WGO,14-Nov-2001,13.11,14.01,13.11,13.81,204000
WHR,14-Nov-2001,63.5,65.07,63.41,65.06,505500
WIT,14-Nov-2001,2.199,2.265,2.199,2.223,250800
WM,14-Nov-2001,27.85,28.14,26.9,27.22,1625400
WMB,14-Nov-2001,30.19,30.19,28.85,28.98,1479900
WMK,14-Nov-2001,28.15,28.3,27.95,27.99,14300
WMS,14-Nov-2001,13.207,13.807,13.207,13.767,308400
WMT,14-Nov-2001,55.6,55.8,55.05,55.28,9589300
WNC,14-Nov-2001,7.4,7.65,7.4,7.4,42500
WOR,14-Nov-2001,14.1,14.49,13.78,14.47,137500
WPC,14-Nov-2001,22.3,22.45,22.15,22.25,21200
WPP,14-Nov-2001,10.02,11.08,10.02,11.05,93500
WR,14-Nov-2001,17.5,17.54,17.35,17.41,76700
WRE,14-Nov-2001,23.85,23.88,23.52,23.8,241100
WRI,14-Nov-2001,22.11,22.15,21.98,22.09,206775
WSH,14-Nov-2001,23.6,23.75,23.02,23.06,427400
WSM,14-Nov-2001,18.28,18.95,18.13,18.53,4017400
WSO,14-Nov-2001,12.3,12.35,12.25,12.3,11000
WST,14-Nov-2001,6.115,6.14,6.115,6.14,21000
WTM,14-Nov-2001,355.79,360,353,359,7500
WTR,14-Nov-2001,11.3104,11.34,11.172,11.244,111718
WTS,14-Nov-2001,13.6,14.25,13.6,14.1,19100
WWE,14-Nov-2001,11.5,12.2,11.24,12.19,50400
WWW,14-Nov-2001,5.15,5.315,5.105,5.315,176250
WY,14-Nov-2001,52,54,52,53.83,1062600
X,14-Nov-2001,14.88,15.5,14.85,15.29,669700
XEL,14-Nov-2001,29.5,29.51,28.63,28.74,638400
XKE,14-Nov-2001,10,10,10,10,0
XL,14-Nov-2001,92.4,92.7,90.3,90.56,697000
XOM,14-Nov-2001,39.9,40.34,38.42,38.7,17174900
XRX,14-Nov-2001,7.05,7.11,6.99,7.02,1822900
Y,14-Nov-2001,173.69,173.7,173.69,173.69,973
YPF,14-Nov-2001,17.05,17.05,16.8,16.9,4800
YUM,14-Nov-2001,12.84,12.87,12.675,12.77,1101000
YZC,14-Nov-2001,1.968,1.968,1.968,1.968,640
ZF,14-Nov-2001,32.8,32.88,32.36,32.52,84400
ZNH,14-Nov-2001,12.31,12.65,12.31,12.65,1400
ZTR,14-Nov-2001,29.2,29.6,28.84,29.28,103600
