NPF,16-Aug-2001,14.9,14.91,14.72,14.85,58200
NPI,16-Aug-2001,14.15,14.24,14.15,14.24,31200
NPK,16-Aug-2001,28.3,28.54,28.3,28.54,6900
NPM,16-Aug-2001,14.9,14.9,14.76,14.85,47500
NPP,16-Aug-2001,14.33,14.4,14.3,14.37,54700
NPT,16-Aug-2001,13.71,13.71,13.65,13.67,27400
NPV,16-Aug-2001,16.89,16.89,16.85,16.85,4100
NQI,16-Aug-2001,14.86,14.9,14.78,14.84,57100
NQM,16-Aug-2001,14.68,14.71,14.6,14.67,34700
NQP,16-Aug-2001,15.56,15.57,15.45,15.57,7000
NQS,16-Aug-2001,14.58,14.58,14.55,14.55,10100
NQU,16-Aug-2001,14.94,14.99,14.87,14.99,31200
NR,16-Aug-2001,8.3,8.31,7.9,7.98,178700
NRT,16-Aug-2001,19,19,18.91,19,2400
NSC,16-Aug-2001,20.05,21.1,20.05,21.1,1424100
NSL,16-Aug-2001,10.11,10.11,10,10.08,123000
NSM,16-Aug-2001,15.96,16.33,15.52,16.19,4063800
NTC,16-Aug-2001,16.65,16.68,16.61,16.61,6500
NTG,16-Aug-2001,8.05,8.2,7.93,8,35100
NTL,16-Aug-2001,6.4,6.65,6.38,6.65,6800
NTT,16-Aug-2001,25.95,26.11,25.46,25.86,189700
NTX,16-Aug-2001,14.88,14.89,14.87,14.89,4200
NTZ,16-Aug-2001,13.5,13.51,13.5,13.5,3800
NUE,16-Aug-2001,11.94,12.1,11.875,11.995,445800
NUM,16-Aug-2001,15.34,15.5,15.34,15.5,15400
NUO,16-Aug-2001,17.06,17.09,17.06,17.09,5300
NUS,16-Aug-2001,6.78,6.97,6.78,6.92,23500
NUV,16-Aug-2001,9.45,9.47,9.42,9.42,158400
NVO,16-Aug-2001,4.313,4.39,4.305,4.369,15100
NVS,16-Aug-2001,35.18,35.29,34.9,35.12,980300
NW-C,16-Aug-2001,26.47,26.65,26.47,26.64,3700
NWL,16-Aug-2001,23.96,24.11,23.43,23.99,631700
NWN,16-Aug-2001,24.9,24.9,24.73,24.9,59100
NX,16-Aug-2001,12.219,12.219,12.119,12.159,39150
NXC,16-Aug-2001,14.53,14.57,14.53,14.57,5600
NXN,16-Aug-2001,14.38,14.41,14.19,14.19,6700
NXP,16-Aug-2001,14.9,15.02,14.9,15,7900
NXQ,16-Aug-2001,14.59,14.59,14.52,14.58,5900
NXR,16-Aug-2001,13.76,13.94,13.76,13.94,8000
NYT,16-Aug-2001,43.31,44,42.91,43.56,844100
O,16-Aug-2001,14.8,14.8,14.55,14.56,180000
OCN,16-Aug-2001,9.5,10.4,9.46,10.29,68600
ODC,16-Aug-2001,6.4,6.432,6.352,6.352,1000
OFC,16-Aug-2001,11.22,11.25,11.05,11.14,14900
OFG,16-Aug-2001,12.71,13.14,12.68,13.14,84683
OFG-A,16-Aug-2001,24.6,24.75,24.6,24.75,1000
OGE,16-Aug-2001,10.7,10.885,10.7,10.87,129700
OHI,16-Aug-2001,3,3,2.81,2.97,83000
OI,16-Aug-2001,6.05,6.15,6.05,6.1,242900
OIA,16-Aug-2001,8.64,8.68,8.59,8.59,25900
OII,16-Aug-2001,5.45,5.54,5.38,5.54,116200
OIS,16-Aug-2001,9.15,9.22,9.15,9.17,10600
OKE,16-Aug-2001,8.775,9,8.6,8.8,120500
OLN,16-Aug-2001,15.5,16.04,15.5,15.82,110200
OLP,16-Aug-2001,14.1,14.1,14,14,1100
OMC,16-Aug-2001,41.25,41.25,40.65,41.125,1689100
OME,16-Aug-2001,1.93,1.93,1.93,1.93,5100
OMI,16-Aug-2001,11.8,12.4667,11.8,12.4667,104100
OMN,16-Aug-2001,7.06,7.15,7.01,7.15,40900
OPY,16-Aug-2001,25.9,26.11,25.85,26.1,19800
ORCL,16-Aug-2001,14.82,15.35,14.67,15.31,38077500
ORI,16-Aug-2001,14.744,14.904,14.64,14.8,450600
OSK,16-Aug-2001,9.115,9.6,8.92,9.59,69800
OXM,16-Aug-2001,11.93,11.95,11.86,11.9,28000
OXY,16-Aug-2001,14.235,14.4,14.015,14.2,903200
PAA,16-Aug-2001,13.175,13.5,13.15,13.5,69400
PAI,16-Aug-2001,14.73,14.73,14.6,14.6,3000
PBI,16-Aug-2001,41.23,41.28,40.31,41.2,351900
PBR,16-Aug-2001,5.825,5.83,5.72,5.745,788100
PBR.A,16-Aug-2001,5.488,5.495,5.375,5.413,590900
PBT,16-Aug-2001,6.29,6.31,6.26,6.31,28600
PBY,16-Aug-2001,12.7,13.25,12.55,12.8,1707900
PCF,16-Aug-2001,7.49,7.59,7.47,7.5,11400
PCG,16-Aug-2001,16,16.23,15.92,16.06,827800
PCL,16-Aug-2001,29.09,29.2,28.92,29.11,628800
PCM,16-Aug-2001,14.09,14.1,14.06,14.06,15000
PCP,16-Aug-2001,16.745,16.76,16.1,16.6,623600
PCQ,16-Aug-2001,15.55,16,15.5,16,392500
PDS,16-Aug-2001,9.218,9.238,8.891,8.918,698200
PDT,16-Aug-2001,11.25,11.29,11.15,11.2,8400
PEG,16-Aug-2001,22.77,23.205,22.715,23.19,460500
PEI,16-Aug-2001,22.65,22.9,22.62,22.8,50600
PEO,16-Aug-2001,26.35,26.52,26.3,26.51,12300
PEP,16-Aug-2001,45.55,46.04,45.4,45.95,5367800
PER,16-Aug-2001,14.21,14.29,14.02,14.2,120000
PFD,16-Aug-2001,13.94,13.96,13.94,13.96,400
PFE,16-Aug-2001,41.03,41.45,40.71,41.19,7698600
PFH,16-Aug-2001,18.95,19.05,18.85,18.85,2500
PFO,16-Aug-2001,10.95,11.03,10.95,11.03,2900
PG,16-Aug-2001,36.35,36.97,36.23,36.87,8622000
PGH,16-Aug-2001,12.3,12.3,12.3,12.3,0
PGR,16-Aug-2001,10.85,11.065,10.838,10.925,444600
PH,16-Aug-2001,30.649,30.729,30.168,30.595,387400
PHG,16-Aug-2001,26.7,27.13,26.44,27.08,1628000
PHI,16-Aug-2001,11.04,11.04,10.94,11,53900
PHM,16-Aug-2001,8.85,9.09,8.85,9.04,1334400
PII,16-Aug-2001,12.175,12.25,12.15,12.25,230800
PIM,16-Aug-2001,6.47,6.49,6.44,6.46,139900
PIR,16-Aug-2001,11.9,12.12,11.85,12.09,282200
PKD,16-Aug-2001,4.7,4.75,4.47,4.65,182300
PKE,16-Aug-2001,24.95,24.95,24.26,24.9,31200
PKG,16-Aug-2001,20.1,20.45,20.1,20.45,275200
PKI,16-Aug-2001,28.65,28.66,28.11,28.35,241900
PKO,16-Aug-2001,24.7,24.8,24.7,24.8,700
PKX,16-Aug-2001,17.3,17.61,17.3,17.4,302300
PKY,16-Aug-2001,33,33.55,32.99,33.55,17300
PLD,16-Aug-2001,26.5,26.65,26.5,26.64,237900
PLT,16-Aug-2001,20.05,20.05,19.48,19.98,131700
PMF,16-Aug-2001,15.42,16.05,15.35,15.95,307600
PMM,16-Aug-2001,8.7,8.78,8.7,8.7,55600
PMO,16-Aug-2001,13.95,13.97,13.9,13.94,23300
PNC,16-Aug-2001,68.16,68.16,67,67.88,788100
PNF,16-Aug-2001,15.5,16,15.5,15.83,61500
PNM,16-Aug-2001,19.57,19.77,19.33,19.77,169950
PNR,16-Aug-2001,18.51,18.77,18.43,18.77,197400
PNW,16-Aug-2001,43.5,44.3,43.47,44.26,303800
PNX,16-Aug-2001,360,361.8,357.8,359,178100
PNY,16-Aug-2001,16.65,16.98,16.61,16.91,94800
POL,16-Aug-2001,10.06,10.42,10.04,10.4,93200
POM,16-Aug-2001,21.55,21.9,21.5,21.9,194300
POT,16-Aug-2001,3.5387,3.5463,3.4853,3.5243,168200
PPG,16-Aug-2001,27.15,27.195,26.65,27.04,416600
PPL,16-Aug-2001,21.1,21.435,21.085,21.375,384900
PPP,16-Aug-2001,25.67,25.67,24.88,25.43,137300
PPR,16-Aug-2001,7.63,7.66,7.56,7.58,200900
PPS,16-Aug-2001,37.66,38.45,37.49,38.4,191100
PPS-A,16-Aug-2001,50.5,50.5,50.5,50.5,500
PPT,16-Aug-2001,6.52,6.58,6.45,6.46,228200
PRA,16-Aug-2001,8.475,9.625,8.47,9.565,43000
PRE,16-Aug-2001,50.62,50.64,50.3,50.41,97400
PSA,16-Aug-2001,34.05,34.25,33.92,34,423200
PSO,16-Aug-2001,14.26,14.26,14,14.25,479400
PTR,16-Aug-2001,20.25,20.34,20.1,20.3,14900
PUK,16-Aug-2001,24.95,25.06,24.89,24.9,5600
PVA,16-Aug-2001,9.605,9.61,9.44,9.55,47200
PVH,16-Aug-2001,13.3,13.3,12.87,13.05,87300
PWR,16-Aug-2001,19,19.4,18.5,19.4,490300
PX,16-Aug-2001,23,23.2,22.75,23.13,1479800
PXD,16-Aug-2001,19.35,19.38,18.91,19.26,391000
PZE,16-Aug-2001,6.7,6.895,6.7,6.775,204300
Q,16-Aug-2001,25.05,25.3,24.35,25.2,6282300
R,16-Aug-2001,21.5,21.5,20.66,21.1,1376000
RAD,16-Aug-2001,7.87,7.9,7.45,7.81,3079400
RAI,16-Aug-2001,12.9125,13.0025,12.835,12.945,187600
RAS,16-Aug-2001,49.65,49.65,49.5,49.65,8800
RBA,16-Aug-2001,4.659,4.662,4.642,4.642,4000
RBC,16-Aug-2001,20.85,21.2,20.71,21.05,20000
RBS-E,16-Aug-2001,26.91,27,26.87,27,15100
RBS-F,16-Aug-2001,26.52,26.8,26.52,26.8,5700
RBS-G,16-Aug-2001,25.2,25.49,25.2,25.25,22200
RBS-H,16-Aug-2001,24.95,25.07,24.95,25.07,14100
RCL,16-Aug-2001,23.37,23.7,23.37,23.5,846300
RCS,16-Aug-2001,10.93,10.93,10.8,10.87,103400
RDC,16-Aug-2001,18.05,18.1,17.21,17.35,1481400
RDN,16-Aug-2001,39.98,40.25,39.69,40.17,327600
RDY,16-Aug-2001,10.8,10.8,10,10.25,665000
RE,16-Aug-2001,68.45,68.59,67.98,68.35,126100
REG,16-Aug-2001,25.48,25.9,25.41,25.84,25700
RES,16-Aug-2001,1.7462,1.7538,1.7262,1.7538,2850
REV,16-Aug-2001,8.05,8.1,7.85,7.85,23300
RF,16-Aug-2001,25.53,25.84,25.49,25.82,270499
RFI,16-Aug-2001,14.71,14.71,14.5,14.5,10000
RGA,16-Aug-2001,38,38.49,38,38.49,16500
RGR,16-Aug-2001,9.6,10,9.3,9.9,72500
RGS,16-Aug-2001,19.91,20.75,19.85,20.4,116800
RHI,16-Aug-2001,26.75,27.71,26.65,27.51,309000
RHT,16-Aug-2001,8.9555,9,8.7911,8.8445,402075
RIG,16-Aug-2001,32.15,32.2,31.12,31.75,4719800
RIO,16-Aug-2001,16.725,16.825,16.58,16.8,21200
RJF,16-Aug-2001,12.786,12.813,12.54,12.68,123300
RL,16-Aug-2001,24.64,24.93,24.12,24.13,103500
RLI,16-Aug-2001,10.525,10.61,10.525,10.575,34000
RMD,16-Aug-2001,14.375,14.375,13.79,14.025,138500
RMT,16-Aug-2001,10.7,10.72,10.6,10.61,2500
RNR,16-Aug-2001,23.77,24.08,23.73,23.99,116400
ROG,16-Aug-2001,29.6,29.7,29,29.7,38500
ROK,16-Aug-2001,16.6,16.6,16.1,16.11,536200
ROL,16-Aug-2001,2.2562,2.2787,2.2526,2.2704,9800
ROP,16-Aug-2001,20.88,21,20.72,20.94,43700
RPM,16-Aug-2001,10.45,10.53,10.39,10.53,229200
RPT,16-Aug-2001,18,18,17.86,18,21700
RRC,16-Aug-2001,3.635,3.648,3.442,3.468,202900
RS,16-Aug-2001,13.7,13.78,13.58,13.78,41800
RSG,16-Aug-2001,13.34,13.34,13.227,13.32,327800
RT,16-Aug-2001,18,18.64,18,18.64,109300
RTN,16-Aug-2001,26.75,27.3,26.3,27.14,1486400
RVT,16-Aug-2001,15.97,15.99,15.79,15.99,81900
RWT,16-Aug-2001,25.45,25.49,25.2,25.45,27200
RY,16-Aug-2001,16.98,17.08,16.805,17.08,53400
RYN,16-Aug-2001,11.7747,11.828,11.7747,11.7973,174489
S,16-Aug-2001,22.75,23.25,22.55,23.23,2017900
SAH,16-Aug-2001,21.81,21.95,21.7,21.94,195100
SAM,16-Aug-2001,10.67,10.67,10.51,10.6,19900
SAN,16-Aug-2001,21.75,21.75,21.75,21.75,500
SAP,16-Aug-2001,35.75,36.29,35.46,36.08,833400
SBR,16-Aug-2001,24.66,24.99,24.65,24.86,25900
SBW,16-Aug-2001,13.31,13.5,13.31,13.35,8500
SCCO,16-Aug-2001,1.8417,1.875,1.8367,1.8617,202200
SCG,16-Aug-2001,27.02,27.15,26.76,27.09,71900
SCI,16-Aug-2001,6.8,6.88,6.72,6.83,653400
SCL,16-Aug-2001,11.925,11.925,11.875,11.875,200
SCM,16-Aug-2001,28,28.6,28,28.45,18900
SCS,16-Aug-2001,14.25,14.65,14.2,14.3,52400
SCX,16-Aug-2001,18.55,18.55,18,18,13900
SE,16-Aug-2001,12,12.54,11.95,12.48,151000
SEE,16-Aug-2001,20.5,20.515,20.15,20.44,196300
SF,16-Aug-2001,3.5913,3.618,3.5887,3.618,2800
SFE,16-Aug-2001,22.2,22.5,20.88,22.32,499500
SFG,16-Aug-2001,22.875,23.345,22.875,23.275,84200
SFN,16-Aug-2001,9.15,9.15,8.9,9,84200
SGF,16-Aug-2001,5.67,5.67,5.6,5.6,2500
SGL,16-Aug-2001,11.26,11.44,11.25,11.39,29000
SGU,16-Aug-2001,19.7,19.72,19.44,19.62,106100
SGY,16-Aug-2001,47,47,45.4,46.29,241600
SHG,16-Aug-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,16-Aug-2001,7.0733,7.0733,6.9667,7,2800
SHW,16-Aug-2001,22.33,22.63,22.25,22.54,248800
SID,16-Aug-2001,0.6275,0.6295,0.616,0.6225,36400
SIG,16-Aug-2001,10.53,10.75,10.41,10.55,101100
SIX,16-Aug-2001,3.9875,4.045,3.975,4.04,552000
SJI,16-Aug-2001,7.9,7.9,7.79,7.815,18400
SJM,16-Aug-2001,28.57,28.94,28.46,28.67,32133
SJR,16-Aug-2001,5.343,5.385,5.338,5.38,8600
SJT,16-Aug-2001,13.58,13.6,13.25,13.36,119900
SJW,16-Aug-2001,14.25,14.295,14.185,14.29,9000
SKM,16-Aug-2001,19.4,19.48,19.08,19.2,863300
SKT,16-Aug-2001,5.485,5.55,5.45,5.48,48200
SKX,16-Aug-2001,7.7167,7.72,7.4533,7.6433,531200
SLB,16-Aug-2001,26.65,26.73,25.785,26.3,3882200
SLF,16-Aug-2001,23.51,23.85,23.45,23.8,92600
SLG,16-Aug-2001,30.95,30.95,30.75,30.85,130200
SM,16-Aug-2001,10.14,10.57,9.75,10.35,223600
SMG,16-Aug-2001,20.53,20.55,20.33,20.335,52700
SMP,16-Aug-2001,12.91,12.91,12.77,12.81,21500
SNA,16-Aug-2001,25.55,25.65,25.25,25.62,236100
SNE,16-Aug-2001,50.19,50.59,49.81,50.48,167800
SNH,16-Aug-2001,12.36,12.78,12.36,12.74,95700
SNN,16-Aug-2001,10.512,10.528,10.5,10.5,4600
SNP,16-Aug-2001,12.6923,12.6923,12.5923,12.6615,42300
SNV,16-Aug-2001,238.98,240.8,236.88,240.45,398000
SO,16-Aug-2001,22.85,23.18,22.85,23.15,800200
SON,16-Aug-2001,25.55,25.95,25.48,25.9,138500
SOR,16-Aug-2001,61.24,61.24,60.51,60.9,5400
SPA,16-Aug-2001,6.48,6.48,6.48,6.48,36115
SPG,16-Aug-2001,29.7,29.95,29.58,29.9,241300
SPH,16-Aug-2001,26.95,26.95,26.45,26.95,37100
SPN,16-Aug-2001,8.07,8.07,7.9,8,478200
SQM,16-Aug-2001,19.4,19.98,19.4,19.72,3100
SRE,16-Aug-2001,26.39,26.72,25.85,26.45,603200
SRI,16-Aug-2001,9.55,9.7,9.5,9.7,7500
SRT,16-Aug-2001,25,25.04,24.8,24.99,25900
SSD,16-Aug-2001,14.74,14.74,14.48,14.7,64400
SSL,16-Aug-2001,9.07,9.15,9,9.07,107400
SSP,16-Aug-2001,34.5,34.56,34.35,34.495,82000
SSS,16-Aug-2001,26.3,26.6,26.2,26.6,31900
STC,16-Aug-2001,18,18.5,18,18.5,33500
STE,16-Aug-2001,21.4,21.59,21.05,21.59,299500
STI,16-Aug-2001,69.2,70.5,69.2,70.44,604000
STJ,16-Aug-2001,16.89,16.9,16.28,16.53,1774400
STL,16-Aug-2001,15.52,15.58,15.35,15.53,48705
STM,16-Aug-2001,32.3,33.1,32.08,33,1379100
STN,16-Aug-2001,6.96,7,6.915,7,82700
STO,16-Aug-2001,6.97,7.09,6.92,6.97,91200
STR,16-Aug-2001,12.1,12.2,11.845,12.015,365400
STT,16-Aug-2001,51.34,51.75,50.11,51.6,1149000
STZ,16-Aug-2001,10.49,10.64,10.45,10.6,2254400
STZ.B,16-Aug-2001,11,11,11,11,0
SU,16-Aug-2001,6.775,6.89,6.75,6.89,312000
SUI,16-Aug-2001,35.8,35.98,35.8,35.91,53200
SUN,16-Aug-2001,17.96,18.01,17.72,17.85,444800
SUP,16-Aug-2001,42.05,42.35,41.88,42.14,125200
SVU,16-Aug-2001,20.32,20.96,20.31,20.92,644600
SWC,16-Aug-2001,26.8,27,26.6,26.9,179600
SWK,16-Aug-2001,42.5,43.23,42.34,43.04,845700
SWM,16-Aug-2001,12.3,12.305,12.235,12.285,15900
SWN,16-Aug-2001,1.488,1.583,1.483,1.583,183600
SWX,16-Aug-2001,23.35,23.5,23.05,23.5,46700
SWZ,16-Aug-2001,11.63,11.63,11.48,11.6,8800
SXC,16-Aug-2001,8.095,8.095,8.095,8.095,0
SXI,16-Aug-2001,23.05,23.85,23.04,23.85,12300
SXT,16-Aug-2001,19.86,20.15,19.86,20.15,111300
SYK,16-Aug-2001,27.6,27.69,27.13,27.63,1254600
SYT,16-Aug-2001,10.65,10.75,10.65,10.7,32500
SYX,16-Aug-2001,2.1,2.1,2.09,2.1,1300
SYY,16-Aug-2001,27.97,28.75,27.95,28.75,1844500
T,16-Aug-2001,43.05,43.82,43.01,43.6,5379600
TAC,16-Aug-2001,15.65,16.35,15.65,16.1,19400
TAP,16-Aug-2001,23.705,24.15,23.705,24.065,500100
TCB,16-Aug-2001,24.94,25.19,24.88,25.16,778600
TCI,16-Aug-2001,12.4,12.64,12.4,12.5,10700
TCO,16-Aug-2001,14.01,14.01,13.85,13.94,118800
TD,16-Aug-2001,12.685,12.8,12.675,12.775,38100
TDF,16-Aug-2001,7.85,7.85,7.6,7.77,68000
TDI,16-Aug-2001,14.75,14.75,14.7,14.75,1800
TDW,16-Aug-2001,35.6,35.7,34.03,34.37,816000
TDY,16-Aug-2001,14.4,14.7,14.21,14.5,62700
TE,16-Aug-2001,29.1,29.15,28.88,29.12,384900
TEF,16-Aug-2001,11.04,11.12,10.9167,11.0833,314112
TEI,16-Aug-2001,10.9,10.9,10.8,10.87,41800
TEN,16-Aug-2001,5.05,5.25,4.94,5.18,217600
TEO,16-Aug-2001,9.45,10.3,9.45,10.12,1198900
TER,16-Aug-2001,31,31.35,30.27,31.35,1873500
TEVA,16-Aug-2001,17.5975,18.1075,17.5275,17.87,1746900
TEX,16-Aug-2001,10.725,10.975,10.7,10.93,118900
TFX,16-Aug-2001,46.95,47.71,46.25,47.59,112500
TG,16-Aug-2001,21.4,21.7,21.4,21.7,46800
TGI,16-Aug-2001,22.225,22.685,22.175,22.685,30200
TGS,16-Aug-2001,6.59,6.68,6.57,6.57,1600
TGT,16-Aug-2001,37.34,37.39,36.35,37.06,2785000
THC,16-Aug-2001,147.14,149.168,147.14,148.476,920200
THO,16-Aug-2001,8.56,8.63,8.56,8.63,62400
TI.A,16-Aug-2001,47.5,47.5,47.5,47.5,0
TIF,16-Aug-2001,30.7,33.58,30.6,33.58,1206400
TJX,16-Aug-2001,9.04,9.155,8.955,9.15,3564000
TK,16-Aug-2001,17.55,17.87,17.55,17.85,421200
TKC,16-Aug-2001,2.07,2.23,2.07,2.21,49929
TKF,16-Aug-2001,4.77,4.77,4.75,4.76,5700
TKR,16-Aug-2001,15.62,15.85,15.2,15.82,396700
TLI,16-Aug-2001,14.1,14.1,13.98,13.98,25500
TLK,16-Aug-2001,6.58,6.65,6.52,6.54,185500
TM,16-Aug-2001,65.5,65.5,64.7,64.95,24800
TMK,16-Aug-2001,18.7733,18.9955,18.7333,18.9467,146100
TMO,16-Aug-2001,18.2,18.29,18.11,18.2,840500
TNC,16-Aug-2001,9.498,9.588,9.498,9.588,2000
TNH,16-Aug-2001,6.76,6.76,6.76,6.76,2300
TOL,16-Aug-2001,8.88,9.01,8.76,8.99,2068000
TOO,16-Aug-2001,23.75,25.75,23.7,25.75,1459300
TOT,16-Aug-2001,37.375,37.425,36.95,37.14,363900
TPC,16-Aug-2001,38.78,38.82,38,38,257300
TPL,16-Aug-2001,7.93,7.97,7.864,7.918,3700
TR,16-Aug-2001,33.77,33.77,32.85,33.72,50197
TRC,16-Aug-2001,28.4,28.49,28.3,28.31,29600
TRI,16-Aug-2001,32.95,33.1,32.8,33,174000
TRK,16-Aug-2001,25.7,25.9,25.4,25.9,25000
TRN,16-Aug-2001,8.9045,9.0045,8.8245,8.838,169300
TRP,16-Aug-2001,12.75,12.76,12.65,12.76,47000
TRR,16-Aug-2001,25.113,26.28,25.079,26.013,81300
TRU,16-Aug-2001,10.7,10.8,10.5,10.5,50800
TSM,16-Aug-2001,10.9,11.29,10.78,11.25,4221949
TSN,16-Aug-2001,10.47,10.55,10.26,10.54,1938200
TSO,16-Aug-2001,5.575,5.75,5.515,5.7,117500
TSS,16-Aug-2001,32.15,32.15,31.39,31.53,115600
TSU,16-Aug-2001,15.5,15.5,15.05,15.24,20000
TTC,16-Aug-2001,6.075,6.095,6,6.08,228000
TTF,16-Aug-2001,3.4,3.52,3.4,3.51,5700
TTI,16-Aug-2001,5.136,5.246,5.049,5.146,69000
TU,16-Aug-2001,7.205,7.205,7.05,7.155,28900
TUP,16-Aug-2001,22.88,23.54,22.68,23.46,208200
TV,16-Aug-2001,10.008,10.008,9.5,9.615,1473200
TVC,16-Aug-2001,25.49,25.5,25.35,25.49,147000
TVE,16-Aug-2001,25.1,25.12,25.02,25.12,42700
TWI,16-Aug-2001,5.63,5.8,5.55,5.8,11900
TWN,16-Aug-2001,10.6,10.81,10.6,10.79,55500
TWX,16-Aug-2001,117.3,120.78,117.15,120.15,15346700
TXT,16-Aug-2001,27.9,28.25,27.6,28.185,208000
TY,16-Aug-2001,19.64,19.7,19.49,19.7,81800
TYC,16-Aug-2001,78.585,79.275,78.03,79.26,5100600
TYL,16-Aug-2001,3.28,3.28,3,3.04,163200
TZF,16-Aug-2001,25.19,25.19,25.19,25.19,200
UBA,16-Aug-2001,9.5,9.5,9.5,9.5,200
UBP,16-Aug-2001,8.5,8.5,8.45,8.45,2200
UBS,16-Aug-2001,23.75,23.975,23.73,23.92,74500
UDR,16-Aug-2001,14.2,14.24,14.1,14.24,224200
UFI,16-Aug-2001,9.99,10.04,9.85,10.02,188000
UGI,16-Aug-2001,6.3267,6.4,6.2667,6.4,140100
UGP,16-Aug-2001,1.565,1.565,1.55,1.555,8625
UHS,16-Aug-2001,24.4,24.85,24.25,24.6,249100
UHT,16-Aug-2001,22.62,22.97,22.6,22.97,42100
UIS,16-Aug-2001,116,119.7,111.5,119.5,2389500
UL,16-Aug-2001,17.43,17.56,17.39,17.5,112400
UMC,16-Aug-2001,5.92,6.19,5.92,6.17,1445002
UN,16-Aug-2001,20.19,20.376,20.18,20.373,832600
UNF,16-Aug-2001,17.39,17.4,17.31,17.39,7200
UNH,16-Aug-2001,16.35,16.655,16.3,16.6,1951200
UNM,16-Aug-2001,27.27,27.7,27.23,27.57,524000
UNP,16-Aug-2001,13.5,13.82,13.5,13.7125,370000
UNT,16-Aug-2001,12.4,12.4,11.97,12.02,118900
UPS,16-Aug-2001,55.55,55.87,55.5,55.75,474700
URI,16-Aug-2001,23.24,23.6,23,23.51,149200
USA,16-Aug-2001,12.8,12.9,12.69,12.84,180500
USB,16-Aug-2001,24.7,25.08,24.59,25.02,4034600
USG,16-Aug-2001,5.35,5.5,5.23,5.44,365300
USPH,16-Aug-2001,14.945,16.24,14.45,15.95,142200
UTX,16-Aug-2001,35.46,36.8,35.2,36.8,2214700
UVV,16-Aug-2001,40.51,41.1,40.47,41.03,71800
VAL,16-Aug-2001,17.975,17.975,17.595,17.925,100200
VAR,16-Aug-2001,16.73,16.73,16.43,16.55,789600
VBF,16-Aug-2001,19.75,19.77,19.61,19.77,10000
VC,16-Aug-2001,20.3,20.6,20.16,20.51,588100
VCO,16-Aug-2001,18.82,18.82,18.82,18.82,5200
VCV,16-Aug-2001,16.4,16.44,16.3,16.33,15600
VFC,16-Aug-2001,9.325,9.325,9.0425,9.07,225800
VGM,16-Aug-2001,15.1,15.14,15.1,15.14,8700
VGR,16-Aug-2001,30.12,30.6,29.49,29.9,186492
VHI,16-Aug-2001,4.25,4.3,4.25,4.2833,5200
VIV,16-Aug-2001,10.35,10.44,10.3,10.34,2700
VKQ,16-Aug-2001,13.98,14,13.95,13.97,11400
VLO,16-Aug-2001,9,9.013,8.82,8.94,1662000
VLT,16-Aug-2001,33.25,33.9,33.25,33.9,5800
VLY,16-Aug-2001,19.5,19.7,19.46,19.63,36898
VMC,16-Aug-2001,48.17,49.28,48.17,49.28,165300
VMI,16-Aug-2001,17.97,17.97,16.84,17.75,223600
VMO,16-Aug-2001,15.81,15.81,15.73,15.73,4900
VNO,16-Aug-2001,40.52,40.55,40.1,40.2,97500
VPV,16-Aug-2001,14.64,14.7,14.64,14.65,2200
VRX,16-Aug-2001,29.25,29.3,28.49,28.98,3493900
VSH,16-Aug-2001,22.94,22.94,22.21,22.6,921400
VTN,16-Aug-2001,16.52,16.59,16.52,16.59,4000
VTR,16-Aug-2001,11.75,12,11.72,12,172900
VVC,16-Aug-2001,20,20.17,19.93,20.17,70800
VVI,16-Aug-2001,25.5145,26.2489,25.4153,26.1496,160200
VVR,16-Aug-2001,7.72,7.73,7.68,7.72,289100
VZ,16-Aug-2001,52.65,53.35,52.55,53.3,2379700
WAB,16-Aug-2001,6.845,6.845,6.65,6.775,107900
WAT,16-Aug-2001,29.2,29.2,27.76,28.95,985500
WBK,16-Aug-2001,7.5,7.5,7.474,7.492,6000
WBS,16-Aug-2001,36.28,37.07,36.23,37.06,188500
WCC,16-Aug-2001,8.16,8.45,8.15,8.45,4100
WCN,16-Aug-2001,9.5913,9.694,9.3693,9.6807,94650
WDR,16-Aug-2001,32.24,32.24,31.7,31.84,128900
WEC,16-Aug-2001,11.425,11.575,11.375,11.545,241600
WES,16-Aug-2001,21,21.19,21,21.07,31700
WFC,16-Aug-2001,23.445,23.54,22.955,23.155,3627000
WFT,16-Aug-2001,9.935,9.935,9.288,9.503,1806500
WG,16-Aug-2001,13.7,13.7,13.5,13.65,14400
WGL,16-Aug-2001,27.33,27.58,27.2,27.58,94800
WGO,16-Aug-2001,14.35,14.55,14.2,14.51,77400
WHR,16-Aug-2001,68.58,68.6,67.33,67.88,675100
WIT,16-Aug-2001,3.177,3.225,3.171,3.216,140700
WM,16-Aug-2001,30.34,30.45,29.77,30.35,1062100
WMB,16-Aug-2001,32.62,32.64,32.01,32.3,1504100
WMK,16-Aug-2001,31.55,31.75,31.45,31.68,8600
WMS,16-Aug-2001,13.407,13.433,13.253,13.3,349400
WMT,16-Aug-2001,51.52,52.2,50.67,51.69,6205200
WNC,16-Aug-2001,8.83,9.16,8.71,9.16,57600
WOR,16-Aug-2001,14.35,14.48,14.26,14.48,116100
WPC,16-Aug-2001,21.1,21.75,20.96,21.65,34400
WPP,16-Aug-2001,12.43,12.43,12.26,12.28,57800
WR,16-Aug-2001,17.5,18.03,17.4,17.79,255700
WRE,16-Aug-2001,24.7,24.85,24.57,24.85,68800
