NMO,15-Nov-2001,14.65,14.74,14.64,14.66,39200
NMR,15-Nov-2001,13.53,13.53,13,13.18,25000
NMT,15-Nov-2001,15.76,15.81,15.76,15.8,5100
NMY,15-Nov-2001,15.74,15.78,15.66,15.71,5700
NNC,15-Nov-2001,15.03,15.03,14.88,14.98,28100
NNN,15-Nov-2001,13.45,13.5,13.35,13.35,76100
NNY,15-Nov-2001,9.65,9.65,9.61,9.61,8000
NOC,15-Nov-2001,45.63,45.63,44.33,44.51,6229800
NOK,15-Nov-2001,24.49,24.73,24.01,24.3,12415400
NOV,15-Nov-2001,8.25,8.375,7.355,7.545,1744600
NPF,15-Nov-2001,15.12,15.12,15.02,15.06,12000
NPI,15-Nov-2001,14.15,14.19,14.06,14.08,61500
NPK,15-Nov-2001,27.85,28.15,27.85,28.15,1900
NPM,15-Nov-2001,14.77,14.77,14.57,14.61,51900
NPP,15-Nov-2001,14.45,14.55,14.25,14.25,57000
NPT,15-Nov-2001,13.7,13.71,13.6,13.65,64500
NPV,15-Nov-2001,16.04,16.04,15.62,15.75,17900
NQI,15-Nov-2001,14.82,14.86,14.6,14.6,46000
NQM,15-Nov-2001,14.9,14.96,14.82,14.87,33100
NQP,15-Nov-2001,15.5,15.57,15.5,15.5,11800
NQS,15-Nov-2001,14.72,14.75,14.42,14.51,35000
NQU,15-Nov-2001,14.67,14.68,14.51,14.56,45900
NR,15-Nov-2001,6.3,6.38,5.65,5.75,361200
NRT,15-Nov-2001,18.9,18.95,18.75,18.85,9500
NSC,15-Nov-2001,18.87,19.6,18.77,19.3,1093100
NSL,15-Nov-2001,8.02,8.13,7.97,8.02,91800
NSM,15-Nov-2001,16,16.9,15.81,16.54,11179200
NSR,15-Nov-2001,39.6,39.6,39.6,39.6,0
NTC,15-Nov-2001,16.25,16.26,16.15,16.26,5700
NTG,15-Nov-2001,7.5,7.5,7.1,7.1,145600
NTL,15-Nov-2001,3.75,3.86,3.5,3.86,19800
NTT,15-Nov-2001,20.2,20.6,20.2,20.42,240100
NTX,15-Nov-2001,14.82,14.83,14.75,14.75,3000
NTZ,15-Nov-2001,11.9,11.99,11.9,11.9,323000
NUE,15-Nov-2001,11.59,11.8,11.515,11.665,1090200
NUM,15-Nov-2001,15.3,15.34,15.27,15.32,11100
NUO,15-Nov-2001,16.87,17.01,16.87,16.96,6500
NUS,15-Nov-2001,7.8,7.99,7.78,7.93,35100
NUV,15-Nov-2001,9.54,9.54,9.31,9.35,201700
NVO,15-Nov-2001,3.586,3.619,3.54,3.61,40500
NVS,15-Nov-2001,38,38.49,37.93,38.2,207400
NW-C,15-Nov-2001,26.5,26.55,26.5,26.55,900
NWL,15-Nov-2001,26.85,27,26.65,26.82,1327900
NWN,15-Nov-2001,24.3,24.3,24.05,24.05,68800
NX,15-Nov-2001,11.673,11.919,11.673,11.786,29400
NXC,15-Nov-2001,14.86,14.86,14.81,14.85,8100
NXN,15-Nov-2001,14.1,14.18,14.05,14.13,7300
NXP,15-Nov-2001,14.15,14.17,14,14.17,35500
NXQ,15-Nov-2001,14.05,14.05,13.88,13.96,15100
NXR,15-Nov-2001,13.62,13.62,13.5,13.5,17700
NYT,15-Nov-2001,44.8,45.5,44.67,45.41,371800
O,15-Nov-2001,14.45,14.49,14.3,14.33,183200
OCN,15-Nov-2001,7.5,7.65,7.05,7.05,13700
ODC,15-Nov-2001,5.04,5.08,4.96,4.96,3200
OFC,15-Nov-2001,11.18,11.29,11.16,11.16,18200
OFG,15-Nov-2001,11.37,11.62,11.37,11.55,8318
OFG-A,15-Nov-2001,25,25,25,25,0
OGE,15-Nov-2001,11.015,11.115,10.945,10.95,106200
OHI,15-Nov-2001,3.35,3.51,3.35,3.51,190900
OI,15-Nov-2001,6.97,7.24,6.94,6.94,618000
OIA,15-Nov-2001,8.55,8.55,8.45,8.48,20700
OII,15-Nov-2001,5.05,5.05,4.5,4.5,165700
OIS,15-Nov-2001,8.35,8.35,7.4,7.44,37000
OKE,15-Nov-2001,9.05,9.05,8.555,8.695,193500
OLN,15-Nov-2001,16.36,16.68,16.35,16.55,307300
OLP,15-Nov-2001,14.35,14.4,14.35,14.4,1100
OMC,15-Nov-2001,43.6,43.875,42.545,42.7,2183000
OME,15-Nov-2001,3.01,3.01,2.8,2.8,28600
OMI,15-Nov-2001,12.2667,12.3,12.2,12.2333,67700
OMN,15-Nov-2001,5.82,6.02,5.66,6,85700
OPY,15-Nov-2001,26.75,27.01,26.75,26.89,3800
ORCL,15-Nov-2001,14.68,15.25,14.5,14.79,41385800
ORI,15-Nov-2001,14.24,14.504,14.24,14.424,481950
OSK,15-Nov-2001,10.23,10.37,10.1,10.175,169000
OXM,15-Nov-2001,11.65,11.82,11.63,11.82,14600
OXY,15-Nov-2001,12.175,12.2,11.7,11.78,2598700
PAA,15-Nov-2001,13.225,13.225,12.375,12.425,143600
PAI,15-Nov-2001,14.9,14.9,14.75,14.85,11300
PBI,15-Nov-2001,38.84,39.02,38.16,38.53,779600
PBR,15-Nov-2001,5.025,5.028,4.55,4.675,1523200
PBR.A,15-Nov-2001,4.763,4.763,4.31,4.425,640400
PBT,15-Nov-2001,5.65,5.75,5.53,5.6,16000
PBY,15-Nov-2001,12.44,13.07,12.4,13.06,771000
PCF,15-Nov-2001,7.1,7.1,7,7.05,9700
PCG,15-Nov-2001,18.03,18.13,17.66,17.8,836400
PCL,15-Nov-2001,28.2,28.25,27.9,28.06,887500
PCM,15-Nov-2001,14.09,14.09,14.03,14.07,12200
PCP,15-Nov-2001,12.305,12.44,12.25,12.405,305900
PCQ,15-Nov-2001,15.37,15.38,15.2,15.29,19400
PDS,15-Nov-2001,7.59,7.61,6.837,6.97,2524800
PDT,15-Nov-2001,11.15,11.2,11.07,11.1,15400
PEG,15-Nov-2001,20.2,20.3,19.7,19.775,1110500
PEI,15-Nov-2001,23.1,23.1,22.92,22.93,31500
PEO,15-Nov-2001,23.3,23.3,22.4,22.69,38800
PEP,15-Nov-2001,50.03,50.46,49.75,50.22,4602900
PER,15-Nov-2001,16.95,17.25,16.81,17.01,201500
PFD,15-Nov-2001,15.05,15.15,14.8,14.95,25100
PFE,15-Nov-2001,42.55,42.95,42.18,42.65,9621400
PFG,15-Nov-2001,21.65,21.99,21.6,21.93,867300
PFH,15-Nov-2001,18.82,18.98,18.82,18.95,3000
PFO,15-Nov-2001,11.7,11.79,11.7,11.74,4900
PG,15-Nov-2001,38.88,39.19,38.75,38.91,5971200
PGH,15-Nov-2001,9.32,9.32,9.32,9.32,2000
PGR,15-Nov-2001,11.838,12.063,11.838,12.01,1384800
PH,15-Nov-2001,26.32,26.613,26.18,26.54,296200
PHG,15-Nov-2001,27.48,28.11,27.1,27.48,1629300
PHI,15-Nov-2001,7.51,7.51,7.2,7.2,68500
PHM,15-Nov-2001,9.47,9.47,8.9,8.965,2118400
PII,15-Nov-2001,13.15,13.925,13.015,13.5,476800
PIM,15-Nov-2001,6.18,6.2,6.15,6.18,93100
PIR,15-Nov-2001,13.85,13.98,13.7,13.7,499700
PIY,15-Nov-2001,24.3,24.4,24.3,24.3,5700
PKD,15-Nov-2001,2.99,2.99,2.78,2.82,617800
PKE,15-Nov-2001,26.4,26.4,25.85,26.01,60200
PKG,15-Nov-2001,17.25,17.49,17.09,17.23,244600
PKI,15-Nov-2001,29.48,29.89,29,29.89,586500
PKO,15-Nov-2001,24.95,24.95,24.75,24.75,2800
PKX,15-Nov-2001,19.4,19.6,19.14,19.38,211100
PKY,15-Nov-2001,32.15,32.36,32.14,32.26,12000
PLD,15-Nov-2001,25.48,25.6,25.15,25.6,108400
PLT,15-Nov-2001,25.85,26.3,25.7,26,360500
PMF,15-Nov-2001,15,15.06,15,15.04,21400
PMM,15-Nov-2001,8.51,8.58,8.48,8.55,53000
PMO,15-Nov-2001,13.75,13.75,13.71,13.73,10200
PNC,15-Nov-2001,59.6,59.62,57.47,57.65,2586900
PNF,15-Nov-2001,15.13,15.17,14.98,14.98,16500
PNM,15-Nov-2001,17.78,17.81,17.47,17.52,372900
PNR,15-Nov-2001,17.78,18.13,17.75,17.75,162600
PNW,15-Nov-2001,42,42.39,41.57,41.78,336700
PNX,15-Nov-2001,289,298,284,284,133700
PNY,15-Nov-2001,16.7,16.73,16.5,16.51,117600
POL,15-Nov-2001,9,9.01,8.91,8.95,138200
POM,15-Nov-2001,21.2,21.3,21.01,21.08,185300
POT,15-Nov-2001,3.491,3.5887,3.4833,3.5887,245600
PPG,15-Nov-2001,26.95,27.32,26.775,27.08,770500
PPL,15-Nov-2001,17.775,17.87,17.37,17.5,701400
PPP,15-Nov-2001,22.6,22.6,20.55,20.85,1428200
PPR,15-Nov-2001,6.46,6.5,6.45,6.46,291700
PPS,15-Nov-2001,34.18,34.35,33.8,34.24,491600
PPS-A,15-Nov-2001,50.5,50.5,50.5,50.5,0
PPT,15-Nov-2001,6.16,6.21,6.15,6.16,157000
PRA,15-Nov-2001,7.05,7.205,7.05,7.205,3900
PRE,15-Nov-2001,46.7,48.45,46.02,47,1647400
PSA,15-Nov-2001,34.78,35.15,34.64,35.15,123200
PSO,15-Nov-2001,13.18,14.05,13.13,13.73,42200
PTR,15-Nov-2001,17.75,17.75,17.06,17.15,105600
PUK,15-Nov-2001,22.8,22.9,22.5,22.61,94100
PVA,15-Nov-2001,9.075,9.075,8.73,8.75,212800
PVH,15-Nov-2001,11.25,11.77,11.25,11.5,220100
PWR,15-Nov-2001,16.35,16.43,15.75,15.96,298900
PX,15-Nov-2001,25.75,26.09,25.75,25.87,2097600
PXD,15-Nov-2001,16.65,16.65,15.1,15.3,1088600
PZE,15-Nov-2001,5.5,5.615,5.4,5.505,70000
Q,15-Nov-2001,12.92,13.75,12.71,13.7,13832400
R,15-Nov-2001,19.82,19.98,19.75,19.88,258800
RAD,15-Nov-2001,5.16,5.2,5.11,5.17,3738800
RAI,15-Nov-2001,14.375,14.495,14.375,14.4325,296600
RAS,15-Nov-2001,50.1,50.1,49.65,50.1,23500
RBA,15-Nov-2001,4.372,4.372,4.366,4.366,1400
RBC,15-Nov-2001,19.2,19.85,19.15,19.76,18700
RBS-E,15-Nov-2001,27.6,27.7,27.6,27.6,7900
RBS-F,15-Nov-2001,27.1,27.15,27.1,27.1,4200
RBS-G,15-Nov-2001,25.6,25.7,25.56,25.56,11900
RBS-H,15-Nov-2001,25.85,25.85,25.55,25.65,25400
RCL,15-Nov-2001,13.62,15.1,13.52,15.05,4439600
RCS,15-Nov-2001,11,11.03,10.85,10.98,38300
RDC,15-Nov-2001,16,16,14.39,14.87,3062300
RDN,15-Nov-2001,36.34,36.57,35.76,35.86,343000
RDY,15-Nov-2001,10.575,11.05,10.575,10.75,224800
RE,15-Nov-2001,68.17,69.3,67.3,67.67,436100
REG,15-Nov-2001,25.6,25.74,25.58,25.7,245600
RES,15-Nov-2001,2.0307,2.0582,2.0267,2.0307,22950
REV,15-Nov-2001,6.45,6.6,6.45,6.45,10100
RF,15-Nov-2001,23.72,23.89,23.52,23.59,499024
RFI,15-Nov-2001,13.49,13.54,13.3,13.54,7500
RGA,15-Nov-2001,32.2,32.33,32.16,32.18,73200
RGR,15-Nov-2001,12.35,12.65,12.26,12.37,62800
RGS,15-Nov-2001,21.1,22.74,21.1,22,436200
RHI,15-Nov-2001,25.1,26,24.85,25.52,784500
RHT,15-Nov-2001,17.2333,17.6667,16.7867,17.02,193050
RIG,15-Nov-2001,27,27.24,24.85,25.77,9556500
RIO,15-Nov-2001,19.3,19.35,18.65,18.665,89200
RJF,15-Nov-2001,14.14,14.334,14.034,14.3,205650
RL,15-Nov-2001,26.61,27.75,26.35,27.58,656200
RLI,15-Nov-2001,9.75,9.775,9.715,9.715,51200
RMD,15-Nov-2001,14.1625,14.175,13.8575,13.985,107200
RMT,15-Nov-2001,9.77,9.9,9.76,9.87,17600
RNR,15-Nov-2001,31.23,31.48,30.92,30.92,447900
ROG,15-Nov-2001,34.2,34.95,34.19,34.68,27000
ROK,15-Nov-2001,14.4,15.11,14.4,14.85,1007700
ROL,15-Nov-2001,2.1307,2.1723,2.1069,2.1069,28400
ROP,15-Nov-2001,20.65,21.07,20.25,20.25,62000
RPM,15-Nov-2001,13.13,13.49,13.1,13.33,258100
RPT,15-Nov-2001,16.49,16.5,16.3,16.48,8500
RRC,15-Nov-2001,2.881,2.968,2.675,2.695,340900
RS,15-Nov-2001,12.025,12.375,12.025,12.3,37600
RSG,15-Nov-2001,11.506,11.973,11.339,11.913,279000
RT,15-Nov-2001,18.5,19,18.41,18.95,136400
RTN,15-Nov-2001,30.35,30.35,29.54,29.82,4151000
RVT,15-Nov-2001,14.82,14.95,14.76,14.79,105200
RWT,15-Nov-2001,24.73,24.74,24.65,24.74,41600
RY,15-Nov-2001,15.385,15.595,15.355,15.36,44700
RYN,15-Nov-2001,11.3613,11.5127,11.3527,11.428,100242
S,15-Nov-2001,21.55,22.11,21.36,21.66,2382100
SAH,15-Nov-2001,19.04,19.35,18.84,19,67200
SAM,15-Nov-2001,13.9,13.99,13.86,13.87,35000
SAN,15-Nov-2001,21.79,21.81,21.64,21.7,8900
SAP,15-Nov-2001,27.76,28.78,27.73,28.62,1017300
SBR,15-Nov-2001,22.05,22.23,21.44,21.47,31800
SBW,15-Nov-2001,13.51,13.6,13.4,13.42,27900
SCCO,15-Nov-2001,1.7667,1.79,1.755,1.7667,101400
SCG,15-Nov-2001,26.66,26.92,26.61,26.87,298800
SCI,15-Nov-2001,6.25,6.35,6.11,6.3,691500
SCL,15-Nov-2001,10.55,10.625,10.55,10.625,1200
SCM,15-Nov-2001,27.05,27.29,26.95,27.18,88400
SCS,15-Nov-2001,13,13.19,12.75,13.19,93900
SCX,15-Nov-2001,20.6,20.6,20.6,20.6,300
SE,15-Nov-2001,10.7,11.15,10.7,11.01,134700
SEE,15-Nov-2001,22.075,22.475,21.94,22.265,677800
SF,15-Nov-2001,3.0993,3.0993,3.0993,3.0993,0
SFE,15-Nov-2001,21.84,22.2,19.62,19.62,560600
SFG,15-Nov-2001,22.5,22.5,22.125,22.125,72900
SFN,15-Nov-2001,7.9,7.9,7.7,7.84,79700
SGF,15-Nov-2001,4.78,4.84,4.78,4.78,19400
SGL,15-Nov-2001,11.44,11.51,11.33,11.37,35400
SGU,15-Nov-2001,21.32,21.32,20.99,21.07,105000
SGY,15-Nov-2001,37.6,37.61,34.41,34.43,479800
SHG,15-Nov-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,15-Nov-2001,6.9733,7.0333,6.9733,7.0333,3300
SHW,15-Nov-2001,26.51,26.6,26.34,26.59,837300
SID,15-Nov-2001,0.563,0.563,0.5595,0.5595,14000
SIG,15-Nov-2001,11.01,11.08,11.01,11.08,4200
SIX,15-Nov-2001,3.39,3.625,3.3775,3.575,608800
SJI,15-Nov-2001,8.36,8.4,8.35,8.35,30400
SJM,15-Nov-2001,34.86,34.92,33.7,33.84,44041
SJR,15-Nov-2001,4.813,4.833,4.77,4.788,54000
SJT,15-Nov-2001,10.75,10.8,10.1,10.12,129800
SJW,15-Nov-2001,14.365,14.365,14.025,14.025,4800
SKM,15-Nov-2001,24.3,24.6,23.75,23.8,1104000
SKT,15-Nov-2001,5.05,5.165,5.04,5.115,136400
SKX,15-Nov-2001,4.0667,4.3333,4,4.1,677800
SLB,15-Nov-2001,22.075,22.18,21.05,21.59,10920200
SLF,15-Nov-2001,21.62,22.08,21.62,21.94,192700
SLG,15-Nov-2001,29.9,30.12,29.7,30,48700
SM,15-Nov-2001,9.45,9.45,8.48,8.55,159200
SMG,15-Nov-2001,20.59,20.7,20.55,20.55,54600
SMP,15-Nov-2001,11.35,11.45,11.2,11.2,5200
SNA,15-Nov-2001,29.95,30.5,29.77,30.25,310700
SNE,15-Nov-2001,43.8,45.53,43.62,45.3,1174400
SNH,15-Nov-2001,12.03,12.03,11.9,11.99,121400
SNN,15-Nov-2001,10.74,10.74,10.432,10.432,6600
SNP,15-Nov-2001,11.3462,11.4077,10.9231,10.9231,11600
SNV,15-Nov-2001,174.3,176.75,172.2,173.88,523100
SO,15-Nov-2001,23.88,23.98,23.3,23.43,1218500
SON,15-Nov-2001,24.5,25.23,24.5,24.8,128000
SOR,15-Nov-2001,58.25,60.7,58.25,59.99,8200
SPA,15-Nov-2001,5.79,5.79,5.79,5.79,229
SPG,15-Nov-2001,28.44,28.85,28.4,28.8,446500
SPH,15-Nov-2001,27.04,27.04,26.65,26.75,52000
SPN,15-Nov-2001,7.6,7.6,6.9,6.98,95600
SQM,15-Nov-2001,21.41,22.5,21.41,22.4,17800
SRE,15-Nov-2001,23.15,23.15,22.41,23.12,600800
SRI,15-Nov-2001,6.39,6.5,6.25,6.3,23000
SRT,15-Nov-2001,16.8,17.2,16.55,16.66,10600
SSD,15-Nov-2001,13.12,13.25,13.12,13.15,70800
SSL,15-Nov-2001,8.9,8.9,8.66,8.67,50600
SSP,15-Nov-2001,31.91,32.075,31.825,32.05,150200
SSS,15-Nov-2001,29.43,29.5,29.41,29.41,30500
STC,15-Nov-2001,21.99,22.15,21.95,22,15600
STE,15-Nov-2001,21.9,22.15,21.75,22.11,297700
STI,15-Nov-2001,64.13,65,63.78,63.8,586400
STJ,15-Nov-2001,17.4,17.66,17.27,17.64,2189200
STL,15-Nov-2001,14.02,14.05,13.93,13.93,16431
STM,15-Nov-2001,33.69,35,33.69,34.55,1764300
STN,15-Nov-2001,4.45,4.8,4.445,4.74,481800
STO,15-Nov-2001,6.65,6.77,6.31,6.6,172100
STR,15-Nov-2001,11.455,11.46,10.825,11.045,794000
STT,15-Nov-2001,51.1,52.3,51.1,51.99,1201900
STZ,15-Nov-2001,9.15,9.5,9.15,9.46,5486400
STZ.B,15-Nov-2001,9.88,10,9.88,10,4800
SU,15-Nov-2001,7.125,7.125,6.7,6.775,437000
SUI,15-Nov-2001,37.85,38,37.65,37.65,53200
SUN,15-Nov-2001,18.2,18.2,17.41,17.54,2025200
SUP,15-Nov-2001,37.85,38.74,37.85,38.35,102400
SVU,15-Nov-2001,23.23,23.49,23.16,23.19,373800
SWC,15-Nov-2001,16.2,16.2,15.82,15.99,304200
SWK,15-Nov-2001,41.75,41.9,41.55,41.66,493100
SWM,15-Nov-2001,11.245,11.39,11.245,11.35,10900
SWN,15-Nov-2001,1.595,1.613,1.49,1.52,81800
SWX,15-Nov-2001,21.05,21.1,20.92,21,33500
SWZ,15-Nov-2001,10.81,10.9,10.79,10.89,23000
SXC,15-Nov-2001,10.245,10.245,10.245,10.245,0
SXI,15-Nov-2001,21.75,21.75,21.35,21.5,7800
SXT,15-Nov-2001,16.15,16.3,15.8,15.8,195200
SYK,15-Nov-2001,27,27.28,26.75,27.13,541400
SYT,15-Nov-2001,10,10.18,9.94,10.16,40600
SYX,15-Nov-2001,2.04,2.06,2.04,2.05,10400
SYY,15-Nov-2001,25.4,25.95,25.4,25.54,2753300
T,15-Nov-2001,37.75,39,37.65,39,8830600
TAC,15-Nov-2001,14.26,14.45,14.17,14.42,4600
TAP,15-Nov-2001,27.135,28.505,27.135,28.26,888900
TCB,15-Nov-2001,22.6,22.82,22.58,22.62,494400
TCI,15-Nov-2001,16.75,16.75,16.35,16.35,2300
TCO,15-Nov-2001,14.6,14.7,14.45,14.52,88000
TD,15-Nov-2001,12.25,12.49,12.155,12.155,58900
TDF,15-Nov-2001,7.48,7.49,7.27,7.45,49600
TDI,15-Nov-2001,12.8,12.8,12.5,12.61,2100
TDW,15-Nov-2001,29.5,29.51,26.7,27.1,2663000
TDY,15-Nov-2001,15.35,15.74,15.18,15.18,78900
TE,15-Nov-2001,27.15,27.15,26.48,26.58,395800
TEF,15-Nov-2001,12.7367,13.0267,12.7367,12.9033,755957
TEI,15-Nov-2001,10.64,10.65,10.56,10.58,50600
TEN,15-Nov-2001,1.53,1.6,1.4,1.55,1423600
TEO,15-Nov-2001,6.5,7.05,6.5,6.9,510300
TER,15-Nov-2001,27,28.03,26.75,27.2,2147700
TEVA,15-Nov-2001,14.5325,14.795,14.39,14.725,1316700
TEX,15-Nov-2001,8.76,8.85,8.63,8.825,129400
TFX,15-Nov-2001,40.57,40.74,40.17,40.45,101700
TG,15-Nov-2001,17.45,17.49,17.08,17.08,40900
TGI,15-Nov-2001,13.8,14.13,13.8,14,35400
TGS,15-Nov-2001,4.92,5,4.9,4.93,12200
TGT,15-Nov-2001,37.45,38.2,36.8,37.89,4269300
THC,15-Nov-2001,153.676,156.08,153.676,154.612,1611000
THO,15-Nov-2001,9.13,9.19,8.94,9.07,266000
TI.A,15-Nov-2001,47.5,47.5,47.5,47.5,0
TIF,15-Nov-2001,28.35,28.7,28.1,28.45,1530900
TJX,15-Nov-2001,9.15,9.6,9.15,9.535,4542000
TK,15-Nov-2001,13.4,13.43,12.9,13.19,599200
TKC,15-Nov-2001,4.13,4.18,4.13,4.18,360956
TKF,15-Nov-2001,5.15,5.15,5.1,5.12,35200
TKR,15-Nov-2001,14.41,14.5,14.15,14.29,96800
TLI,15-Nov-2001,12.7,12.74,12.65,12.67,18500
TLK,15-Nov-2001,5.46,5.6,5.46,5.55,156700
TM,15-Nov-2001,49.7,49.7,49.02,49.49,52600
TMK,15-Nov-2001,17.5111,17.8667,17.48,17.5378,238700
TMO,15-Nov-2001,20.99,21.26,20.79,21.26,645100
TNC,15-Nov-2001,8.5,8.5,8.45,8.45,18400
TNH,15-Nov-2001,5.1,5.24,5.1,5.15,3500
TOL,15-Nov-2001,8.95,8.95,8.37,8.38,2534800
TOO,15-Nov-2001,27,27.99,26.51,27.99,624300
TOT,15-Nov-2001,30.9,31.035,30.35,30.87,1126400
TPC,15-Nov-2001,33.2,33.2,32.71,32.75,75000
TPL,15-Nov-2001,7.63,7.64,7.61,7.64,1100
TR,15-Nov-2001,34.08,34.14,33.9,33.94,45357
TRC,15-Nov-2001,23.75,23.83,23.69,23.78,3200
TRI,15-Nov-2001,26.65,27.47,26.65,26.8,184500
TRK,15-Nov-2001,21.65,22.27,21.65,22.19,73700
TRN,15-Nov-2001,8.541,8.621,8.4775,8.5545,89000
TRP,15-Nov-2001,12.43,12.59,12.35,12.5,70200
TRR,15-Nov-2001,33.517,34.851,32.47,32.47,186400
TRU,15-Nov-2001,7.15,7.25,6.86,7.03,68100
TSM,15-Nov-2001,11.03,11.32,10.82,10.97,8588488
TSN,15-Nov-2001,11,11.17,11,11.05,1597900
TSO,15-Nov-2001,6.825,6.825,6.175,6.405,690700
TSS,15-Nov-2001,20.42,21.65,20.36,21.65,149400
TSU,15-Nov-2001,14.93,15.25,14.78,14.82,42400
TTC,15-Nov-2001,5.5,5.595,5.485,5.515,109200
TTF,15-Nov-2001,2.9,3.09,2.9,3.09,10200
TTI,15-Nov-2001,3.812,3.812,3.539,3.539,148950
TU,15-Nov-2001,7.34,7.35,7.175,7.325,5900
TUP,15-Nov-2001,21.48,21.95,20.8,21.63,332500
TV,15-Nov-2001,8.9,9.05,8.813,8.935,462900
TVC,15-Nov-2001,26.6,26.6,26.5,26.56,16400
TVE,15-Nov-2001,26.24,26.25,25.8,25.8,43900
TWI,15-Nov-2001,4.7,4.85,4.7,4.82,4400
TWN,15-Nov-2001,10.1,10.19,10.06,10.06,94200
TWX,15-Nov-2001,114.75,114.84,111.27,112.65,19911300
TXT,15-Nov-2001,19.395,19.7,19.135,19.66,910800
TY,15-Nov-2001,19.15,19.34,19.06,19.1,65400
TYC,15-Nov-2001,84.075,86.94,83.685,86.325,28410700
TYL,15-Nov-2001,3.49,3.5,3.41,3.48,44500
TZF,15-Nov-2001,25.8,25.8,25.65,25.65,200
UBA,15-Nov-2001,9.6,9.65,9.25,9.6,18700
UBP,15-Nov-2001,9.23,9.23,9.05,9.05,2800
UBS,15-Nov-2001,25.325,25.525,25.125,25.28,257200
UDR,15-Nov-2001,14.3,14.45,14.24,14.45,582500
UFI,15-Nov-2001,7.7,7.88,7.65,7.7,36600
UGI,15-Nov-2001,6.5,6.5,6.46,6.4933,153600
UGP,15-Nov-2001,1.435,1.435,1.435,1.435,0
UHS,15-Nov-2001,20.375,20.675,20.375,20.6,558000
UHT,15-Nov-2001,25.35,25.53,25.29,25.3,18500
UIS,15-Nov-2001,97.4,100.1,95.9,99.5,1055300
UL,15-Nov-2001,15.325,15.475,15.325,15.425,123600
UMC,15-Nov-2001,5.68,5.91,5.67,5.89,3002638
UN,15-Nov-2001,18.475,18.605,18.445,18.568,1053000
UNF,15-Nov-2001,18.72,19.15,18.72,18.9,48300
UNH,15-Nov-2001,16.26,16.545,16.255,16.29,1477600
UNM,15-Nov-2001,24.65,25.02,24.35,24.79,799500
UNP,15-Nov-2001,13.3675,13.8675,13.3675,13.7375,1203800
UNT,15-Nov-2001,11.55,11.55,10.43,10.61,209800
UPS,15-Nov-2001,54.23,54.71,54.17,54.48,1448500
URI,15-Nov-2001,20.75,21.6,20.75,21.3,384700
USA,15-Nov-2001,11.04,11.18,11.01,11.09,113700
USB,15-Nov-2001,18.34,18.55,18.03,18.13,3316500
USG,15-Nov-2001,4.82,5.04,4.82,4.89,204200
USPH,15-Nov-2001,15,15.48,14.05,14.58,377000
UTX,15-Nov-2001,28.75,29.18,28.75,28.875,2163800
UVV,15-Nov-2001,35.25,35.3,34.73,35.1,76800
VAL,15-Nov-2001,18.145,18.8,18.145,18.755,99200
VAR,15-Nov-2001,18.18,18.21,17.89,17.95,878000
VBF,15-Nov-2001,19.58,19.7,19.46,19.64,13400
VC,15-Nov-2001,13.18,13.79,13.17,13.5,676500
VCO,15-Nov-2001,16.5,16.816,16.4,16.804,4400
VCV,15-Nov-2001,16.32,16.33,16.25,16.29,6700
VFC,15-Nov-2001,9.75,9.99,9.6725,9.6875,424000
VGM,15-Nov-2001,15.45,15.5,15.17,15.26,30200
VGR,15-Nov-2001,36.27,38.58,35.9,37.5,379920
VHI,15-Nov-2001,4.4167,4.4167,4.4167,4.4167,1400
VIV,15-Nov-2001,11.35,11.35,11.25,11.33,9700
VKQ,15-Nov-2001,14.02,14.05,13.9,13.99,83800
VLO,15-Nov-2001,9.438,9.5,8.963,9.08,6791600
VLT,15-Nov-2001,29.9,30.2,29.55,29.85,9100
VLY,15-Nov-2001,21.37,21.49,21.3,21.39,70324
VLY-A,15-Nov-2001,25.2,25.2,25.06,25.19,65900
VMC,15-Nov-2001,45.5,46.1,45.13,45.21,188600
VMI,15-Nov-2001,15.6,15.65,15.4,15.65,8800
VMO,15-Nov-2001,16.08,16.1,15.8,15.8,32200
VNO,15-Nov-2001,40.01,40.58,40.01,40.58,457700
VPV,15-Nov-2001,15.25,15.32,15.24,15.24,6800
VRX,15-Nov-2001,25.25,25.68,24.72,25.53,541000
VSH,15-Nov-2001,18,18.37,17.84,18.01,1563300
VTN,15-Nov-2001,16.5,16.65,16.48,16.52,16900
VTR,15-Nov-2001,12.09,12.13,12.01,12.06,336400
VVC,15-Nov-2001,22.7,22.75,21.5,22.01,67500
VVI,15-Nov-2001,20.3144,20.8123,20.1949,20.6629,230500
VVR,15-Nov-2001,7.02,7.04,6.96,6.98,297700
VZ,15-Nov-2001,49.75,50.85,49.4,50.85,4776500
WAB,15-Nov-2001,6.35,6.38,6.25,6.25,53800
WAT,15-Nov-2001,37.98,38.5,37.6,37.73,760900
WBK,15-Nov-2001,8.52,8.548,8.44,8.45,18700
WBS,15-Nov-2001,31.09,31.58,30.89,30.9,241900
WCC,15-Nov-2001,5.31,5.4,5.31,5.33,17900
WCN,15-Nov-2001,9.298,9.4047,9.1913,9.2933,351150
WDR,15-Nov-2001,27.94,28.09,27.55,27.56,77300
WEC,15-Nov-2001,11.21,11.325,11.145,11.2,258600
WES,15-Nov-2001,19.22,19.33,18.86,19.05,12400
WFC,15-Nov-2001,21.225,21.315,20.92,20.93,5346200
