NNY,25-Oct-2001,9.65,9.65,9.55,9.58,6500
NOC,25-Oct-2001,51.75,51.78,50.07,51.68,4345600
NOK,25-Oct-2001,20.7,21.75,20.4,21.71,16134000
NOV,25-Oct-2001,8.695,9.425,8.695,9.375,586200
NPF,25-Oct-2001,14.75,14.75,14.74,14.75,3300
NPI,25-Oct-2001,14.14,14.23,14.1,14.11,47400
NPK,25-Oct-2001,27.8,28.2,27.77,28.2,5700
NPM,25-Oct-2001,14.5,14.6,14.47,14.6,21500
NPP,25-Oct-2001,14.35,14.41,14.3,14.4,43000
NPT,25-Oct-2001,13.55,13.62,13.5,13.5,20900
NPV,25-Oct-2001,16.2,16.21,16.2,16.21,900
NQI,25-Oct-2001,14.95,15.01,14.95,15.01,13800
NQM,25-Oct-2001,14.83,14.84,14.68,14.74,30700
NQP,25-Oct-2001,15.58,15.65,15.56,15.65,8200
NQS,25-Oct-2001,14.68,14.68,14.6,14.64,23300
NQU,25-Oct-2001,14.42,14.42,14.27,14.36,34600
NR,25-Oct-2001,6.04,6.24,6,6.16,437900
NRT,25-Oct-2001,19.2,19.3,18.9,18.9,6500
NSC,25-Oct-2001,16.4,17.2,16.2,16.95,1384600
NSL,25-Oct-2001,8.32,8.54,8.21,8.51,76000
NSM,25-Oct-2001,13.53,14.47,13.18,14.42,4303400
NTC,25-Oct-2001,16.05,16.16,16.05,16.16,2000
NTG,25-Oct-2001,7.74,8.2,7.7,8.05,451800
NTL,25-Oct-2001,4,4.01,3.9,3.9,8700
NTT,25-Oct-2001,22.3,22.6,21.92,22.43,357000
NTX,25-Oct-2001,14.49,14.52,14.49,14.49,3700
NTZ,25-Oct-2001,11.7,11.7,11.66,11.66,1600
NUE,25-Oct-2001,10.575,10.665,10.455,10.615,1599800
NUM,25-Oct-2001,15.11,15.18,14.95,15.09,50400
NUO,25-Oct-2001,16.63,16.79,16.63,16.66,10100
NUS,25-Oct-2001,7.49,7.5,7.42,7.46,105500
NUV,25-Oct-2001,9.42,9.46,9.4,9.41,173400
NVO,25-Oct-2001,4.105,4.105,4.05,4.056,2400
NVS,25-Oct-2001,38.1,38.8,37.96,38.72,262200
NW-C,25-Oct-2001,26.65,26.65,26.6,26.62,5200
NWL,25-Oct-2001,25.4,26.08,25.27,25.9,785600
NWN,25-Oct-2001,24,24.13,23.83,23.9,65300
NX,25-Oct-2001,11.626,11.626,11.386,11.472,21450
NXC,25-Oct-2001,14.45,14.45,14.4,14.41,6300
NXN,25-Oct-2001,13.9,13.9,13.82,13.87,4500
NXP,25-Oct-2001,14.31,14.33,14.19,14.24,10800
NXQ,25-Oct-2001,14.02,14.08,14,14.08,13200
NXR,25-Oct-2001,13.66,13.69,13.55,13.69,8200
NYT,25-Oct-2001,41.9,42,40.7,41.5,914900
O,25-Oct-2001,14.08,14.15,14.03,14.1,229400
OCN,25-Oct-2001,8.5,8.75,8.4,8.75,9400
ODC,25-Oct-2001,4.8,4.8,4.76,4.8,1100
OFC,25-Oct-2001,11,11,10.9,10.95,16100
OFG,25-Oct-2001,11.9,12.5,11.81,12.5,29947
OFG-A,25-Oct-2001,24.5,24.5,24.5,24.5,0
OGE,25-Oct-2001,10.685,10.8,10.605,10.745,206300
OHI,25-Oct-2001,3.09,3.25,3,3.25,75600
OI,25-Oct-2001,4.3,4.55,4.25,4.55,717100
OIA,25-Oct-2001,8.61,8.64,8.5,8.5,11000
OII,25-Oct-2001,4.625,4.8525,4.625,4.8025,118100
OIS,25-Oct-2001,8.15,8.4,8.15,8.3,13500
OKE,25-Oct-2001,8.81,8.845,8.7,8.8,283900
OLN,25-Oct-2001,16.03,16.03,15.26,15.33,421700
OLP,25-Oct-2001,14.49,14.55,14.49,14.55,2500
OMC,25-Oct-2001,38,39.975,37.9,39.7,1409900
OME,25-Oct-2001,1.95,2.12,1.95,2.12,11300
OMI,25-Oct-2001,11.9,12.1867,11.74,12.0133,97500
OMN,25-Oct-2001,5.85,6.03,5.8,5.89,45100
OPY,25-Oct-2001,24,24,24,24,5500
ORCL,25-Oct-2001,14,14.1,13.26,13.95,82909100
ORI,25-Oct-2001,13.44,13.6,13.144,13.512,833850
OSK,25-Oct-2001,9.39,9.39,9.12,9.235,147400
OXM,25-Oct-2001,11.5,11.5,11.25,11.39,32400
OXY,25-Oct-2001,12.5,12.76,12.5,12.75,1125800
PAA,25-Oct-2001,12.8,13.275,12.625,13.2,200500
PAI,25-Oct-2001,14.56,14.59,14.5,14.59,8100
PBI,25-Oct-2001,34.55,34.55,33.09,34.13,1694200
PBR,25-Oct-2001,4.92,5.025,4.85,5.013,301000
PBR.A,25-Oct-2001,4.725,4.9,4.713,4.86,189800
PBT,25-Oct-2001,5.8,5.89,5.72,5.79,47300
PBY,25-Oct-2001,12.42,12.45,12.01,12.45,259700
PCF,25-Oct-2001,6.67,6.69,6.61,6.69,37900
PCG,25-Oct-2001,19.75,19.95,19,19.05,1564900
PCL,25-Oct-2001,28.6,28.6,28.05,28.19,508400
PCM,25-Oct-2001,14.1,14.2,14,14,3600
PCP,25-Oct-2001,11.025,11.24,10.88,11.215,208400
PCQ,25-Oct-2001,15.25,15.26,15.15,15.22,6700
PDS,25-Oct-2001,7.757,8.504,7.757,8.498,1259200
PDT,25-Oct-2001,11,11,10.9,10.9,5100
PEG,25-Oct-2001,19.69,20.06,19.645,20.005,602300
PEI,25-Oct-2001,22.01,22.1,21.85,22.05,30400
PEO,25-Oct-2001,24.65,24.9,24.38,24.6,17300
PEP,25-Oct-2001,48,48.47,47.71,48.4,2960900
PER,25-Oct-2001,16.9,17.1,16.55,17,367700
PFD,25-Oct-2001,14.68,14.8,14.68,14.8,13600
PFE,25-Oct-2001,42.05,43.09,41.7,43.01,13041700
PFG,25-Oct-2001,22,22.15,21.65,21.95,2038800
PFH,25-Oct-2001,18.15,18.15,18,18.05,2400
PFO,25-Oct-2001,11.5,11.5,11.41,11.46,7500
PG,25-Oct-2001,35.14,36.02,35.04,35.93,4712800
PGH,25-Oct-2001,10.5,10.5,10.5,10.5,0
PGR,25-Oct-2001,11.968,12.183,11.775,12.18,1267200
PH,25-Oct-2001,25.213,25.413,24.012,25.133,862800
PHG,25-Oct-2001,22.56,23.41,22.3,23.35,836200
PHI,25-Oct-2001,7.1,7.25,7,7.25,260800
PHM,25-Oct-2001,8.175,8.19,7.88,8.165,808600
PII,25-Oct-2001,11.66,11.7,11.515,11.63,247800
PIM,25-Oct-2001,6.14,6.29,6.14,6.23,188000
PIR,25-Oct-2001,10.7,11.49,10.65,11.4,338300
PIY,25-Oct-2001,24.5,24.5,24.37,24.45,7800
PKD,25-Oct-2001,3,3.85,3,3.7,820000
PKE,25-Oct-2001,23.45,24.9,23.19,24.65,56300
PKG,25-Oct-2001,17.52,17.98,17.26,17.98,155300
PKI,25-Oct-2001,27.25,27.74,26.94,27.3,886500
PKO,25-Oct-2001,24.75,24.75,24.75,24.75,1500
PKX,25-Oct-2001,16.9,16.95,16.5,16.95,143800
PKY,25-Oct-2001,31.24,31.85,31.1,31.85,8200
PLD,25-Oct-2001,23.25,23.75,23.25,23.65,239900
PLT,25-Oct-2001,21.9,23.22,21.9,22.8,351700
PMF,25-Oct-2001,14.91,14.95,14.9,14.9,38200
PMM,25-Oct-2001,8.4,8.44,8.4,8.4,49900
PMO,25-Oct-2001,13.49,13.49,13.46,13.46,4800
PNC,25-Oct-2001,56.5,58.45,55.72,57.91,1282400
PNF,25-Oct-2001,14.78,14.78,14.75,14.75,12700
PNM,25-Oct-2001,16.7,17.29,16.37,17.03,685050
PNR,25-Oct-2001,16.6,16.93,16.5,16.78,303800
PNW,25-Oct-2001,40.38,41.75,40.14,41.5,306000
PNX,25-Oct-2001,274,278,274,276.8,266400
PNY,25-Oct-2001,15.4,15.87,15.38,15.8,116400
POL,25-Oct-2001,8.55,9.47,8.5,8.98,119200
POM,25-Oct-2001,20.74,21.17,20.62,21.13,172000
POT,25-Oct-2001,3.4133,3.4133,3.3523,3.3777,211200
PPG,25-Oct-2001,24.925,25.425,24.55,25.425,990300
PPL,25-Oct-2001,16,17.35,15.925,17.35,1610300
PPP,25-Oct-2001,27.5,28.21,27.5,28.21,298200
PPR,25-Oct-2001,6.45,6.54,6.45,6.45,157400
PPS,25-Oct-2001,33.6,33.8,33.42,33.75,133300
PPS-A,25-Oct-2001,50.5,50.5,50.5,50.5,400
PPT,25-Oct-2001,6.09,6.14,6.04,6.11,135100
PRA,25-Oct-2001,6.825,7.02,6.775,6.99,24200
PRE,25-Oct-2001,49.9,51,49.25,50.44,661400
PSA,25-Oct-2001,32.68,33.1,32.48,32.6,136200
PSO,25-Oct-2001,11.53,11.53,11.1,11.3,21100
PTR,25-Oct-2001,18.35,18.67,18.35,18.65,31600
PUK,25-Oct-2001,21.07,21.25,21.03,21.25,7600
PVA,25-Oct-2001,9.155,9.39,9.14,9.39,146000
PVH,25-Oct-2001,9.2,9.35,9,9.33,111000
PWR,25-Oct-2001,16.4,16.81,16.1,16.78,285700
PX,25-Oct-2001,23.77,24.12,23.59,24.12,1630000
PXD,25-Oct-2001,16.8,17.36,16.49,17.36,447000
PZE,25-Oct-2001,5.4,5.475,5.3,5.425,311500
Q,25-Oct-2001,16.81,17.65,16.4,17.51,5776100
R,25-Oct-2001,19.2,19.9,19.06,19.74,497200
RAD,25-Oct-2001,6.16,6.34,6.06,6.25,1691500
RAI,25-Oct-2001,14.475,14.56,14.275,14.52,324700
RAS,25-Oct-2001,49.05,49.47,48.72,48.81,33400
RBA,25-Oct-2001,4.412,4.489,4.412,4.479,14800
RBC,25-Oct-2001,18.15,18.45,18.11,18.45,17000
RBS-E,25-Oct-2001,27.4,27.57,27.37,27.43,6800
RBS-F,25-Oct-2001,26.28,26.5,26.2,26.38,4600
RBS-G,25-Oct-2001,25.22,25.27,25.2,25.2,17400
RBS-H,25-Oct-2001,25.25,25.25,25.1,25.14,22800
RCL,25-Oct-2001,8.7,8.75,8.45,8.7,1654200
RCS,25-Oct-2001,10.97,11.09,10.95,11.09,59500
RDC,25-Oct-2001,16.05,17.5,16.05,17.5,1329700
RDN,25-Oct-2001,35.3,35.3,32.6,33.55,1195400
RDY,25-Oct-2001,11.36,11.625,11.2,11.4,149000
RE,25-Oct-2001,71,72.14,70.4,71.67,639400
REG,25-Oct-2001,25,25.17,24.9,25.16,33900
RES,25-Oct-2001,1.7658,1.8449,1.7658,1.8449,11850
REV,25-Oct-2001,5.75,5.8,5.65,5.65,14800
RF,25-Oct-2001,22.25,22.73,21.76,22.68,617175
RFI,25-Oct-2001,13.22,13.22,12.85,13.05,21400
RGA,25-Oct-2001,32.91,33.1,32.55,32.95,158300
RGR,25-Oct-2001,11.4,11.65,11.3,11.48,88200
RGS,25-Oct-2001,20.94,21.1,20.41,21.05,82000
RHI,25-Oct-2001,20.55,21.65,20.55,21.64,284000
RHT,25-Oct-2001,14.5422,14.6667,13.9333,14.3333,267075
RIG,25-Oct-2001,29.4,31.9,29.32,31.89,2585800
RIO,25-Oct-2001,16.625,16.625,16.5125,16.58,52000
RJF,25-Oct-2001,13.273,13.453,13.027,13.387,303300
RL,25-Oct-2001,21.65,21.85,21,21.85,240300
RLI,25-Oct-2001,10,10.075,10,10.065,11200
RMD,25-Oct-2001,14.25,14.3825,14.1,14.36,189900
RMT,25-Oct-2001,9.41,9.5,9.14,9.5,15700
RNR,25-Oct-2001,33.58,33.83,32.93,33.72,1360200
ROG,25-Oct-2001,34.12,35,34,34.76,58400
ROK,25-Oct-2001,14.4,14.75,14.26,14.59,432600
ROL,25-Oct-2001,1.9476,1.982,1.9227,1.982,16200
ROP,25-Oct-2001,20.7,21.3,20.575,21.285,38000
RPM,25-Oct-2001,12.22,12.22,11.76,12,504400
RPT,25-Oct-2001,16,16.14,16,16.14,7600
RRC,25-Oct-2001,2.855,2.968,2.815,2.921,232900
RS,25-Oct-2001,12,12.375,11.85,12.25,38800
RSG,25-Oct-2001,11.339,11.766,11.339,11.612,300300
RT,25-Oct-2001,16.7,17.46,16.29,17.45,172100
RTN,25-Oct-2001,31.6,33.5,31.45,33.25,4446700
RVT,25-Oct-2001,14.05,14.3,13.91,14.3,117700
RWT,25-Oct-2001,24.9,25.35,24.51,25.35,15000
RY,25-Oct-2001,14.475,14.62,14.285,14.48,133300
RYN,25-Oct-2001,10.854,11.0233,10.6367,10.988,124100
S,25-Oct-2001,19.16,19.98,19.16,19.9,4626500
SAH,25-Oct-2001,18,18.2,17.55,17.93,1245200
SAM,25-Oct-2001,11.61,11.95,11.58,11.95,38200
SAN,25-Oct-2001,21.3,21.3,21.3,21.3,18900
SAP,25-Oct-2001,25.75,27,25.33,27,1171700
SBR,25-Oct-2001,22,22.2,21.7,22.2,11300
SBW,25-Oct-2001,13.25,13.55,13.25,13.31,18200
SCCO,25-Oct-2001,1.4933,1.4933,1.4817,1.4917,63600
SCG,25-Oct-2001,25.5,25.99,25.04,25.87,148700
SCI,25-Oct-2001,5.95,5.96,5.85,5.93,396000
SCL,25-Oct-2001,10.54,10.54,10.45,10.525,3000
SCM,25-Oct-2001,27.75,28.25,27.7,28,13900
SCS,25-Oct-2001,12.9,12.9,12.5,12.7,38400
SCX,25-Oct-2001,20.4,20.4,20.3,20.3,700
SE,25-Oct-2001,10.36,10.95,10.2,10.95,32800
SEE,25-Oct-2001,20.5,20.75,20.195,20.72,325200
SF,25-Oct-2001,3.0727,3.144,3.0727,3.144,7500
SFE,25-Oct-2001,15,15.48,14.46,15,264200
SFG,25-Oct-2001,21.375,22.5,21.375,22.45,283700
SFN,25-Oct-2001,7.5,8.1,7.4,8.1,158800
SGF,25-Oct-2001,4.75,4.75,4.55,4.64,26500
SGL,25-Oct-2001,11.51,11.59,11.26,11.39,29600
SGU,25-Oct-2001,20.85,21.19,20.4,21.02,77400
SGY,25-Oct-2001,36.07,37.8,35.9,37.62,230000
SHG,25-Oct-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,25-Oct-2001,6.3333,6.3333,6.3133,6.3133,1200
SHW,25-Oct-2001,24.9,25.9,24.35,25.6,800600
SID,25-Oct-2001,0.4165,0.438,0.4065,0.4295,327200
SIG,25-Oct-2001,9.1,9.1,9.1,9.1,5100
SIX,25-Oct-2001,3,3.025,2.88,3.01,422300
SJI,25-Oct-2001,8.35,8.415,8.325,8.38,43000
SJM,25-Oct-2001,35.6,35.75,35.22,35.56,29298
SJR,25-Oct-2001,4.753,4.763,4.723,4.748,31700
SJT,25-Oct-2001,11.34,11.4,11.15,11.21,76800
SJW,25-Oct-2001,13.79,13.85,13.79,13.835,6600
SKM,25-Oct-2001,19.8,20.3,19.6,20.18,547900
SKT,25-Oct-2001,5.19,5.215,5.15,5.215,39200
SKX,25-Oct-2001,3.7667,3.77,3.3333,3.5,1947800
SLB,25-Oct-2001,23.4,25.225,23.38,25.225,4908700
SLF,25-Oct-2001,19.65,20.73,19.57,20.65,444300
SLG,25-Oct-2001,29.75,29.75,29.55,29.65,201300
SM,25-Oct-2001,9.52,10.28,9.47,10.28,225200
SMG,25-Oct-2001,19.9,20.44,19.895,20.44,93900
SMP,25-Oct-2001,11.15,11.6,11.04,11.6,9200
SNA,25-Oct-2001,26.8,26.82,26.47,26.77,249000
SNE,25-Oct-2001,38.86,40.43,38.5,40.43,491800
SNH,25-Oct-2001,11.68,11.7,11.51,11.69,148100
SNN,25-Oct-2001,10.82,10.92,10.82,10.912,4800
SNP,25-Oct-2001,11.5769,11.5769,11.0538,11.1154,27100
SNV,25-Oct-2001,163.8,171.36,163.1,170.8,606200
SO,25-Oct-2001,24.18,24.28,23.97,24.27,2640100
SON,25-Oct-2001,23.3,23.79,23.08,23.46,238500
SOR,25-Oct-2001,57.1,57.5,56.91,57.5,2500
SPA,25-Oct-2001,6.26,6.26,6.06,6.06,6365
SPG,25-Oct-2001,27.05,27.21,26.97,27.12,637000
SPH,25-Oct-2001,26.16,26.65,25.2,26.57,82100
SPN,25-Oct-2001,7.8,8.1,7.71,8.05,89100
SQM,25-Oct-2001,19.11,19.3,18.75,18.9,39500
SRE,25-Oct-2001,22,23.15,22,23.11,698700
SRI,25-Oct-2001,7.2,7.2,7.15,7.16,14300
SRT,25-Oct-2001,15.75,16.8,15.75,16.7,9500
SSD,25-Oct-2001,12.48,12.48,11.99,12.28,266800
SSL,25-Oct-2001,8.74,8.85,8.65,8.7,8600
SSP,25-Oct-2001,32.45,32.5,31.915,32.135,73800
SSS,25-Oct-2001,28.2,28.4,28.02,28.4,24600
STC,25-Oct-2001,19.85,20.25,19.8,20.18,44600
STE,25-Oct-2001,22.25,24.91,21.9,23.01,1363300
STI,25-Oct-2001,60.5,61.79,59.8,61.6,774000
STJ,25-Oct-2001,18.24,18.63,18.16,18.5,1642800
STL,25-Oct-2001,13.76,13.88,13.75,13.88,40191
STM,25-Oct-2001,28.76,29.95,28.4,29.93,3140400
STN,25-Oct-2001,4,4.15,3.92,4.1,167600
STO,25-Oct-2001,6.27,6.3,6.13,6.15,45700
STR,25-Oct-2001,11.06,11.325,10.675,11,1296800
STT,25-Oct-2001,45.35,47.52,44.63,47.17,1809700
STZ,25-Oct-2001,10.34,10.37,10.07,10.26,4352000
STZ.B,25-Oct-2001,10.82,10.82,10.82,10.82,0
SU,25-Oct-2001,7.49,7.58,7.47,7.57,153400
SUI,25-Oct-2001,36.95,37.9,36.95,37.77,50400
SUN,25-Oct-2001,18.2,18.74,18.04,18.74,986400
SUP,25-Oct-2001,33.75,34.05,33.48,33.93,86200
SVU,25-Oct-2001,23.25,23.25,22.5,22.97,560600
SWC,25-Oct-2001,20.64,20.8,20.3,20.5,551300
SWK,25-Oct-2001,40.1,40.6,39.86,40.38,427400
SWM,25-Oct-2001,11.31,11.85,11.235,11.8,21800
SWN,25-Oct-2001,1.5,1.5,1.488,1.5,77600
SWX,25-Oct-2001,20.51,21.37,20.5,21.23,55400
SWZ,25-Oct-2001,10.35,10.49,10.31,10.47,32500
SXC,25-Oct-2001,10.245,10.245,10.245,10.245,0
SXI,25-Oct-2001,20.2,20.5,20.2,20.5,4900
SXT,25-Oct-2001,17.7,17.9,17.01,17.01,748200
SYK,25-Oct-2001,28.85,29.53,28.64,29.4,792000
SYT,25-Oct-2001,9.82,10,9.75,10,70100
SYX,25-Oct-2001,1.51,1.55,1.42,1.47,15200
SYY,25-Oct-2001,24.4,25.03,24.24,25.03,1908700
T,25-Oct-2001,38.8,39.2,38.65,38.9,7789500
TAC,25-Oct-2001,14.47,14.47,14.47,14.47,600
TAP,25-Oct-2001,23.75,23.95,23.01,23.775,1238500
TCB,25-Oct-2001,20.71,21.24,20.35,21.21,753800
TCI,25-Oct-2001,16.1,16.6,16.1,16.6,9000
TCO,25-Oct-2001,13.3,13.45,13.2,13.39,88100
TD,25-Oct-2001,11.345,11.53,11.255,11.53,41300
TDF,25-Oct-2001,6.82,6.93,6.8,6.85,39700
TDI,25-Oct-2001,12.55,12.75,12.55,12.75,3800
TDW,25-Oct-2001,29.5,31.29,29.5,31.25,980100
TDY,25-Oct-2001,15.5,16.85,15.43,15.7,561200
TE,25-Oct-2001,25.6,26.18,25.6,26.05,502100
TEF,25-Oct-2001,11.24,11.46,11.0533,11.4533,435051
TEI,25-Oct-2001,10.6,10.68,10.55,10.61,25500
TEN,25-Oct-2001,1.85,1.9,1.79,1.9,518800
TEO,25-Oct-2001,6.5,6.75,6.35,6.73,349400
TER,25-Oct-2001,21.45,23.55,20.83,23.55,6105700
TEVA,25-Oct-2001,15.975,16.0175,15.705,15.705,871100
TEX,25-Oct-2001,8.81,8.81,8.5,8.605,147500
TFX,25-Oct-2001,40.75,41.3,40.5,40.95,126300
TG,25-Oct-2001,18.5,19.1,18.25,18.91,26800
TGI,25-Oct-2001,12.3,12.44,12,12.425,73000
TGS,25-Oct-2001,5.15,5.15,4.95,4.95,3000
TGT,25-Oct-2001,30.55,31.31,30.05,31.1,3765000
THC,25-Oct-2001,156.612,156.88,153.384,156.08,4898600
THO,25-Oct-2001,7.5,7.78,7.35,7.53,67600
TI.A,25-Oct-2001,47.5,47.5,47.5,47.5,0
TIF,25-Oct-2001,24.4,25.36,24.02,25.26,752400
TJX,25-Oct-2001,8.525,8.75,8.475,8.75,1601200
TK,25-Oct-2001,14.7,14.7,14.49,14.57,386600
TKC,25-Oct-2001,2.97,3.03,2.97,2.98,145418
TKF,25-Oct-2001,4.75,4.75,4.6,4.68,16500
TKR,25-Oct-2001,13.95,14.1,13.7,14.08,161700
TLI,25-Oct-2001,12.85,12.9,12.81,12.9,6400
TLK,25-Oct-2001,5.58,5.58,5.4,5.54,92400
TM,25-Oct-2001,50.5,50.5,49.85,50.41,37000
TMK,25-Oct-2001,16.4667,16.8445,16.3778,16.7778,374800
TMO,25-Oct-2001,17.67,18.56,17.38,18.29,1883200
TNC,25-Oct-2001,8.963,8.963,8.825,8.9,9200
TNH,25-Oct-2001,5.6,5.6,5.4,5.4,9000
TOL,25-Oct-2001,7.34,7.5,7.08,7.46,1608400
TOO,25-Oct-2001,25.35,26.2,24.55,26,326100
TOT,25-Oct-2001,34.2,34.825,34.105,34.825,712500
TPC,25-Oct-2001,32.75,33.22,32.71,33.13,89500
TPL,25-Oct-2001,7.55,7.58,7.5,7.5,2200
TR,25-Oct-2001,32.97,32.97,31.74,32.29,124255
TRC,25-Oct-2001,23.25,23.9,22.8,23.6,15400
TRI,25-Oct-2001,28.13,28.13,26.99,27.78,640700
TRK,25-Oct-2001,22.6,22.7,22.48,22.7,16100
TRN,25-Oct-2001,7.7405,7.9575,7.6705,7.9575,96100
TRP,25-Oct-2001,12.74,12.78,12.57,12.69,210000
TRR,25-Oct-2001,27.407,28.214,27.28,28.014,32200
TRU,25-Oct-2001,7.2,7.2,7.05,7.14,32900
TSM,25-Oct-2001,8.78,9.34,8.53,9.31,8542379
TSN,25-Oct-2001,9.08,9.1,8.9,9,929400
TSO,25-Oct-2001,6.5,6.675,6.425,6.61,132200
TSS,25-Oct-2001,20.61,20.74,20.05,20.6,126700
TSU,25-Oct-2001,10.81,11.3,10.8,11.15,32900
TTC,25-Oct-2001,5.275,5.365,5.25,5.35,239600
TTF,25-Oct-2001,2.76,2.77,2.76,2.77,1200
TTI,25-Oct-2001,3.535,3.859,3.535,3.839,103500
TU,25-Oct-2001,6.305,7.1,6.305,7.015,40700
TUP,25-Oct-2001,20.5,21.1,20.4,20.99,259900
TV,25-Oct-2001,7.875,8,7.725,7.973,351100
TVC,25-Oct-2001,26.04,26.04,25.91,26.04,28000
TVE,25-Oct-2001,25.7,25.84,25.62,25.79,26700
TWI,25-Oct-2001,4.95,5.05,4.92,4.98,34100
TWN,25-Oct-2001,9,9.05,8.9,8.95,27200
TWX,25-Oct-2001,93.75,97.71,93.12,97.44,14841700
TXT,25-Oct-2001,17.15,17.15,16.83,16.935,868500
TY,25-Oct-2001,18.47,18.63,18.28,18.62,63700
TYC,25-Oct-2001,74.325,75.735,73.65,75.345,8438100
TYL,25-Oct-2001,3.2,3.3,3.11,3.21,76200
TZF,25-Oct-2001,25.65,25.65,25.6,25.6,1200
UBA,25-Oct-2001,9.28,9.3,9.28,9.3,7200
UBP,25-Oct-2001,8.76,8.76,8.76,8.76,300
UBS,25-Oct-2001,23.295,23.71,23.145,23.665,116400
UDR,25-Oct-2001,14.05,14.42,14.01,14.2,359600
UFI,25-Oct-2001,8.46,8.63,8.3,8.63,53100
UGI,25-Oct-2001,6.3133,6.3267,6.1333,6.2933,241500
UGP,25-Oct-2001,1.27,1.315,1.26,1.305,352590
UHS,25-Oct-2001,20.25,21,20.15,20.5,1143400
UHT,25-Oct-2001,24.6,24.6,23.35,23.99,78700
UIS,25-Oct-2001,89.9,90.5,87.1,89.9,966600
UL,25-Oct-2001,13.8,14.195,13.795,14.11,124900
UMC,25-Oct-2001,4.88,4.96,4.74,4.95,4421033
UN,25-Oct-2001,16.484,16.856,16.47,16.853,997900
UNF,25-Oct-2001,17.7,18.05,17.7,18,2700
UNH,25-Oct-2001,16.62,16.875,16.4,16.625,6849200
UNM,25-Oct-2001,23.8,23.89,23.15,23.36,1003800
UNP,25-Oct-2001,12.51,12.6875,12.1,12.64,838700
UNT,25-Oct-2001,10.4,11.17,10.3,11.17,232900
UPS,25-Oct-2001,50.72,50.8,49.95,50.64,1197600
URI,25-Oct-2001,17.6,18.78,17.2,18.72,187500
USA,25-Oct-2001,11,11.19,10.92,11.14,57600
USB,25-Oct-2001,18.1,18.88,18.01,18.88,6032200
USG,25-Oct-2001,4.34,4.84,4.34,4.75,317400
USPH,25-Oct-2001,17.39,17.75,16.85,17.575,62300
UTX,25-Oct-2001,26.425,27.35,25.85,27.235,2184300
UVV,25-Oct-2001,32,33.1,31.8,32.56,80700
VAL,25-Oct-2001,16.575,16.775,16.5,16.68,64700
VAR,25-Oct-2001,16.73,17.13,16.63,16.84,1458000
VBF,25-Oct-2001,19.63,19.69,19.55,19.65,5300
VC,25-Oct-2001,12.8,13.06,12.75,12.93,369500
VCO,25-Oct-2001,15.684,15.76,15.684,15.74,5500
VCV,25-Oct-2001,15.9,15.97,15.88,15.96,3700
VFC,25-Oct-2001,8.0125,8.2025,7.95,8.1475,337900
VGM,25-Oct-2001,14.9,14.92,14.87,14.89,15700
VGR,25-Oct-2001,36.61,37.05,35.87,36.97,55785
VHI,25-Oct-2001,4.35,4.4733,4.3433,4.4733,5400
VIV,25-Oct-2001,9.35,9.4,9,9.4,55500
VKQ,25-Oct-2001,13.75,13.85,13.73,13.73,14600
VLO,25-Oct-2001,9.323,9.688,9.288,9.673,3062400
VLT,25-Oct-2001,28.2,28.25,27.65,27.75,4500
VLY,25-Oct-2001,20.57,20.72,20.25,20.71,61207
VMC,25-Oct-2001,42.57,42.85,41.4,42.64,272200
VMI,25-Oct-2001,16.22,16.6,16.12,16.15,15000
VMO,25-Oct-2001,15.77,15.77,15.71,15.71,19400
VNO,25-Oct-2001,39.05,39.3,38.9,39.07,259300
VPV,25-Oct-2001,15.02,15.08,15.02,15.05,3700
VRX,25-Oct-2001,26.05,26.25,25.45,26,666300
VSH,25-Oct-2001,20.2,20.37,19.7,20.25,1415400
VTN,25-Oct-2001,16.18,16.21,16.11,16.2,5100
VTR,25-Oct-2001,12,12.19,11.8,12.15,213900
VVC,25-Oct-2001,21.3,21.5,21.07,21.4,96400
VVI,25-Oct-2001,19.1792,19.5178,18.9701,19.5178,200200
VVR,25-Oct-2001,6.94,6.96,6.86,6.89,390300
VZ,25-Oct-2001,49.85,50.65,49.59,50.19,4951700
WAB,25-Oct-2001,5.855,6.175,5.825,6,335100
WAT,25-Oct-2001,36.76,37.85,36.3,37.5,1154400
WBK,25-Oct-2001,7.378,7.4,7.378,7.39,1100
WBS,25-Oct-2001,30.1,30.79,29.6,30.51,88000
WCC,25-Oct-2001,5.2,5.5,5,5.4,9800
WCN,25-Oct-2001,8.6667,8.6713,8.3507,8.6573,246300
WDR,25-Oct-2001,25.75,26.55,25.34,26.46,117400
WEC,25-Oct-2001,10.45,10.85,10.45,10.665,605300
WES,25-Oct-2001,16.6,16.7,16.59,16.63,24800
WFC,25-Oct-2001,20.15,20.7,19.95,20.7,5816700
WFT,25-Oct-2001,8.475,8.873,8.34,8.85,2531300
WG,25-Oct-2001,14.15,14.2,14.05,14.2,6400
WGL,25-Oct-2001,27,27.88,27,27.86,109800
WGO,25-Oct-2001,12.05,12.58,11.78,12.32,192600
WHR,25-Oct-2001,59.2,61,58.4,60.98,580300
WIT,25-Oct-2001,2.322,2.349,2.31,2.349,58800
WM,25-Oct-2001,28,28.5,27.71,28.46,1804600
WMB,25-Oct-2001,25.8,27.97,25.8,27.6,4264100
WMK,25-Oct-2001,28.65,28.65,28.2,28.28,17900
WMS,25-Oct-2001,12.973,12.973,12.34,12.64,407500
