NOC,15-Oct-2001,52.25,53.65,52.25,53.27,2452800
NOK,15-Oct-2001,18.98,19,18.41,18.75,7297400
NOV,15-Oct-2001,8.69,8.85,8.33,8.475,538200
NPF,15-Oct-2001,14.87,14.87,14.81,14.86,7700
NPI,15-Oct-2001,14.05,14.11,14,14.03,31700
NPK,15-Oct-2001,28,28.2,27.79,28,20500
NPM,15-Oct-2001,14.43,14.43,14.31,14.4,52900
NPP,15-Oct-2001,14.1,14.14,14.08,14.14,29700
NPT,15-Oct-2001,13.49,13.5,13.37,13.4,35800
NPV,15-Oct-2001,16.22,16.26,16.14,16.14,6000
NQI,15-Oct-2001,14.9,14.95,14.89,14.95,22800
NQM,15-Oct-2001,14.6,14.67,14.57,14.6,27400
NQP,15-Oct-2001,15.46,15.5,15.35,15.37,11500
NQS,15-Oct-2001,14.54,14.59,14.47,14.59,17500
NQU,15-Oct-2001,14.5,14.5,14.35,14.39,35100
NR,15-Oct-2001,6.7,6.88,6.45,6.59,205700
NRT,15-Oct-2001,18.4,18.4,18.35,18.4,800
NSC,15-Oct-2001,16.28,16.38,15.85,16.34,1593900
NSL,15-Oct-2001,8.95,8.95,8.68,8.76,43200
NSM,15-Oct-2001,13.6,13.75,12.94,13.5,4110000
NTC,15-Oct-2001,16.05,16.09,15.99,16.08,6000
NTG,15-Oct-2001,7.4,7.4,7,7,14700
NTL,15-Oct-2001,4.6,4.6,4.36,4.4,7000
NTT,15-Oct-2001,21.6,21.98,21.56,21.56,142700
NTX,15-Oct-2001,14.73,14.73,14.44,14.54,14600
NTZ,15-Oct-2001,11.75,11.75,11.6,11.6,45600
NUE,15-Oct-2001,9.74,9.865,9.65,9.725,966000
NUM,15-Oct-2001,14.94,15.06,14.86,14.9,18200
NUO,15-Oct-2001,16.5,16.61,16.47,16.61,4400
NUS,15-Oct-2001,7.65,7.73,7.64,7.73,27200
NUV,15-Oct-2001,9.2,9.25,9.2,9.24,147800
NVO,15-Oct-2001,4.1,4.155,4.085,4.135,11800
NVS,15-Oct-2001,39.05,39.59,39.01,39.53,167600
NW-C,15-Oct-2001,26.28,26.35,26.25,26.35,17400
NWL,15-Oct-2001,24.55,24.66,24.25,24.34,490900
NWN,15-Oct-2001,24,24.28,23.9,24.01,96400
NX,15-Oct-2001,11.026,11.492,11.026,11.492,75750
NXC,15-Oct-2001,14.62,14.62,14.6,14.61,1800
NXN,15-Oct-2001,13.9,13.93,13.69,13.93,1400
NXP,15-Oct-2001,14.2,14.2,14.03,14.08,21000
NXQ,15-Oct-2001,14.04,14.04,13.9,13.91,11300
NXR,15-Oct-2001,13.58,13.6,13.46,13.5,3000
NYT,15-Oct-2001,40.8,41.7,40.65,41.49,538700
O,15-Oct-2001,14.63,14.83,14.53,14.82,92400
OCN,15-Oct-2001,8.91,8.91,8.6,8.7,62500
ODC,15-Oct-2001,5,5.2,5,5.2,3600
OFC,15-Oct-2001,11.48,11.7,11.48,11.6,11700
OFG,15-Oct-2001,12.02,12.17,11.75,11.94,22126
OFG-A,15-Oct-2001,24.5,24.5,24.5,24.5,0
OGE,15-Oct-2001,11.49,11.505,11.41,11.505,207100
OHI,15-Oct-2001,3.29,3.3,3.07,3.3,144400
OI,15-Oct-2001,4.1,4.18,3.99,4.05,433600
OIA,15-Oct-2001,8.39,8.4,8.35,8.38,4900
OII,15-Oct-2001,4.375,4.475,4.2375,4.425,104700
OIS,15-Oct-2001,6.75,7,6.7,6.7,14500
OKE,15-Oct-2001,8.775,9.04,8.765,9.03,229300
OLN,15-Oct-2001,12.59,12.79,12.5,12.6,161400
OLP,15-Oct-2001,14,14,14,14,200
OMC,15-Oct-2001,36.65,37,36.1,36.925,1172500
OME,15-Oct-2001,1.9,1.91,1.86,1.9,12100
OMI,15-Oct-2001,12.8333,13.9333,12.8333,13.4333,640900
OMN,15-Oct-2001,5.6,6.6,5.52,5.61,13600
OPY,15-Oct-2001,24.85,24.85,24.75,24.75,2100
ORCL,15-Oct-2001,14.47,14.74,14.21,14.44,49779400
ORI,15-Oct-2001,13.6,14.264,13.52,14.104,510300
OSK,15-Oct-2001,9.625,9.81,9.51,9.64,64800
OXM,15-Oct-2001,11.35,11.38,11.15,11.38,37000
OXY,15-Oct-2001,13.025,13.07,12.505,12.695,911100
PAA,15-Oct-2001,13.725,13.8,13.675,13.73,61900
PAI,15-Oct-2001,14.72,14.84,14.7,14.72,9600
PBI,15-Oct-2001,36.4,36.98,35.92,36.57,934400
PBR,15-Oct-2001,5.15,5.18,5.04,5.175,670100
PBR.A,15-Oct-2001,4.938,5.1,4.838,5.1,978300
PBT,15-Oct-2001,5.78,5.85,5.76,5.85,6200
PBY,15-Oct-2001,12.25,12.45,11.95,12.25,194500
PCF,15-Oct-2001,6.89,7.05,6.89,6.9,26900
PCG,15-Oct-2001,19.02,19.3,19.02,19.14,1353500
PCL,15-Oct-2001,26.83,27.75,26.7,27.58,1170500
PCM,15-Oct-2001,14.2,14.24,14.05,14.05,4800
PCP,15-Oct-2001,11.895,12.225,11.7,12.03,291300
PCQ,15-Oct-2001,15.14,15.25,15.12,15.2,27800
PDS,15-Oct-2001,8.091,8.171,7.871,7.991,374600
PDT,15-Oct-2001,11,11.09,10.9,11.09,19600
PEG,15-Oct-2001,20.95,21.125,20.65,20.755,379800
PEI,15-Oct-2001,22.35,22.7,22.2,22.69,52000
PEO,15-Oct-2001,24.9,24.95,24.75,24.79,8200
PEP,15-Oct-2001,47.34,48,47.32,47.9,4468500
PER,15-Oct-2001,16.28,16.85,16.19,16.8,258700
PFD,15-Oct-2001,14.75,14.75,14.38,14.38,18500
PFE,15-Oct-2001,40.9,41.81,40.87,41.37,11216300
PFH,15-Oct-2001,17.12,17.65,17.12,17.65,4600
PFO,15-Oct-2001,11.3,11.3,11.15,11.18,14400
PG,15-Oct-2001,35.53,35.53,35.1,35.34,5941400
PGH,15-Oct-2001,10.77,10.77,10.77,10.77,100
PGR,15-Oct-2001,11.408,11.85,11.375,11.843,1594200
PH,15-Oct-2001,24.946,25.753,24.946,25.706,275600
PHG,15-Oct-2001,21.52,21.52,20.53,20.95,857100
PHI,15-Oct-2001,7.2,7.26,7.16,7.21,275600
PHM,15-Oct-2001,9.005,9.025,8.6,8.755,921600
PII,15-Oct-2001,11.475,11.525,11.34,11.385,138600
PIM,15-Oct-2001,6.17,6.18,6.1,6.13,99700
PIR,15-Oct-2001,10.7,10.7,10.4,10.6,193200
PIY,15-Oct-2001,24.8,24.8,24.65,24.65,1300
PKD,15-Oct-2001,2.8,2.8,2.7,2.73,493300
PKE,15-Oct-2001,22.05,22.05,21.5,21.6,47100
PKG,15-Oct-2001,17.45,17.9,17.28,17.8,171900
PKI,15-Oct-2001,29.24,29.39,28.35,28.99,292500
PKO,15-Oct-2001,24.8,24.8,24.75,24.75,3200
PKX,15-Oct-2001,16.45,16.5,16.05,16.07,69600
PKY,15-Oct-2001,32.85,33.85,32.85,33.85,44000
PLD,15-Oct-2001,24.05,24.25,23.9,24.11,104000
PLT,15-Oct-2001,19.7,19.8,19.21,19.3,84000
PMF,15-Oct-2001,14.93,14.97,14.93,14.97,16800
PMM,15-Oct-2001,8.61,8.63,8.53,8.6,29000
PMO,15-Oct-2001,13.55,13.59,13.54,13.54,20100
PNC,15-Oct-2001,55.15,55.3,53.8,55.25,1100700
PNF,15-Oct-2001,14.81,14.83,14.42,14.58,31900
PNM,15-Oct-2001,17.55,17.68,17.47,17.61,352650
PNR,15-Oct-2001,16.83,16.88,16.55,16.72,198200
PNW,15-Oct-2001,39,39.01,38.35,38.49,298100
PNX,15-Oct-2001,279.4,281,274.4,278.4,459900
PNY,15-Oct-2001,15.65,15.65,15.01,15.08,237600
POL,15-Oct-2001,7.92,8.4,7.92,8.4,139400
POM,15-Oct-2001,21.25,21.38,21.05,21.22,221200
POT,15-Oct-2001,3.2667,3.3143,3.2413,3.3077,130000
PPG,15-Oct-2001,24.695,25.07,24.405,24.705,490300
PPL,15-Oct-2001,18.25,18.4,18.015,18.1,509100
PPP,15-Oct-2001,25.99,25.99,24.9,25.52,157100
PPR,15-Oct-2001,6.3,6.42,6.25,6.35,296600
PPS,15-Oct-2001,35.15,35.43,34.97,35.3,141900
PPS-A,15-Oct-2001,50,50,50,50,500
PPT,15-Oct-2001,6.1,6.12,6.02,6.02,120900
PRA,15-Oct-2001,6.99,7.05,6.93,6.995,100000
PRE,15-Oct-2001,51.85,53.4,51.15,53,877400
PSA,15-Oct-2001,34.14,34.49,34.14,34.34,112900
PSO,15-Oct-2001,10.83,11.06,10.76,10.98,57100
PTR,15-Oct-2001,18.54,18.7,18.47,18.53,34300
PUK,15-Oct-2001,20.75,20.86,20.62,20.79,5200
PVA,15-Oct-2001,7.95,8.275,7.95,8.23,147200
PVH,15-Oct-2001,9.75,10,9.71,9.93,47300
PWR,15-Oct-2001,18.2,18.2,17.71,17.72,137400
PX,15-Oct-2001,23.06,23.25,22.92,23.03,1015600
PXD,15-Oct-2001,15.95,15.95,15.25,15.54,150900
PZE,15-Oct-2001,5.425,5.425,5.265,5.325,83000
Q,15-Oct-2001,18.57,18.98,18.57,18.9,3362100
R,15-Oct-2001,20.1,20.35,19.81,20.26,171700
RAD,15-Oct-2001,6.34,6.6,6.31,6.58,2476900
RAI,15-Oct-2001,15.11,15.2875,15.0775,15.14,296600
RAS,15-Oct-2001,49.2,49.47,48.75,49.05,15600
RBA,15-Oct-2001,4.296,4.356,4.296,4.356,9600
RBC,15-Oct-2001,17.85,18.05,17.85,18,38100
RBS-E,15-Oct-2001,27.1,27.2,27,27.1,4500
RBS-F,15-Oct-2001,26,26.22,25.95,26.22,23400
RBS-G,15-Oct-2001,24.91,24.95,24.85,24.9,41800
RBS-H,15-Oct-2001,24.78,24.88,24.7,24.87,26200
RCL,15-Oct-2001,9.75,9.75,9.35,9.59,1735200
RCS,15-Oct-2001,10.95,11,10.9,10.95,41500
RDC,15-Oct-2001,15.15,15.27,14.36,14.56,1522800
RDN,15-Oct-2001,33.67,34.48,33.33,33.99,1041200
RDY,15-Oct-2001,9.925,10.475,9.705,10.45,125300
RE,15-Oct-2001,72.8,75.1,72.06,74.75,575700
REG,15-Oct-2001,25.55,25.79,25.5,25.75,25200
RES,15-Oct-2001,1.7062,1.7062,1.6947,1.6947,1200
REV,15-Oct-2001,6.49,6.49,6.25,6.25,28300
RF,15-Oct-2001,21.86,22.21,21.55,22.02,532727
RFI,15-Oct-2001,13.07,13.5,13.05,13.5,11000
RGA,15-Oct-2001,34.87,35.49,34.84,35.43,61200
RGR,15-Oct-2001,12.03,13.29,11.85,13.29,249000
RGS,15-Oct-2001,22.15,22.15,21.56,21.89,245500
RHI,15-Oct-2001,22.8,23.35,22.1,23.31,493200
RHT,15-Oct-2001,16.0045,16.4222,15.3378,15.6667,306225
RIG,15-Oct-2001,28.75,29.24,26.62,27.99,4074300
RIO,15-Oct-2001,17.1375,17.275,17.0625,17.125,100000
RJF,15-Oct-2001,13.12,13.16,12.826,13.153,132600
RL,15-Oct-2001,22.15,22.15,21.47,21.9,188700
RLI,15-Oct-2001,10.2,10.25,10.2,10.25,19200
RMD,15-Oct-2001,13.32,13.625,13.32,13.575,132800
RMT,15-Oct-2001,9.45,9.45,9.29,9.29,2300
RNR,15-Oct-2001,31.83,32.58,31.83,32.43,940200
ROG,15-Oct-2001,31.9,33.3,31.9,33.3,35800
ROK,15-Oct-2001,15.36,15.74,15.25,15.61,333100
ROL,15-Oct-2001,1.8218,1.8325,1.8159,1.8277,8900
ROP,15-Oct-2001,19.325,19.625,19.185,19.6,74800
RPM,15-Oct-2001,11.4,11.7,11.05,11.7,841800
RPT,15-Oct-2001,16.6,16.87,16.6,16.7,2900
RRC,15-Oct-2001,2.835,2.935,2.801,2.835,281500
RS,15-Oct-2001,11.4,11.625,11.275,11.625,83000
RSG,15-Oct-2001,11.592,11.592,11.206,11.272,400200
RT,15-Oct-2001,16.7,17.75,16.7,17.75,185600
RTN,15-Oct-2001,33.76,34.45,33.7,34.35,2720200
RVT,15-Oct-2001,13.86,13.9,13.7,13.9,73100
RWT,15-Oct-2001,24.75,24.8,24.6,24.68,21300
RY,15-Oct-2001,14.655,14.82,14.6,14.785,24700
RYN,15-Oct-2001,10.614,10.6407,10.4633,10.6273,62673
S,15-Oct-2001,23.19,23.6,23.1,23.6,2194300
SAH,15-Oct-2001,17,17,16.3,16.75,142500
SAM,15-Oct-2001,10.79,10.83,10.68,10.76,52300
SAN,15-Oct-2001,20.1,20.1,20.1,20.1,0
SAP,15-Oct-2001,29.83,29.83,28.96,29.69,827300
SBR,15-Oct-2001,21.8,21.99,21.69,21.9,12700
SBW,15-Oct-2001,13.03,13.15,12.95,13.15,11400
SCCO,15-Oct-2001,1.5083,1.5667,1.5067,1.5283,121200
SCG,15-Oct-2001,26.2,26.48,25.76,26.4,132300
SCI,15-Oct-2001,5.65,5.9,5.55,5.81,801700
SCL,15-Oct-2001,10.425,10.45,10.4,10.45,1700
SCM,15-Oct-2001,28.5,28.65,27.7,28.15,12600
SCS,15-Oct-2001,12.45,12.94,12.22,12.93,82300
SCX,15-Oct-2001,20.3,20.5,20.05,20.5,2200
SE,15-Oct-2001,10.25,10.7,10.25,10.7,61200
SEE,15-Oct-2001,20.415,20.425,19.965,20.345,237700
SF,15-Oct-2001,3.1293,3.1347,2.996,3.0227,24300
SFE,15-Oct-2001,12.66,14.4,12.06,13.14,727100
SFG,15-Oct-2001,22.41,22.41,21.85,22.225,74800
SFN,15-Oct-2001,7.2,7.28,7.02,7.2,86600
SGF,15-Oct-2001,4.6,4.62,4.6,4.61,18500
SGL,15-Oct-2001,11.19,11.24,11.07,11.2,16400
SGU,15-Oct-2001,20.9,21,20.81,21,63100
SGY,15-Oct-2001,35.74,35.85,34.5,34.7,221200
SHG,15-Oct-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,15-Oct-2001,5.9,5.9,5.9,5.9,2400
SHW,15-Oct-2001,24.2,24.22,23.51,23.99,406300
SID,15-Oct-2001,0.4045,0.4165,0.4015,0.4165,244000
SIG,15-Oct-2001,9.67,9.67,9.67,9.67,300
SIX,15-Oct-2001,3.325,3.325,3.065,3.1225,1160700
SJI,15-Oct-2001,7.85,7.85,7.825,7.83,13800
SJM,15-Oct-2001,36.03,36.12,35.71,36.06,128628
SJR,15-Oct-2001,4.85,4.965,4.85,4.965,32600
SJT,15-Oct-2001,11.13,11.13,10.72,10.91,119300
SJW,15-Oct-2001,13.54,13.54,13.335,13.335,12000
SKM,15-Oct-2001,19.5,19.8,19.22,19.8,535800
SKT,15-Oct-2001,5.25,5.25,5.215,5.245,59600
SKX,15-Oct-2001,4.1033,4.1033,3.8867,3.95,251500
SLB,15-Oct-2001,23.25,23.7,22.36,22.97,2559200
SLF,15-Oct-2001,21.05,21.05,20.45,20.88,159800
SLG,15-Oct-2001,31.05,31.3,31.02,31.24,56300
SM,15-Oct-2001,9.26,9.49,9.1,9.49,276800
SMG,15-Oct-2001,19.6,20.225,19.6,19.9,118100
SMP,15-Oct-2001,10.9,10.96,10.8,10.96,14800
SNA,15-Oct-2001,25.75,25.9,25.24,25.8,81600
SNE,15-Oct-2001,39.87,39.88,39.24,39.58,293000
SNH,15-Oct-2001,12.26,12.36,12.24,12.35,271000
SNN,15-Oct-2001,10.34,10.34,10.304,10.316,2400
SNP,15-Oct-2001,10.8,10.8,10.5385,10.6154,110100
SNV,15-Oct-2001,171.08,172.06,168,171.15,757600
SO,15-Oct-2001,24.3,25,24.27,24.98,1827400
SON,15-Oct-2001,24.85,24.99,24.67,24.81,97200
SOR,15-Oct-2001,55.45,56.75,55.45,56.75,3500
SPA,15-Oct-2001,6.09,6.13,6.05,6.09,2546
SPG,15-Oct-2001,28.8,28.99,28.61,28.89,407600
SPH,15-Oct-2001,27.45,27.71,27.28,27.4,38300
SPN,15-Oct-2001,7.85,7.88,7.48,7.64,53900
SQM,15-Oct-2001,16.6,16.6,16.6,16.6,2400
SRE,15-Oct-2001,24.4,24.79,23.82,24.2,767200
SRI,15-Oct-2001,8,8,7.9,7.99,15100
SRT,15-Oct-2001,16.5,17.33,16.4,16.9,22700
SSD,15-Oct-2001,12.79,13.1,12.78,13.07,30000
SSL,15-Oct-2001,9.05,9.05,8.9,9,9600
SSP,15-Oct-2001,31.85,32.325,31.675,32.21,70700
SSS,15-Oct-2001,28.43,28.9,28.2,28.76,46100
STC,15-Oct-2001,19.95,20.75,19.91,20.75,51100
STE,15-Oct-2001,18.1,18.73,17.76,18.39,179700
STI,15-Oct-2001,60.05,60.05,58.21,59.57,1229600
STJ,15-Oct-2001,17.5,17.73,17.45,17.73,4101600
STL,15-Oct-2001,14.05,14.05,13.93,13.98,26331
STM,15-Oct-2001,26.82,26.85,25.76,26.25,1416100
STN,15-Oct-2001,4.475,4.555,4.43,4.45,128000
STO,15-Oct-2001,6.69,6.69,6.41,6.44,43300
STR,15-Oct-2001,11.495,11.5,11.205,11.38,468400
STT,15-Oct-2001,44.05,44.07,42.75,43.19,1185200
STZ,15-Oct-2001,10.34,10.68,10.18,10.57,3964800
STZ.B,15-Oct-2001,10.5,10.5,10.5,10.5,0
SU,15-Oct-2001,7.69,7.69,7.42,7.565,93400
SUI,15-Oct-2001,37.75,38.05,37.65,37.85,81100
SUN,15-Oct-2001,19.14,19.14,18.5,18.78,877400
SUP,15-Oct-2001,38.55,38.9,37.9,38.8,100700
SVU,15-Oct-2001,22.67,22.73,22.27,22.27,568100
SWC,15-Oct-2001,22.25,22.44,22.13,22.15,373800
SWK,15-Oct-2001,39.68,39.77,38.5,38.92,501500
SWM,15-Oct-2001,11.15,11.375,11.1,11.375,42400
SWN,15-Oct-2001,1.595,1.633,1.538,1.563,263800
SWX,15-Oct-2001,21.45,21.45,20.73,21.19,60600
SWZ,15-Oct-2001,10.32,10.53,10.25,10.35,28900
SXC,15-Oct-2001,10.245,10.245,10.245,10.245,0
SXI,15-Oct-2001,19.35,19.5,19.33,19.49,22100
SXT,15-Oct-2001,18.4,18.51,18.15,18.45,109000
SYK,15-Oct-2001,27.18,27.21,26.7,27.01,467000
SYT,15-Oct-2001,9.45,9.63,9.4,9.58,70100
SYX,15-Oct-2001,1.5,1.5,1.5,1.5,700
SYY,15-Oct-2001,24.85,25.18,24.6,24.85,2218000
T,15-Oct-2001,44.1,44.3,43.45,43.87,5536600
TAC,15-Oct-2001,14.14,14.39,14.02,14.02,5600
TAP,15-Oct-2001,22.325,22.45,22.15,22.38,272000
TCB,15-Oct-2001,20.05,20.17,19.7,20.1,898600
TCI,15-Oct-2001,12.5,13,12.5,12.89,7800
TCO,15-Oct-2001,13.4,13.73,13.38,13.5,281800
TD,15-Oct-2001,11.78,11.875,11.74,11.84,31500
TDF,15-Oct-2001,6.75,6.82,6.61,6.65,54200
TDI,15-Oct-2001,13.98,13.98,13.98,13.98,500
TDW,15-Oct-2001,29,29.41,28.06,28.3,473100
TDY,15-Oct-2001,16.5,16.8,16.15,16.23,301400
TE,15-Oct-2001,26.17,26.33,25.94,26.15,1561200
TEF,15-Oct-2001,10.24,10.5067,10.1767,10.4767,416904
TEI,15-Oct-2001,10.59,10.6,10.4,10.49,89500
TEN,15-Oct-2001,1.93,1.96,1.77,1.85,79300
TEO,15-Oct-2001,6.62,6.73,6.46,6.65,139500
TER,15-Oct-2001,22.35,23.15,22.28,22.92,3057200
TEVA,15-Oct-2001,16.49,16.4925,15.9275,16.3125,809900
TEX,15-Oct-2001,9.1,9.225,8.94,9.2,42300
TFX,15-Oct-2001,40.43,41,40.35,40.76,93500
TG,15-Oct-2001,16,17,16,16.85,71500
TGI,15-Oct-2001,13.525,13.625,13.425,13.525,59000
TGS,15-Oct-2001,4.87,4.87,4.87,4.87,400
TGT,15-Oct-2001,31,31.14,30.55,31.12,4890100
THC,15-Oct-2001,158.212,166.188,157.812,165.948,1617200
THO,15-Oct-2001,7.23,7.36,7.21,7.32,31600
TI.A,15-Oct-2001,47.5,47.5,47.5,47.5,0
TIF,15-Oct-2001,24.2,24.48,23.76,23.97,759400
TJX,15-Oct-2001,8.63,8.75,8.5,8.745,1668800
TK,15-Oct-2001,15.42,15.45,15.25,15.25,493200
TKC,15-Oct-2001,2.45,2.46,2.4,2.46,65287
TKF,15-Oct-2001,4.07,4.07,4,4.05,8800
TKR,15-Oct-2001,14.45,14.8,14.45,14.7,124300
TLI,15-Oct-2001,12.9,12.91,12.85,12.91,17800
TLK,15-Oct-2001,5.33,5.48,5.31,5.47,263300
TM,15-Oct-2001,52.9,52.94,52.04,52.23,22900
TMK,15-Oct-2001,17.2222,17.4222,17.2222,17.3155,212600
TMO,15-Oct-2001,18.34,18.45,18.11,18.42,445500
TNC,15-Oct-2001,9.525,9.55,9.438,9.493,9500
TNH,15-Oct-2001,6.2,6.2,6.1,6.15,3800
TOL,15-Oct-2001,8.03,8.03,7.84,7.97,985200
TOO,15-Oct-2001,24.75,25,24.23,24.87,225000
TOT,15-Oct-2001,35.9,35.95,35.44,35.675,240900
TPC,15-Oct-2001,36.71,36.71,36.22,36.45,132000
TPL,15-Oct-2001,7.56,7.84,7.56,7.76,11100
TR,15-Oct-2001,33.46,33.63,32.83,33.51,45919
TRC,15-Oct-2001,21.7,22,21.25,22,12400
TRI,15-Oct-2001,31.36,31.37,30.3,30.89,488300
TRK,15-Oct-2001,22.7,23.22,22.6,23.2,61600
TRN,15-Oct-2001,7.8875,7.8875,7.8105,7.8675,64900
TRP,15-Oct-2001,13.15,13.23,13.07,13.18,38600
TRR,15-Oct-2001,26.747,27.514,26.747,27.514,23200
TRU,15-Oct-2001,7.3,7.31,7.03,7.12,22600
TSM,15-Oct-2001,7.68,7.7,7.38,7.41,3666935
TSN,15-Oct-2001,9.47,9.5,9.32,9.32,1536000
TSO,15-Oct-2001,6.36,6.4,6.105,6.34,94700
TSS,15-Oct-2001,24.3,24.31,23.35,23.5,125900
TSU,15-Oct-2001,9.7,9.76,9.59,9.75,153700
TTC,15-Oct-2001,5.44,5.545,5.43,5.545,94400
TTF,15-Oct-2001,2.82,2.82,2.66,2.7,17700
TTI,15-Oct-2001,4.359,4.359,4.179,4.179,80850
TU,15-Oct-2001,5.975,6.125,5.705,5.705,104400
TUP,15-Oct-2001,21.5,21.57,20.55,20.92,274900
TV,15-Oct-2001,8.263,8.388,8.075,8.075,515700
TVC,15-Oct-2001,25.78,25.79,25.67,25.79,18100
TVE,15-Oct-2001,25.68,25.78,25.66,25.75,19700
TWI,15-Oct-2001,5.18,5.2,5.08,5.08,10100
TWN,15-Oct-2001,8.63,8.65,8.58,8.6,30800
TWX,15-Oct-2001,98.55,101.1,96.87,100.5,11533400
TXT,15-Oct-2001,18.475,18.735,18.31,18.585,370100
TY,15-Oct-2001,18.53,18.63,18.44,18.47,75000
TYC,15-Oct-2001,71.82,72.795,70.8,72.735,5988100
TYL,15-Oct-2001,3.13,3.13,3.09,3.1,52400
TZF,15-Oct-2001,25.9,25.95,25.9,25.95,4400
UBA,15-Oct-2001,9.25,9.25,9.1,9.1,4800
UBP,15-Oct-2001,8.68,8.68,8.6,8.6,1400
UBS,15-Oct-2001,22.08,22.5,21.89,22.325,45900
UDR,15-Oct-2001,14.27,14.48,14.09,14.41,376100
UFI,15-Oct-2001,8.42,8.59,8.3,8.55,78800
UGI,15-Oct-2001,6.4267,6.5133,6.4267,6.4467,284400
UGP,15-Oct-2001,1.0975,1.0975,1.0875,1.095,32660
UHS,15-Oct-2001,22.225,23.095,21.95,22.945,375800
UHT,15-Oct-2001,25.25,25.8,25.25,25.7,37600
UIS,15-Oct-2001,92.5,95.1,89.1,94,1501600
UL,15-Oct-2001,14.95,14.975,14.765,14.8,94900
UMC,15-Oct-2001,4.3,4.3,4.15,4.18,1036185
UN,15-Oct-2001,18.049,18.082,17.752,17.872,430300
UNF,15-Oct-2001,18.35,18.5,18.2,18.4,15500
UNH,15-Oct-2001,16.525,17.095,16.525,17.055,2838200
UNM,15-Oct-2001,23.1,23.4,22.97,23.11,702000
UNP,15-Oct-2001,11.75,12.0525,11.725,12.005,431100
UNT,15-Oct-2001,10.05,10.05,9.85,9.89,127900
UPS,15-Oct-2001,50.55,50.95,50.28,50.88,575100
URI,15-Oct-2001,18.5,18.92,18.13,18.75,227700
USA,15-Oct-2001,11.29,11.73,10.86,11.29,130900
USB,15-Oct-2001,16.78,17.05,16.5,16.84,9743200
USG,15-Oct-2001,3.88,3.88,3.68,3.81,103400
USPH,15-Oct-2001,18.5,19.95,18.5,19.44,1143000
UTX,15-Oct-2001,26.25,26.525,25.93,26.51,2627300
UVV,15-Oct-2001,32.3,33.9,32.3,33.47,74800
VAL,15-Oct-2001,16.825,17.06,16.7,16.81,128400
VAR,15-Oct-2001,15.88,16.2,15.85,16.07,1021600
VBF,15-Oct-2001,19.55,19.55,19.4,19.48,8700
VC,15-Oct-2001,14.05,14.25,13.76,14.06,759300
VCO,15-Oct-2001,15.436,15.436,15.42,15.42,6200
VCV,15-Oct-2001,16.05,16.1,16.01,16.1,7800
VFC,15-Oct-2001,8.2075,8.235,8.0625,8.225,124100
VGM,15-Oct-2001,15.19,15.24,15.16,15.19,8800
VGR,15-Oct-2001,39.08,39.3,39.04,39.07,46855
VHI,15-Oct-2001,4.0667,4.15,4.0667,4.1367,4100
VIV,15-Oct-2001,8.3,8.84,8.3,8.84,8300
VKQ,15-Oct-2001,13.94,13.94,13.83,13.85,21100
VLO,15-Oct-2001,9.363,9.513,9.298,9.31,4072000
VLT,15-Oct-2001,29.05,29.1,29,29,700
VLY,15-Oct-2001,19.71,19.71,19.34,19.62,201859
VMC,15-Oct-2001,47.15,47.16,45.65,46.36,316400
VMI,15-Oct-2001,15.15,16.22,14.61,16,19300
VMO,15-Oct-2001,15.86,15.94,15.83,15.9,10000
VNO,15-Oct-2001,38.94,39.35,38.75,39.27,125900
VPV,15-Oct-2001,14.99,15.03,14.95,14.96,6000
VRX,15-Oct-2001,26.93,27.32,26.45,27.28,488500
VSH,15-Oct-2001,20.52,20.75,19.6,20.68,929000
VTN,15-Oct-2001,16.25,16.27,16.25,16.27,400
VTR,15-Oct-2001,12.1,12.35,11.85,12.35,115400
VVC,15-Oct-2001,22.45,22.5,22.05,22.45,73800
VVI,15-Oct-2001,20.9617,21.0115,20.7127,20.8721,741500
VVR,15-Oct-2001,6.8,6.91,6.77,6.91,417900
VZ,15-Oct-2001,51.9,52.45,51.8,52.21,4402300
WAB,15-Oct-2001,5.45,5.625,5.45,5.52,84500
WAT,15-Oct-2001,36.46,37.35,36.05,36.69,1128200
WBK,15-Oct-2001,7.15,7.18,7.15,7.18,3800
WBS,15-Oct-2001,31.11,31.32,30.86,31,273100
WCC,15-Oct-2001,5.65,5.7,5.5,5.7,6800
WCN,15-Oct-2001,8.1953,8.3467,7.9727,8.1993,472800
WDR,15-Oct-2001,27.14,27.15,26.29,26.62,268400
WEC,15-Oct-2001,11,11.04,10.94,10.95,252900
WES,15-Oct-2001,16.8,16.95,16.8,16.95,11300
WFC,15-Oct-2001,20.475,20.65,20.25,20.385,6044100
WFT,15-Oct-2001,7.578,7.625,7.253,7.443,1626800
WG,15-Oct-2001,13.05,13.24,13.03,13.2,10500
WGL,15-Oct-2001,27.42,27.42,26.87,27.3,91200
WGO,15-Oct-2001,13.2,13.38,12.89,13.01,294800
WHR,15-Oct-2001,62.75,62.79,61.45,62.79,1174300
WIT,15-Oct-2001,2.19,2.19,2.151,2.151,111300
WM,15-Oct-2001,27.2,27.63,26.88,27.37,2707000
WMB,15-Oct-2001,30,30.24,29,29.15,1221300
WMK,15-Oct-2001,29.1,29.1,28.94,28.99,4500
WMS,15-Oct-2001,12.713,12.86,12.226,12.773,213100
WMT,15-Oct-2001,52.62,53.48,52.41,53.48,6259700
