NUS,16-Feb-2001,6.05,6.23,6.05,6.12,76500
NUV,16-Feb-2001,9.2,9.24,9.18,9.19,193000
NVO,16-Feb-2001,3.922,4.02,3.922,3.99,21750
NVS,16-Feb-2001,41.8,42.55,41.76,42.52,1222100
NW-C,16-Feb-2001,25.9,25.9,25.78,25.9,2000
NWL,16-Feb-2001,26.74,26.8,25.8,26.12,1211700
NWN,16-Feb-2001,25.68,25.68,25.4,25.49,32600
NX,16-Feb-2001,8.184,8.358,8.184,8.271,59550
NXC,16-Feb-2001,14.45,14.62,14.45,14.62,11600
NXN,16-Feb-2001,14.04,14.1,13.75,13.75,13800
NXP,16-Feb-2001,15.12,15.26,15.06,15.07,12700
NXQ,16-Feb-2001,14.73,14.77,14.6,14.69,13800
NXR,16-Feb-2001,14,14,13.9,13.95,8500
NYT,16-Feb-2001,43.95,44,42.77,43.55,593500
O,16-Feb-2001,13.1,13.18,13,13.03,44000
OCN,16-Feb-2001,7.36,7.58,7.26,7.41,28800
ODC,16-Feb-2001,7.08,7.08,7,7,500
OFC,16-Feb-2001,9.65,9.69,9.6,9.69,7500
OFG,16-Feb-2001,8.48,8.48,8.45,8.47,8151
OFG-A,16-Feb-2001,23.6,23.6,23.6,23.6,0
OGE,16-Feb-2001,11.625,11.75,11.475,11.61,120100
OHI,16-Feb-2001,2.35,2.35,2.25,2.35,55400
OI,16-Feb-2001,9.6,9.7,9.1,9.4,340500
OIA,16-Feb-2001,8.75,8.75,8.7,8.75,7700
OII,16-Feb-2001,5.4625,5.625,5.3925,5.625,128200
OIS,16-Feb-2001,9.1,9.1,9,9,292200
OKE,16-Feb-2001,11.34,11.47,11.34,11.44,229800
OLN,16-Feb-2001,19.84,20,19,19.3,126400
OLP,16-Feb-2001,11.55,11.55,11.55,11.55,300
OMC,16-Feb-2001,44.4,44.99,44.125,44.375,831100
OME,16-Feb-2001,1.65,1.65,1.58,1.58,6400
OMI,16-Feb-2001,10.6667,10.9,10.5933,10.6467,103400
OMN,16-Feb-2001,6.85,6.92,6.71,6.91,45500
OPY,16-Feb-2001,25.9,25.91,25.6,25.6,5100
ORCL,16-Feb-2001,24,24.5625,23.1875,24,40632200
ORI,16-Feb-2001,14.824,15.208,14.664,14.72,1217400
OSK,16-Feb-2001,11.315,11.5,11.035,11.035,68600
OXM,16-Feb-2001,9.85,9.86,9.65,9.75,28800
OXY,16-Feb-2001,12.35,12.35,11.975,12.005,1124000
PAA,16-Feb-2001,10.54,10.615,10.54,10.56,8000
PAI,16-Feb-2001,14.54,14.56,14.51,14.55,3900
PBI,16-Feb-2001,36.5,36.55,35.62,36.09,672000
PBR,16-Feb-2001,7.213,7.405,7.213,7.398,963500
PBT,16-Feb-2001,6.05,6.15,6,6.13,104300
PBY,16-Feb-2001,5.79,5.8,5.62,5.75,73000
PCF,16-Feb-2001,8.05,8.09,7.9,7.98,15700
PCG,16-Feb-2001,12.8,13.65,12.8,13,3037100
PCL,16-Feb-2001,25.51,25.75,24.85,25.25,196200
PCM,16-Feb-2001,12.9,12.94,12.81,12.91,26100
PCP,16-Feb-2001,19.375,19.44,19.165,19.23,170500
PDS,16-Feb-2001,14.174,14.174,13.807,14.16,1194400
PDT,16-Feb-2001,10.79,10.79,10.55,10.73,8600
PEG,16-Feb-2001,21.925,22.2,21.875,22.025,478200
PEI,16-Feb-2001,22.31,22.31,21.9,22.15,29100
PEO,16-Feb-2001,28.35,29.1,28.35,28.75,22100
PEP,16-Feb-2001,46.95,47.44,46.86,47.32,5507700
PER,16-Feb-2001,11.99,12.35,11.85,11.85,260000
PFD,16-Feb-2001,13.3,13.4,13.25,13.25,9700
PFE,16-Feb-2001,44.47,45.53,43.95,45.26,14790600
PFH,16-Feb-2001,14,14,14,14,1100
PFO,16-Feb-2001,10.68,10.68,10.68,10.68,1200
PG,16-Feb-2001,37.02,37.32,36.92,37.19,7089800
PGH,16-Feb-2001,13.09,13.09,13.09,13.09,1000
PGR,16-Feb-2001,8.313,8.473,8.313,8.38,507600
PH,16-Feb-2001,28.694,28.814,28.027,28.261,282400
PHG,16-Feb-2001,34.35,35.17,34.35,34.76,1275600
PHI,16-Feb-2001,17.7,17.98,17.55,17.55,87500
PHM,16-Feb-2001,9.135,9.135,8.895,9.025,315000
PII,16-Feb-2001,12.065,12.14,11.94,11.94,82000
PIM,16-Feb-2001,6.72,6.72,6.68,6.7,100400
PIR,16-Feb-2001,13.44,13.49,13.25,13.35,854900
PKD,16-Feb-2001,6.25,6.38,6.05,6.3,454900
PKE,16-Feb-2001,36.48,36.48,34.17,34.37,101900
PKG,16-Feb-2001,14.2,14.24,14.04,14.1,61000
PKI,16-Feb-2001,44.65,44.65,42.2,43.94,1040000
PKX,16-Feb-2001,20.5,20.95,20.4,20.94,363400
PKY,16-Feb-2001,29.25,29.3,28.72,28.9,15400
PLD,16-Feb-2001,23.9,24.05,23.8,23.87,35800
PLT,16-Feb-2001,32.54,32.54,29.3,29.99,655200
PMM,16-Feb-2001,8.82,8.99,8.7,8.9,81700
PMO,16-Feb-2001,13.74,13.74,13.69,13.74,10000
PNC,16-Feb-2001,72.1,74.45,72.07,73.88,1525200
PNM,16-Feb-2001,16.33,16.53,16.29,16.31,234600
PNR,16-Feb-2001,14.25,14.25,14.1,14.25,219000
PNW,16-Feb-2001,44.3,45.58,44.3,45.51,423100
PNY,16-Feb-2001,16.5,16.73,16.5,16.68,111000
POL,16-Feb-2001,9.05,9.2,8.5,8.85,502300
POM,16-Feb-2001,21,21.5,21,21.3,355700
POT,16-Feb-2001,3.5687,3.5687,3.4633,3.48,287800
PPG,16-Feb-2001,25.425,25.43,24.55,24.8,484900
PPL,16-Feb-2001,22.145,22.475,21.95,22.05,775200
PPP,16-Feb-2001,28.2,29.65,28.15,28.55,171400
PPR,16-Feb-2001,8.13,8.13,7.93,7.99,640000
PPS,16-Feb-2001,37.25,37.4,37.1,37.26,576700
PPS-A,16-Feb-2001,49.75,49.75,49.75,49.75,0
PPT,16-Feb-2001,6.62,6.62,6.56,6.61,176600
PRA,16-Feb-2001,8.51,8.56,8.31,8.34,26400
PRE,16-Feb-2001,51.8,52.05,51.65,52,80500
PSA,16-Feb-2001,25.8,25.82,25.7,25.77,192500
PSO,16-Feb-2001,23,23,22.7,22.85,7300
PTR,16-Feb-2001,17.55,17.6,17.5,17.6,52700
PUK,16-Feb-2001,29.4,29.65,29.4,29.65,4100
PVA,16-Feb-2001,8.115,8.15,8.065,8.09,88200
PVH,16-Feb-2001,14.76,15.1,14.7,14.78,66800
PWR,16-Feb-2001,28.65,28.65,27.67,28.02,460100
PX,16-Feb-2001,22.75,23,22.28,22.47,1045600
PXD,16-Feb-2001,17.9,18.44,17.82,18.39,291900
PZE,16-Feb-2001,8.55,8.55,8.35,8.4,212000
Q,16-Feb-2001,39.25,39.26,36.58,37.1,8749000
R,16-Feb-2001,19.09,19.74,19,19.12,337100
RAD,16-Feb-2001,4.5,4.5,4.27,4.43,1732200
RAI,16-Feb-2001,13.25,13.5,13.25,13.3525,309700
RAS,16-Feb-2001,41.22,41.22,41.01,41.1,10500
RBA,16-Feb-2001,4.089,4.106,4.089,4.096,8400
RBC,16-Feb-2001,20.25,20.25,19.86,19.9,20700
RBS-E,16-Feb-2001,25.6,25.6,25.55,25.6,5800
RBS-F,16-Feb-2001,25.6,25.7,25.5,25.6,4000
RBS-G,16-Feb-2001,24.65,24.65,24.4,24.5,14400
RBS-H,16-Feb-2001,24.75,24.9,24.6,24.8,25400
RCL,16-Feb-2001,28.65,29.2,28.35,28.61,416300
RCS,16-Feb-2001,10,10.09,9.98,10.09,37900
RDC,16-Feb-2001,30.75,30.99,29.96,30.01,1399900
RDN,16-Feb-2001,32.45,32.72,32.27,32.3,696000
RE,16-Feb-2001,59.83,61.85,59.83,61.39,220200
REG,16-Feb-2001,24.03,24.03,23.89,24,17700
RES,16-Feb-2001,1.4373,1.4373,1.416,1.4218,15450
REV,16-Feb-2001,4.75,5.05,4.75,4.75,95200
RF,16-Feb-2001,24.25,24.75,24.25,24.7,518407
RFI,16-Feb-2001,12.9,12.93,12.8,12.82,5800
RGA,16-Feb-2001,37.35,38.17,37.35,37.73,64700
RGR,16-Feb-2001,10.47,10.48,10.2,10.36,16800
RGS,16-Feb-2001,14.88,14.88,14.5,14.81,65200
RHI,16-Feb-2001,26.5,26.51,25.4,26.01,833500
RHT,16-Feb-2001,6.5764,7.4375,6.5,7.1458,271350
RIG,16-Feb-2001,49.2,51.3,48.92,50.06,4777000
RIO,16-Feb-2001,18.4625,18.4625,18.3,18.3725,162000
RJF,16-Feb-2001,16.902,16.902,16.668,16.668,186150
RL,16-Feb-2001,29.6,30,28.93,29.67,259700
RLI,16-Feb-2001,11.01,11.01,10.97,10.97,2800
RMD,16-Feb-2001,11.25,11.25,10.9375,11.05,62300
RMT,16-Feb-2001,9.75,9.94,9.75,9.75,3900
RNR,16-Feb-2001,26.8,27.67,26.63,27.53,295800
ROG,16-Feb-2001,38.15,38.3,36.7,37.04,16900
ROK,16-Feb-2001,18.2,18.22,17.4,17.51,643100
ROL,16-Feb-2001,2.3791,2.3791,2.3189,2.3225,24600
ROP,16-Feb-2001,18.945,18.945,18.2,18.33,31300
RPM,16-Feb-2001,9.4,9.4,9.31,9.35,118300
RPT,16-Feb-2001,14.45,14.49,14.4,14.48,4500
RRC,16-Feb-2001,4.436,4.596,4.436,4.549,174500
RS,16-Feb-2001,13.375,13.55,13.2,13.475,35300
RSG,16-Feb-2001,10.639,10.739,10.612,10.665,1812400
RT,16-Feb-2001,16.94,17.15,16.56,17,178800
RTN,16-Feb-2001,33.28,34.14,33.18,33.79,972200
RVT,16-Feb-2001,16.36,16.6,16.21,16.38,59900
RWT,16-Feb-2001,19.1,19.2,19.05,19.1,19600
RY,16-Feb-2001,15.98,16.065,15.615,15.885,144200
RYN,16-Feb-2001,10.9253,10.9253,10.7567,10.832,96859
S,16-Feb-2001,22.79,23.15,22,22.1,4652300
SAH,16-Feb-2001,8,8.1,7.6,7.75,34900
SAM,16-Feb-2001,9.7,9.99,9.6,9.99,35100
SAN,16-Feb-2001,21.75,21.8,21.75,21.8,93400
SAP,16-Feb-2001,42.89,44.34,42.88,44.34,685600
SBR,16-Feb-2001,19.8,19.9,19.65,19.9,3200
SBW,16-Feb-2001,13.11,13.19,13.1,13.15,24700
SCCO,16-Feb-2001,2.515,2.5167,2.4583,2.4583,99000
SCG,16-Feb-2001,27.99,28.65,27.95,28.2,266200
SCI,16-Feb-2001,3.65,3.7,3.58,3.67,448100
SCL,16-Feb-2001,11.8,11.81,11.8,11.8,300
SCM,16-Feb-2001,23.64,23.8,23.41,23.6,22400
SCS,16-Feb-2001,15.35,15.35,14.91,15.2,84500
SCX,16-Feb-2001,22.95,22.95,22.95,22.95,0
SE,16-Feb-2001,11.05,11.24,10.9,11.15,67600
SEE,16-Feb-2001,18.2,18.275,17.95,18.185,1443100
SF,16-Feb-2001,4.108,4.1227,4.0487,4.0487,2800
SFE,16-Feb-2001,55.56,55.56,52.68,54.48,673600
SFG,16-Feb-2001,21.2,21.2,20.05,20.13,143500
SFN,16-Feb-2001,9.1,9.1,8.96,8.99,393000
SGF,16-Feb-2001,6.25,6.25,6.2,6.21,5300
SGL,16-Feb-2001,11.25,11.47,11.1,11.35,15700
SGU,16-Feb-2001,17.52,17.72,17.52,17.7,47700
SGY,16-Feb-2001,59.61,61.3,59.61,60.6,151000
SHG,16-Feb-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,16-Feb-2001,7.5333,7.7,7.5,7.6667,9200
SHW,16-Feb-2001,26.37,26.37,25.76,26.11,517200
SID,16-Feb-2001,0.919,0.9325,0.916,0.9305,46800
SIG,16-Feb-2001,9.92,9.92,9.92,9.92,600
SIX,16-Feb-2001,5.1625,5.2,5.075,5.16,282700
SJI,16-Feb-2001,7.54,7.565,7.535,7.54,8200
SJM,16-Feb-2001,28.57,30.68,28.04,29.9,103677
SJR,16-Feb-2001,5.088,5.143,5,5.078,58600
SJT,16-Feb-2001,13.28,13.49,13.28,13.46,52100
SJW,16-Feb-2001,14.78,15.085,14.78,14.915,7200
SKM,16-Feb-2001,21.8,21.9,21,21.2,473500
SKT,16-Feb-2001,5.75,5.805,5.675,5.75,38400
SKX,16-Feb-2001,7.9167,8.1,7.7333,7.8733,213400
SLB,16-Feb-2001,32.5,32.695,31.775,32.25,8639400
SLF,16-Feb-2001,20.6,21.52,20.59,21.15,293000
SLG,16-Feb-2001,28.08,28.25,28.03,28.1,33800
SM,16-Feb-2001,15.19,15.66,14.6,14.94,369400
SMG,16-Feb-2001,21.25,21.25,21,21.145,65200
SMP,16-Feb-2001,9.8,9.8,9.8,9.8,100
SNA,16-Feb-2001,30.5,30.55,29.65,29.69,84700
SNE,16-Feb-2001,71.75,71.84,71,71.65,536900
SNH,16-Feb-2001,10.07,10.7,9.95,10.14,56600
SNN,16-Feb-2001,9.54,9.56,9.54,9.56,4200
SNP,16-Feb-2001,11.8846,11.9231,11.7538,11.9,188500
SNV,16-Feb-2001,195.72,198.94,194.25,196.84,374700
SO,16-Feb-2001,18.51,18.61,18.39,18.56,1701100
SON,16-Feb-2001,23.67,24.05,22.75,23.25,116000
SOR,16-Feb-2001,55.65,56.3,55.35,56.3,5200
SPA,16-Feb-2001,5.31,5.31,5.27,5.31,923
SPG,16-Feb-2001,25.14,25.3,25,25.1,260500
SPH,16-Feb-2001,23.85,23.85,23.5,23.57,30300
SPN,16-Feb-2001,11.48,11.62,11,11.19,106600
SQM,16-Feb-2001,23,23.04,23,23,8000
SRE,16-Feb-2001,21.4,22.2,21.4,21.97,1167900
SRI,16-Feb-2001,8.6,9.15,8.25,8.9,9600
SRT,16-Feb-2001,19.35,19.35,18.5,18.85,55300
SSD,16-Feb-2001,12.44,12.46,12.43,12.45,118000
SSL,16-Feb-2001,7.63,7.63,7.5,7.52,53300
SSP,16-Feb-2001,31.75,32.075,31.525,32.055,45200
SSS,16-Feb-2001,21.89,21.89,21.7,21.85,18600
STC,16-Feb-2001,21,21.4,20.65,20.65,23200
STE,16-Feb-2001,18.8,18.84,18.4,18.71,162900
STI,16-Feb-2001,65.9,67.85,65.89,67.56,918300
STJ,16-Feb-2001,15,15.09,14.86,14.87,2115200
STL,16-Feb-2001,11.12,11.12,10.98,11.11,10491
STM,16-Feb-2001,39.5,39.98,39.1,39.18,1509800
STN,16-Feb-2001,6.7,6.75,6.675,6.69,193200
STR,16-Feb-2001,13.55,14.135,13.55,14.05,730400
STT,16-Feb-2001,52.5,53.4,51.8,52.45,1504400
STZ,16-Feb-2001,7.62,7.78,7.56,7.78,6393600
STZ.B,16-Feb-2001,8.18,8.18,8.18,8.18,0
SU,16-Feb-2001,5.72,6.015,5.72,5.97,145200
SUI,16-Feb-2001,31.17,31.25,31.05,31.2,21700
SUN,16-Feb-2001,17.15,17.49,16.81,17.04,1269800
SUP,16-Feb-2001,35.67,35.67,34.9,35.26,130000
SVU,16-Feb-2001,14.3,14.49,14.2,14.42,350500
SWC,16-Feb-2001,35.95,36,35.5,35.6,180500
SWK,16-Feb-2001,36.85,36.86,35.7,36.07,211100
SWM,16-Feb-2001,10.775,10.78,10.75,10.77,1900
SWN,16-Feb-2001,1.258,1.258,1.25,1.25,36600
SWX,16-Feb-2001,22.4,22.4,21.8,21.9,29900
SWZ,16-Feb-2001,13.5,13.56,13.45,13.47,103600
SXI,16-Feb-2001,25.69,25.7,25.4,25.4,8300
SXT,16-Feb-2001,23.47,23.9,23.47,23.6,134800
SYK,16-Feb-2001,24.75,25,24.63,25,722200
SYT,16-Feb-2001,11.94,12.24,11.92,12.05,59600
SYX,16-Feb-2001,2,2.4,2,2.19,103800
SYY,16-Feb-2001,26.9,27.09,26.61,26.85,1581300
T,16-Feb-2001,47,48.25,46.38,47.72,5310000
TAC,16-Feb-2001,14.08,14.08,14.08,14.08,0
TAP,16-Feb-2001,34.395,34.7,34.395,34.615,229500
TCB,16-Feb-2001,18.62,19.19,18.62,19.06,850200
TCI,16-Feb-2001,12.45,12.45,12.45,12.45,1000
TCO,16-Feb-2001,11.64,11.7,11.6,11.7,186500
TD,16-Feb-2001,13.305,13.785,13.25,13.75,103200
TDF,16-Feb-2001,8.71,8.75,8.61,8.65,33800
TDI,16-Feb-2001,14,14,14,14,1100
TDW,16-Feb-2001,48.8,49.6,48.1,48.31,903100
TDY,16-Feb-2001,20.6,20.6,19.5,20.12,111400
TE,16-Feb-2001,29.5,29.62,29.16,29.43,260300
TEF,16-Feb-2001,15.06,15.3767,14.9767,15.0667,847620
TEI,16-Feb-2001,10.79,10.79,10.7,10.77,48900
TEN,16-Feb-2001,3.55,3.55,3.31,3.33,55800
TEO,16-Feb-2001,19.96,19.96,19.2,19.21,326400
TER,16-Feb-2001,39.3,39.84,38.14,39,2576700
TEVA,16-Feb-2001,15.765,16.5,15.375,15.735,2601200
TEX,16-Feb-2001,10.05,10.05,9.725,9.725,67400
TFX,16-Feb-2001,43.5,43.74,43,43.09,86400
TG,16-Feb-2001,17.9,17.93,17.51,17.51,24500
TGI,16-Feb-2001,19.65,19.7,19.2,19.4,15200
TGS,16-Feb-2001,7.5,7.5,7.5,7.5,3000
TGT,16-Feb-2001,36.15,37.45,35,35.72,3510500
THC,16-Feb-2001,121.396,122.596,120.192,121.128,1455900
THO,16-Feb-2001,6.49,6.49,6.43,6.49,9200
TI.A,16-Feb-2001,55.25,55.25,55.25,55.25,400
TIF,16-Feb-2001,34.63,34.63,32.76,32.93,1091000
TJX,16-Feb-2001,7.825,8.075,7.8,7.965,3565000
TK,16-Feb-2001,19.5,19.85,19.38,19.53,306800
TKC,16-Feb-2001,16.79,16.79,16.55,16.66,86426
TKF,16-Feb-2001,7.75,7.75,7.62,7.62,20200
TKR,16-Feb-2001,16.52,16.64,16.02,16.11,110500
TLI,16-Feb-2001,14.05,14.14,14.05,14.14,13100
TLK,16-Feb-2001,6.22,6.22,5.92,6.1,216400
TM,16-Feb-2001,69.5,69.5,68.8,68.81,10200
TMK,16-Feb-2001,15.4889,15.6845,15.3333,15.5555,254600
TMO,16-Feb-2001,25.32,25.32,24.89,25.24,501300
TNC,16-Feb-2001,11.25,11.278,11.25,11.25,13800
TNH,16-Feb-2001,8,8.09,8,8,10100
TOL,16-Feb-2001,9.02,9.05,8.85,8.85,970800
TOO,16-Feb-2001,16.1,16.24,15.56,16,173300
TOT,16-Feb-2001,36.15,36.35,35.95,35.95,617300
TPC,16-Feb-2001,41,41,38.25,40.7,156500
TPL,16-Feb-2001,7.6,7.6,7.568,7.568,600
TR,16-Feb-2001,42.88,42.9,42.45,42.86,71758
TRC,16-Feb-2001,21.6,21.7,21.5,21.52,11200
TRI,16-Feb-2001,32.75,32.81,30.62,32.12,217800
TRK,16-Feb-2001,25.9,25.9,25.25,25.28,30200
TRN,16-Feb-2001,7.6205,7.667,7.477,7.5105,154500
TRP,16-Feb-2001,11.1,11.44,11.1,11.27,45800
TRR,16-Feb-2001,16.842,18.703,16.842,18.509,84800
TRU,16-Feb-2001,8.98,9.4,8.98,9.35,194300
TSM,16-Feb-2001,11.1,11.25,11.04,11.18,2805239
TSN,16-Feb-2001,13.08,13.15,12.75,12.89,700000
TSO,16-Feb-2001,6.915,7.245,6.915,7.175,131600
TSS,16-Feb-2001,24.2,24.63,23.84,23.93,75200
TSU,16-Feb-2001,23.25,23.25,22,22.05,79900
TTC,16-Feb-2001,5.03,5.09,5.01,5.075,289600
TTF,16-Feb-2001,3.49,3.49,3.35,3.36,45500
TTI,16-Feb-2001,4.392,4.459,4.369,4.429,99750
TU,16-Feb-2001,12.295,12.435,11.9,11.925,49500
TUP,16-Feb-2001,22.7,22.81,22.15,22.49,81100
TV,16-Feb-2001,11.935,11.963,11.693,11.898,414800
TVC,16-Feb-2001,25.1,25.25,25,25.15,10100
TVE,16-Feb-2001,24.5,24.54,24.36,24.5,180900
TWI,16-Feb-2001,4.78,4.8,4.75,4.76,3100
TWN,16-Feb-2001,14.2,14.2,13.8,13.8,15700
TWX,16-Feb-2001,145.5,148.2,142.5,145.08,11558600
TXT,16-Feb-2001,26.9,26.9,26.425,26.545,531800
TY,16-Feb-2001,21.66,21.66,21.43,21.56,63000
TYC,16-Feb-2001,88.5,88.65,85.755,86.475,10699300
TYL,16-Feb-2001,1.72,1.72,1.49,1.49,42100
UBA,16-Feb-2001,8.28,8.5,8.28,8.4,3500
UBP,16-Feb-2001,8.2,8.2,8.2,8.2,800
UBS,16-Feb-2001,27.265,27.485,27.21,27.435,217200
UDR,16-Feb-2001,11.3,11.48,11.28,11.44,117200
UFI,16-Feb-2001,8.43,8.44,8.15,8.15,78900
UGI,16-Feb-2001,5.4467,5.5267,5.4467,5.4667,135000
UGP,16-Feb-2001,2.2725,2.2725,2.195,2.195,68655
UHS,16-Feb-2001,20.94,21.675,20.94,21.29,602200
UHT,16-Feb-2001,20.05,20.14,20.05,20.14,500
UIS,16-Feb-2001,184,197,177,189.1,4852800
UL,16-Feb-2001,15.535,15.79,15.535,15.65,104000
UMC,16-Feb-2001,7.41,7.68,7.33,7.56,2293654
UN,16-Feb-2001,19.058,19.264,18.998,19.201,1033700
UNF,16-Feb-2001,13.5,13.6,13.5,13.52,5300
UNH,16-Feb-2001,14.065,14.45,14.065,14.23,3967600
UNM,16-Feb-2001,26.3,26.55,25.68,25.7,1258500
UNP,16-Feb-2001,13.45,13.4525,13.2375,13.325,658100
UNT,16-Feb-2001,19.7,20.1,19.45,19.68,92800
UPS,16-Feb-2001,59.36,60.4,59.36,60.03,766000
URI,16-Feb-2001,17.4,17.4,17.15,17.26,219600
USA,16-Feb-2001,13.23,13.42,13.2,13.21,124800
USB,16-Feb-2001,29.3,29.86,29.25,29.43,2328100
USG,16-Feb-2001,21.75,21.75,21.24,21.35,386900
USPH,16-Feb-2001,12.6563,12.8333,11.6667,12.1667,67350
UTX,16-Feb-2001,39.5,39.8,38.925,39.125,1893500
UVV,16-Feb-2001,36.45,37.05,36.05,36.07,80000
VAL,16-Feb-2001,16.775,16.775,16.3,16.525,61700
VAR,16-Feb-2001,17.1,17.13,16.93,16.93,620400
VBF,16-Feb-2001,18.45,18.7,18.4,18.66,13400
VC,16-Feb-2001,14.79,14.8,14.4,14.5,883600
VCO,16-Feb-2001,16.86,16.94,16.86,16.94,6200
VCV,16-Feb-2001,15.92,15.92,15.92,15.92,400
VFC,16-Feb-2001,8.925,8.975,8.8625,8.96,194600
VGM,16-Feb-2001,15.07,15.07,14.85,15.06,21500
VGR,16-Feb-2001,19.9,19.9,18.73,18.78,110320
VHI,16-Feb-2001,3.8333,3.8333,3.5833,3.5967,10100
VIV,16-Feb-2001,14.85,14.96,14.45,14.5,15300
VKQ,16-Feb-2001,13.69,13.69,13.61,13.61,43800
VLO,16-Feb-2001,9.28,9.34,9.09,9.243,1795600
VLT,16-Feb-2001,30.65,30.9,30.15,30.9,6200
VLY,16-Feb-2001,19.71,19.74,19.51,19.53,64875
VMC,16-Feb-2001,44.4,44.4,43.25,43.53,207500
VMI,16-Feb-2001,19,19.53,18.88,19.44,19900
VMO,16-Feb-2001,15.26,15.26,15.25,15.26,13600
VNO,16-Feb-2001,36.1,36.3,35.94,36,519400
VPV,16-Feb-2001,13.54,13.66,13.53,13.58,11800
VRX,16-Feb-2001,24.99,25.49,24.25,24.99,713700
VSH,16-Feb-2001,18.75,19.38,18.5,18.79,1359000
VTN,16-Feb-2001,16.46,16.5,16.46,16.5,11800
VTR,16-Feb-2001,8.05,8.3,8.03,8.18,687000
VVC,16-Feb-2001,22.25,22.73,22.1,22.64,265000
VVI,16-Feb-2001,24.1412,24.4861,24.1412,24.2496,171600
VVR,16-Feb-2001,8.15,8.2,8.13,8.18,415400
VZ,16-Feb-2001,51.87,52.74,51.5,52.52,4213900
WAB,16-Feb-2001,6.895,6.895,6.675,6.82,62100
WAT,16-Feb-2001,71.95,72.63,70.05,71.48,415700
WBK,16-Feb-2001,7.37,7.37,7.34,7.344,2900
WBS,16-Feb-2001,30.25,30.31,29.81,29.92,387000
WCC,16-Feb-2001,8.63,8.63,8.25,8.3,5100
WCN,16-Feb-2001,8.5953,8.738,8.524,8.56,342900
WDR,16-Feb-2001,33.9,34.2,33.6,34.1,178800
WEC,16-Feb-2001,10.41,10.65,10.41,10.64,265200
WES,16-Feb-2001,17.66,17.66,17.33,17.46,4500
WFC,16-Feb-2001,24.85,25.35,24.8,25.055,3398000
WFT,16-Feb-2001,13.638,13.688,13.175,13.265,1724100
WG,16-Feb-2001,10.02,10.02,9.55,9.8,42300
WGL,16-Feb-2001,27.5,28.46,27.5,27.95,122800
WGO,16-Feb-2001,9.08,9.08,8.89,8.93,45600
WHR,16-Feb-2001,53.5,54.89,53.25,53.92,404200
WIT,16-Feb-2001,6.144,6.201,6.066,6.201,207900
WM,16-Feb-2001,23.7,24.06,23.52,23.67,1933300
WMB,16-Feb-2001,40.56,40.87,39.8,40,1843300
WMK,16-Feb-2001,35.5,35.88,35.35,35.88,13800
WMS,16-Feb-2001,13.84,13.84,12.846,12.873,358600
WMT,16-Feb-2001,51.8,53.3,51.56,52.36,6659400
WNC,16-Feb-2001,11.11,11.14,11.02,11.04,97000
WOR,16-Feb-2001,10.48,10.48,10.13,10.2,163700
WPC,16-Feb-2001,19.95,20.6,19.85,20.6,6500
WPP,16-Feb-2001,12.18,12.2,11.7,11.7,148000
WR,16-Feb-2001,24.35,24.36,23.81,23.85,272800
WRE,16-Feb-2001,21.75,21.9,21.69,21.7,41100
WRI,16-Feb-2001,18.67,18.73,18.62,18.69,182925
WSM,16-Feb-2001,12.93,13.25,12.88,12.95,966600
WSO,16-Feb-2001,12.97,13,12.86,12.9,12800
WST,16-Feb-2001,6.435,6.465,6.39,6.39,26000
WTM,16-Feb-2001,310,310.01,308.5,310,3300
WTR,16-Feb-2001,9.024,9.036,8.784,8.832,43437
WTS,16-Feb-2001,17.15,17.16,16.6,16.61,38300
WWE,16-Feb-2001,16.25,16.25,15.41,15.45,110500
WWW,16-Feb-2001,5.435,5.51,5.385,5.385,413250
WY,16-Feb-2001,53,53.82,52.41,52.96,1232900
X,16-Feb-2001,15.69,15.85,15.22,15.31,1036500
XEL,16-Feb-2001,28,28,27.13,27.35,707800
XL,16-Feb-2001,74.71,77.81,74.71,77.7,806000
XOM,16-Feb-2001,41.6,42.37,41.5,42.01,13480000
XRX,16-Feb-2001,7.25,7.25,7,7.15,2650300
Y,16-Feb-2001,185.67,186.35,185.67,185.9,2870
YPF,16-Feb-2001,29.49,29.55,29.49,29.5,500
YUM,16-Feb-2001,8.825,9.415,8.79,9.25,3214600
YZC,16-Feb-2001,1.812,1.818,1.812,1.812,640
ZF,16-Feb-2001,42.4,42.4,42,42.08,59900
ZNH,16-Feb-2001,15.26,15.26,15.25,15.25,9800
ZTR,16-Feb-2001,28.56,28.72,28.48,28.56,135200
