NTC,04-Apr-2001,15.55,15.55,15.55,15.55,8100
NTG,04-Apr-2001,9.65,9.75,9.6,9.74,8700
NTL,04-Apr-2001,10.75,11,10.74,11,10300
NTT,04-Apr-2001,29.95,30.83,29.95,30.46,197600
NTX,04-Apr-2001,14.4,14.55,14.4,14.55,800
NTZ,04-Apr-2001,12.51,12.51,12.25,12.25,49200
NUE,04-Apr-2001,9.775,10.105,9.775,9.955,750000
NUM,04-Apr-2001,15.2,15.3,15.15,15.15,15600
NUO,04-Apr-2001,15.6,15.64,15.53,15.64,7500
NUS,04-Apr-2001,8.4,8.5,8.3,8.35,35600
NUV,04-Apr-2001,9.17,9.22,9.17,9.22,152200
NVO,04-Apr-2001,3.66,3.9,3.66,3.9,92750
NVS,04-Apr-2001,39,39.55,39,39.25,325600
NW-C,04-Apr-2001,25.5,25.55,25.5,25.5,19200
NWL,04-Apr-2001,26.25,26.32,25.8,26,798500
NWN,04-Apr-2001,23.75,24,23.65,23.85,40200
NX,04-Apr-2001,7.851,7.871,7.717,7.717,8850
NXC,04-Apr-2001,13.82,13.87,13.8,13.82,20800
NXN,04-Apr-2001,14.1,14.18,14.01,14.18,2500
NXP,04-Apr-2001,14.58,14.75,14.58,14.64,11800
NXQ,04-Apr-2001,14.2,14.3,14.2,14.3,9800
NXR,04-Apr-2001,13.75,14,13.6,13.9,20000
NYT,04-Apr-2001,40.1,40.7,39.9,40.57,450700
O,04-Apr-2001,13.18,13.33,13.1,13.28,118600
OCN,04-Apr-2001,8.8,9,8.5,8.98,61200
ODC,04-Apr-2001,6,6,5.96,5.96,200
OFC,04-Apr-2001,9.36,9.65,9.36,9.65,6300
OFG,04-Apr-2001,7.75,7.78,7.72,7.72,5324
OFG-A,04-Apr-2001,22.05,22.05,22.05,22.05,500
OGE,04-Apr-2001,11.62,11.67,11.27,11.33,279200
OHI,04-Apr-2001,2.05,2.05,1.83,2,64300
OI,04-Apr-2001,7.1,7.1,6.95,7.05,377200
OIA,04-Apr-2001,8.77,8.77,8.7,8.7,26700
OII,04-Apr-2001,4.9275,5.4,4.9275,5.4,124000
OIS,04-Apr-2001,9.35,9.9,9.2,9.9,52800
OKE,04-Apr-2001,9.935,10.15,9.915,10.065,313200
OLN,04-Apr-2001,19.54,21,19.54,20.54,133200
OLP,04-Apr-2001,12.1,12.1,12,12.1,800
OMC,04-Apr-2001,40.285,40.325,39,39.75,1624500
OME,04-Apr-2001,1.7,1.7,1.69,1.69,6800
OMI,04-Apr-2001,11.0667,11.4733,10.84,11.18,190700
OMN,04-Apr-2001,6.6,6.76,6.5,6.6,5700
OPY,04-Apr-2001,25.75,26,25.75,25.85,6200
ORCL,04-Apr-2001,13.43,14.071,13,13.66,49247500
ORI,04-Apr-2001,15.352,15.464,15.064,15.16,624750
OSK,04-Apr-2001,8.94,9.375,8.925,9,223800
OXM,04-Apr-2001,8.99,8.99,8.92,8.93,3600
OXY,04-Apr-2001,12.255,12.725,12.195,12.535,1164900
PAA,04-Apr-2001,11.15,11.205,11.075,11.17,24600
PAI,04-Apr-2001,14.6,14.6,14.57,14.57,3700
PBI,04-Apr-2001,32.2,33.13,31.94,32.64,534900
PBR,04-Apr-2001,5.825,5.983,5.7,5.825,494400
PBR.A,04-Apr-2001,5.225,5.425,5.225,5.338,244200
PBT,04-Apr-2001,6.5,6.65,6.5,6.6,60000
PBY,04-Apr-2001,4.43,4.96,4.43,4.86,334800
PCF,04-Apr-2001,6.8,6.8,6.65,6.65,37000
PCG,04-Apr-2001,11.5,11.65,11.25,11.65,2359700
PCL,04-Apr-2001,23.63,24,23.41,23.7,190100
PCM,04-Apr-2001,13.3,13.3,13.21,13.23,7100
PCP,04-Apr-2001,16.005,16.55,15.875,16.2,222500
PDS,04-Apr-2001,11.132,11.646,11.132,11.639,952800
PDT,04-Apr-2001,10.51,10.75,10.45,10.7,21200
PEG,04-Apr-2001,21.975,22.265,21.735,22.035,664500
PEI,04-Apr-2001,20.6,20.75,20.6,20.65,14700
PEO,04-Apr-2001,26.52,27.49,26.51,27.49,29700
PEP,04-Apr-2001,42.83,44,42.5,43.9,2606600
PER,04-Apr-2001,9.65,10.15,9.65,9.74,330800
PFD,04-Apr-2001,13.35,13.6,13.35,13.55,14400
PFE,04-Apr-2001,38.77,40.37,38.7,39.75,13844800
PFH,04-Apr-2001,13.95,14,13.55,13.65,8700
PFO,04-Apr-2001,11.05,11.08,11.05,11.08,2500
PG,04-Apr-2001,30.02,30.31,29.27,30.25,8031000
PGH,04-Apr-2001,12.95,12.95,12.95,12.95,0
PGR,04-Apr-2001,7.995,8.083,7.905,7.918,1984200
PH,04-Apr-2001,26.04,26.673,25.68,26.56,369200
PHG,04-Apr-2001,25.36,25.9,24.95,25.13,1971900
PHI,04-Apr-2001,13.95,13.97,13.7,13.84,58900
PHM,04-Apr-2001,9.625,9.925,9.625,9.815,560000
PII,04-Apr-2001,10.75,11.075,10.75,10.905,293200
PIM,04-Apr-2001,6.64,6.65,6.59,6.62,118700
PIR,04-Apr-2001,12.7,12.98,12.65,12.9,406800
PKD,04-Apr-2001,5.36,6.05,5.36,5.59,373000
PKE,04-Apr-2001,22.6,22.6,21.6,22,120600
PKG,04-Apr-2001,13.46,13.46,12.85,13.4,224600
PKI,04-Apr-2001,23.45,24.13,21.28,21.38,2695600
PKX,04-Apr-2001,17.44,17.56,17,17.5,393800
PKY,04-Apr-2001,28.45,28.7,28.25,28.7,7700
PLD,04-Apr-2001,23.68,24,23.4,23.95,81700
PLT,04-Apr-2001,16.6,17.25,16.52,16.72,349900
PMM,04-Apr-2001,8.43,8.49,8.41,8.43,62800
PMO,04-Apr-2001,13.55,13.57,13.43,13.55,21500
PNC,04-Apr-2001,67.15,67.15,64.2,64.98,1448000
PNM,04-Apr-2001,19.73,20.7,19.73,20.54,1107900
PNR,04-Apr-2001,12.43,12.5,12.13,12.27,379600
PNW,04-Apr-2001,47.51,48,46.56,47.23,402000
PNY,04-Apr-2001,17.62,17.68,17.4,17.45,93000
POL,04-Apr-2001,8.71,8.71,8.5,8.51,459600
POM,04-Apr-2001,23.05,23.12,22.72,22.72,453400
POT,04-Apr-2001,3.2357,3.2467,3.2057,3.22,160800
PPG,04-Apr-2001,23.2,24.525,23.2,23.935,1496700
PPL,04-Apr-2001,23.2,23.25,22.75,23,1033300
PPP,04-Apr-2001,27.45,29.2,27.45,28.15,467500
PPR,04-Apr-2001,7.81,7.88,7.76,7.8,217100
PPS,04-Apr-2001,35.4,35.9,35.4,35.72,72900
PPS-A,04-Apr-2001,49.7,49.7,49.25,49.7,3300
PPT,04-Apr-2001,6.61,6.68,6.6,6.68,193900
PRA,04-Apr-2001,6.25,6.325,6.25,6.275,16800
PRE,04-Apr-2001,48.5,48.72,47.7,47.77,103700
PSA,04-Apr-2001,26.35,26.75,26.35,26.62,156900
PSO,04-Apr-2001,16.55,17.45,16.55,17.1,106600
PTR,04-Apr-2001,17.6,17.6,17.3,17.4,16600
PUK,04-Apr-2001,23.1,23.35,22.9,23.1,976000
PVA,04-Apr-2001,9.375,9.375,9,9.06,136200
PVH,04-Apr-2001,15.24,15.45,14.8,15.3,97200
PWR,04-Apr-2001,21.45,21.7,20.95,21.1,302600
PX,04-Apr-2001,22.13,22.73,22.13,22.52,1807600
PXD,04-Apr-2001,14.54,15.7,14.52,15.1,395000
PZE,04-Apr-2001,7.95,8.05,7.8,7.875,79100
Q,04-Apr-2001,32.82,33.3,30,30.11,10913400
R,04-Apr-2001,17.76,18.2,17.39,17.74,236900
RAD,04-Apr-2001,6,6.15,5.85,6,2998900
RAI,04-Apr-2001,13.6225,13.85,13.475,13.775,613500
RAS,04-Apr-2001,41.4,41.64,41.01,41.01,22400
RBA,04-Apr-2001,4.079,4.079,4.039,4.046,14400
RBC,04-Apr-2001,16.5,16.55,16.4,16.46,5900
RBS-E,04-Apr-2001,26,26.05,25.92,25.95,7100
RBS-F,04-Apr-2001,25.5,25.8,25.42,25.8,4200
RBS-G,04-Apr-2001,24.68,24.85,24.68,24.75,11700
RBS-H,04-Apr-2001,24.6,24.68,24.52,24.6,12600
RCL,04-Apr-2001,20.99,21.75,20.76,21.2,755500
RCS,04-Apr-2001,10.45,10.53,10.45,10.5,46300
RDC,04-Apr-2001,25.45,26.24,25.25,25.91,1159100
RDN,04-Apr-2001,33.23,33.31,32.48,32.55,751000
RE,04-Apr-2001,66.38,67,64.4,64.5,616100
REG,04-Apr-2001,24.6,24.65,24.33,24.45,11900
RES,04-Apr-2001,1.5165,1.5165,1.5085,1.5129,3000
REV,04-Apr-2001,4.7,4.7,4.5,4.5,15000
RF,04-Apr-2001,23.44,23.49,22.38,22.68,957431
RFI,04-Apr-2001,12.95,12.95,12.65,12.65,8600
RGA,04-Apr-2001,39.45,39.45,38.46,38.5,154200
RGR,04-Apr-2001,9.85,9.95,9.52,9.86,26000
RGS,04-Apr-2001,14,14.5,14,14.38,64000
RHI,04-Apr-2001,20.6,21.6,20.6,21.33,443300
RHT,04-Apr-2001,6.4791,6.5903,6.2569,6.2569,51637
RIG,04-Apr-2001,41,43.36,41,43.05,3745500
RIO,04-Apr-2001,16.8125,16.975,16.625,16.925,85200
RJF,04-Apr-2001,11.919,11.919,11.346,11.479,314550
RL,04-Apr-2001,26,26.51,25.85,26.3,42900
RLI,04-Apr-2001,10.125,10.125,10.05,10.05,6600
RMD,04-Apr-2001,9.5,9.6,9.4625,9.555,185900
RMT,04-Apr-2001,8.5,8.81,8.5,8.5,10600
RNR,04-Apr-2001,23.5,23.67,23.4,23.6,408900
ROG,04-Apr-2001,33.2,33.2,31.85,31.85,34600
ROK,04-Apr-2001,14.47,14.68,14.14,14.51,917700
ROL,04-Apr-2001,2.3378,2.3497,2.3319,2.3331,5800
ROP,04-Apr-2001,17,17.235,16.825,17.2,67100
RPM,04-Apr-2001,10,10.05,9.8,9.95,164200
RPT,04-Apr-2001,14.3,14.3,14.03,14.05,2800
RRC,04-Apr-2001,3.435,3.635,3.402,3.502,150000
RS,04-Apr-2001,11.1,11.375,11.1,11.375,44300
RSG,04-Apr-2001,11.873,12.026,11.846,12.006,427000
RT,04-Apr-2001,18.7,18.7,18.3,18.55,103500
RTN,04-Apr-2001,29.7,30.4,29.5,30.24,885800
RVT,04-Apr-2001,13.93,14,13.85,13.86,50500
RWT,04-Apr-2001,19.9,20.01,19.8,20,4100
RY,04-Apr-2001,14.84,14.96,14.53,14.6,94500
RYN,04-Apr-2001,10.116,10.356,10.1027,10.1387,304821
S,04-Apr-2001,20.25,21.18,20.2,20.98,3739400
SAH,04-Apr-2001,7.7,7.75,7.62,7.69,68400
SAM,04-Apr-2001,9.15,9.15,9.02,9.1,33000
SAN,04-Apr-2001,20,20,20,20,1000
SAP,04-Apr-2001,26.14,26.89,24.95,25.26,1455200
SBR,04-Apr-2001,20.79,21.4,20.61,21.4,45600
SBW,04-Apr-2001,13.15,13.15,13.04,13.05,11100
SCCO,04-Apr-2001,2.2833,2.2833,2.25,2.275,223800
SCG,04-Apr-2001,27.7,27.99,27.25,27.33,150200
SCI,04-Apr-2001,4.13,4.5,4.1,4.4,1054400
SCL,04-Apr-2001,11.8,11.8,11.785,11.8,1300
SCM,04-Apr-2001,22.45,22.6,22.34,22.35,21800
SCS,04-Apr-2001,12.1,12.1,11.25,11.35,145900
SCX,04-Apr-2001,17.65,17.8,17.65,17.8,5700
SE,04-Apr-2001,8.75,8.95,8.75,8.8,13900
SEE,04-Apr-2001,15.9,16.4,15.85,16.34,945400
SF,04-Apr-2001,3.518,3.518,3.4407,3.4647,13500
SFE,04-Apr-2001,24.3,25.44,20.1,21.36,1625000
SFG,04-Apr-2001,19.925,20.7,19.85,20.435,125400
SFN,04-Apr-2001,6.8,7.08,6.8,6.9,53000
SGF,04-Apr-2001,4.95,4.95,4.9,4.9,700
SGL,04-Apr-2001,10.99,11,10.83,10.99,11300
SGU,04-Apr-2001,18.7,19.1,18.35,19,71700
SGY,04-Apr-2001,44.51,47.35,44.51,47,224200
SHG,04-Apr-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,04-Apr-2001,8.0667,8.1,7.8667,7.8667,5100
SHW,04-Apr-2001,20.75,22.45,20.75,22,3234700
SID,04-Apr-2001,0.866,0.874,0.849,0.8575,312000
SIG,04-Apr-2001,9.92,9.92,9.92,9.92,0
SIX,04-Apr-2001,4.725,5.045,4.7175,4.9225,1039200
SJI,04-Apr-2001,7.35,7.375,7.29,7.29,28600
SJM,04-Apr-2001,27.17,27.4,27.03,27.14,11813
SJR,04-Apr-2001,5.045,5.063,4.988,5,34300
SJT,04-Apr-2001,14.75,15.05,14.65,15.04,129000
SJW,04-Apr-2001,13.585,13.585,13.415,13.415,13200
SKM,04-Apr-2001,13.4,13.75,13.25,13.52,948900
SKT,04-Apr-2001,5.155,5.225,5.1,5.15,19600
SKX,04-Apr-2001,7.6,8.0833,7.6,7.8833,454500
SLB,04-Apr-2001,26.75,27.755,26.675,27.015,6401700
SLF,04-Apr-2001,18.82,18.94,18.19,18.52,240500
SLG,04-Apr-2001,26.8,26.95,26.45,26.48,91100
SM,04-Apr-2001,10,10.35,9.78,10.07,805200
SMG,04-Apr-2001,19.605,19.625,19.1,19.12,122000
SMP,04-Apr-2001,9.9,10.15,9.8,10.15,23400
SNA,04-Apr-2001,28.3,29.15,28.25,28.88,131800
SNE,04-Apr-2001,68.9,69.61,68.3,68.51,465800
SNH,04-Apr-2001,10.47,10.8,10.38,10.8,26600
SNN,04-Apr-2001,9.4,9.44,9.4,9.44,2600
SNP,04-Apr-2001,11.4615,11.5692,11.4615,11.5385,39300
SNV,04-Apr-2001,186.55,186.9,180.6,182,469800
SO,04-Apr-2001,22.1,22.23,21.7,21.9,7805600
SON,04-Apr-2001,21.6,21.9,21.25,21.45,111500
SOR,04-Apr-2001,51,51.7,51,51.6,13200
SPA,04-Apr-2001,5.27,5.31,5.27,5.31,6134
SPG,04-Apr-2001,25.19,25.59,25.19,25.5,215500
SPH,04-Apr-2001,23.8,24,23.7,23.84,46700
SPN,04-Apr-2001,9.25,9.94,9.19,9.69,165100
SQM,04-Apr-2001,21.4,21.4,21.2,21.4,16000
SRE,04-Apr-2001,23.49,23.57,22.95,23.24,458600
SRI,04-Apr-2001,7,7.2,6.95,6.95,10800
SRT,04-Apr-2001,14.05,14.1,13.8,13.95,74700
SSD,04-Apr-2001,12.14,12.25,12.07,12.07,85600
SSL,04-Apr-2001,7.94,8.16,7.94,8.06,14400
SSP,04-Apr-2001,28.425,28.475,28.2,28.275,44800
SSS,04-Apr-2001,23.91,24.1,23.9,23.93,28900
STC,04-Apr-2001,17.25,17.26,17.25,17.26,1300
STE,04-Apr-2001,12.3,13.1,12.14,12.91,244500
STI,04-Apr-2001,62.76,63.1,60.64,60.95,1012500
STJ,04-Apr-2001,12.54,12.73,12.4,12.65,2146800
STL,04-Apr-2001,10.98,11.27,10.98,11.23,27321
STM,04-Apr-2001,32.82,33.45,31.3,31.89,2464700
STN,04-Apr-2001,6.65,6.925,6.6,6.875,219000
STR,04-Apr-2001,13.5,13.87,13.485,13.66,453400
STT,04-Apr-2001,45,45.5,43.95,44.74,3608800
STZ,04-Apr-2001,8.54,8.7,8.46,8.7,20486400
STZ.B,04-Apr-2001,8.82,8.94,8.82,8.94,12800
SU,04-Apr-2001,6.42,6.505,6.41,6.435,58800
SUI,04-Apr-2001,32.8,32.95,32.18,32.18,38100
SUN,04-Apr-2001,15.95,16.2,15.86,15.95,1337800
SUP,04-Apr-2001,33.49,34.25,33.49,33.94,39700
SVU,04-Apr-2001,13.66,13.99,13.52,13.78,313100
SWC,04-Apr-2001,24,26.2,23.82,26,439600
SWK,04-Apr-2001,31.75,32.58,31.73,32.17,353300
SWM,04-Apr-2001,7.775,8.095,7.595,7.705,81300
SWN,04-Apr-2001,1.255,1.275,1.22,1.24,60600
SWX,04-Apr-2001,20,20.65,20,20.55,36900
SWZ,04-Apr-2001,11.9,11.95,11.71,11.87,20100
SXI,04-Apr-2001,22.68,23.1,22.68,22.8,8000
SXT,04-Apr-2001,21.8,22.2,21.6,21.96,174700
SYK,04-Apr-2001,24.96,25.35,24.52,25.07,1272800
SYT,04-Apr-2001,10.35,10.45,10.25,10.31,36700
SYX,04-Apr-2001,1.75,1.8,1.65,1.75,4900
SYY,04-Apr-2001,25.8,26.49,25.79,26.28,1316000
T,04-Apr-2001,43,44.02,42.8,43.98,5991300
TAC,04-Apr-2001,13.98,13.98,13.98,13.98,0
TAP,04-Apr-2001,32.68,32.77,31.87,32.725,526500
TCB,04-Apr-2001,18.05,18.09,17.51,17.58,566400
TCI,04-Apr-2001,10.1,10.15,10,10.15,6200
TCO,04-Apr-2001,12.05,12.18,12.04,12.04,35000
TD,04-Apr-2001,12.335,12.4,12.175,12.2,76600
TDF,04-Apr-2001,7.7,7.85,7.7,7.78,44200
TDI,04-Apr-2001,14.6,14.6,14.6,14.6,0
TDW,04-Apr-2001,41.17,42.6,41.17,42.05,1033400
TDY,04-Apr-2001,13,13.02,12.65,12.85,69300
TE,04-Apr-2001,29.9,30.3,29.63,29.72,454400
TEF,04-Apr-2001,14.6267,14.87,14.53,14.6633,690393
TEI,04-Apr-2001,10.3,10.39,10.2,10.3,63700
TEN,04-Apr-2001,2.45,2.65,2.45,2.6,72000
TEO,04-Apr-2001,15.1,15.3,15.05,15.21,434800
TER,04-Apr-2001,28.5,28.9,26.25,26.75,3556100
TEVA,04-Apr-2001,13.14,13.2825,12.7825,12.8125,1664900
TEX,04-Apr-2001,8.46,8.47,8.375,8.4,81400
TFX,04-Apr-2001,41.39,42.18,41.1,41.36,86600
TG,04-Apr-2001,16.4,16.7,16,16.5,50500
TGI,04-Apr-2001,19,19.25,18.975,19.15,39400
TGS,04-Apr-2001,7.35,7.35,7.31,7.35,1000
TGT,04-Apr-2001,35,35.2,34.05,34.31,4845000
THC,04-Apr-2001,117.58,124.196,117.392,123.048,4228600
THO,04-Apr-2001,5.25,5.28,5.08,5.15,17600
TI.A,04-Apr-2001,53,53,53,53,0
TIF,04-Apr-2001,25.95,26.14,25.41,25.71,897900
TJX,04-Apr-2001,7.47,7.625,7.47,7.51,5116200
TK,04-Apr-2001,20.48,20.48,20,20.4,253800
TKC,04-Apr-2001,6.65,6.88,6.63,6.65,115047
TKF,04-Apr-2001,4.56,4.6,4.45,4.45,9900
TKR,04-Apr-2001,15.15,15.63,15.15,15.52,65700
TLI,04-Apr-2001,14.06,14.09,14,14.03,7800
TLK,04-Apr-2001,4.25,4.32,4.11,4.18,121100
TM,04-Apr-2001,68.52,69.26,68.3,69.2,30200
TMK,04-Apr-2001,16.9333,16.9333,16.6755,16.8889,570100
TMO,04-Apr-2001,17.94,19.06,17.9,18.92,792900
TNC,04-Apr-2001,10.563,10.6,10.525,10.55,6200
TNH,04-Apr-2001,9.5,9.5,8.75,9.1,64000
TOL,04-Apr-2001,8.95,9.05,8.95,9.05,1883200
TOO,04-Apr-2001,17.9,19.4,17.9,19,277500
TOT,04-Apr-2001,34,34.9,33.975,34.61,622300
TPC,04-Apr-2001,28.62,29.5,28.31,29.19,51200
TPL,04-Apr-2001,6.98,6.98,6.814,6.85,3200
TR,04-Apr-2001,40.25,40.87,40.25,40.65,62464
TRC,04-Apr-2001,23.55,23.55,23.05,23.05,10300
TRI,04-Apr-2001,27.31,28.25,27.31,27.75,359800
TRK,04-Apr-2001,25.1,25.4,25.1,25.35,134600
TRN,04-Apr-2001,6.0595,6.2665,6.0595,6.23,84700
TRP,04-Apr-2001,12.05,12.14,11.95,12,56300
TRR,04-Apr-2001,19.576,19.777,19.343,19.677,43600
TRU,04-Apr-2001,9,9.24,9,9.01,13800
TSM,04-Apr-2001,8.53,8.77,8.3,8.32,3649801
TSN,04-Apr-2001,13.2,13.6,13.19,13.35,1084300
TSO,04-Apr-2001,5.925,6.1,5.925,5.95,69800
TSS,04-Apr-2001,25.25,25.25,24.14,24.4,77100
TSU,04-Apr-2001,17.55,19,17.25,18.4,91400
TTC,04-Apr-2001,5.565,5.585,5.45,5.555,453200
TTF,04-Apr-2001,2.75,2.85,2.63,2.78,50300
TTI,04-Apr-2001,4.252,4.486,4.242,4.479,179400
TU,04-Apr-2001,10.25,10.255,10.12,10.175,11400
TUP,04-Apr-2001,23.05,23.05,22,22.74,270500
TV,04-Apr-2001,8,8.175,7.738,7.778,873400
TVC,04-Apr-2001,25.14,25.2,25.13,25.2,17100
TVE,04-Apr-2001,24.86,24.88,24.76,24.81,91800
TWI,04-Apr-2001,3.1,3.25,3.1,3.18,37000
TWN,04-Apr-2001,11.3,11.37,11.27,11.37,70200
TWX,04-Apr-2001,102,107.85,101.4,105.45,23530700
TXT,04-Apr-2001,27.095,27.79,27.005,27.73,316100
TY,04-Apr-2001,19.06,19.15,18.93,19.01,98300
TYC,04-Apr-2001,62.25,63.84,60.225,63,13410500
TYL,04-Apr-2001,1.5,1.5,1.4,1.43,10600
UBA,04-Apr-2001,8.5,8.5,8.5,8.5,100
UBP,04-Apr-2001,7.65,7.65,7.65,7.65,100
UBS,04-Apr-2001,22.815,22.96,22.505,22.585,323700
UDR,04-Apr-2001,12.07,12.23,12.03,12.13,183100
UFI,04-Apr-2001,6.45,6.45,6.25,6.3,39200
UGI,04-Apr-2001,5.5133,5.5533,5.4733,5.4733,141300
UGP,04-Apr-2001,1.825,1.825,1.7925,1.805,5750
UHS,04-Apr-2001,21.75,22.715,21.64,22.715,927400
UHT,04-Apr-2001,20.3,20.45,20.3,20.36,4100
UIS,04-Apr-2001,122.5,129.8,122.5,127.4,1312600
UL,04-Apr-2001,14.785,14.86,14.375,14.7,121700
UMC,04-Apr-2001,5.5,5.59,5.44,5.44,2564449
UN,04-Apr-2001,17.949,17.955,17.699,17.889,875700
UNF,04-Apr-2001,13.05,13.06,13.05,13.05,81200
UNH,04-Apr-2001,14.575,15.12,14.475,14.965,4444600
UNM,04-Apr-2001,27.5,28.26,27.45,27.73,991100
UNP,04-Apr-2001,14.225,14.2875,13.84,14.125,2636000
UNT,04-Apr-2001,15.5,16.35,15.44,16.15,150900
UPS,04-Apr-2001,53.01,53.5,52.27,52.96,2005300
URI,04-Apr-2001,15.26,15.41,15.15,15.19,124500
USA,04-Apr-2001,12,12.05,11.5,11.74,161000
USB,04-Apr-2001,23.1,23.13,22.31,22.75,5061600
USG,04-Apr-2001,12.5,12.72,11.8,12.18,750600
USPH,04-Apr-2001,9.5833,10.5,9.5417,10.4583,78150
UTX,04-Apr-2001,35.3,36.37,35,35.7,2160300
UVV,04-Apr-2001,37.55,39.06,37.55,38.87,59900
VAL,04-Apr-2001,13.795,14.45,13.795,14.15,141300
VAR,04-Apr-2001,15,15.07,14.58,14.63,899600
VBF,04-Apr-2001,18.4,18.5,18.31,18.34,9400
VC,04-Apr-2001,14.75,14.9,14.5,14.61,929500
VCO,04-Apr-2001,16.62,16.62,16.62,16.62,1500
VCV,04-Apr-2001,15.35,15.35,15.3,15.3,1900
VFC,04-Apr-2001,8.5525,8.93,8.5525,8.86,131800
VGM,04-Apr-2001,14.78,14.78,14.77,14.77,17200
VGR,04-Apr-2001,17.26,17.51,16.9,16.93,43294
VHI,04-Apr-2001,3.3833,3.3833,3.3767,3.3767,400
VIV,04-Apr-2001,12.6,13,12.56,12.79,9600
VKQ,04-Apr-2001,13.85,13.86,13.85,13.85,40900
VLO,04-Apr-2001,8.9,9.1,8.9,9.055,4018800
VLT,04-Apr-2001,33,33,32.5,33,7900
VLY,04-Apr-2001,18.04,18.06,17.77,17.91,128689
VMC,04-Apr-2001,45.85,47.1,45.8,46.89,207400
VMI,04-Apr-2001,15.98,15.98,15.13,15.44,33000
VMO,04-Apr-2001,15.5,15.59,15.4,15.4,8200
VNO,04-Apr-2001,35.9,36.24,35.65,35.83,97600
VPV,04-Apr-2001,13.49,13.5,13.39,13.45,2000
VRX,04-Apr-2001,23.8,24,23.44,23.61,321900
VSH,04-Apr-2001,17.79,18.39,17.08,17.15,978700
VTN,04-Apr-2001,16.6,16.6,16.38,16.4,7700
VTR,04-Apr-2001,8.69,8.8,8.69,8.8,142800
VVC,04-Apr-2001,21.6,22.11,21.4,21.49,138100
VVI,04-Apr-2001,22.6954,22.7647,22.557,22.6757,225400
VVR,04-Apr-2001,7.8,7.84,7.75,7.81,166700
VZ,04-Apr-2001,48.25,49.5,47.49,48.9,6856000
WAB,04-Apr-2001,6.005,6.515,6,6.515,98000
WAT,04-Apr-2001,41.15,42.34,39.4,39.41,1762500
WBK,04-Apr-2001,6.37,6.382,6.33,6.382,17600
WBS,04-Apr-2001,28.39,28.5,27.75,27.75,251600
WCC,04-Apr-2001,8.8,8.9,8.72,8.72,3700
WCN,04-Apr-2001,7.986,8.062,7.8927,8.004,568950
WDR,04-Apr-2001,25.9,25.9,24.22,24.71,651800
WEC,04-Apr-2001,10.74,10.865,10.665,10.675,258300
WES,04-Apr-2001,17.01,17.13,17.01,17.01,9200
WFC,04-Apr-2001,24.21,24.35,22.515,22.995,11646600
WFT,04-Apr-2001,11.438,11.95,11.43,11.695,1622100
WG,04-Apr-2001,12.15,14.27,12.1,14.2,256400
WGL,04-Apr-2001,27.36,27.73,27.21,27.31,57700
WGO,04-Apr-2001,8.3,8.5,8.3,8.45,104000
WHR,04-Apr-2001,49,50.9,49,50.09,589200
WIT,04-Apr-2001,2.976,2.976,2.829,2.865,211200
WM,04-Apr-2001,23.09,23.68,22.93,23.01,2373900
WMB,04-Apr-2001,36.86,37.74,36.4,37.1,2838000
WMK,04-Apr-2001,35.1,35.2,34.67,35.2,4300
WMS,04-Apr-2001,11.339,11.799,11.212,11.512,134100
WMT,04-Apr-2001,48.72,50.4,48.7,49.87,7962100
WNC,04-Apr-2001,10.32,10.33,10.2,10.25,19600
WOR,04-Apr-2001,9.45,9.65,9.35,9.65,214300
WPC,04-Apr-2001,19.5,19.88,19.4,19.6,15400
WPP,04-Apr-2001,12.02,12.03,11.52,11.59,104100
WR,04-Apr-2001,24.09,25.36,24.09,25.07,557500
WRE,04-Apr-2001,22.49,22.49,21.95,22.18,36900
WRI,04-Apr-2001,18.47,18.67,18.42,18.65,188325
WSM,04-Apr-2001,12.99,13.15,12.8,12.97,592800
WSO,04-Apr-2001,11.34,11.5,11.34,11.49,14200
WST,04-Apr-2001,5.73,5.74,5.7,5.735,3800
WTM,04-Apr-2001,328,328,321,321,2600
WTR,04-Apr-2001,9.0064,9.0064,8.796,8.868,58593
WTS,04-Apr-2001,14.85,15,14.5,14.84,14400
WWE,04-Apr-2001,13.15,13.7,12.8,13.22,57100
WWW,04-Apr-2001,4.665,4.765,4.655,4.7,391050
WY,04-Apr-2001,49.1,50.33,49,49.42,1134200
X,04-Apr-2001,14,14.5,13.97,14.42,452800
XEL,04-Apr-2001,30.05,30.27,29.89,30.04,1450500
XL,04-Apr-2001,75.5,76.15,73.59,74,749000
XOM,04-Apr-2001,38.95,39.86,38.92,39.35,11742600
XRX,04-Apr-2001,4.95,5.3,4.73,5.3,7041300
Y,04-Apr-2001,184.12,184.49,182.92,183.02,10605
YPF,04-Apr-2001,29,29,28.4,29,2100
YUM,04-Apr-2001,9.265,9.46,9.2,9.45,1120600
YZC,04-Apr-2001,2.438,2.438,2.382,2.418,1920
ZF,04-Apr-2001,38.04,38.36,37.12,37.2,66100
ZNH,04-Apr-2001,12.3,12.45,12,12.05,12600
ZTR,04-Apr-2001,28,28,27,27.4,245200
