NOC,19-Oct-2001,51.93,53.86,51.75,53.79,2819400
NOK,19-Oct-2001,19.55,20.25,19.51,20.1,29847200
NOV,19-Oct-2001,8.4,8.77,8.275,8.75,315500
NPF,19-Oct-2001,14.79,14.82,14.69,14.77,20000
NPI,19-Oct-2001,14.11,14.18,14.02,14.12,45100
NPK,19-Oct-2001,28.1,28.15,27.98,28,16400
NPM,19-Oct-2001,14.5,14.59,14.48,14.5,35300
NPP,19-Oct-2001,14.19,14.23,14.15,14.18,32000
NPT,19-Oct-2001,13.55,13.6,13.52,13.57,46700
NPV,19-Oct-2001,16.34,16.36,16.34,16.36,1100
NQI,19-Oct-2001,14.97,15,14.91,15,25900
NQM,19-Oct-2001,14.68,14.69,14.62,14.65,14900
NQP,19-Oct-2001,15.46,15.51,15.45,15.51,4500
NQS,19-Oct-2001,14.53,14.53,14.34,14.4,14300
NQU,19-Oct-2001,14.33,14.35,14.27,14.28,16100
NR,19-Oct-2001,6.75,6.8,6.5,6.7,587000
NRT,19-Oct-2001,19.04,19.04,18.98,19,1900
NSC,19-Oct-2001,15.65,15.85,15.19,15.55,998000
NSL,19-Oct-2001,8.65,8.7,8.55,8.6,41800
NSM,19-Oct-2001,12.63,13.25,12.41,13.13,3186600
NTC,19-Oct-2001,16.19,16.22,16.15,16.22,1200
NTG,19-Oct-2001,7.2,7.31,7.19,7.31,10000
NTL,19-Oct-2001,4.35,4.45,4.2,4.2,7900
NTT,19-Oct-2001,20.91,21.3,20.9,21.28,104500
NTX,19-Oct-2001,14.5,14.54,14.5,14.54,5100
NTZ,19-Oct-2001,11.7,11.79,11.7,11.7,1100
NUE,19-Oct-2001,9.625,9.79,9.5,9.78,760600
NUM,19-Oct-2001,15.03,15.1,15,15.1,17300
NUO,19-Oct-2001,16.64,16.92,16.64,16.92,12900
NUS,19-Oct-2001,7.5,7.53,7.48,7.48,45100
NUV,19-Oct-2001,9.32,9.41,9.32,9.38,122400
NVO,19-Oct-2001,4,4.07,3.97,4.07,10100
NVS,19-Oct-2001,39.15,39.27,38.85,39.27,182700
NW-C,19-Oct-2001,26.63,26.9,26.63,26.65,17600
NWL,19-Oct-2001,24.9,25.08,24.75,24.99,428600
NWN,19-Oct-2001,23.65,24,23.63,23.7,40500
NX,19-Oct-2001,11.366,11.506,11.366,11.492,11850
NXC,19-Oct-2001,14.49,14.54,14.44,14.44,7500
NXN,19-Oct-2001,13.78,13.84,13.78,13.82,800
NXP,19-Oct-2001,14.05,14.07,14.01,14.04,15900
NXQ,19-Oct-2001,13.84,13.95,13.79,13.94,15900
NXR,19-Oct-2001,13.78,13.78,13.57,13.64,9200
NYT,19-Oct-2001,40.46,41.15,39.49,40.98,793200
O,19-Oct-2001,14.08,14.25,13.95,14.23,1521400
OCN,19-Oct-2001,8.9,9.25,8.8,9,62900
ODC,19-Oct-2001,4.808,4.92,4.808,4.92,1800
OFC,19-Oct-2001,11,11.08,10.86,10.94,18500
OFG,19-Oct-2001,11.18,11.24,10.82,11.08,19132
OFG-A,19-Oct-2001,24.5,24.5,24.5,24.5,1000
OGE,19-Oct-2001,11.35,11.41,11.28,11.395,109700
OHI,19-Oct-2001,3,3.12,3,3.06,35500
OI,19-Oct-2001,3.95,4.08,3.95,4.05,576900
OIA,19-Oct-2001,8.5,8.55,8.46,8.46,8800
OII,19-Oct-2001,4.4,4.45,4.2825,4.3625,147600
OIS,19-Oct-2001,7,7.15,6.95,7.11,12600
OKE,19-Oct-2001,8.775,9,8.725,8.97,103800
OLN,19-Oct-2001,14.85,15.22,14.6,14.61,610000
OLP,19-Oct-2001,14.17,14.17,14.17,14.17,0
OMC,19-Oct-2001,34.625,35.675,34.575,35.445,1434100
OME,19-Oct-2001,1.99,1.99,1.99,1.99,200
OMI,19-Oct-2001,12.0667,12.0933,11.8333,12.08,126500
OMN,19-Oct-2001,5.6,6.04,5.51,6,19300
OPY,19-Oct-2001,23.75,23.75,23.67,23.67,1500
ORCL,19-Oct-2001,14.08,14.61,13.85,14.54,35524500
ORI,19-Oct-2001,13.04,13.048,12.512,12.664,922350
OSK,19-Oct-2001,9.915,9.92,9.685,9.715,65200
OXM,19-Oct-2001,11.85,11.91,11.78,11.9,16400
OXY,19-Oct-2001,12.315,12.64,12.145,12.485,1529700
PAA,19-Oct-2001,13.475,13.625,13.28,13.6,60400
PAI,19-Oct-2001,14.65,14.7,14.65,14.7,1000
PBI,19-Oct-2001,36.01,36.11,34.4,35.72,2054700
PBR,19-Oct-2001,4.845,4.995,4.788,4.963,503800
PBR.A,19-Oct-2001,4.745,4.818,4.625,4.778,455700
PBT,19-Oct-2001,5.75,5.95,5.75,5.93,40700
PBY,19-Oct-2001,12.45,12.78,12.44,12.7,1253800
PCF,19-Oct-2001,6.75,6.75,6.68,6.7,10600
PCG,19-Oct-2001,19.27,19.99,19.18,19.81,914000
PCL,19-Oct-2001,27.6,27.96,27.35,27.9,557800
PCM,19-Oct-2001,14,14.1,13.76,13.8,14400
PCP,19-Oct-2001,11.23,11.35,10.85,11.09,450100
PCQ,19-Oct-2001,15.23,15.31,15.23,15.31,5400
PDS,19-Oct-2001,7.891,8.117,7.837,8.004,597200
PDT,19-Oct-2001,11,11.09,10.95,11.06,10000
PEG,19-Oct-2001,20.55,20.97,20.46,20.8,293400
PEI,19-Oct-2001,22.2,22.25,21.9,22.05,30000
PEO,19-Oct-2001,24.6,24.6,24.4,24.6,14800
PEP,19-Oct-2001,47.25,47.53,46.87,47.32,5717900
PER,19-Oct-2001,16.38,16.74,16.38,16.44,135100
PFD,19-Oct-2001,14.35,14.39,14.34,14.37,2600
PFE,19-Oct-2001,41.8,42.33,41.71,42.33,12098100
PFH,19-Oct-2001,17.75,17.75,17.7,17.7,3000
PFO,19-Oct-2001,11.23,11.32,11.23,11.32,12800
PG,19-Oct-2001,35.26,35.88,35.17,35.66,5990600
PGH,19-Oct-2001,10.25,10.25,10.25,10.25,800
PGR,19-Oct-2001,11.495,11.498,11.218,11.45,1362000
PH,19-Oct-2001,25.146,25.179,24.599,24.599,306500
PHG,19-Oct-2001,21.55,22.03,21.1,21.95,1284500
PHI,19-Oct-2001,7.05,7.2,7.01,7.01,38600
PHM,19-Oct-2001,8.165,8.365,7.905,8.34,776600
PII,19-Oct-2001,11.735,12.06,11.59,11.97,176200
PIM,19-Oct-2001,6.06,6.06,6.01,6.02,94100
PIR,19-Oct-2001,10.6,10.8,10.33,10.7,490500
PIY,19-Oct-2001,24.5,24.9,24.5,24.5,11200
PKD,19-Oct-2001,2.8,3,2.8,2.95,189600
PKE,19-Oct-2001,21.6,22.35,21.58,21.93,29400
PKG,19-Oct-2001,17.65,17.8,17.4,17.58,218000
PKI,19-Oct-2001,29.05,29.2,28.21,28.53,553400
PKO,19-Oct-2001,24.75,24.75,24.75,24.75,0
PKX,19-Oct-2001,16.35,16.38,16.03,16.38,58800
PKY,19-Oct-2001,32.37,32.37,31.65,31.65,9200
PLD,19-Oct-2001,23.76,23.81,23.65,23.78,129600
PLT,19-Oct-2001,22.12,22.8,22.01,22.48,178200
PMF,19-Oct-2001,14.91,14.91,14.77,14.88,28300
PMM,19-Oct-2001,8.61,8.61,8.48,8.51,36500
PMO,19-Oct-2001,13.6,13.7,13.6,13.62,26700
PNC,19-Oct-2001,53.15,53.59,52.3,52.62,1672100
PNF,19-Oct-2001,14.59,14.7,14.53,14.7,10400
PNM,19-Oct-2001,17.57,18.07,17.45,18,171900
PNR,19-Oct-2001,15.65,16.1,14.8,15.84,1577800
PNW,19-Oct-2001,39,40.29,38.36,40.24,861400
PNX,19-Oct-2001,282,282,276.2,278,111800
PNY,19-Oct-2001,15.3,15.8,15.28,15.71,138800
POL,19-Oct-2001,8.8,8.85,8.42,8.47,294600
POM,19-Oct-2001,20.75,21.2,20.66,21.1,121200
POT,19-Oct-2001,3.319,3.319,3.2933,3.3043,97600
PPG,19-Oct-2001,24.625,24.675,23.975,24.21,908300
PPL,19-Oct-2001,17.225,17.75,16.975,17.65,705700
PPP,19-Oct-2001,27.34,27.9,26.1,27.51,377600
PPR,19-Oct-2001,6.52,6.64,6.45,6.45,180200
PPS,19-Oct-2001,34.3,34.3,33.76,33.77,218300
PPS-A,19-Oct-2001,50.05,50.05,50.05,50.05,200
PPT,19-Oct-2001,5.99,6.03,5.98,5.99,104600
PRA,19-Oct-2001,6.985,7.095,6.905,7.095,7900
PRE,19-Oct-2001,51.51,51.51,49.8,50.14,309700
PSA,19-Oct-2001,34,34.6,33.6,33.8,131700
PSO,19-Oct-2001,11.1,11.25,11,11.2,11800
PTR,19-Oct-2001,17.85,17.9,17.25,17.69,40000
PUK,19-Oct-2001,21.2,21.4,21.15,21.35,8600
PVA,19-Oct-2001,8.5,8.865,8.5,8.805,96600
PVH,19-Oct-2001,9.55,9.9,9.55,9.89,47900
PWR,19-Oct-2001,16.48,16.73,16.07,16.57,226700
PX,19-Oct-2001,22.78,22.95,22.18,22.46,2709600
PXD,19-Oct-2001,15.51,16.13,15.01,16,290600
PZE,19-Oct-2001,5.55,5.7,5.3,5.65,254600
Q,19-Oct-2001,16.5,16.71,15.95,16.17,11719100
R,19-Oct-2001,20.2,20.2,19.66,19.9,435700
RAD,19-Oct-2001,6.2,6.27,6.11,6.16,2147700
RAI,19-Oct-2001,14.0625,14.27,13.95,14.17,493100
RAS,19-Oct-2001,48.3,48.69,48.3,48.66,17300
RBA,19-Oct-2001,4.349,4.356,4.349,4.356,6400
RBC,19-Oct-2001,18.1,18.35,18,18.3,11400
RBS-E,19-Oct-2001,27.48,27.5,27.4,27.5,1800
RBS-F,19-Oct-2001,26.83,26.9,26.83,26.9,1800
RBS-G,19-Oct-2001,25.2,25.2,25.03,25.09,9300
RBS-H,19-Oct-2001,25.05,25.2,25,25.02,20700
RCL,19-Oct-2001,8.85,9.09,8.44,9.01,1509800
RCS,19-Oct-2001,11,11.13,10.99,11.03,32800
RDC,19-Oct-2001,15.09,15.49,14.52,15.46,1778900
RDN,19-Oct-2001,32.5,32.6,31.62,32.44,627400
RDY,19-Oct-2001,10.125,10.5,10,10.455,143000
RE,19-Oct-2001,73.9,73.99,72,72.98,719900
REG,19-Oct-2001,25.48,25.49,25.36,25.38,18700
RES,19-Oct-2001,1.7142,1.7205,1.7142,1.7205,2550
REV,19-Oct-2001,6.55,6.58,6.31,6.31,15900
RF,19-Oct-2001,21.88,22.06,21.55,21.8,1085952
RFI,19-Oct-2001,13.45,13.9,13.37,13.7,12900
RGA,19-Oct-2001,32.8,33.3,32.6,32.99,148100
RGR,19-Oct-2001,12.59,12.59,11.97,12.58,132300
RGS,19-Oct-2001,20.99,21.39,20.76,21.1,198300
RHI,19-Oct-2001,21.39,21.78,21.05,21.48,525900
RHT,19-Oct-2001,13.3778,14.1511,13.3378,13.8045,362250
RIG,19-Oct-2001,27.99,29.21,27.05,28.7,2415800
RIO,19-Oct-2001,15.73,16.225,15.625,16.155,106800
RJF,19-Oct-2001,13.2,13.253,12.613,12.96,176700
RL,19-Oct-2001,22.44,22.44,21,21.93,384400
RLI,19-Oct-2001,10.025,10.065,10,10.065,16600
RMD,19-Oct-2001,13,13.475,12.975,13.4075,115300
RMT,19-Oct-2001,9.33,9.35,9.2,9.35,10500
RNR,19-Oct-2001,31.3,31.45,31.03,31.25,581700
ROG,19-Oct-2001,33.55,33.98,33.43,33.98,31400
ROK,19-Oct-2001,14.55,14.94,14.45,14.91,543500
ROL,19-Oct-2001,1.9001,1.9001,1.8277,1.8633,23800
ROP,19-Oct-2001,19.775,20.5,19.65,20.35,50700
RPM,19-Oct-2001,12.1,12.25,12,12.15,560800
RPT,19-Oct-2001,16.65,16.65,16.4,16.4,6800
RRC,19-Oct-2001,2.701,2.868,2.701,2.855,217400
RS,19-Oct-2001,11.95,11.95,11.7,11.705,22200
RSG,19-Oct-2001,11.906,11.973,11.572,11.572,169800
RT,19-Oct-2001,16.9,17.6,16.69,17.4,416800
RTN,19-Oct-2001,34.46,34.87,34.3,34.46,3474700
RVT,19-Oct-2001,13.75,13.9,13.72,13.9,36100
RWT,19-Oct-2001,24.75,24.9,24.49,24.51,23200
RY,19-Oct-2001,14.85,15.145,14.82,15.055,58200
RYN,19-Oct-2001,10.3693,10.4053,10.2853,10.392,71576
S,19-Oct-2001,19.95,20.24,19.9,20,5328100
SAH,19-Oct-2001,17.6,18.46,17.47,18.1,67500
SAM,19-Oct-2001,11.12,11.23,11.12,11.14,19800
SAN,19-Oct-2001,20.35,20.8,20.33,20.67,9200
SAP,19-Oct-2001,24.95,25.85,24.56,25.59,1432000
SBR,19-Oct-2001,22.23,22.4,22.06,22.31,12100
SBW,19-Oct-2001,13.05,13.1,13.02,13.04,9600
SCCO,19-Oct-2001,1.5133,1.5233,1.5017,1.5083,61800
SCG,19-Oct-2001,26.02,26.59,26.02,26.59,94300
SCI,19-Oct-2001,5.62,6.04,5.62,6.01,1106500
SCL,19-Oct-2001,10.55,10.55,10.51,10.51,1400
SCM,19-Oct-2001,27.56,27.64,27.2,27.51,13000
SCS,19-Oct-2001,12.75,12.77,12.4,12.54,94200
SCX,19-Oct-2001,20,20.3,20,20.3,1700
SE,19-Oct-2001,10.1,10.25,10.05,10.18,35400
SEE,19-Oct-2001,20.075,20.14,19.885,20.005,518600
SF,19-Oct-2001,3.0607,3.064,3.0607,3.064,900
SFE,19-Oct-2001,15.9,16.08,14.46,15.78,291400
SFG,19-Oct-2001,21.5,21.5,21.015,21.175,109800
SFN,19-Oct-2001,7,7.35,6.9,7.35,126800
SGF,19-Oct-2001,4.65,4.65,4.55,4.55,2000
SGL,19-Oct-2001,11.5,11.5,11.3,11.45,38800
SGU,19-Oct-2001,20.9,21.16,20.5,20.8,47900
SGY,19-Oct-2001,35.06,35.75,34.26,35.5,216500
SHG,19-Oct-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,19-Oct-2001,5.9267,5.9333,5.8533,5.9333,11500
SHW,19-Oct-2001,24.21,24.3,23.85,24.3,550500
SID,19-Oct-2001,0.4015,0.4115,0.4015,0.408,277200
SIG,19-Oct-2001,9.25,9.25,8.85,9.25,1500
SIX,19-Oct-2001,2.9475,3.06,2.9125,3.05,331500
SJI,19-Oct-2001,7.89,8.02,7.87,8.02,17000
SJM,19-Oct-2001,35.16,35.98,35.16,35.92,43663
SJR,19-Oct-2001,4.85,4.875,4.725,4.78,21800
SJT,19-Oct-2001,11.2,11.39,11.03,11.08,132500
SJW,19-Oct-2001,13.125,13.21,13.04,13.21,3600
SKM,19-Oct-2001,19.9,19.92,19.67,19.81,513800
SKT,19-Oct-2001,5.235,5.235,5.15,5.205,32600
SKX,19-Oct-2001,4.0833,4.1033,3.85,3.85,256800
SLB,19-Oct-2001,23.45,23.645,22.565,23.62,3123900
SLF,19-Oct-2001,20.35,20.63,20.26,20.45,127800
SLG,19-Oct-2001,30.58,30.65,30.2,30.41,180700
SM,19-Oct-2001,9.43,10.08,9.25,9.87,142400
SMG,19-Oct-2001,19.45,19.85,19.45,19.675,73900
SMP,19-Oct-2001,10.68,10.68,10.45,10.45,2200
SNA,19-Oct-2001,25.16,25.3,24.7,25.29,58400
SNE,19-Oct-2001,40.99,41.18,40.7,41,345900
SNH,19-Oct-2001,12.08,12.12,11.89,12.05,126700
SNN,19-Oct-2001,11,11.012,10.96,10.96,4000
SNP,19-Oct-2001,10.3846,10.5769,10.3077,10.5769,23300
SNV,19-Oct-2001,166.39,166.39,162.4,163.73,685400
SO,19-Oct-2001,24.77,25.29,24.52,25.16,791800
SON,19-Oct-2001,23.65,23.8,23.2,23.49,205100
SOR,19-Oct-2001,55,55.4,55,55.4,1100
SPA,19-Oct-2001,6.13,6.13,6.13,6.13,1157
SPG,19-Oct-2001,28.33,28.34,27.53,27.56,493000
SPH,19-Oct-2001,26.6,27.1,26.6,26.69,33100
SPN,19-Oct-2001,7.38,7.64,7.1,7.5,111900
SQM,19-Oct-2001,18.2,18.28,17.7,17.83,13400
SRE,19-Oct-2001,23.85,24.62,23.85,24.3,354400
SRI,19-Oct-2001,7.8,7.8,7.56,7.7,39000
SRT,19-Oct-2001,15.75,16.4,15.75,16.4,20200
SSD,19-Oct-2001,12.82,12.82,12.7,12.74,92800
SSL,19-Oct-2001,8.67,8.8,8.56,8.8,30900
SSP,19-Oct-2001,31.65,32.145,31.41,32.13,51000
SSS,19-Oct-2001,28.7,28.7,28.05,28.1,29500
STC,19-Oct-2001,20.8,20.83,20.5,20.55,29800
STE,19-Oct-2001,19.32,21.23,19.32,20.9,479900
STI,19-Oct-2001,58.5,59.22,58.3,58.85,756300
STJ,19-Oct-2001,18.43,18.75,18.36,18.7,3344400
STL,19-Oct-2001,13.84,13.98,13.82,13.84,50289
STM,19-Oct-2001,26.99,27.33,26.37,27.07,1176100
STN,19-Oct-2001,4.08,4.32,3.905,4.23,387200
STO,19-Oct-2001,6.27,6.33,6.17,6.22,138400
STR,19-Oct-2001,11.115,11.32,11.01,11.245,544000
STT,19-Oct-2001,43.99,44,42.9,43.45,1099500
STZ,19-Oct-2001,10.34,10.49,10.26,10.49,3257600
STZ.B,19-Oct-2001,10.82,10.82,10.82,10.82,0
SU,19-Oct-2001,7.26,7.26,7.11,7.16,185200
SUI,19-Oct-2001,37.4,37.42,37.2,37.2,12900
SUN,19-Oct-2001,18.14,18.58,17.88,18.5,826200
SUP,19-Oct-2001,34.3,34.45,33.84,34.25,113800
SVU,19-Oct-2001,22.16,23.24,22.1,23.24,785700
SWC,19-Oct-2001,21.09,21.25,20.8,21.04,202700
SWK,19-Oct-2001,38.9,39.5,38.5,39.45,384300
SWM,19-Oct-2001,11,11.125,11,11.12,1800
SWN,19-Oct-2001,1.508,1.563,1.508,1.563,57400
SWX,19-Oct-2001,20.52,21.02,20.5,20.75,37700
SWZ,19-Oct-2001,10.42,10.45,10.41,10.42,12200
SXC,19-Oct-2001,10.245,10.245,10.245,10.245,0
SXI,19-Oct-2001,20.2,20.2,19.9,20.15,8500
SXT,19-Oct-2001,18.65,18.65,18.2,18.5,127500
SYK,19-Oct-2001,28.39,28.85,28.28,28.85,1330800
SYT,19-Oct-2001,10,10.03,9.85,10,47000
SYX,19-Oct-2001,1.46,1.6,1.43,1.6,24200
SYY,19-Oct-2001,24.45,24.93,24.1,24.63,1245900
T,19-Oct-2001,43.3,43.92,42.8,43.64,5445300
TAC,19-Oct-2001,13.78,13.97,13.76,13.97,2500
TAP,19-Oct-2001,22.775,22.9,22.535,22.65,114200
TCB,19-Oct-2001,20.3,20.45,20.1,20.35,661000
TCI,19-Oct-2001,12,12,11.8,12,2900
TCO,19-Oct-2001,13.55,13.55,13.34,13.4,237600
TD,19-Oct-2001,11.55,11.6,11.505,11.6,31300
TDF,19-Oct-2001,6.57,6.66,6.51,6.65,37100
TDI,19-Oct-2001,13.95,13.98,13.95,13.98,400
TDW,19-Oct-2001,29.09,29.11,27.9,28.78,1489400
TDY,19-Oct-2001,15.1,15.1,14.57,15.02,81700
TE,19-Oct-2001,26.4,26.8,26.31,26.59,555500
TEF,19-Oct-2001,10.55,10.66,10.2633,10.6567,372767
TEI,19-Oct-2001,10.55,10.69,10.41,10.69,102700
TEN,19-Oct-2001,1.55,1.79,1.5,1.7,181900
TEO,19-Oct-2001,6.85,7.2,6.66,7.19,645300
TER,19-Oct-2001,18.6,19.2,18.5,19.01,8850600
TEVA,19-Oct-2001,16.185,16.36,16.1375,16.3125,528500
TEX,19-Oct-2001,9.295,9.355,9.25,9.255,132000
TFX,19-Oct-2001,40.15,40.25,39.4,40,172400
TG,19-Oct-2001,16.7,17.1,16.25,17.02,26600
TGI,19-Oct-2001,12.925,12.925,12.3,12.45,72000
TGS,19-Oct-2001,5.2,5.2,4.95,5.1,8400
TGT,19-Oct-2001,30.71,31.89,30.51,31.5,2716300
THC,19-Oct-2001,161.548,165.124,161.012,162.748,1130600
THO,19-Oct-2001,7.35,7.45,7.26,7.35,19600
TI.A,19-Oct-2001,47.5,47.5,47.5,47.5,0
TIF,19-Oct-2001,24.2,25.1,24.01,24.87,1169500
TJX,19-Oct-2001,8.715,8.87,8.625,8.855,2072400
TK,19-Oct-2001,15.08,15.13,14.83,15.02,403000
TKC,19-Oct-2001,2.54,2.54,2.47,2.5,80868
TKF,19-Oct-2001,4.1,4.18,4.1,4.18,5200
TKR,19-Oct-2001,14,14.1,13.91,14.06,74800
TLI,19-Oct-2001,12.7,12.7,12.54,12.57,12400
TLK,19-Oct-2001,5.7,5.7,5.55,5.55,72500
TM,19-Oct-2001,50.4,50.4,49.8,50.15,28400
TMK,19-Oct-2001,16.8889,17.0667,16.44,16.9511,306200
TMO,19-Oct-2001,17.57,17.87,17.23,17.79,732800
TNC,19-Oct-2001,9.2,9.2,9.05,9.113,2900
TNH,19-Oct-2001,5.7,6,5.7,5.85,3300
TOL,19-Oct-2001,7.37,7.44,7.1,7.4,1224400
TOO,19-Oct-2001,25.41,26.63,25.41,26.12,157500
TOT,19-Oct-2001,33.4,34.125,33.25,34.025,605400
TPC,19-Oct-2001,33.6,33.61,32,32,534100
TPL,19-Oct-2001,7.8,7.822,7.8,7.81,2100
TR,19-Oct-2001,33.06,33.32,33.01,33.32,49183
TRC,19-Oct-2001,22.35,22.95,22.3,22.94,8500
TRI,19-Oct-2001,29.75,31.6,29.65,31.13,565400
TRK,19-Oct-2001,23.25,23.6,22.96,23.2,26900
TRN,19-Oct-2001,7.6705,7.7305,7.537,7.717,52300
TRP,19-Oct-2001,13.05,13.11,13,13.06,37100
TRR,19-Oct-2001,28.014,28.181,27.18,27.614,44700
TRU,19-Oct-2001,7.4,7.49,7.31,7.47,35200
TSM,19-Oct-2001,7.87,8.05,7.77,7.96,3683728
TSN,19-Oct-2001,8.86,9.14,8.85,9.09,1244200
TSO,19-Oct-2001,6.145,6.485,6.125,6.465,173600
TSS,19-Oct-2001,22.01,22.02,20.71,21.26,273800
TSU,19-Oct-2001,9.9,10.61,9.9,10.54,89300
TTC,19-Oct-2001,5.22,5.235,5.17,5.22,76000
TTF,19-Oct-2001,2.65,2.65,2.57,2.65,32100
TTI,19-Oct-2001,3.802,3.832,3.412,3.432,880350
TU,19-Oct-2001,5.88,6.165,5.88,6.105,21900
TUP,19-Oct-2001,20.75,21.09,20.35,20.98,264400
TV,19-Oct-2001,7.5,7.725,7.35,7.66,608800
TVC,19-Oct-2001,26.08,26.12,25.9,26.12,18800
TVE,19-Oct-2001,25.9,26,25.85,26,21900
TWI,19-Oct-2001,5.12,5.12,5.01,5.02,5500
TWN,19-Oct-2001,8.56,8.57,8.51,8.54,28900
TWX,19-Oct-2001,88.95,94.05,88.92,93.51,25759500
TXT,19-Oct-2001,17.425,17.49,17,17.245,810100
TY,19-Oct-2001,18.44,18.47,18.39,18.4,72700
TYC,19-Oct-2001,73.845,73.845,72.525,73.125,11083300
TYL,19-Oct-2001,3,3.05,3,3.05,30200
TZF,19-Oct-2001,25.75,25.9,25.6,25.9,2700
UBA,19-Oct-2001,9.3,9.3,9.3,9.3,700
UBP,19-Oct-2001,8.78,8.78,8.78,8.78,200
UBS,19-Oct-2001,22.875,22.875,22.555,22.655,59600
UDR,19-Oct-2001,14.58,14.66,14.25,14.25,278400
UFI,19-Oct-2001,8.39,8.57,8.2,8.57,47100
UGI,19-Oct-2001,6.2,6.4267,6.2,6.3733,161700
UGP,19-Oct-2001,1.12,1.12,1.1075,1.1075,345
UHS,19-Oct-2001,21.975,22.495,21.625,22.01,712500
UHT,19-Oct-2001,25.3,25.44,25,25.32,22800
UIS,19-Oct-2001,90.6,91.3,88,90.7,1110400
UL,19-Oct-2001,14.245,14.665,14.195,14.6,136000
UMC,19-Oct-2001,4.36,4.44,4.3,4.39,1868673
UN,19-Oct-2001,17.146,17.582,17.046,17.512,816600
UNF,19-Oct-2001,17.85,17.85,17.57,17.7,2100
UNH,19-Oct-2001,16.895,17.12,16.825,16.905,2491200
UNM,19-Oct-2001,23.45,23.88,22.88,22.9,1156100
UNP,19-Oct-2001,12.375,12.375,12.005,12.15,631900
UNT,19-Oct-2001,10.03,10.65,9.99,10.58,125300
UPS,19-Oct-2001,50.1,51,49.8,50.75,1039500
URI,19-Oct-2001,17.79,17.94,17,17.71,214600
USA,19-Oct-2001,10.9,11.1,10.85,10.91,75100
USB,19-Oct-2001,17.72,17.77,16.85,17.26,6109400
USG,19-Oct-2001,3.87,4.25,3.87,4.1,119700
USPH,19-Oct-2001,16.115,17.08,15.8,16.95,130500
UTX,19-Oct-2001,25.3,25.965,25.1,25.95,2462500
UVV,19-Oct-2001,31.86,32.48,31.6,32.32,74200
VAL,19-Oct-2001,16.58,16.59,16.425,16.515,53200
VAR,19-Oct-2001,15.75,16.14,15.7,16.05,501200
VBF,19-Oct-2001,19.5,19.7,19.5,19.65,5300
VC,19-Oct-2001,13.5,13.7,12.85,13.2,590800
VCO,19-Oct-2001,15.92,15.92,15.732,15.732,5300
VCV,19-Oct-2001,16.06,16.06,15.78,15.9,23900
VFC,19-Oct-2001,8.165,8.2,8.0425,8.1775,235900
VGM,19-Oct-2001,15.11,15.15,15.05,15.1,13600
VGR,19-Oct-2001,38.59,38.81,38.31,38.76,96026
VHI,19-Oct-2001,4.34,4.4333,4.34,4.4333,11200
VIV,19-Oct-2001,8.75,9.05,8.75,9.05,3400
VKQ,19-Oct-2001,13.84,13.88,13.84,13.85,10400
VLO,19-Oct-2001,9,9.425,8.953,9.17,4652400
VLT,19-Oct-2001,28.35,29,28.35,29,2900
VLY,19-Oct-2001,20.11,20.37,20.05,20.37,72205
VMC,19-Oct-2001,45.78,45.9,44.81,45.14,96100
VMI,19-Oct-2001,15.67,17.18,15.55,16.35,13900
VMO,19-Oct-2001,15.93,15.94,15.9,15.9,3200
VNO,19-Oct-2001,38.3,39.3,38.3,39.3,658700
VPV,19-Oct-2001,15.05,15.08,15.01,15.01,3900
VRX,19-Oct-2001,26,26.05,25.6,25.85,575300
VSH,19-Oct-2001,20.28,20.48,20,20.44,560900
VTN,19-Oct-2001,16.32,16.34,16.25,16.3,6500
VTR,19-Oct-2001,12.4,12.6,12.35,12.59,139900
VVC,19-Oct-2001,21.8,22.46,21.66,22.35,42300
VVI,19-Oct-2001,19.1194,19.4182,18.9203,18.9701,270800
VVR,19-Oct-2001,7.11,7.14,6.92,6.92,230700
VZ,19-Oct-2001,52.3,52.6,51.97,52.35,3975000
WAB,19-Oct-2001,5.725,5.8,5.7,5.7,41100
WAT,19-Oct-2001,36.01,36.2,33.9,35,764400
WBK,19-Oct-2001,7.246,7.246,7.204,7.204,400
WBS,19-Oct-2001,30.13,30.6,29.99,30.23,170500
WCC,19-Oct-2001,5.6,5.6,5.2,5.3,4000
WCN,19-Oct-2001,8.6713,8.8933,8.48,8.6667,152100
WDR,19-Oct-2001,25.8,26.26,25.29,25.98,215600
WEC,19-Oct-2001,10.65,10.875,10.65,10.825,255400
WES,19-Oct-2001,17.2,17.29,17.06,17.19,10800
WFC,19-Oct-2001,19.46,19.99,19.285,19.5,5350600
WFT,19-Oct-2001,7.438,7.725,7.103,7.66,1778600
WG,19-Oct-2001,13.5,13.5,13.2,13.35,64600
WGL,19-Oct-2001,26.75,27.54,26.65,27.48,50500
WGO,19-Oct-2001,12.54,12.55,12.25,12.45,131400
WHR,19-Oct-2001,59.95,60.67,58.8,60.29,1121900
WIT,19-Oct-2001,2.319,2.349,2.319,2.331,295800
WM,19-Oct-2001,27.79,27.84,27.41,27.65,980200
WMB,19-Oct-2001,27.51,28.92,27.33,28.45,1690500
WMK,19-Oct-2001,28.42,28.77,28.42,28.77,6400
WMS,19-Oct-2001,13.307,13.573,13.24,13.507,235900
WMT,19-Oct-2001,52.15,53.07,51.6,53.01,6044500
WNC,19-Oct-2001,8.25,8.35,8.17,8.24,67500
