WPP,28-Aug-2001,12.86,13.02,12.78,12.82,45600
WR,28-Aug-2001,18.25,18.51,18.07,18.45,219400
WRE,28-Aug-2001,24.95,25.08,24.75,24.86,69400
WRI,28-Aug-2001,21.47,21.49,21.23,21.23,141750
WSH,28-Aug-2001,19,19.05,18.77,19,264700
WSM,28-Aug-2001,17.15,17.2,16.04,16.28,3415400
WSO,28-Aug-2001,13.61,14.14,13.61,14.01,45300
WST,28-Aug-2001,6.465,6.51,6.455,6.5,45600
WTM,28-Aug-2001,344,350.1,344,349,8600
WTR,28-Aug-2001,11.004,11.1,10.596,10.788,126562
WTS,28-Aug-2001,15.35,15.35,15.05,15.08,6900
WWE,28-Aug-2001,12.02,12.14,11.7,11.73,107500
WWW,28-Aug-2001,6.135,6.275,6.135,6.25,140100
WY,28-Aug-2001,58.65,58.7,57.8,57.83,380600
X,28-Aug-2001,20.22,20.32,20,20.16,241100
XEL,28-Aug-2001,27.91,28.05,27.7,27.83,738500
XKE,28-Aug-2001,9.8,9.8,9.78,9.78,5000
XL,28-Aug-2001,80,81,79.6,79.7,2873800
XOM,28-Aug-2001,41.1,41.23,40.5,40.51,6596500
XRX,28-Aug-2001,9.25,9.5,9,9.44,4257400
Y,28-Aug-2001,201.44,201.45,200.16,200.75,5085
YPF,28-Aug-2001,20,20,19.75,19.76,2900
YUM,28-Aug-2001,11.04,11.07,10.965,10.985,847800
YZC,28-Aug-2001,1.8,1.8,1.768,1.776,8960
ZF,28-Aug-2001,36.8,36.8,36.12,36.12,57500
ZNH,28-Aug-2001,12.6,12.6,12.6,12.6,700
ZTR,28-Aug-2001,29.84,30.2,29.84,30,184800
