NQI,15-Jun-2001,14.27,14.28,14.2,14.27,6600
NQM,15-Jun-2001,13.99,14.12,13.99,14.06,35400
NQP,15-Jun-2001,15.08,15.19,15.08,15.09,7900
NQS,15-Jun-2001,14,14.06,13.96,14.03,35300
NQU,15-Jun-2001,14.21,14.29,14.2,14.2,43700
NR,15-Jun-2001,11,11.44,11,11.25,528700
NRT,15-Jun-2001,19.02,19.05,18.82,18.95,20900
NSC,15-Jun-2001,19.45,19.98,19.3,19.69,1253300
NSL,15-Jun-2001,10.04,10.06,10.02,10.05,44100
NSM,15-Jun-2001,12.73,13.72,12.65,13.46,7272600
NTC,15-Jun-2001,16.1,16.1,16.1,16.1,0
NTG,15-Jun-2001,10.75,10.84,10.5,10.7,31800
NTL,15-Jun-2001,10.5,10.85,10.25,10.6,42100
NTT,15-Jun-2001,27.6,27.95,27.51,27.79,562100
NTX,15-Jun-2001,14.35,14.4,14.32,14.32,1200
NTZ,15-Jun-2001,14.01,14.07,13.95,14,129600
NUE,15-Jun-2001,12.565,12.99,12.525,12.615,1194000
NUM,15-Jun-2001,15.32,15.39,15.32,15.39,700
NUO,15-Jun-2001,16.63,16.67,16.55,16.56,19000
NUS,15-Jun-2001,7.7,7.89,7.7,7.89,44500
NUV,15-Jun-2001,9.23,9.26,9.23,9.24,75600
NVO,15-Jun-2001,4.203,4.249,4.17,4.177,7300
NVS,15-Jun-2001,38.05,38.35,37.85,38.04,700300
NW-C,15-Jun-2001,25.6,25.69,25.51,25.62,5400
NWL,15-Jun-2001,25.75,25.75,25.1,25.1,1397100
NWN,15-Jun-2001,24.39,24.69,24.14,24.14,38500
NX,15-Jun-2001,10.005,10.272,10.005,10.232,108750
NXC,15-Jun-2001,14.26,14.32,14.26,14.27,3000
NXN,15-Jun-2001,14.05,14.05,14.05,14.05,0
NXP,15-Jun-2001,14.73,14.8,14.71,14.75,6300
NXQ,15-Jun-2001,14.21,14.35,14.2,14.35,24100
NXR,15-Jun-2001,13.57,13.63,13.55,13.63,8800
NYT,15-Jun-2001,38.75,39.09,38.46,38.5,2113700
O,15-Jun-2001,13.9,14,13.9,13.95,301400
OCN,15-Jun-2001,10.04,10.25,10.02,10.23,50700
ODC,15-Jun-2001,6.6,6.624,6.6,6.624,600
OFC,15-Jun-2001,10.37,10.37,10.01,10.15,11000
OFG,15-Jun-2001,9.92,10.2,9.92,10.2,15638
OFG-A,15-Jun-2001,24.35,24.35,24.35,24.35,0
OGE,15-Jun-2001,11.075,11.485,11.075,11.27,300500
OHI,15-Jun-2001,3.25,3.39,3.12,3.15,148900
OI,15-Jun-2001,6.4,6.76,6.2,6.26,212300
OIA,15-Jun-2001,8.36,8.45,8.34,8.34,18900
OII,15-Jun-2001,5.6125,5.7,5.5475,5.625,41800
OIS,15-Jun-2001,12.39,12.39,11.71,11.95,125200
OKE,15-Jun-2001,10.17,10.9,10.15,10.295,337300
OLN,15-Jun-2001,18.2,18.41,18.05,18.05,150600
OLP,15-Jun-2001,13.7,13.7,13.69,13.69,1200
OMC,15-Jun-2001,40.9,41.7,40.4,41.225,3427100
OME,15-Jun-2001,2,2,2,2,200
OMI,15-Jun-2001,13.16,13.2267,12.8667,13.0867,72200
OMN,15-Jun-2001,6.05,6.6,6.05,6.51,169500
OPY,15-Jun-2001,28,28,26.9,27,15400
ORCL,15-Jun-2001,14.75,15.5,14.66,15,59629800
ORI,15-Jun-2001,15.256,15.376,15.216,15.224,527400
OSK,15-Jun-2001,11.05,11.05,10.62,10.625,191000
OXM,15-Jun-2001,10.96,10.98,10.95,10.98,9400
OXY,15-Jun-2001,14.255,14.855,14.255,14.675,1300000
PAA,15-Jun-2001,12.95,12.95,12.825,12.825,51900
PAI,15-Jun-2001,14.3,14.35,14.3,14.35,13900
PBI,15-Jun-2001,38.48,39.14,38.25,39,1063800
PBR,15-Jun-2001,6.725,6.745,6.638,6.638,467700
PBR.A,15-Jun-2001,6.015,6.02,5.863,5.863,113700
PBT,15-Jun-2001,6.3,6.3,6.1,6.28,39100
PBY,15-Jun-2001,8.8,8.99,8.51,8.66,181900
PCF,15-Jun-2001,7.31,7.44,7.31,7.44,22100
PCG,15-Jun-2001,11.17,11.75,11.17,11.5,1511200
PCL,15-Jun-2001,27.7,27.79,27,27.34,307700
PCM,15-Jun-2001,13.94,13.94,13.65,13.74,12800
PCP,15-Jun-2001,20.3,21.1,19.925,20.975,786700
PDS,15-Jun-2001,12.78,12.813,12.413,12.453,349400
PDT,15-Jun-2001,11.1,11.1,11.02,11.1,9900
PEG,15-Jun-2001,23.5,24.665,23.5,24.34,1501800
PEI,15-Jun-2001,23.7,24.15,23.7,24.05,46400
PEO,15-Jun-2001,29.2,29.21,28.9,28.95,25300
PEP,15-Jun-2001,43.31,43.7,43.08,43.26,5391000
PER,15-Jun-2001,16.46,17,16.2,16.94,377000
PFD,15-Jun-2001,13.6,13.6,13.5,13.5,5600
PFE,15-Jun-2001,42.32,42.79,42.16,42.63,19875600
PFH,15-Jun-2001,19,19.05,18.85,19,14900
PFO,15-Jun-2001,10.6,10.6,10,10.44,21700
PG,15-Jun-2001,32,32.24,31.05,31.11,13972400
PGH,15-Jun-2001,13.6,13.6,13.6,13.6,0
PGR,15-Jun-2001,10.75,11.033,10.75,10.99,2691900
PH,15-Jun-2001,29.682,30.148,29.682,29.808,518100
PHG,15-Jun-2001,24.1,25.09,23.79,24.84,2385800
PHI,15-Jun-2001,14.1,14.2,14.01,14.15,55700
PHM,15-Jun-2001,9.66,9.825,9.445,9.765,1111400
PII,15-Jun-2001,10.84,10.89,10.625,10.775,267800
PIM,15-Jun-2001,6.68,6.69,6.61,6.68,116200
PIR,15-Jun-2001,11.7,11.89,11.7,11.8,449400
PKD,15-Jun-2001,6.82,6.91,6.76,6.89,417200
PKE,15-Jun-2001,21.71,23.25,21.7,23.25,140500
PKG,15-Jun-2001,14.85,15.05,14.84,14.85,449900
PKI,15-Jun-2001,35.35,36,34.5,35.58,1046000
PKX,15-Jun-2001,19.81,19.98,19.62,19.85,449900
PKY,15-Jun-2001,31.7,32.15,31.7,32.15,72700
PLD,15-Jun-2001,24.9,24.9,24.7,24.8,280700
PLT,15-Jun-2001,19.9,19.91,18.75,19.16,355400
PMM,15-Jun-2001,8.66,8.75,8.66,8.69,44600
PMO,15-Jun-2001,13.56,13.62,13.55,13.56,23400
PNC,15-Jun-2001,66,66.95,66,66.81,1634600
PNM,15-Jun-2001,21.48,22.13,21.48,21.79,356550
PNR,15-Jun-2001,17.38,17.48,17.08,17.13,344400
PNW,15-Jun-2001,45.95,47.45,45.95,46.52,722900
PNY,15-Jun-2001,17.31,17.75,17.31,17.59,95200
POL,15-Jun-2001,10.2,10.2,10.05,10.1,198200
POM,15-Jun-2001,20.5,21.45,20.45,20.96,488600
POT,15-Jun-2001,3.2723,3.2923,3.269,3.2823,131800
PPG,15-Jun-2001,26.1,26.55,26.085,26.085,868900
PPL,15-Jun-2001,27.53,28.44,27.525,28.12,699600
PPP,15-Jun-2001,26.69,26.8,25.85,25.9,228200
PPR,15-Jun-2001,7.52,7.55,7.46,7.47,224600
PPS,15-Jun-2001,38.45,38.55,38,38,696000
PPS-A,15-Jun-2001,50,50,50,50,0
PPT,15-Jun-2001,6.7,6.74,6.66,6.69,134300
PRA,15-Jun-2001,7.575,7.825,7.575,7.82,15900
PRE,15-Jun-2001,56.1,56.85,56.05,56.82,91100
PSA,15-Jun-2001,28.8,29.15,28.76,28.88,123800
PSO,15-Jun-2001,17.3,17.3,17.01,17.01,25800
PTR,15-Jun-2001,20.75,20.75,20.55,20.63,20600
PUK,15-Jun-2001,23.66,23.85,23.51,23.51,7500
PVA,15-Jun-2001,9.625,9.65,9.54,9.56,71000
PVH,15-Jun-2001,14.35,14.35,14.19,14.25,152500
PWR,15-Jun-2001,25,25.7,20.13,24.95,7138400
PX,15-Jun-2001,25.22,25.29,24.84,24.92,1916400
PXD,15-Jun-2001,20,20.34,19.96,20.27,653700
PZE,15-Jun-2001,7.575,7.6,7.45,7.595,120000
Q,15-Jun-2001,33.1,33.87,32.6,33,6137900
R,15-Jun-2001,19.38,19.75,19.27,19.56,557700
RAD,15-Jun-2001,9.5,9.88,9.3,9.74,7610200
RAI,15-Jun-2001,13.4375,13.85,13.25,13.545,485300
RAS,15-Jun-2001,50.13,50.94,50.01,50.55,45800
RBA,15-Jun-2001,4.496,4.522,4.496,4.519,16000
RBC,15-Jun-2001,20.15,20.2,19.9,19.95,23500
RBS-E,15-Jun-2001,26.35,26.4,26.35,26.38,8200
RBS-F,15-Jun-2001,25.65,25.7,25.55,25.7,24700
RBS-G,15-Jun-2001,24.65,24.7,24.61,24.61,17600
RBS-H,15-Jun-2001,24.5,24.65,24.42,24.5,9700
RCL,15-Jun-2001,19.3,19.69,19.1,19.4,504100
RCS,15-Jun-2001,10.51,10.57,10.51,10.55,10000
RDC,15-Jun-2001,27.32,28.09,26.48,26.86,2684800
RDN,15-Jun-2001,42.71,42.71,41.75,42.15,917200
RDY,15-Jun-2001,8,8,7.6,7.805,116500
RE,15-Jun-2001,70,71,69.64,71,180900
REG,15-Jun-2001,25.43,25.45,25.3,25.35,54300
RES,15-Jun-2001,1.8587,1.8845,1.8587,1.8845,16800
REV,15-Jun-2001,5.95,5.95,5.65,5.65,58600
RF,15-Jun-2001,24.04,24.49,23.93,24.38,4711849
RFI,15-Jun-2001,14.05,14.22,14.05,14.13,10600
RGA,15-Jun-2001,37.05,37.25,36.93,37.15,22000
RGR,15-Jun-2001,9.62,9.75,9.43,9.45,33300
RGS,15-Jun-2001,19.46,19.55,19.28,19.36,103400
RHI,15-Jun-2001,27,27.15,26.62,26.96,790100
RHT,15-Jun-2001,8.4489,8.9022,8.4445,8.8445,75825
RIG,15-Jun-2001,50.36,51.6,50.09,50.1,2508400
RIO,15-Jun-2001,17.5,17.725,17.25,17.48,59600
RJF,15-Jun-2001,12.36,12.84,12.219,12.68,277350
RL,15-Jun-2001,25.97,26.57,25.4,26.14,285500
RLI,15-Jun-2001,10.395,10.43,10.375,10.39,20800
RMD,15-Jun-2001,12.625,13.0075,12.4375,12.995,1640700
RMT,15-Jun-2001,10.51,10.51,10.2,10.37,13000
RNR,15-Jun-2001,23.95,24.17,23.95,24.02,155100
ROG,15-Jun-2001,27.03,27.2,26.9,27,23600
ROK,15-Jun-2001,14.05,14.53,14.05,14.45,944800
ROL,15-Jun-2001,2.1605,2.2611,2.1605,2.2611,43600
ROP,15-Jun-2001,20.835,20.84,20.2,20.455,88000
RPM,15-Jun-2001,9.4,9.56,9.4,9.41,286900
RPT,15-Jun-2001,17.38,17.38,17.26,17.34,6600
RRC,15-Jun-2001,3.869,3.982,3.835,3.969,158500
RS,15-Jun-2001,13.9,14,13.9,14,28400
RSG,15-Jun-2001,12.74,12.766,12.626,12.66,235400
RT,15-Jun-2001,16.85,17.1,16.5,16.81,151300
RTN,15-Jun-2001,30.25,31.42,30.1,30.95,2948600
RVT,15-Jun-2001,15.8,15.99,15.75,15.85,39900
RWT,15-Jun-2001,21.75,21.85,21.7,21.72,26800
RY,15-Jun-2001,15.995,16.045,15.85,15.945,165000
RYN,15-Jun-2001,11.152,11.25,11.152,11.228,114842
S,15-Jun-2001,19.72,20.11,19.5,19.84,4612100
SAH,15-Jun-2001,14.83,15.25,14.21,15.2,150100
SAM,15-Jun-2001,9.1,9.2,9.02,9.2,30800
SAN,15-Jun-2001,22.51,22.65,22.51,22.6,1800
SAP,15-Jun-2001,32.99,33.5,32.35,33.5,2019200
SBR,15-Jun-2001,25.72,25.72,22.5,23.14,129800
SBW,15-Jun-2001,13.8,13.8,13.5,13.65,14700
SCCO,15-Jun-2001,2.3917,2.4333,2.3917,2.4017,139800
SCG,15-Jun-2001,27.38,28.29,27.38,27.53,220100
SCI,15-Jun-2001,6.08,6.08,5.61,5.73,3895800
SCL,15-Jun-2001,11.9,11.975,11.9,11.975,4100
SCM,15-Jun-2001,24.5,24.7,24.4,24.7,6900
SCS,15-Jun-2001,13,13.1,12.95,13.1,86200
SCX,15-Jun-2001,22,22,21.8,21.8,1200
SE,15-Jun-2001,12.4,12.4,12.15,12.4,29100
SEE,15-Jun-2001,19.15,19.35,19,19.24,483900
SF,15-Jun-2001,3.7013,3.7013,3.678,3.678,4100
SFE,15-Jun-2001,30,31.14,29.04,30.54,347200
SFG,15-Jun-2001,22.55,22.95,22.55,22.9,41600
SFN,15-Jun-2001,8.2,8.39,8.13,8.2,187600
SGF,15-Jun-2001,5.16,5.25,5.16,5.23,7000
SGL,15-Jun-2001,11.25,11.32,11.2,11.3,16200
SGU,15-Jun-2001,20.4,20.7,20.31,20.51,30900
SGY,15-Jun-2001,49,49,48.55,48.65,125900
SHG,15-Jun-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,15-Jun-2001,9.4067,9.5333,9.4067,9.44,17700
SHW,15-Jun-2001,22.05,22.51,21.79,22.51,1189000
SID,15-Jun-2001,0.7825,0.7825,0.7425,0.759,900800
SIG,15-Jun-2001,11.17,11.17,11,11.05,2100
SIX,15-Jun-2001,5.1125,5.125,5.0225,5.075,865300
SJI,15-Jun-2001,7.54,7.575,7.54,7.54,18400
SJM,15-Jun-2001,25.66,26.11,25.66,25.9,28447
SJR,15-Jun-2001,5.613,5.705,5.613,5.693,35800
SJT,15-Jun-2001,13,13.93,12.55,13.85,314300
SJW,15-Jun-2001,13.935,13.935,13.85,13.85,4800
SKM,15-Jun-2001,17.52,17.9,17.52,17.72,749500
SKT,15-Jun-2001,5.655,5.675,5.655,5.675,28200
SKX,15-Jun-2001,9.25,9.35,8.8333,8.95,819900
SLB,15-Jun-2001,28.825,29,28.375,28.65,4303900
SLF,15-Jun-2001,22.34,22.38,22.09,22.35,145200
SLG,15-Jun-2001,29.4,29.45,29.25,29.25,97600
SM,15-Jun-2001,11.23,11.66,11.22,11.63,450800
SMG,15-Jun-2001,21.15,21.215,20.09,20.1,203400
SMP,15-Jun-2001,12.7,12.7,12.4,12.57,13800
SNA,15-Jun-2001,28.6,28.95,28.41,28.57,212700
SNE,15-Jun-2001,71.55,71.92,70.9,71.01,113400
SNH,15-Jun-2001,12.36,12.37,12.29,12.37,30000
SNN,15-Jun-2001,9.592,9.612,9.592,9.612,2600
SNP,15-Jun-2001,14.2308,14.2308,14,14.1538,15300
SNV,15-Jun-2001,204.26,209.09,204.26,208.46,744700
SO,15-Jun-2001,22.29,23.15,22.29,22.71,2311500
SON,15-Jun-2001,24.19,24.4,23.9,24,284000
SOR,15-Jun-2001,58.7,60,58.08,59.9,10000
SPA,15-Jun-2001,5.96,5.96,5.96,5.96,0
SPG,15-Jun-2001,28.1,28.3,27.7,27.94,374900
SPH,15-Jun-2001,25.7,25.7,25.31,25.53,30000
SPN,15-Jun-2001,11.05,11.35,10.99,11,136100
SQM,15-Jun-2001,21.51,21.68,21.51,21.66,1500
SRE,15-Jun-2001,25.7,26.34,25.53,25.8,769400
SRI,15-Jun-2001,10.5,10.9,10.5,10.9,11500
SRT,15-Jun-2001,18.75,18.79,18.15,18.4,25900
SSD,15-Jun-2001,13.76,13.79,13.76,13.76,62400
SSL,15-Jun-2001,9.9,10.01,9.9,9.95,8800
SSP,15-Jun-2001,32.15,32.445,31.85,32.44,93800
SSS,15-Jun-2001,25.51,26,25.51,26,35500
STC,15-Jun-2001,17.95,17.99,17.75,17.98,15300
STE,15-Jun-2001,17.36,17.94,17.36,17.55,148800
STI,15-Jun-2001,60.75,62.01,60.75,61.37,1261800
STJ,15-Jun-2001,14.64,14.78,14.59,14.73,1258800
STL,15-Jun-2001,13.13,13.25,13.13,13.25,27519
STM,15-Jun-2001,31.6,32.69,31.4,32,2104400
STN,15-Jun-2001,7.75,7.95,7.675,7.695,57300
STR,15-Jun-2001,13.25,13.675,13.25,13.59,685800
STT,15-Jun-2001,51.22,51.5,50.28,51.12,1905100
STZ,15-Jun-2001,9.54,9.54,9.38,9.5,5908800
STZ.B,15-Jun-2001,9.75,9.75,9.75,9.75,0
SU,15-Jun-2001,6.875,6.94,6.855,6.865,92600
SUI,15-Jun-2001,35.08,35.1,34.8,34.8,24000
SUN,15-Jun-2001,18.25,18.78,18.18,18.56,1360400
SUP,15-Jun-2001,35.95,36.05,35.8,35.9,120900
SVU,15-Jun-2001,15.9,16.05,15.62,15.62,843000
SWC,15-Jun-2001,33.17,33.17,32.5,32.5,168900
SWK,15-Jun-2001,39.25,40.01,38.95,40.01,539300
SWM,15-Jun-2001,11,11,10.825,10.825,22400
SWN,15-Jun-2001,1.688,1.7,1.658,1.683,160800
SWX,15-Jun-2001,24,24.5,23.95,24.11,151000
SWZ,15-Jun-2001,12,12.12,11.98,12.1,8800
SXI,15-Jun-2001,20.5,20.92,20.5,20.75,19300
SXT,15-Jun-2001,19.45,19.5,19.3,19.31,164100
SYK,15-Jun-2001,27.15,27.48,27.14,27.36,1357400
SYT,15-Jun-2001,10.4,10.47,10.35,10.41,50000
SYX,15-Jun-2001,2.7,2.73,2.5,2.69,10800
SYY,15-Jun-2001,28.3,28.98,28.3,28.51,1684700
T,15-Jun-2001,40.78,41.36,40.05,40.31,11522200
TAC,15-Jun-2001,18.11,18.11,18.11,18.11,0
TAP,15-Jun-2001,25.85,26,25.6,25.75,397900
TCB,15-Jun-2001,20.34,20.56,20.25,20.45,1023200
TCI,15-Jun-2001,15.4,16,15.4,15.5,22200
TCO,15-Jun-2001,13.62,13.69,13.6,13.61,92800
TD,15-Jun-2001,13.25,13.25,13.055,13.085,86000
TDF,15-Jun-2001,8.58,8.59,8.4,8.52,43900
TDI,15-Jun-2001,16.96,16.96,16.96,16.96,1000
TDW,15-Jun-2001,44.13,44.63,43.7,44.15,743700
TDY,15-Jun-2001,17,17,16.35,16.75,70200
TE,15-Jun-2001,30.42,31.21,30.25,31.16,524400
TEF,15-Jun-2001,13.21,13.2367,13.0267,13.18,1107418
TEI,15-Jun-2001,11.05,11.1,10.9,10.95,95700
TEN,15-Jun-2001,4,4.16,3.8,3.85,131700
TEO,15-Jun-2001,16.38,16.6,15.95,16.55,491300
TER,15-Jun-2001,39.9,41.25,39.1,40.22,2058400
TEVA,15-Jun-2001,15.9375,16.7775,15.8025,16.47,2605900
TEX,15-Jun-2001,10.75,10.75,10.525,10.545,112300
TFX,15-Jun-2001,46.1,46.57,45.48,46.48,119800
TG,15-Jun-2001,19.37,19.6,19.1,19.35,49800
TGI,15-Jun-2001,23.1,23.305,22.95,22.95,37400
TGS,15-Jun-2001,6.77,6.77,6.77,6.77,0
TGT,15-Jun-2001,36,36.15,35,35.62,5160000
THC,15-Jun-2001,131.932,137.08,131.64,136.308,3470000
THO,15-Jun-2001,6.7,6.75,6.63,6.7,82000
TI.A,15-Jun-2001,52.5,52.5,52.5,52.5,0
TIF,15-Jun-2001,32.8,32.8,32.3,32.44,805300
TJX,15-Jun-2001,7.99,8.1,7.925,7.965,2904200
TK,15-Jun-2001,21.5,21.75,21.28,21.51,427400
TKC,15-Jun-2001,8.49,8.49,8.41,8.47,22847
TKF,15-Jun-2001,6.28,6.28,6.18,6.28,4000
TKR,15-Jun-2001,18.5,18.5,17.11,17.29,415000
TLI,15-Jun-2001,13.7,13.74,13.7,13.7,3500
TLK,15-Jun-2001,5.15,5.23,5.15,5.16,34400
TM,15-Jun-2001,68.7,68.7,68.3,68.3,19800
TMK,15-Jun-2001,17.0445,17.2889,17.0445,17.1289,383400
TMO,15-Jun-2001,21.6,22.17,21.3,21.56,1028600
TNC,15-Jun-2001,10.62,10.688,10.5,10.52,10500
TNH,15-Jun-2001,7,7.14,6.9,7.05,6000
TOL,15-Jun-2001,8.38,8.4,8.26,8.39,1395600
TOO,15-Jun-2001,22.76,23.18,22.3,23.03,167900
TOT,15-Jun-2001,37.105,37.49,37.065,37.475,341300
TPC,15-Jun-2001,35.5,35.65,34.7,35.59,401100
TPL,15-Jun-2001,7.86,7.88,7.83,7.86,900
TR,15-Jun-2001,36.43,37.5,36.43,37.21,295220
TRC,15-Jun-2001,26.53,27.24,26.15,26.2,20200
TRI,15-Jun-2001,29.25,29.68,28.91,29.24,462700
TRK,15-Jun-2001,23.99,24.7,23.99,24.7,143300
TRN,15-Jun-2001,7.6005,7.677,7.594,7.657,123000
TRP,15-Jun-2001,12.15,12.34,12.11,12.18,84800
TRR,15-Jun-2001,32.383,32.916,30.022,30.182,364000
TRU,15-Jun-2001,10.15,10.15,9.25,9.6,224600
TSM,15-Jun-2001,10.49,10.68,10.33,10.65,6336696
TSN,15-Jun-2001,11.33,11.41,11.31,11.38,472600
TSO,15-Jun-2001,7.02,7.06,6.825,6.89,214700
TSS,15-Jun-2001,28.49,29.25,28.39,28.72,61000
TSU,15-Jun-2001,22,22,21.6,21.8,45700
TTC,15-Jun-2001,5.435,5.54,5.415,5.495,164800
TTF,15-Jun-2001,3.64,3.67,3.64,3.65,5300
TTI,15-Jun-2001,5.48,5.48,5.139,5.226,208950
TU,15-Jun-2001,10.35,10.35,9.83,9.9,22200
TUP,15-Jun-2001,22.75,22.95,22.68,22.69,224000
TV,15-Jun-2001,10.213,10.248,9.975,10.05,251600
TVC,15-Jun-2001,24.93,24.95,24.81,24.95,751400
TVE,15-Jun-2001,24.93,24.94,24.8,24.85,28000
TWI,15-Jun-2001,4.57,4.6,4.31,4.31,8100
TWN,15-Jun-2001,11.6,11.6,11.5,11.52,6300
TWX,15-Jun-2001,148.2,152.7,144.54,152.7,27361300
TXT,15-Jun-2001,28.6,28.705,28.3,28.5,547200
TY,15-Jun-2001,20.39,20.63,20.29,20.45,76800
TYC,15-Jun-2001,83.28,83.79,82.5,83.205,10484500
TYL,15-Jun-2001,2.55,2.66,2.55,2.61,38500
UBA,15-Jun-2001,9.3,9.38,9.3,9.38,200
UBP,15-Jun-2001,8.7,8.7,8.7,8.7,0
UBS,15-Jun-2001,23.835,23.835,23.525,23.625,53700
UDR,15-Jun-2001,13.96,14.1,13.96,14.1,321900
UFI,15-Jun-2001,7.75,8.33,7.73,8.21,169100
UGI,15-Jun-2001,5.6533,5.8667,5.6533,5.8267,215100
UGP,15-Jun-2001,1.5225,1.5225,1.5225,1.5225,920
UHS,15-Jun-2001,22.125,22.875,22,22.3,450700
UHT,15-Jun-2001,19.95,19.95,19.63,19.63,73300
UIS,15-Jun-2001,123.5,124.9,121.3,122.5,1854100
UL,15-Jun-2001,16.21,16.375,16,16.155,293100
UMC,15-Jun-2001,6.56,6.79,6.56,6.69,1917245
UN,15-Jun-2001,19.094,19.157,18.948,18.981,1467000
UNF,15-Jun-2001,15.7,15.75,15.61,15.7,13200
UNH,15-Jun-2001,14.325,14.415,14.2,14.285,4291800
UNM,15-Jun-2001,31.45,32.2,31.35,31.58,1556100
UNP,15-Jun-2001,12.875,12.9125,12.7,12.825,1665800
UNT,15-Jun-2001,20.15,20.25,19.7,19.96,125700
UPS,15-Jun-2001,56.43,56.78,56.22,56.7,880600
URI,15-Jun-2001,25.06,25.4,24.56,24.7,453800
USA,15-Jun-2001,12.86,12.95,12.7,12.94,99400
USB,15-Jun-2001,21,21.7,21,21.5,8270300
USG,15-Jun-2001,3.87,3.99,3.64,3.67,669500
USPH,15-Jun-2001,16,16.9467,15.6667,16.6867,267450
UTX,15-Jun-2001,38.625,38.625,36.995,37.375,6264400
UVV,15-Jun-2001,38.5,39,38.04,38.2,127900
VAL,15-Jun-2001,17.775,18.07,17.77,18.055,169800
VAR,15-Jun-2001,18.13,18.13,17.95,18.12,1018000
VBF,15-Jun-2001,18.75,18.89,18.75,18.86,2800
VC,15-Jun-2001,16.2,16.5,16.2,16.27,620100
VCO,15-Jun-2001,17.64,17.64,17.64,17.64,800
VCV,15-Jun-2001,15.35,15.36,15.3,15.32,8500
VFC,15-Jun-2001,9.2125,9.3125,9.13,9.2175,564100
VGM,15-Jun-2001,14.53,14.6,14.5,14.5,20400
VGR,15-Jun-2001,28.2,28.26,27.43,28.2,99090
VHI,15-Jun-2001,4.3,4.3167,4.1833,4.1833,12000
VIV,15-Jun-2001,11.62,11.75,11.47,11.47,5800
VKQ,15-Jun-2001,13.49,13.55,13.45,13.48,16000
VLO,15-Jun-2001,10.2,10.31,9.965,9.993,9188000
VLT,15-Jun-2001,31.5,32,31.5,32,6400
VLY,15-Jun-2001,18.31,18.59,18.23,18.5,62077
VMC,15-Jun-2001,51.85,52.65,51.48,52.24,386400
VMI,15-Jun-2001,16.21,16.7,15.95,16.2,61600
VMO,15-Jun-2001,15.02,15.14,15.02,15.1,13700
VNO,15-Jun-2001,38.19,38.48,38.15,38.29,2026200
VPV,15-Jun-2001,13.93,14.02,13.93,14,11600
VRX,15-Jun-2001,33.35,33.74,33.31,33.66,385900
VSH,15-Jun-2001,19.6,20.49,19.56,20.1,1028300
VTN,15-Jun-2001,16.42,16.42,16.35,16.35,4100
VTR,15-Jun-2001,9.6,9.7,9.6,9.62,72500
VVC,15-Jun-2001,21.05,21.8,21.05,21.74,155000
VVI,15-Jun-2001,26.0504,26.0504,25.7031,25.7031,507200
VVR,15-Jun-2001,7.74,7.74,7.66,7.68,175400
VZ,15-Jun-2001,52.8,53.35,52.3,52.45,7077500
WAB,15-Jun-2001,6.75,6.9,6.705,6.895,73300
WAT,15-Jun-2001,41,43.58,41,43.19,1867300
WBK,15-Jun-2001,7.42,7.42,7.36,7.38,6900
WBS,15-Jun-2001,31.7,31.95,31.6,31.81,188600
WCC,15-Jun-2001,9,9.22,8.75,8.85,101600
WCN,15-Jun-2001,9.0047,9.338,8.9733,9.338,366900
WDR,15-Jun-2001,31.7,31.7,30.9,30.9,354200
WEC,15-Jun-2001,11.565,11.76,11.56,11.58,519600
WES,15-Jun-2001,21.2,21.75,21.2,21.73,35400
WFC,15-Jun-2001,21.35,21.75,21.35,21.575,9256500
WFT,15-Jun-2001,13.458,13.628,13.383,13.588,1196300
WG,15-Jun-2001,16.15,16.2,16,16.14,38900
WGL,15-Jun-2001,26.5,27.34,26.25,27.24,175500
WGO,15-Jun-2001,11.45,11.73,11.38,11.41,293400
WHR,15-Jun-2001,60.44,60.44,58.81,59.15,1055700
WIT,15-Jun-2001,3.45,3.45,3.18,3.198,393600
WM,15-Jun-2001,29.55,29.98,29.29,29.49,4331400
WMB,15-Jun-2001,34.85,36.7,34.85,35.83,3362900
WMK,15-Jun-2001,34.3,34.56,34.09,34.46,5600
WMS,15-Jun-2001,20.95,21.337,20.51,21.177,265500
WMT,15-Jun-2001,49.4,49.73,48,48.15,14616800
WNC,15-Jun-2001,10.2,10.3,10.2,10.22,23400
WOR,15-Jun-2001,11.9,12.1,11.9,12.1,220700
WPC,15-Jun-2001,21.24,21.8,21.1,21.8,48300
WPP,15-Jun-2001,13.04,13.59,13.04,13.57,224700
WR,15-Jun-2001,22.33,22.74,22.05,22.05,535000
WRE,15-Jun-2001,24.64,24.64,24.22,24.4,60500
WRI,15-Jun-2001,20.29,20.47,20.18,20.45,422775
WSH,15-Jun-2001,16.15,16.45,16,16.45,1014100
WSM,15-Jun-2001,16.51,17.3,16.51,16.96,755800
WSO,15-Jun-2001,12.8,12.94,12.25,12.5,101400
WST,15-Jun-2001,6.63,6.645,6.595,6.6,21600
WTM,15-Jun-2001,372,380,372,378,14500
WTR,15-Jun-2001,8.76,9,8.7,8.9944,249531
WTS,15-Jun-2001,17.5,17.71,17,17.19,27900
WWE,15-Jun-2001,12.57,12.6,12.26,12.5,33700
WWW,15-Jun-2001,5.3,5.375,5.245,5.285,110100
WY,15-Jun-2001,53.6,54.58,53.6,53.77,1209500
X,15-Jun-2001,19.5,20.09,19.39,19.84,1185500
XEL,15-Jun-2001,27.73,28.85,27.73,28.38,1275200
XL,15-Jun-2001,80.95,81.5,80.2,80.9,373800
XOM,15-Jun-2001,44.4,45.14,44.38,44.45,23013400
