NTL,18-Apr-2001,11.35,11.59,11.2,11.59,33000
NTT,18-Apr-2001,32.76,34.5,32.76,33.91,344900
NTX,18-Apr-2001,14.16,14.29,14.16,14.21,17100
NTZ,18-Apr-2001,11.9,12.2,11.9,12.15,24700
NUE,18-Apr-2001,11.5,12.12,11.425,12.035,1194000
NUM,18-Apr-2001,15.25,15.3,15.11,15.3,23100
NUO,18-Apr-2001,15.88,16.13,15.83,16.13,18500
NUS,18-Apr-2001,7.35,7.4,7.2,7.25,59900
NUV,18-Apr-2001,9.08,9.16,9.02,9.1,229400
NVO,18-Apr-2001,3.745,3.76,3.671,3.72,10600
NVS,18-Apr-2001,40.3,40.4,39.85,40.28,391000
NW-C,18-Apr-2001,25.54,25.54,25.45,25.53,4300
NWL,18-Apr-2001,25.94,27.09,25.54,26.82,764300
NWN,18-Apr-2001,23.45,23.45,23.05,23.25,66700
NX,18-Apr-2001,8.718,8.718,8.671,8.678,15600
NXC,18-Apr-2001,13.72,13.75,13.66,13.7,9800
NXN,18-Apr-2001,14.2,14.2,14.11,14.11,600
NXP,18-Apr-2001,14.75,14.85,14.7,14.81,6100
NXQ,18-Apr-2001,14.15,14.25,14.14,14.25,17300
NXR,18-Apr-2001,13.7,13.7,13.65,13.65,4000
NYT,18-Apr-2001,41.14,44,40.9,42.3,801600
O,18-Apr-2001,13.55,13.95,13.45,13.78,108400
OCN,18-Apr-2001,9.1,9.28,9.06,9.1,312200
ODC,18-Apr-2001,5.8,5.8,5.8,5.8,100
OFC,18-Apr-2001,9.77,9.89,9.5,9.7,34400
OFG,18-Apr-2001,8.87,9.2,8.87,9.14,25621
OFG-A,18-Apr-2001,23,23,23,23,0
OGE,18-Apr-2001,11.535,11.565,11.235,11.31,573000
OHI,18-Apr-2001,1.82,1.89,1.78,1.82,49400
OI,18-Apr-2001,7.1,7.6,7.05,7.55,399000
OIA,18-Apr-2001,8.31,8.5,8.31,8.48,26200
OII,18-Apr-2001,5.73,5.875,5.6175,5.785,118100
OIS,18-Apr-2001,10.05,10.6,10,10.52,20200
OKE,18-Apr-2001,11.15,11.155,10.87,10.93,489800
OLN,18-Apr-2001,21.95,22.38,21.71,21.71,232200
OLP,18-Apr-2001,12.15,12.19,12,12.19,6000
OMC,18-Apr-2001,44.54,46.35,44.45,45.575,2730600
OME,18-Apr-2001,1.62,1.62,1.62,1.62,0
OMI,18-Apr-2001,11.2267,11.4933,11,11.18,316900
OMN,18-Apr-2001,6.9,6.94,6.45,6.45,50200
OPY,18-Apr-2001,26.6,26.95,26.6,26.6,11400
ORCL,18-Apr-2001,17.35,19.2,17,17.92,95540700
ORI,18-Apr-2001,15.096,15.496,15.08,15.256,759750
OSK,18-Apr-2001,9.79,10.55,9.79,10.08,273400
OXM,18-Apr-2001,9.83,9.83,9.63,9.63,7800
OXY,18-Apr-2001,13.85,13.875,13.28,13.55,1986700
PAA,18-Apr-2001,12,12.1,11.7,11.775,47300
PAI,18-Apr-2001,14.75,14.79,14.71,14.78,7500
PBI,18-Apr-2001,35.37,36.63,34.76,36.55,805700
PBR,18-Apr-2001,6.25,6.425,6.093,6.388,1103200
PBR.A,18-Apr-2001,5.75,5.95,5.668,5.913,175900
PBT,18-Apr-2001,6.76,6.85,6.6,6.69,117100
PBY,18-Apr-2001,5.35,5.35,5.05,5.15,386700
PCF,18-Apr-2001,6.9,7,6.81,6.99,34400
PCG,18-Apr-2001,9,9.1,8.91,9.04,2980800
PCL,18-Apr-2001,24,24.5,24,24.38,170900
PCM,18-Apr-2001,13.6,13.6,13.3,13.38,20300
PCP,18-Apr-2001,18,18.675,17.9,18.15,237600
PDS,18-Apr-2001,13.827,13.84,13.4,13.4,1294800
PDT,18-Apr-2001,10.74,10.74,10.57,10.69,9300
PEG,18-Apr-2001,23.075,23.24,22.395,22.62,1088600
PEI,18-Apr-2001,21.85,22.1,21.8,22,40200
PEO,18-Apr-2001,29,29.15,29,29.07,17000
PEP,18-Apr-2001,42.5,43.2,41.86,42.06,5387200
PER,18-Apr-2001,9.99,10.5,9.9,10.3,144500
PFD,18-Apr-2001,13.61,13.61,13.15,13.15,9600
PFE,18-Apr-2001,41.5,42.75,40.6,40.9,27482500
PFH,18-Apr-2001,14.1,14.6,14,14.6,8000
PFO,18-Apr-2001,11.1,11.12,11.02,11.02,4200
PG,18-Apr-2001,28.7,29.82,28.2,28.54,10262400
PGH,18-Apr-2001,13.49,13.49,13.43,13.49,2600
PGR,18-Apr-2001,8.063,8.258,8.005,8.243,1890000
PH,18-Apr-2001,28.848,31.029,28.814,30.882,985100
PHG,18-Apr-2001,26.95,29.25,26.88,29.2,4711200
PHI,18-Apr-2001,14.02,14.5,14.02,14.49,268100
PHM,18-Apr-2001,9.875,10.69,9.53,10.625,1229200
PII,18-Apr-2001,10.28,10.715,10.05,10.715,800000
PIM,18-Apr-2001,6.55,6.66,6.55,6.56,117500
PIR,18-Apr-2001,14,14.58,13.8,14.3,698100
PKD,18-Apr-2001,6.25,6.26,5.96,6,443100
PKE,18-Apr-2001,26,29.26,26,27.78,198100
PKG,18-Apr-2001,14.48,14.65,14.05,14.05,5895500
PKI,18-Apr-2001,28.13,30.24,28.13,30.23,1996200
PKX,18-Apr-2001,17.62,18.85,17.36,17.79,1194000
PKY,18-Apr-2001,29.25,29.45,29.15,29.45,30600
PLD,18-Apr-2001,23.2,23.51,23.01,23.3,215400
PLT,18-Apr-2001,19.65,21.49,19.6,20.51,512700
PMM,18-Apr-2001,8.57,8.57,8.38,8.5,63800
PMO,18-Apr-2001,13.59,13.79,13.58,13.58,35600
PNC,18-Apr-2001,66.75,69.01,65.83,67.99,1545400
PNM,18-Apr-2001,21.5,21.51,21.17,21.39,640800
PNR,18-Apr-2001,12.8,13.58,12.75,13.35,277000
PNW,18-Apr-2001,49.75,50.12,48.82,48.98,441800
PNY,18-Apr-2001,18.28,18.28,17.51,17.65,176200
POL,18-Apr-2001,8.75,8.85,8.57,8.8,180100
POM,18-Apr-2001,22.21,22.38,21.5,21.6,561400
POT,18-Apr-2001,3.3343,3.3857,3.2413,3.3723,563200
PPG,18-Apr-2001,25,26.295,24.75,26.02,752000
PPL,18-Apr-2001,26.2,26.375,25.73,25.975,1147300
PPP,18-Apr-2001,30.95,31,29.56,29.72,322200
PPR,18-Apr-2001,7.65,7.76,7.55,7.64,351700
PPS,18-Apr-2001,36.8,36.94,36.1,36.94,141500
PPS-A,18-Apr-2001,49,49,49,49,500
PPT,18-Apr-2001,6.65,6.67,6.53,6.57,138400
PRA,18-Apr-2001,7.375,7.5,7.23,7.25,14400
PRE,18-Apr-2001,49.17,50.2,49.17,49.65,222000
PSA,18-Apr-2001,26.52,27.1,26.5,27.05,251500
PSO,18-Apr-2001,20,20.75,19.75,20.7,49400
PTR,18-Apr-2001,18.75,19.1,18.65,19.1,164000
PUK,18-Apr-2001,22.05,22.7,22,22.35,16500
PVA,18-Apr-2001,9.365,9.69,9.35,9.5,179800
PVH,18-Apr-2001,15.3,15.9,15.1,15.75,228400
PWR,18-Apr-2001,27.75,28.47,27.07,27.86,681100
PX,18-Apr-2001,23.8,24.8,23.38,24.57,1712400
PXD,18-Apr-2001,17.7,17.7,16.75,16.94,441900
PZE,18-Apr-2001,7.91,8.315,7.91,8.2,84400
Q,18-Apr-2001,36.95,38.54,36.17,37.51,7391600
R,18-Apr-2001,18.13,18.85,18.02,18.6,1646900
RAD,18-Apr-2001,5.66,6,5.66,5.96,3862500
RAI,18-Apr-2001,14.1375,14.225,13.925,13.98,474000
RAS,18-Apr-2001,43.35,43.44,42.6,42.96,93700
RBA,18-Apr-2001,4.163,4.279,4.163,4.239,10800
RBC,18-Apr-2001,18.5,18.89,18.5,18.75,16600
RBS-E,18-Apr-2001,25.95,25.97,25.94,25.96,3400
RBS-F,18-Apr-2001,25.58,25.65,25.5,25.55,5200
RBS-G,18-Apr-2001,24.5,24.55,24.45,24.52,16100
RBS-H,18-Apr-2001,24.16,24.2,24.01,24.01,21300
RCL,18-Apr-2001,20.65,22.39,20.65,22.06,1953700
RCS,18-Apr-2001,10.1,10.33,10.1,10.33,32700
RDC,18-Apr-2001,29.7,30.8,28.8,29.24,1861400
RDN,18-Apr-2001,33.2,33.49,32.93,33.1,1115400
RDY,18-Apr-2001,5.625,6.16,5.625,6,324300
RE,18-Apr-2001,68.65,69.15,66.62,67.2,356300
REG,18-Apr-2001,24.48,24.5,24.22,24.49,45600
RES,18-Apr-2001,1.7005,1.7538,1.7005,1.74,6600
REV,18-Apr-2001,4.45,4.7,4.4,4.4,35200
RF,18-Apr-2001,24.3,25.35,24.3,25.17,1183114
RFI,18-Apr-2001,12.69,12.74,12.55,12.65,7100
RGA,18-Apr-2001,39.2,39.5,38.6,38.92,58200
RGR,18-Apr-2001,9.75,9.75,9.61,9.7,96800
RGS,18-Apr-2001,15.81,16.05,15.7,16.05,94100
RHI,18-Apr-2001,24.05,28,24.05,25.96,1686100
RHT,18-Apr-2001,7.2,7.4445,7.1778,7.4445,135000
RIG,18-Apr-2001,47.8,49.5,47.5,47.79,3094300
RIO,18-Apr-2001,18.9,19.275,18.875,19.175,92800
RJF,18-Apr-2001,14.361,15.268,14.307,14.707,617850
RL,18-Apr-2001,25,26.4,24.75,26.25,400600
RLI,18-Apr-2001,10,10.015,9.88,9.975,26000
RMD,18-Apr-2001,10.75,11.1625,10.6875,10.75,162500
RMT,18-Apr-2001,8.97,9.19,8.96,9.19,12000
RNR,18-Apr-2001,24.94,25.26,24.52,24.6,403800
ROG,18-Apr-2001,28.4,31.64,28.3,29.7,115900
ROK,18-Apr-2001,16.48,17.44,16.46,17.21,926900
ROL,18-Apr-2001,2.2906,2.3024,2.2446,2.2823,21700
ROP,18-Apr-2001,19.85,20.25,19.75,20.125,282200
RPM,18-Apr-2001,9.8,9.8,9.58,9.64,398200
RPT,18-Apr-2001,14.1,14.6,14.1,14.5,13300
RRC,18-Apr-2001,3.935,4.022,3.935,3.969,140500
RS,18-Apr-2001,13.275,13.425,13.24,13.35,37600
RSG,18-Apr-2001,12.34,12.773,12.206,12.206,401100
RT,18-Apr-2001,17.85,17.95,17.3,17.63,303800
RTN,18-Apr-2001,31.75,32.95,31.73,32.85,945500
RVT,18-Apr-2001,14.5,14.67,14.46,14.67,90700
RWT,18-Apr-2001,19.59,20.15,19.59,20.01,40300
RY,18-Apr-2001,14.475,14.665,14.325,14.505,104300
RYN,18-Apr-2001,10.254,10.5967,10.1427,10.494,150986
S,18-Apr-2001,22.04,22.85,21.6,22.35,6370500
SAH,18-Apr-2001,8.35,8.5,8.32,8.45,94000
SAM,18-Apr-2001,9.25,9.3,9.2,9.25,56500
SAN,18-Apr-2001,21.1,21.5,21.1,21.5,6300
SAP,18-Apr-2001,32.79,35.5,32.5,34.8,1956500
SBR,18-Apr-2001,24.3,24.34,23.85,24.12,57200
SBW,18-Apr-2001,13.23,13.55,13.15,13.35,19500
SCCO,18-Apr-2001,2.2967,2.3317,2.2967,2.3083,92400
SCG,18-Apr-2001,28.35,28.4,26.75,27.27,373400
SCI,18-Apr-2001,4.72,5.1,4.7,5.05,2705500
SCL,18-Apr-2001,11.675,11.8,11.675,11.8,2000
SCM,18-Apr-2001,24.4,25.01,24.4,25.01,88800
SCS,18-Apr-2001,12,12.1,11.7,12.1,179300
SCX,18-Apr-2001,18.35,18.65,18.35,18.65,2300
SE,18-Apr-2001,9.24,9.44,9.1,9.12,34200
SEE,18-Apr-2001,18.025,18.725,17.79,18.65,1172300
SF,18-Apr-2001,3.574,3.7933,3.574,3.7367,16700
SFE,18-Apr-2001,24.48,28.2,23.76,24.72,965500
SFG,18-Apr-2001,20.4,20.6,20.3,20.415,218300
SFN,18-Apr-2001,6.6,6.9,6.58,6.86,176800
SGF,18-Apr-2001,5.02,5.25,5.02,5.2,21700
SGL,18-Apr-2001,10.98,10.99,10.87,10.91,16300
SGU,18-Apr-2001,20,20.43,19.98,20.05,81700
SGY,18-Apr-2001,52.15,52.25,50.02,50.55,189300
SHG,18-Apr-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,18-Apr-2001,9.1333,9.3333,9.1,9.1333,11200
SHW,18-Apr-2001,20.75,22.14,20.55,21.9,1063000
SID,18-Apr-2001,0.916,0.999,0.916,0.9625,52000
SIG,18-Apr-2001,9.21,9.21,9.21,9.21,900
SIX,18-Apr-2001,5.225,5.35,5.1125,5.315,412300
SJI,18-Apr-2001,7.46,7.55,7.46,7.54,28600
SJM,18-Apr-2001,27.5,27.87,27.5,27.51,30243
SJR,18-Apr-2001,5.033,5.115,5.008,5.088,54300
SJT,18-Apr-2001,18,18,17.66,17.81,680800
SJW,18-Apr-2001,14.335,14.635,14.325,14.335,7200
SKM,18-Apr-2001,17.25,19.65,17.1,19.35,2633400
SKT,18-Apr-2001,5.575,5.65,5.505,5.505,66600
SKX,18-Apr-2001,9.1667,9.6167,9.0667,9.0667,588000
SLB,18-Apr-2001,31.425,31.995,30.38,30.56,6191800
SLF,18-Apr-2001,19.41,19.99,19.16,19.54,199500
SLG,18-Apr-2001,25.65,26.54,25.65,26.5,63300
SM,18-Apr-2001,11.8,11.84,11.17,11.29,801200
SMG,18-Apr-2001,19.305,19.35,19.075,19.265,122000
SMP,18-Apr-2001,10.55,10.55,10.3,10.3,3800
SNA,18-Apr-2001,29.95,31.3,29.78,30.93,354300
SNE,18-Apr-2001,73.05,78,73.04,76.94,741600
SNH,18-Apr-2001,10.8,11.02,10.66,10.8,38100
SNN,18-Apr-2001,9.232,9.232,9.232,9.232,200
SNP,18-Apr-2001,12.5,12.6154,12.3769,12.4615,151000
SNV,18-Apr-2001,190.05,197.4,189.7,197.4,716200
SO,18-Apr-2001,23,23.25,22.49,22.8,3528400
SON,18-Apr-2001,22.55,23,21.6,22.43,311700
SOR,18-Apr-2001,52.55,52.8,52.4,52.4,6000
SPA,18-Apr-2001,5.23,5.44,5.23,5.37,10302
SPG,18-Apr-2001,25.7,26.45,25.62,26.34,512900
SPH,18-Apr-2001,24.75,24.98,24.6,24.85,58300
SPN,18-Apr-2001,10.54,10.67,10.35,10.45,318400
SQM,18-Apr-2001,20.7,21.3,20.7,21,33300
SRE,18-Apr-2001,26.5,26.6,25.53,25.93,1338700
SRI,18-Apr-2001,7.05,8,7.05,7.63,37300
SRT,18-Apr-2001,13.95,14.25,13.91,14.19,41400
SSD,18-Apr-2001,12.23,12.38,12.2,12.2,42800
SSL,18-Apr-2001,8.8,9.05,8.76,9.04,22100
SSP,18-Apr-2001,29.675,30.5,29.625,30.5,191700
SSS,18-Apr-2001,24,24.25,23.8,24.18,32700
STC,18-Apr-2001,17.97,17.99,17.6,17.8,11500
STE,18-Apr-2001,15,15.1,14.55,14.69,193500
STI,18-Apr-2001,63.75,66.12,62.9,66,1329700
STJ,18-Apr-2001,14.25,14.5,13.63,14.15,5352000
STL,18-Apr-2001,10.78,10.81,10.51,10.65,40983
STM,18-Apr-2001,37.71,41.12,37.64,40.01,3572600
STN,18-Apr-2001,7.19,7.425,7.15,7.425,104900
STR,18-Apr-2001,14.925,14.925,14.325,14.425,552800
STT,18-Apr-2001,49.63,52.85,48.83,52.27,4522000
STZ,18-Apr-2001,8.24,8.4,8.24,8.24,13235200
STZ.B,18-Apr-2001,8.6,8.6,8.6,8.6,800
SU,18-Apr-2001,7,7,6.765,6.955,153600
SUI,18-Apr-2001,32.6,32.6,32.4,32.45,26200
SUN,18-Apr-2001,17.6,18.75,17.4,17.78,3611600
SUP,18-Apr-2001,37.21,38.54,37.14,38.54,230900
SVU,18-Apr-2001,13,13.24,12.85,13,314200
SWC,18-Apr-2001,29.25,29.98,29.05,29.98,224400
SWK,18-Apr-2001,32.65,35.3,32.55,35.22,562500
SWM,18-Apr-2001,9.48,9.69,9.4,9.685,31700
SWN,18-Apr-2001,1.2,1.225,1.2,1.208,54400
SWX,18-Apr-2001,20.9,21,20.75,20.9,95900
SWZ,18-Apr-2001,12.5,12.76,12.5,12.7,20700
SXI,18-Apr-2001,24.05,24.25,23.6,23.6,27500
SXT,18-Apr-2001,20.83,20.95,20.2,20.3,256600
SYK,18-Apr-2001,27.75,28,27.3,27.53,2001400
SYT,18-Apr-2001,10.6,10.86,10.45,10.79,60100
SYX,18-Apr-2001,1.75,1.8,1.55,1.72,80200
SYY,18-Apr-2001,27.45,27.63,26.99,27,2267800
T,18-Apr-2001,42.5,43.59,41.29,41.74,10161900
TAC,18-Apr-2001,15.06,15.06,15.06,15.06,0
TAP,18-Apr-2001,30.375,30.38,29.7,29.75,452400
TCB,18-Apr-2001,17.7,18.45,17.67,18.1,1391600
TCI,18-Apr-2001,10.1,10.3,10.1,10.3,2900
TCO,18-Apr-2001,12.22,12.34,12.15,12.26,105800
TD,18-Apr-2001,12.3,12.72,12.18,12.69,194700
TDF,18-Apr-2001,8.02,8.38,8.02,8.25,151100
TDI,18-Apr-2001,14.7,14.75,14.7,14.7,1000
TDW,18-Apr-2001,45.5,46.1,43.96,44.23,1015000
TDY,18-Apr-2001,13.16,13.65,12.96,13.15,267500
TE,18-Apr-2001,31.81,32.1,30.58,31.8,689100
TEF,18-Apr-2001,15.82,16.5567,15.7533,16.4867,1593049
TEI,18-Apr-2001,10.46,10.5,10.38,10.43,156900
TEN,18-Apr-2001,2.95,3,2.7,2.95,128400
TEO,18-Apr-2001,16.51,17.5,16.51,17.37,527100
TER,18-Apr-2001,35,37.7,34.52,35,5503200
TEVA,18-Apr-2001,14.635,14.785,14.4625,14.73,1104400
TEX,18-Apr-2001,8.775,9.025,8.77,8.94,197400
TFX,18-Apr-2001,47.25,47.41,46.77,47.12,156100
TG,18-Apr-2001,17.7,18.25,17.63,17.65,50500
TGI,18-Apr-2001,18.88,19.175,18.88,19.095,27700
TGS,18-Apr-2001,7.5,7.58,7.5,7.5,1900
TGT,18-Apr-2001,36,39,35.61,38.25,6262300
THC,18-Apr-2001,125.368,125.396,116.164,120.46,4836900
THO,18-Apr-2001,5.23,5.4,5.15,5.29,58000
TI.A,18-Apr-2001,59.3,59.3,59.3,59.3,0
TIF,18-Apr-2001,28.25,29.81,28.01,29.65,1925600
TJX,18-Apr-2001,6.975,7.6,6.975,7.46,3590000
TK,18-Apr-2001,24.98,25.6,24.35,25.4,615600
TKC,18-Apr-2001,7.85,8.09,7.63,8.03,179912
TKF,18-Apr-2001,5.36,5.44,5.35,5.4,18500
TKR,18-Apr-2001,15.4,16.42,15.33,16.25,254000
TLI,18-Apr-2001,13.57,13.75,13.55,13.75,35400
TLK,18-Apr-2001,4.29,4.55,4.2,4.5,118200
TM,18-Apr-2001,66,69.1,66,69.06,50300
TMK,18-Apr-2001,17.7555,17.7778,17.4445,17.7155,624800
TMO,18-Apr-2001,18.98,20.7,18.98,19.79,1013200
TNC,18-Apr-2001,10.35,10.475,10.275,10.275,18900
TNH,18-Apr-2001,8.9,8.9,7.8,8.6,98600
TOL,18-Apr-2001,8.4,9.25,8.2,8.93,4481600
TOO,18-Apr-2001,18.5,20.7,18.5,19.3,340600
TOT,18-Apr-2001,35.5,35.65,35.125,35.45,516400
TPC,18-Apr-2001,31.89,35.1,31.89,35.1,340000
TPL,18-Apr-2001,7.02,7.2,7.02,7.13,4700
TR,18-Apr-2001,40.61,40.73,40.07,40.59,84187
TRC,18-Apr-2001,23.95,24.88,23.95,24.85,29400
TRI,18-Apr-2001,30.21,31.64,28.39,28.76,536500
TRK,18-Apr-2001,29.2,30,29.2,29.76,98400
TRN,18-Apr-2001,6.083,6.403,6.0765,6.2965,176300
TRP,18-Apr-2001,11.46,11.71,11.42,11.54,89800
TRR,18-Apr-2001,20.644,20.71,20.183,20.377,67400
TRU,18-Apr-2001,10.25,10.5,10.24,10.35,196200
TSM,18-Apr-2001,9.98,11.44,9.96,11.16,12978820
TSN,18-Apr-2001,13.55,13.95,13.52,13.6,886600
TSO,18-Apr-2001,7.155,7.5,7.13,7.465,503300
TSS,18-Apr-2001,25.34,25.9,25.34,25.81,65700
TSU,18-Apr-2001,20,21.2,19.7,20.6,47000
TTC,18-Apr-2001,5.62,5.645,5.55,5.575,270800
TTF,18-Apr-2001,3,3.21,3,3.21,18500
TTI,18-Apr-2001,4.713,4.749,4.626,4.673,233250
TU,18-Apr-2001,10.305,10.7,10.23,10.67,79800
TUP,18-Apr-2001,20.2,21.01,20.15,20.33,615400
TV,18-Apr-2001,9.475,10.373,9.475,10.25,1813900
TVC,18-Apr-2001,25.06,25.2,25,25.19,142600
TVE,18-Apr-2001,24.61,24.8,24.61,24.75,74700
TWI,18-Apr-2001,3.1,3.1,3.03,3.05,10500
TWN,18-Apr-2001,11.8,12.89,11.8,12.7,97000
TWX,18-Apr-2001,137.82,150,136.5,147,43729400
TXT,18-Apr-2001,28.375,29.75,28.36,29.255,447300
TY,18-Apr-2001,20.06,20.86,20.06,20.44,116600
TYC,18-Apr-2001,72.75,76.44,71.73,74.55,27410400
TYL,18-Apr-2001,1.5,1.6,1.38,1.4,66300
UBA,18-Apr-2001,8.5,8.5,8.42,8.5,1100
UBP,18-Apr-2001,7.75,7.75,7.75,7.75,0
UBS,18-Apr-2001,24.835,25.785,24.59,25.75,551700
UDR,18-Apr-2001,12.12,12.33,12.01,12.2,313400
UFI,18-Apr-2001,6.17,6.2,5.98,6.02,119900
UGI,18-Apr-2001,5.7333,5.74,5.6133,5.6933,224700
UGP,18-Apr-2001,1.76,1.7825,1.76,1.7825,11730
UHS,18-Apr-2001,23.615,24,22.065,22.39,1316400
UHT,18-Apr-2001,20.9,21.05,20.6,20.65,12200
UIS,18-Apr-2001,116,124.1,115.3,122.4,4770600
UL,18-Apr-2001,14.925,14.975,14.68,14.925,230600
UMC,18-Apr-2001,6.32,7.41,6.32,7.19,7756776
UN,18-Apr-2001,18.132,18.365,18.005,18.272,748000
UNF,18-Apr-2001,14.85,14.98,14.65,14.95,25300
UNH,18-Apr-2001,14.765,15.175,14.725,15.17,6136600
UNM,18-Apr-2001,29.6,29.91,29,29.6,1358200
UNP,18-Apr-2001,14.3125,14.775,14.255,14.75,979500
UNT,18-Apr-2001,19.2,19.33,18.8,19.25,162000
UPS,18-Apr-2001,53.25,55.9,53.25,54.45,1978200
URI,18-Apr-2001,17.64,19.17,17.64,19.01,407900
USA,18-Apr-2001,12.6,12.95,12.6,12.92,106100
USB,18-Apr-2001,22.57,23.35,21.55,22.5,9639900
USG,18-Apr-2001,12,12.69,11.88,12.26,546600
USPH,18-Apr-2001,12.9133,12.92,11.1667,11.1867,158100
UTX,18-Apr-2001,38.3,39.925,38.15,39.05,2222200
UVV,18-Apr-2001,39.4,39.72,38.75,38.76,116800
VAL,18-Apr-2001,14,14.17,14,14.055,3200100
VAR,18-Apr-2001,15.2,15.64,15.19,15.19,492000
VBF,18-Apr-2001,19,19.04,18.85,18.95,21700
VC,18-Apr-2001,16.1,17.2,16.02,16.88,729900
VCO,18-Apr-2001,16.18,16.34,16.18,16.28,6400
VCV,18-Apr-2001,14.77,14.77,14.68,14.69,5000
VFC,18-Apr-2001,9.7,10.1,9.695,9.915,268000
VGM,18-Apr-2001,14.63,14.7,14.62,14.7,18000
VGR,18-Apr-2001,22.19,23.2,21.84,23.08,90525
VHI,18-Apr-2001,3.4567,3.5167,3.4567,3.5167,1400
VIV,18-Apr-2001,13.24,13.89,13,13.75,20100
VKQ,18-Apr-2001,13.75,13.84,13.69,13.75,44000
VLO,18-Apr-2001,11.75,11.75,11.17,11.343,8360000
VLT,18-Apr-2001,31.75,32,31.4,32,6200
VLY,18-Apr-2001,18.5,18.89,18.26,18.69,82347
VMC,18-Apr-2001,44.67,46.13,44.25,45.9,145000
VMI,18-Apr-2001,15.05,15.15,14.63,14.9,60400
VMO,18-Apr-2001,14.73,14.9,14.73,14.85,11800
VNO,18-Apr-2001,35,35.3,34.6,35.23,324600
VPV,18-Apr-2001,13.46,13.46,13.46,13.46,400
VRX,18-Apr-2001,25.25,26.14,24.72,24.98,342500
VSH,18-Apr-2001,21.5,24.5,21.5,22.99,3796700
VTN,18-Apr-2001,16.16,16.16,16.14,16.14,4700
VTR,18-Apr-2001,8.93,8.95,8.83,8.88,210200
VVC,18-Apr-2001,22.3,22.5,21.47,21.75,194400
VVI,18-Apr-2001,21.4989,22.5965,21.1725,21.311,841800
VVR,18-Apr-2001,7.52,7.59,7.52,7.58,312600
VZ,18-Apr-2001,53,53.85,51.9,53.26,6939400
WAB,18-Apr-2001,6.5,6.525,6.45,6.52,54900
WAT,18-Apr-2001,42,48,41.75,47,1873200
WBK,18-Apr-2001,6.24,6.44,6.21,6.38,7900
WBS,18-Apr-2001,28.38,29.5,28.38,29.2,201500
WCC,18-Apr-2001,9.2,9.25,9.1,9.19,59700
WCN,18-Apr-2001,8.0793,8.3467,8.0487,8.2487,399300
WDR,18-Apr-2001,30.6,31.93,30,31.42,378500
WEC,18-Apr-2001,10.75,10.85,10.575,10.725,348700
WES,18-Apr-2001,18.66,19,18.66,18.94,11400
WFC,18-Apr-2001,22.85,24.4,22.625,23.8,8977700
WFT,18-Apr-2001,13.313,13.56,13.07,13.27,1780000
WG,18-Apr-2001,14.08,14.08,12.6,12.6,46000
WGL,18-Apr-2001,28.57,29.1,28.51,28.53,266400
WGO,18-Apr-2001,8.37,8.7,8.3,8.6,129800
WHR,18-Apr-2001,50.6,54.59,49.6,54.1,1085700
WIT,18-Apr-2001,2.649,3.009,2.649,2.973,1169700
WM,18-Apr-2001,26.5,26.6,25.09,25.09,3091000
WMB,18-Apr-2001,39.95,40.17,39.01,39.45,2463500
WMK,18-Apr-2001,33,33,32.65,32.9,4800
WMS,18-Apr-2001,12.106,12.673,12.073,12.6,248200
WMT,18-Apr-2001,49.95,52.94,49.63,52.73,13005500
WNC,18-Apr-2001,11.21,11.26,10.8,10.91,98300
WOR,18-Apr-2001,11.08,11.08,10.55,10.7,321300
WPC,18-Apr-2001,18.9,19.3,18.9,19.05,10200
WPP,18-Apr-2001,12.65,12.88,12.45,12.75,49700
WR,18-Apr-2001,23.55,24.07,23.41,24.07,414300
WRE,18-Apr-2001,22.85,23.15,22.7,22.9,58300
WRI,18-Apr-2001,19.07,19.09,18.85,18.93,441675
WSM,18-Apr-2001,12.88,14.45,12.88,14.45,1614000
WSO,18-Apr-2001,12.9,12.95,12.7,12.91,36500
WST,18-Apr-2001,6.27,6.29,6.175,6.25,26600
WTM,18-Apr-2001,306,313,306,310,7300
WTR,18-Apr-2001,8.844,8.892,8.4,8.496,162187
WTS,18-Apr-2001,14.7,14.8,14.15,14.15,29300
WWE,18-Apr-2001,13.28,13.7,13.27,13.55,41400
WWW,18-Apr-2001,5.335,5.745,5.335,5.515,641400
WY,18-Apr-2001,51.6,54.7,50.95,53.86,1283800
X,18-Apr-2001,15.72,16.4,15.43,16.09,1106300
XEL,18-Apr-2001,31.2,31.32,30.44,31.15,914700
XL,18-Apr-2001,73.69,75.25,73.6,73.9,583100
XOM,18-Apr-2001,42.35,42.71,41.86,42.57,16540600
XRX,18-Apr-2001,6.25,6.53,6.18,6.4,4367700
Y,18-Apr-2001,185.51,186.71,185.51,186.16,4869
YPF,18-Apr-2001,28.3,28.3,28.15,28.16,600
YUM,18-Apr-2001,9.55,9.8,9.5,9.76,1002600
YZC,18-Apr-2001,2.444,2.688,2.444,2.688,11680
ZF,18-Apr-2001,37.64,37.96,37.36,37.76,110600
ZNH,18-Apr-2001,12.75,13.4,12.73,13.4,29200
ZTR,18-Apr-2001,27.84,28,27.64,27.88,155000
