WRE,19-Sep-2001,23.55,23.6,22.55,23.38,125700
WRI,19-Sep-2001,20.31,20.58,20.02,20.45,373500
WSH,19-Sep-2001,19.7,20.25,19.5,20.25,589400
WSM,19-Sep-2001,12.08,12.75,11.48,12.65,3076400
WSO,19-Sep-2001,11.3,11.47,11.1,11.32,68800
WST,19-Sep-2001,5.94,5.95,5.915,5.935,50800
WTM,19-Sep-2001,324.76,329.92,324.76,329,9500
WTR,19-Sep-2001,10.3744,10.4464,9.876,9.96,179062
WTS,19-Sep-2001,12.9,13,12.85,12.86,8800
WWE,19-Sep-2001,11.25,11.25,10.7,11.06,203800
WWW,19-Sep-2001,4.635,4.685,4.45,4.45,152400
WY,19-Sep-2001,49.5,49.8,46.8,47.95,1641400
X,19-Sep-2001,16.13,16.15,15,15.17,1000100
XEL,19-Sep-2001,28.3,28.96,27.3,27.84,1161500
XKE,19-Sep-2001,9.65,9.65,9.65,9.65,1000
XL,19-Sep-2001,68.7,68.9,64.59,65.15,3057000
XOM,19-Sep-2001,39.48,39.49,36.13,38.41,15398700
XRX,19-Sep-2001,8.1,8.37,7.49,7.7,5266500
Y,19-Sep-2001,190.77,190.77,182.92,183.84,12663
YPF,19-Sep-2001,18,18.25,17.76,18,4200
YUM,19-Sep-2001,9.915,10.185,9.565,9.73,1226800
YZC,19-Sep-2001,1.788,1.788,1.782,1.782,1280
ZF,19-Sep-2001,33,33,31.04,31.6,86900
ZNH,19-Sep-2001,9.31,9.5,9.15,9.48,25400
ZTR,19-Sep-2001,28.8,29.16,24.68,26.6,338500
