NUO,07-Feb-2001,16.94,17.07,16.94,17.07,8400
NUS,07-Feb-2001,5.75,5.75,5.7,5.75,30900
NUV,07-Feb-2001,9.34,9.35,9.33,9.35,153700
NVO,07-Feb-2001,3.98,4,3.98,4,43000
NVS,07-Feb-2001,41.6,41.78,41.45,41.67,453800
NW-C,07-Feb-2001,25.52,25.55,25.5,25.55,1900
NWL,07-Feb-2001,27.95,27.95,27.42,27.73,1099900
NWN,07-Feb-2001,24.8,25.2,24.8,24.99,16200
NX,07-Feb-2001,8.251,8.398,8.251,8.378,28500
NXC,07-Feb-2001,14.7,14.7,14.65,14.65,5000
NXN,07-Feb-2001,14.1,14.1,14.1,14.1,2600
NXP,07-Feb-2001,15.48,15.48,15.4,15.4,17500
NXQ,07-Feb-2001,14.95,14.98,14.88,14.88,12200
NXR,07-Feb-2001,14.2,14.27,14.16,14.24,10600
NYT,07-Feb-2001,43.05,43.06,42.61,42.75,594900
O,07-Feb-2001,13.25,13.38,13.23,13.35,79200
OCN,07-Feb-2001,7.35,7.65,7.35,7.58,23400
ODC,07-Feb-2001,6.096,6.6,6.096,6.6,21000
OFC,07-Feb-2001,9.7,9.8,9.7,9.75,23000
OFG,07-Feb-2001,8.41,8.54,8.41,8.54,30613
OFG-A,07-Feb-2001,24,24,24,24,600
OGE,07-Feb-2001,11.45,11.62,11.4,11.555,219800
OHI,07-Feb-2001,2.1,2.24,2.07,2.2,174300
OI,07-Feb-2001,8.45,8.72,8.28,8.4,417900
OIA,07-Feb-2001,8.65,8.73,8.61,8.67,31200
OII,07-Feb-2001,5.1575,5.175,4.9975,5,142200
OKE,07-Feb-2001,11.25,11.5,11.23,11.4,149200
OLN,07-Feb-2001,18.09,18.75,18,18.65,190200
OLP,07-Feb-2001,11.6,11.6,11.6,11.6,0
OMC,07-Feb-2001,44.275,44.35,43.76,43.95,625000
OME,07-Feb-2001,1.65,1.65,1.65,1.65,0
OMI,07-Feb-2001,10.5,10.6733,10.4067,10.6733,90400
OMN,07-Feb-2001,7,7.04,6.9,6.92,60100
OPY,07-Feb-2001,24.25,24.66,24.25,24.66,7200
ORCL,07-Feb-2001,27.125,28.375,26.5,27.6875,42854400
ORI,07-Feb-2001,15.176,15.656,15.144,15.624,711150
OSK,07-Feb-2001,11.14,11.39,10.845,11.19,164600
OXM,07-Feb-2001,9.51,9.58,9.51,9.58,6000
OXY,07-Feb-2001,11.815,11.97,11.75,11.92,792600
PAA,07-Feb-2001,10.65,10.875,10.55,10.755,32300
PAI,07-Feb-2001,14.24,14.3,14.14,14.3,5100
PBI,07-Feb-2001,34.3,34.64,33.91,34.13,777000
PBR,07-Feb-2001,6.813,6.933,6.813,6.933,559900
PBT,07-Feb-2001,5.95,5.99,5.95,5.99,2600
PBY,07-Feb-2001,4.95,5.09,4.95,5.05,157100
PCF,07-Feb-2001,7.86,7.99,7.86,7.97,15700
PCG,07-Feb-2001,13,13.4,12.87,12.9,4245800
PCL,07-Feb-2001,26.99,26.99,26.53,26.85,231100
PCM,07-Feb-2001,12.84,12.85,12.82,12.85,36200
PCP,07-Feb-2001,18,18.34,17.95,18.07,158600
PDS,07-Feb-2001,14.207,14.207,13.874,13.974,1765000
PDT,07-Feb-2001,10.86,10.86,10.8,10.8,37300
PEG,07-Feb-2001,20.755,21.19,20.755,20.89,430200
PEI,07-Feb-2001,21.48,21.49,21.35,21.45,57400
PEO,07-Feb-2001,29.24,29.25,29.1,29.25,19800
PEP,07-Feb-2001,45.35,47.48,45.35,46.99,6422400
PER,07-Feb-2001,11.35,11.75,11.1,11.25,271900
PFD,07-Feb-2001,13.3,13.38,13.3,13.37,6200
PFE,07-Feb-2001,45.85,46.2,44.5,44.5,19117000
PFH,07-Feb-2001,15.18,15.18,14.95,15,3500
PFO,07-Feb-2001,10.65,10.7,10.5,10.7,5700
PG,07-Feb-2001,36.7,37.72,35.89,37.37,7486600
PGH,07-Feb-2001,13.25,13.25,13.25,13.25,100
PGR,07-Feb-2001,8.083,8.493,8.083,8.46,2080800
PH,07-Feb-2001,28.681,28.814,28.214,28.674,311300
PHG,07-Feb-2001,34.34,34.54,33.85,33.94,828900
PHI,07-Feb-2001,18.75,18.82,18.61,18.65,141100
PHM,07-Feb-2001,9.25,9.3,9.095,9.21,533000
PII,07-Feb-2001,12.035,12.3,12,12.215,338800
PIM,07-Feb-2001,6.7,6.71,6.66,6.7,114900
PIR,07-Feb-2001,13.01,13.47,12.96,13.47,830500
PKD,07-Feb-2001,6.61,6.65,6.45,6.63,429600
PKE,07-Feb-2001,38.2,38.2,36.7,37.63,111300
PKG,07-Feb-2001,14.3,14.3,14.12,14.2,98900
PKI,07-Feb-2001,47,47.01,45.13,45.74,726800
PKX,07-Feb-2001,20.5,20.5,19.8,19.8,372600
PKY,07-Feb-2001,29.45,30.26,29.21,30.26,30400
PLD,07-Feb-2001,24.4,24.5,24.35,24.4,203300
PLT,07-Feb-2001,48.9,48.9,45.5,47.39,382200
PMM,07-Feb-2001,8.83,8.88,8.83,8.87,44900
PMO,07-Feb-2001,13.64,13.65,13.63,13.65,13500
PNC,07-Feb-2001,73.8,74.7,73.4,73.84,1119600
PNM,07-Feb-2001,16.39,16.67,16.39,16.55,243450
PNR,07-Feb-2001,14.28,14.45,14.26,14.29,373000
PNW,07-Feb-2001,43.56,45.07,43.56,44.79,424800
PNY,07-Feb-2001,16.82,16.85,16.55,16.78,164600
POL,07-Feb-2001,8.7,8.75,8.1,8.16,195100
POM,07-Feb-2001,21.2,21.49,21.18,21.38,159000
POT,07-Feb-2001,3.7817,3.835,3.7273,3.835,193600
PPG,07-Feb-2001,24.76,24.875,24.35,24.48,642700
PPL,07-Feb-2001,21.65,22.275,21.65,22.045,485800
PPP,07-Feb-2001,28.11,28.97,27.97,28.6,230400
PPR,07-Feb-2001,8.18,8.21,8.17,8.2,287200
PPS,07-Feb-2001,36.75,36.75,36.51,36.67,369500
PPS-A,07-Feb-2001,49.99,49.99,49.99,49.99,0
PPT,07-Feb-2001,6.62,6.62,6.6,6.6,193400
PRA,07-Feb-2001,8.59,8.65,8.54,8.6,21400
PRE,07-Feb-2001,50.9,52,50.9,51.31,137900
PSA,07-Feb-2001,25.8,25.99,25.67,25.9,31400
PSO,07-Feb-2001,23.32,23.6,23.2,23.4,10700
PTR,07-Feb-2001,16.74,16.74,16.5,16.7,36700
PUK,07-Feb-2001,29.9,29.9,29.55,29.75,6500
PVA,07-Feb-2001,8.23,8.4,8.16,8.275,61000
PVH,07-Feb-2001,15.26,15.75,14.9,15.26,163000
PWR,07-Feb-2001,30.1,31,29.72,30.75,484200
PX,07-Feb-2001,22.75,22.87,22.45,22.69,1286600
PXD,07-Feb-2001,18.01,18.81,17.76,18.55,371600
PZE,07-Feb-2001,8.6,8.6,8.5,8.55,123800
Q,07-Feb-2001,41,41.51,39.76,40.44,5307100
R,07-Feb-2001,19.5,20.16,19.25,19.53,263700
RAD,07-Feb-2001,4.21,4.59,4.11,4.5,11806600
RAI,07-Feb-2001,13.6475,13.9625,13.6475,13.7225,268400
RAS,07-Feb-2001,40.71,40.8,40.53,40.59,9200
RBA,07-Feb-2001,4.036,4.036,3.996,4.013,83800
RBC,07-Feb-2001,19.6,19.6,19.45,19.57,9400
RBS-E,07-Feb-2001,26,26.11,25.95,25.96,4700
RBS-F,07-Feb-2001,25.3,25.3,25.21,25.24,3100
RBS-G,07-Feb-2001,24.41,24.42,24.3,24.42,17700
RBS-H,07-Feb-2001,24.2,24.34,24.08,24.34,20500
RCL,07-Feb-2001,27.49,28.95,27.21,28.8,2853000
RCS,07-Feb-2001,10.42,10.49,10.37,10.42,115500
RDC,07-Feb-2001,30.25,30.64,29.5,29.97,1730500
RDN,07-Feb-2001,30.32,31.55,30.16,31.38,818400
RE,07-Feb-2001,62.05,64.9,62.05,64.03,554800
REG,07-Feb-2001,24.25,24.25,24.09,24.22,150200
RES,07-Feb-2001,1.4058,1.416,1.4058,1.416,9600
REV,07-Feb-2001,5.99,6.09,5.95,5.95,17300
RF,07-Feb-2001,23.94,24.25,23.89,24.15,856070
RFI,07-Feb-2001,12.8,12.9,12.62,12.7,7900
RGA,07-Feb-2001,36.42,38.5,36.36,38.21,165600
RGR,07-Feb-2001,10.14,10.24,10.14,10.24,30300
RGS,07-Feb-2001,14.5,15.38,14.5,14.75,174000
RHI,07-Feb-2001,26.5,26.96,26.5,26.5,654900
RHT,07-Feb-2001,5.8889,5.8889,5.7014,5.8889,26325
RIG,07-Feb-2001,49.7,49.7,48.19,49.07,4740800
RIO,07-Feb-2001,18.35,18.375,18.1275,18.335,38000
RJF,07-Feb-2001,17.275,17.275,16.915,16.988,170250
RL,07-Feb-2001,24.73,25.3,24.35,25.24,133200
RLI,07-Feb-2001,11.195,11.21,11.18,11.21,6000
RMD,07-Feb-2001,10.4375,10.7,10.38,10.6375,76100
RMT,07-Feb-2001,9.92,9.92,9.63,9.88,7900
RNR,07-Feb-2001,26.75,27.67,26.65,27.57,332700
ROG,07-Feb-2001,39.1,40,39,39.9,16700
ROK,07-Feb-2001,18.21,18.21,17.72,17.97,329200
ROL,07-Feb-2001,2.1725,2.2021,2.1572,2.1962,7100
ROP,07-Feb-2001,18.375,19.025,18.335,18.695,315800
RPM,07-Feb-2001,9.35,9.36,9.19,9.28,111100
RPT,07-Feb-2001,14.7,14.7,14.51,14.7,12500
RRC,07-Feb-2001,4.069,4.162,3.942,4.162,365200
RS,07-Feb-2001,13.9,13.95,13.875,13.95,12000
RSG,07-Feb-2001,10.305,10.392,10.272,10.339,569200
RT,07-Feb-2001,15.8,16.19,15.8,16.19,108900
RTN,07-Feb-2001,35.3,35.3,32.95,33.81,1782000
RVT,07-Feb-2001,16.03,16.09,15.91,16.09,30300
RWT,07-Feb-2001,19.6,19.6,19.3,19.3,8200
RY,07-Feb-2001,16.655,16.85,16.52,16.84,215300
RYN,07-Feb-2001,10.9653,10.9653,10.7787,10.8453,142974
S,07-Feb-2001,24.08,24.08,23.72,24.03,3168100
SAH,07-Feb-2001,7.25,7.87,7.05,7.55,110200
SAM,07-Feb-2001,9.4,9.45,9.26,9.27,12400
SAN,07-Feb-2001,22.55,22.55,22.5,22.5,300
SAP,07-Feb-2001,44.32,44.74,43.13,44.04,480900
SBR,07-Feb-2001,19.94,19.99,19.8,19.95,20900
SBW,07-Feb-2001,13.3,13.75,13.3,13.35,19200
SCCO,07-Feb-2001,2.35,2.3583,2.3383,2.355,16800
SCG,07-Feb-2001,26.66,26.85,26.41,26.49,304000
SCI,07-Feb-2001,3.68,3.72,3.47,3.7,279000
SCL,07-Feb-2001,11.785,11.785,11.785,11.785,600
SCM,07-Feb-2001,26.5,26.73,26.4,26.7,3500
SCS,07-Feb-2001,14.5,15.35,14.49,15.35,117700
SCX,07-Feb-2001,23.5,23.9,23.4,23.85,9100
SE,07-Feb-2001,10.08,10.2,9.95,10.2,56500
SEE,07-Feb-2001,15.85,16.16,15.665,15.76,956900
SF,07-Feb-2001,3.9447,3.9447,3.8587,3.8587,11100
SFE,07-Feb-2001,62.64,63,58.5,62.7,885500
SFG,07-Feb-2001,20.625,21.025,19.9,21,133900
SFN,07-Feb-2001,11.97,12.13,11.8,12.03,72500
SGF,07-Feb-2001,6.2,6.25,6.2,6.2,1700
SGL,07-Feb-2001,11.28,11.36,11.27,11.27,11100
SGU,07-Feb-2001,17.1,17.45,17.1,17.4,50500
SGY,07-Feb-2001,59,61.44,58.97,61.24,230400
SHG,07-Feb-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,07-Feb-2001,6.7267,6.7333,6.5,6.5067,8700
SHW,07-Feb-2001,26.1,26.4,25.25,26.03,529600
SID,07-Feb-2001,0.9425,0.964,0.9405,0.964,43200
SIG,07-Feb-2001,10,10,10,10,0
SIX,07-Feb-2001,5.35,5.4325,5.315,5.32,138700
SJI,07-Feb-2001,7.325,7.35,7.29,7.35,10400
SJM,07-Feb-2001,29.08,29.9,28.81,29.61,150932
SJR,07-Feb-2001,5.213,5.288,5.163,5.278,31500
SJT,07-Feb-2001,13.45,13.55,13.45,13.53,33100
SJW,07-Feb-2001,15.835,15.835,15.5,15.54,12300
SKM,07-Feb-2001,23.16,23.25,23,23.1,518200
SKT,07-Feb-2001,5.46,5.475,5.45,5.465,17600
SKX,07-Feb-2001,9.2533,10.1567,9.2533,9.97,558200
SLB,07-Feb-2001,39.475,39.955,39,39.58,4164600
SLF,07-Feb-2001,24.49,24.6,23.65,24.54,191100
SLG,07-Feb-2001,27.72,27.88,27.71,27.85,90100
SM,07-Feb-2001,15.13,15.63,14.88,15.47,336600
SMG,07-Feb-2001,21.35,21.35,21.075,21.245,62000
SMP,07-Feb-2001,9.3,9.6,9.3,9.6,17700
SNA,07-Feb-2001,30.5,30.55,30.02,30.08,175100
SNE,07-Feb-2001,71.5,71.7,71.25,71.64,277600
SNH,07-Feb-2001,10.26,10.26,10.08,10.2,10100
SNN,07-Feb-2001,9.02,9.072,9.02,9.072,3200
SNP,07-Feb-2001,10.4385,10.8077,10.4385,10.7692,167400
SNV,07-Feb-2001,195.37,197.75,194.46,195.86,380800
SO,07-Feb-2001,17.9,18.2,17.81,18.03,1529800
SON,07-Feb-2001,23.47,24,23,23.8,116500
SOR,07-Feb-2001,56,56.1,55.55,55.55,3800
SPA,07-Feb-2001,5.18,5.18,5.18,5.18,578
SPG,07-Feb-2001,25.75,25.8,25.55,25.6,556000
SPH,07-Feb-2001,22.96,23,22.01,22.4,76300
SPN,07-Feb-2001,11.05,11.37,10.81,11.19,555800
SQM,07-Feb-2001,22.85,22.85,22.5,22.59,40600
SRE,07-Feb-2001,21.15,21.96,21.05,21.96,827500
SRI,07-Feb-2001,6.7,6.75,6.6,6.75,7400
SRT,07-Feb-2001,19.25,19.45,18.98,19.41,24600
SSD,07-Feb-2001,13.48,13.5,13.25,13.25,90800
SSL,07-Feb-2001,7.56,7.56,7.44,7.5,29200
SSP,07-Feb-2001,33.1,33.3,32.1,32.325,89900
SSS,07-Feb-2001,21.69,21.75,21.47,21.73,12900
STC,07-Feb-2001,21,21.2,20.85,21.15,15200
STE,07-Feb-2001,17,17.28,16.95,17.23,306700
STI,07-Feb-2001,66.34,67.24,66,66.9,838300
STJ,07-Feb-2001,15.75,15.88,15.5,15.8,5168000
STL,07-Feb-2001,10.81,10.81,10.61,10.65,36429
STM,07-Feb-2001,43.1,43.34,41.2,41.8,1508500
STN,07-Feb-2001,6.695,6.95,6.695,6.75,195200
STR,07-Feb-2001,13.75,13.865,13.59,13.65,457400
STT,07-Feb-2001,56,56.19,53.88,54.16,1671200
STZ,07-Feb-2001,7.56,7.7,7.48,7.7,10054400
STZ.B,07-Feb-2001,8.07,8.07,8.07,8.07,0
SU,07-Feb-2001,6.04,6.04,5.93,5.955,80200
SUI,07-Feb-2001,33.4,33.5,33.21,33.25,10100
SUN,07-Feb-2001,17.18,17.19,16.8,16.94,1489800
SUP,07-Feb-2001,35.57,35.9,35.55,35.8,81700
SVU,07-Feb-2001,14.11,14.3,13.92,14.07,430100
SWC,07-Feb-2001,36.47,36.5,35.4,36,256500
SWK,07-Feb-2001,34.16,34.35,33.8,34.28,356400
SWM,07-Feb-2001,10.425,10.5,10.425,10.5,7200
SWN,07-Feb-2001,1.175,1.27,1.175,1.258,140400
SWX,07-Feb-2001,22.55,22.65,22.41,22.5,63500
SWZ,07-Feb-2001,14.25,14.27,14.2,14.22,13500
SXI,07-Feb-2001,23.3,23.81,23.3,23.81,5100
SXT,07-Feb-2001,23.24,23.57,23,23.46,123800
SYK,07-Feb-2001,23.03,23.9,23.03,23.75,1694200
SYT,07-Feb-2001,12.4,12.46,12.3,12.4,223000
SYX,07-Feb-2001,2.1,2.35,2,2.13,54600
SYY,07-Feb-2001,27,27,26.5,26.67,2274300
T,07-Feb-2001,49.95,49.95,48.1,48.65,4579500
TAC,07-Feb-2001,14.08,14.08,14.08,14.08,0
TAP,07-Feb-2001,34.325,35.22,34.3,35.04,325300
TCB,07-Feb-2001,19.18,19.33,18.95,18.95,1240400
TCI,07-Feb-2001,11.45,12,11.45,12,4200
TCO,07-Feb-2001,11.25,11.44,11.25,11.44,58100
TD,07-Feb-2001,14.8,14.84,14.64,14.695,346900
TDF,07-Feb-2001,8.7,8.7,8.5,8.55,36400
TDI,07-Feb-2001,14.25,14.55,14.2,14.45,3100
TDW,07-Feb-2001,50,50.65,48.94,49.6,1116900
TDY,07-Feb-2001,19.2,19.3,18.75,19,272000
TE,07-Feb-2001,28.22,28.6,28.21,28.32,311300
TEF,07-Feb-2001,16.3833,16.42,16.2,16.36,435154
TEI,07-Feb-2001,10.75,10.78,10.69,10.75,56000
TEN,07-Feb-2001,3.75,3.75,3.65,3.69,113800
TEO,07-Feb-2001,21.4,21.4,20.65,20.69,255400
TER,07-Feb-2001,37.9,38.85,34.75,35,3470100
TEVA,07-Feb-2001,13.22,13.25,12.7025,12.845,1139200
TEX,07-Feb-2001,9.56,9.7,9.44,9.7,67300
TFX,07-Feb-2001,40.4,41.62,40.35,41.53,46100
TG,07-Feb-2001,16.52,16.95,16.41,16.95,49300
TGI,07-Feb-2001,19.8,19.85,19.65,19.7,11500
TGS,07-Feb-2001,7.4,7.45,7.4,7.4,1400
TGT,07-Feb-2001,36.29,37.09,36.2,36.69,3093100
THC,07-Feb-2001,119.392,121.66,117.392,120.46,1637600
THO,07-Feb-2001,6.23,6.4,6.2,6.38,30000
TI.A,07-Feb-2001,61.37,61.37,61.37,61.37,0
TIF,07-Feb-2001,34.7,35.79,34.7,35.36,579300
TJX,07-Feb-2001,7.755,8.115,7.505,7.615,7918800
TK,07-Feb-2001,18.5,18.65,18.46,18.61,146800
TKC,07-Feb-2001,18.87,18.87,18.32,18.32,58539
TKF,07-Feb-2001,7.9,7.9,7.75,7.8,44600
TKR,07-Feb-2001,16.23,16.23,15.8,16.08,145700
TLI,07-Feb-2001,14.44,14.48,14.4,14.44,10100
TLK,07-Feb-2001,5.9,6.05,5.87,6,348700
TM,07-Feb-2001,66.01,66.65,66.01,66.28,14400
TMK,07-Feb-2001,15.1111,15.3333,15.1111,15.2089,891100
TMO,07-Feb-2001,26.01,26.12,25.66,25.95,392600
TNC,07-Feb-2001,10.5,10.813,10.5,10.813,9700
TNH,07-Feb-2001,8.1,8.25,8.1,8.2,2100
TOL,07-Feb-2001,9.62,9.74,9.38,9.43,1281200
TOO,07-Feb-2001,18.75,18.95,18.49,18.86,235200
TOT,07-Feb-2001,37.245,37.25,36.745,36.87,682500
TPC,07-Feb-2001,41.62,41.62,40.87,41.25,81800
TPL,07-Feb-2001,7.88,7.88,7.848,7.88,500
TR,07-Feb-2001,44.01,44.27,43.99,44.09,84625
TRC,07-Feb-2001,21.45,21.45,21.25,21.25,17500
TRI,07-Feb-2001,29.78,32.12,29.75,31.94,564400
TRK,07-Feb-2001,25.15,25.5,25.15,25.37,73800
TRN,07-Feb-2001,7.6405,7.817,7.614,7.7705,36400
TRP,07-Feb-2001,11.25,11.3,11.16,11.27,44700
TRR,07-Feb-2001,16.075,16.442,16.075,16.275,7600
TRU,07-Feb-2001,8.99,8.99,8.5,8.7,88400
TSM,07-Feb-2001,10.1,10.19,9.97,10.07,4352705
TSN,07-Feb-2001,13.85,13.85,13.05,13.12,772300
TSO,07-Feb-2001,6.165,6.18,6.02,6.07,293800
TSS,07-Feb-2001,24.05,24.38,24,24.15,25700
TSU,07-Feb-2001,25.65,25.65,24.69,24.81,108400
TTC,07-Feb-2001,4.6,4.625,4.595,4.615,153200
TTF,07-Feb-2001,3.5,3.6,3.5,3.52,34600
TTI,07-Feb-2001,4.226,4.446,4.216,4.412,224550
TU,07-Feb-2001,13.09,13.09,12.98,13.025,6700
TUP,07-Feb-2001,22.3,22.77,21.95,22.5,114700
TV,07-Feb-2001,13.058,13.058,12.453,12.553,732400
TVC,07-Feb-2001,24.99,25,24.87,24.99,87200
TVE,07-Feb-2001,24.49,24.5,24.3,24.5,160100
TWI,07-Feb-2001,4.6,4.63,4.6,4.63,1200
TWN,07-Feb-2001,13.3,13.3,13.05,13.09,52900
TWX,07-Feb-2001,144.75,148.5,144.06,144.6,11401500
TXT,07-Feb-2001,25.55,26.25,25.495,25.665,588300
TY,07-Feb-2001,21.87,21.87,21.69,21.79,73800
TYC,07-Feb-2001,89.25,90.015,89.025,89.85,20753400
TYL,07-Feb-2001,1.89,1.95,1.8,1.95,20100
UBA,07-Feb-2001,7.6,7.75,7.6,7.75,1800
UBP,07-Feb-2001,7.4,7.4,7.4,7.4,0
UBS,07-Feb-2001,29.2,29.325,29.085,29.16,257700
UDR,07-Feb-2001,11.85,11.88,11.65,11.77,290700
UFI,07-Feb-2001,6.64,6.99,6.56,6.99,139900
UGI,07-Feb-2001,5.3,5.34,5.2933,5.32,137400
UGP,07-Feb-2001,2.195,2.2275,2.175,2.175,9545
UHS,07-Feb-2001,21.71,22.525,21.71,22.315,960400
UHT,07-Feb-2001,19.7,20.1,19.7,20,4400
UIS,07-Feb-2001,168.6,171.8,165.5,171.5,1095900
UL,07-Feb-2001,15.625,15.97,15.625,15.805,112000
UMC,07-Feb-2001,6.46,6.46,6.09,6.18,3908765
UN,07-Feb-2001,19.148,19.297,19.128,19.197,697400
UNF,07-Feb-2001,13,13.03,13,13.03,3600
UNH,07-Feb-2001,15.475,16.09,15.465,15.47,4941600
UNM,07-Feb-2001,28.15,28.65,27.9,28.01,1401900
UNP,07-Feb-2001,13.2,13.2125,13.0325,13.19,931200
UNT,07-Feb-2001,20.2,20.7,19.1,19.38,387600
UPS,07-Feb-2001,59.01,59.9,59.01,59.68,759700
URI,07-Feb-2001,16.9,17.34,16.7,17.16,132000
USA,07-Feb-2001,13.27,13.35,13.21,13.31,113100
USB,07-Feb-2001,29.75,30.1,29.59,29.9,1846500
USG,07-Feb-2001,22.47,22.58,22.07,22.4,162700
USPH,07-Feb-2001,14.5625,15.0833,13.375,13.5417,243900
UTX,07-Feb-2001,37.18,37.8,36.935,37.13,1619900
UVV,07-Feb-2001,33.9,35.5,33.88,34.7,110300
VAL,07-Feb-2001,16.675,16.89,16.54,16.875,23500
VAR,07-Feb-2001,16.5,16.78,16.5,16.78,566400
VBF,07-Feb-2001,18.89,18.92,18.8,18.8,6000
VC,07-Feb-2001,14.65,14.94,14.53,14.66,561900
VCO,07-Feb-2001,16.52,16.56,16.52,16.56,1900
VCV,07-Feb-2001,15.62,15.75,15.62,15.75,8600
VFC,07-Feb-2001,8.85,8.9625,8.645,8.9275,210900
VGM,07-Feb-2001,15.1,15.15,15.03,15.05,52900
VGR,07-Feb-2001,17.1,17.26,16.98,17.26,30212
VHI,07-Feb-2001,3.9367,3.95,3.9267,3.95,900
VIV,07-Feb-2001,15.62,15.62,15.05,15.51,30000
VKQ,07-Feb-2001,14.06,14.1,13.97,14.06,36200
VLO,07-Feb-2001,9.3,9.625,9.3,9.603,3338800
VLT,07-Feb-2001,35.45,35.45,35,35,6400
VLY,07-Feb-2001,19.18,19.5,19.02,19.42,143274
VMC,07-Feb-2001,46,46,45.1,45.5,97900
VMI,07-Feb-2001,19.75,20,19.63,19.88,69000
VMO,07-Feb-2001,15.32,15.39,15.31,15.31,13900
VNO,07-Feb-2001,36.2,36.55,36.2,36.36,323100
VPV,07-Feb-2001,13.49,13.67,13.49,13.67,22000
VRX,07-Feb-2001,26.76,27.37,25.74,25.74,556100
VSH,07-Feb-2001,19.95,20.19,19.05,19.65,1507000
VTN,07-Feb-2001,16.4,16.42,16.34,16.42,3700
VTR,07-Feb-2001,7.28,7.32,7.27,7.31,57800
VVC,07-Feb-2001,22.55,22.55,21.85,21.9,120400
VVI,07-Feb-2001,24.5353,24.7324,24.4368,24.4565,177500
VVR,07-Feb-2001,8.2,8.2,8.12,8.15,331600
VZ,07-Feb-2001,53.8,53.82,52.94,52.95,3784000
WAB,07-Feb-2001,6.675,6.795,6.675,6.795,94900
WAT,07-Feb-2001,72.75,75.25,72.5,74.49,1179300
WBK,07-Feb-2001,7.46,7.478,7.44,7.45,3200
WBS,07-Feb-2001,28.31,29.56,28.31,29.44,177300
WCC,07-Feb-2001,9.27,9.27,9,9.1,3100
WCN,07-Feb-2001,8.6307,9.116,8.302,8.4667,355650
WDR,07-Feb-2001,34.66,35.4,34.25,34.41,110100
WEC,07-Feb-2001,10.05,10.4,9.985,10.24,439000
WES,07-Feb-2001,18.35,18.99,18.35,18.91,42600
WFC,07-Feb-2001,25.45,25.76,25.25,25.37,2491700
WFT,07-Feb-2001,13.248,13.55,13,13.148,3104400
WG,07-Feb-2001,9.65,9.85,9,9.75,83700
WGL,07-Feb-2001,28.15,28.25,27.8,28.1,68800
WGO,07-Feb-2001,8.65,8.65,8.58,8.6,23400
WHR,07-Feb-2001,53.25,53.32,53,53.1,316900
WIT,07-Feb-2001,6.099,6.099,6.006,6.006,146100
WM,07-Feb-2001,24.6,25.38,24,24.92,2586800
WMB,07-Feb-2001,37.65,38.48,36.86,38.34,2227300
WMK,07-Feb-2001,37.5,37.5,36.3,36.5,27700
WMS,07-Feb-2001,13.173,13.607,13.173,13.42,130200
WMT,07-Feb-2001,53.21,54.7,53.2,54.66,4928400
WNC,07-Feb-2001,11.15,11.47,11,11.4,52800
WOR,07-Feb-2001,10.35,10.45,10.2,10.2,145000
WPC,07-Feb-2001,19.55,19.77,19.51,19.68,5600
WPP,07-Feb-2001,11.27,11.35,11.2,11.27,50900
WR,07-Feb-2001,24,24.59,24,24.39,130200
WRE,07-Feb-2001,21.95,21.99,21.75,21.89,25400
WRI,07-Feb-2001,18.6,18.66,18.51,18.55,236025
WSM,07-Feb-2001,12.5,12.95,12.35,12.78,463800
WSO,07-Feb-2001,12.15,12.25,12.06,12.25,28300
WST,07-Feb-2001,6.105,6.5,6.1,6.44,60400
WTM,07-Feb-2001,306,310,306,309,5500
WTR,07-Feb-2001,8.5504,8.7064,8.364,8.484,91093
WTS,07-Feb-2001,15.5,16.16,15.46,16.01,46000
WWE,07-Feb-2001,16.9,17.25,16.55,17.17,175900
WWW,07-Feb-2001,5.235,5.7,5.235,5.515,599400
WY,07-Feb-2001,52.68,53.25,52.16,53.04,701900
X,07-Feb-2001,16.03,16.3,15.9,15.92,574800
XEL,07-Feb-2001,25.95,26.65,25.9,26.55,602900
XL,07-Feb-2001,78.29,79.32,77.72,78.25,351900
XOM,07-Feb-2001,42.25,42.58,41.91,42.18,11624800
XRX,07-Feb-2001,7.23,7.25,6.7,6.91,4755300
Y,07-Feb-2001,180.24,184.8,180.24,183.68,17443
YPF,07-Feb-2001,29.35,29.83,29.35,29.42,800
YUM,07-Feb-2001,8.99,9.035,8.875,8.98,1850200
YZC,07-Feb-2001,1.65,1.688,1.65,1.676,1120
ZF,07-Feb-2001,42.44,42.48,42,42.28,66200
ZNH,07-Feb-2001,14.82,14.82,14.66,14.66,6500
ZTR,07-Feb-2001,28.88,29.36,28.72,29.16,221800
