NPI,20-Aug-2001,14.14,14.15,14.05,14.05,44300
NPK,20-Aug-2001,28.65,29,28.57,28.8,8600
NPM,20-Aug-2001,14.78,14.88,14.78,14.81,36500
NPP,20-Aug-2001,14.38,14.45,14.38,14.45,56600
NPT,20-Aug-2001,13.6,13.71,13.55,13.62,19000
NPV,20-Aug-2001,16.97,16.97,16.85,16.85,2500
NQI,20-Aug-2001,14.78,14.8,14.71,14.71,38300
NQM,20-Aug-2001,14.6,14.69,14.6,14.65,22900
NQP,20-Aug-2001,15.72,15.74,15.58,15.72,14300
NQS,20-Aug-2001,14.53,14.58,14.53,14.53,16800
NQU,20-Aug-2001,14.93,15,14.93,14.99,45800
NR,20-Aug-2001,7.9,8.25,7.9,8.2,273600
NRT,20-Aug-2001,19.1,19.1,18.98,18.98,4000
NSC,20-Aug-2001,20.65,20.65,19.7,19.94,608900
NSL,20-Aug-2001,10,10.07,9.97,10.02,89800
NSM,20-Aug-2001,15.33,16.08,15.3,15.94,2919000
NTC,20-Aug-2001,16.61,16.65,16.6,16.6,7000
NTG,20-Aug-2001,7.98,7.98,7.94,7.98,3200
NTL,20-Aug-2001,6.65,6.65,6.5,6.5,2400
NTT,20-Aug-2001,24.9,25.08,24.9,24.99,199600
NTX,20-Aug-2001,14.91,14.97,14.91,14.93,1100
NTZ,20-Aug-2001,13.45,13.45,13.3,13.35,9600
NUE,20-Aug-2001,12.045,12.125,11.875,12.09,231600
NUM,20-Aug-2001,15.43,15.48,15.43,15.48,10900
NUO,20-Aug-2001,17.15,17.15,16.99,17.03,8500
NUS,20-Aug-2001,6.85,7,6.85,7,59900
NUV,20-Aug-2001,9.45,9.5,9.42,9.48,93600
NVO,20-Aug-2001,4.382,4.53,4.36,4.52,10500
NVS,20-Aug-2001,35.25,35.3,34.61,34.82,257000
NW-C,20-Aug-2001,27,27,26.75,26.75,1400
NWL,20-Aug-2001,24.1,24.23,23.6,23.9,981600
NWN,20-Aug-2001,25.01,25.35,24.77,24.98,48600
NX,20-Aug-2001,12.139,12.159,11.919,12.159,28950
NXC,20-Aug-2001,14.53,14.62,14.5,14.62,7800
NXN,20-Aug-2001,14.42,14.42,14.42,14.42,2900
NXP,20-Aug-2001,15,15.04,14.89,15,14300
NXQ,20-Aug-2001,14.6,14.64,14.59,14.61,9000
NXR,20-Aug-2001,13.84,13.93,13.82,13.83,12500
NYT,20-Aug-2001,44.24,45.34,44.21,45.03,457900
O,20-Aug-2001,14.63,14.73,14.55,14.65,98600
OCN,20-Aug-2001,9.97,9.99,9.51,9.95,24700
ODC,20-Aug-2001,6.4,6.4,6.32,6.32,2200
OFC,20-Aug-2001,10.92,10.92,10.35,10.78,16800
OFG,20-Aug-2001,12.29,12.59,12.05,12.59,20297
OFG-A,20-Aug-2001,24.75,24.75,24.75,24.75,0
OGE,20-Aug-2001,10.975,11.05,10.94,11.05,109500
OHI,20-Aug-2001,2.85,2.9,2.85,2.88,39600
OI,20-Aug-2001,6.15,6.18,6.07,6.1,164200
OIA,20-Aug-2001,8.67,8.67,8.6,8.62,15300
OII,20-Aug-2001,5.5025,5.5025,5.4,5.43,36300
OIS,20-Aug-2001,8.98,9.1,8.95,9,14600
OKE,20-Aug-2001,8.7,8.785,8.61,8.635,127200
OLN,20-Aug-2001,16,16,15.51,15.85,145500
OLP,20-Aug-2001,14.05,14.1,14.05,14.1,700
OMC,20-Aug-2001,40.65,41.16,40.39,41.15,1198700
OME,20-Aug-2001,1.9,1.9,1.9,1.9,2900
OMI,20-Aug-2001,12.3333,12.6667,12.3333,12.5267,64400
OMN,20-Aug-2001,7.15,7.46,7.15,7.44,31300
OPY,20-Aug-2001,25.4,25.55,25.4,25.55,3300
ORCL,20-Aug-2001,14.7,14.92,14.42,14.81,25332300
ORI,20-Aug-2001,14.76,15.064,14.696,14.952,361500
OSK,20-Aug-2001,9.36,9.36,8.93,9.17,103400
OXM,20-Aug-2001,11.95,11.95,11.78,11.95,20800
OXY,20-Aug-2001,14.03,14.065,13.875,14.005,532900
PAA,20-Aug-2001,13.975,14.35,13.95,14.265,107000
PAI,20-Aug-2001,14.7,14.74,14.65,14.65,4700
PBI,20-Aug-2001,40.79,41.62,40.79,41.27,959000
PBR,20-Aug-2001,5.325,5.438,5.238,5.35,651900
PBR.A,20-Aug-2001,5.15,5.265,5.1,5.2,599600
PBT,20-Aug-2001,6.34,6.38,6.3,6.31,21000
PBY,20-Aug-2001,12.1,12.59,11.74,12.43,629100
PCF,20-Aug-2001,7.53,7.6,7.47,7.52,15900
PCG,20-Aug-2001,16,16.79,16,16.79,1337800
PCL,20-Aug-2001,29.25,29.42,28.91,28.99,433600
PCM,20-Aug-2001,14.09,14.1,13.82,13.9,12200
PCP,20-Aug-2001,16.1,16.175,15.45,15.61,566500
PCQ,20-Aug-2001,15.85,15.85,15.56,15.58,59200
PDS,20-Aug-2001,8.704,8.804,8.658,8.758,216800
PDT,20-Aug-2001,11.15,11.23,11.15,11.2,2900
PEG,20-Aug-2001,23.075,23.35,23.015,23.29,221100
PEI,20-Aug-2001,23.35,23.35,23.05,23.08,74800
PEO,20-Aug-2001,26,26.14,25.9,26.05,9700
PEP,20-Aug-2001,45.75,46.6,45.7,46.51,4628600
PER,20-Aug-2001,14.2,14.4,14.1,14.36,160600
PFD,20-Aug-2001,14.18,14.35,14.18,14.35,5400
PFE,20-Aug-2001,41.75,41.88,40.9,41.41,13830200
PFH,20-Aug-2001,18.94,19.14,18.94,19.14,12200
PFO,20-Aug-2001,11,11.18,11,11.18,7300
PG,20-Aug-2001,37.22,37.81,36.91,37.61,11225000
PGH,20-Aug-2001,12.22,12.22,12.22,12.22,2000
PGR,20-Aug-2001,11.013,11.043,10.943,11.023,384900
PH,20-Aug-2001,30.649,30.682,30.215,30.555,190400
PHG,20-Aug-2001,25.77,26.18,25.55,26.1,542200
PHI,20-Aug-2001,10.8,11.02,10.8,10.89,34400
PHM,20-Aug-2001,9.005,9.045,8.89,9.02,1353200
PII,20-Aug-2001,12.04,12.225,12.04,12.2,140400
PIM,20-Aug-2001,6.45,6.46,6.43,6.45,139300
PIR,20-Aug-2001,12,12.04,11.6,11.72,471700
PKD,20-Aug-2001,4.47,4.47,4.26,4.28,315400
PKE,20-Aug-2001,24,24.57,23.7,24.55,22200
PKG,20-Aug-2001,20.1,20.1,19.55,19.9,250600
PKI,20-Aug-2001,28.2,28.43,27.84,28.03,1177400
PKO,20-Aug-2001,24.75,24.75,24.75,24.75,600
PKX,20-Aug-2001,17.5,17.6,17.36,17.47,58800
PKY,20-Aug-2001,33.45,34.4,33.45,34.4,14700
PLD,20-Aug-2001,26.5,26.59,26.5,26.5,655100
PLT,20-Aug-2001,19.9,20.2,19.58,20,230300
PMF,20-Aug-2001,15.59,15.59,15.37,15.37,87200
PMM,20-Aug-2001,8.66,8.78,8.65,8.66,66200
PMO,20-Aug-2001,13.91,13.96,13.82,13.96,35200
PNC,20-Aug-2001,67.55,69,67.55,68.93,1166600
PNF,20-Aug-2001,15.4,15.4,15.2,15.2,14700
PNM,20-Aug-2001,19.32,19.57,19.32,19.51,288450
PNR,20-Aug-2001,18.53,18.56,18.35,18.46,279200
PNW,20-Aug-2001,44.55,44.72,44.27,44.5,156800
PNX,20-Aug-2001,354,354,342,352.2,179500
PNY,20-Aug-2001,16.95,17.02,16.7,17.02,79400
POL,20-Aug-2001,10.25,10.25,10.07,10.18,52000
POM,20-Aug-2001,21.8,22.25,21.8,22.22,277400
POT,20-Aug-2001,3.533,3.533,3.511,3.5263,173000
PPG,20-Aug-2001,26.55,26.55,25.875,26.25,1172900
PPL,20-Aug-2001,21.2,21.365,21.055,21.325,393800
PPP,20-Aug-2001,25.3,25.3,24.15,24.22,128800
PPR,20-Aug-2001,7.59,7.67,7.57,7.62,341900
PPS,20-Aug-2001,37.99,38.25,37.5,38.02,89900
PPS-A,20-Aug-2001,50.5,50.5,50.22,50.22,100
PPT,20-Aug-2001,6.44,6.52,6.42,6.5,154100
PRA,20-Aug-2001,8.825,8.85,8.605,8.66,19400
PRE,20-Aug-2001,49.55,49.55,48.65,48.9,109300
PSA,20-Aug-2001,34.03,34.54,34,34.4,209500
PSO,20-Aug-2001,14.4,14.65,14.22,14.6,146100
PTR,20-Aug-2001,20,20.05,19.86,20.02,2200
PUK,20-Aug-2001,24.76,24.95,24.6,24.65,10500
PVA,20-Aug-2001,9.43,9.475,9.25,9.25,26600
PVH,20-Aug-2001,13.02,13.3,13,13.23,14100
PWR,20-Aug-2001,19.15,19.15,18.72,19.05,265400
PX,20-Aug-2001,23.05,23.08,22.9,23,1126400
PXD,20-Aug-2001,19.05,19.1,18.4,18.6,349700
PZE,20-Aug-2001,6.35,6.35,6.1,6.18,45300
Q,20-Aug-2001,23.45,24.2,23.43,24.1,6111500
R,20-Aug-2001,21.25,21.25,20.85,21.09,483600
RAD,20-Aug-2001,7.62,7.62,7.39,7.53,3543000
RAI,20-Aug-2001,13.115,13.525,13.075,13.525,274800
RAS,20-Aug-2001,50.1,50.76,50.1,50.7,43300
RBA,20-Aug-2001,4.659,4.659,4.642,4.652,1600
RBC,20-Aug-2001,20.95,21.35,20.9,21.2,40600
RBS-E,20-Aug-2001,27.05,27.15,27,27.12,18000
RBS-F,20-Aug-2001,26.8,26.89,26.8,26.85,2700
RBS-G,20-Aug-2001,25.46,25.58,25.4,25.54,23800
RBS-H,20-Aug-2001,25.17,25.25,25.15,25.25,11600
RCL,20-Aug-2001,23.25,23.25,22.73,22.97,248100
RCS,20-Aug-2001,10.88,10.89,10.83,10.88,30400
RDC,20-Aug-2001,16.91,17.3,16.77,16.9,611800
RDN,20-Aug-2001,40.08,41,40.03,40.7,752500
RDY,20-Aug-2001,10.6,11.05,10.44,10.89,339000
RE,20-Aug-2001,67.85,68.1,67.85,67.89,246600
REG,20-Aug-2001,25.66,26.12,25.56,26,120200
RES,20-Aug-2001,1.7538,1.8129,1.7462,1.8129,8850
REV,20-Aug-2001,7.95,8.05,7.86,7.86,15800
RF,20-Aug-2001,25.63,25.8,25.43,25.51,500875
RFI,20-Aug-2001,14.6,14.75,14.5,14.59,9400
RGA,20-Aug-2001,38.25,38.25,38.19,38.25,23100
RGR,20-Aug-2001,9.8,9.99,9.75,9.95,52400
RGS,20-Aug-2001,20.4,20.8,20.31,20.5,71200
RHI,20-Aug-2001,26.85,27.1,26.65,27.01,655500
RHT,20-Aug-2001,8.9778,9.3555,8.8578,9.3555,53100
RIG,20-Aug-2001,31.7,31.87,30.74,30.87,2192700
RIO,20-Aug-2001,16.9875,16.9875,16.6,16.6,28800
RJF,20-Aug-2001,12.493,12.686,12.36,12.673,128400
RL,20-Aug-2001,25.25,25.25,24.35,24.93,138600
RLI,20-Aug-2001,10.66,10.75,10.615,10.75,6200
RMD,20-Aug-2001,14.05,14.25,13.9,14.2475,75500
RMT,20-Aug-2001,10.67,10.93,10.51,10.7,5200
RNR,20-Aug-2001,23.83,24.08,23.83,24.03,138000
ROG,20-Aug-2001,29.35,29.6,29,29.55,26100
ROK,20-Aug-2001,16.7,16.94,16.47,16.61,274800
ROL,20-Aug-2001,2.2657,2.3203,2.2657,2.3203,13700
ROP,20-Aug-2001,20.845,21,20.485,20.93,65500
RPM,20-Aug-2001,10.26,10.55,10.25,10.5,665900
RPT,20-Aug-2001,18,18,17.75,17.92,3800
RRC,20-Aug-2001,3.415,3.462,3.375,3.388,77900
RS,20-Aug-2001,13.425,13.725,13.195,13.66,51700
RSG,20-Aug-2001,13.273,13.34,13.24,13.3,205400
RT,20-Aug-2001,18.75,19.2,18.34,19.1,233200
RTN,20-Aug-2001,26.98,27.51,26.95,27.51,497700
RVT,20-Aug-2001,15.95,16.01,15.81,15.88,101800
RWT,20-Aug-2001,25.4,25.6,25.4,25.55,13300
RY,20-Aug-2001,16.615,17.125,16.575,17.11,81200
RYN,20-Aug-2001,11.8013,11.864,11.7747,11.8593,98817
S,20-Aug-2001,22.95,23.24,22.85,23.23,2129300
SAH,20-Aug-2001,20.55,20.55,17.8,19.4,469600
SAM,20-Aug-2001,10.63,10.74,10.63,10.72,45000
SAN,20-Aug-2001,22.35,22.4,22.35,22.4,600
SAP,20-Aug-2001,34.59,34.97,33.97,34.5,635700
SBR,20-Aug-2001,24.85,24.95,24.65,24.85,8300
SBW,20-Aug-2001,13.32,13.65,13.22,13.34,26700
SCCO,20-Aug-2001,1.8717,1.8867,1.85,1.8867,67800
SCG,20-Aug-2001,26.9,27.17,26.8,26.98,69500
SCI,20-Aug-2001,6.98,7.1,6.93,7.07,644000
SCL,20-Aug-2001,11.8,11.9,11.8,11.85,2400
SCM,20-Aug-2001,28.3,28.45,27.9,28,11300
SCS,20-Aug-2001,14.15,14.18,13.8,13.98,47300
SCX,20-Aug-2001,18.4,18.85,18.4,18.85,2300
SE,20-Aug-2001,12.55,13.14,12.52,13.14,77500
SEE,20-Aug-2001,20.7,20.715,20.175,20.5,311000
SF,20-Aug-2001,3.5913,3.5913,3.5593,3.5593,1900
SFE,20-Aug-2001,20.04,21.54,18.3,21.24,544000
SFG,20-Aug-2001,23.3,23.695,23.3,23.575,33100
SFN,20-Aug-2001,8.95,9.46,8.95,9.4,133100
SGF,20-Aug-2001,5.46,5.5,5.46,5.5,2700
SGL,20-Aug-2001,11.45,11.54,11.39,11.4,42800
SGU,20-Aug-2001,19.31,19.56,19.3,19.44,71200
SGY,20-Aug-2001,46.25,46.79,45.5,45.7,249700
SHG,20-Aug-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,20-Aug-2001,6.9867,6.9867,6.9067,6.9667,15300
SHW,20-Aug-2001,22.62,22.98,22.62,22.89,495700
SID,20-Aug-2001,0.6045,0.6145,0.596,0.6125,90800
SIG,20-Aug-2001,10.83,10.83,10.73,10.74,28200
SIX,20-Aug-2001,4,4.2875,3.975,4.275,616300
SJI,20-Aug-2001,7.84,7.915,7.84,7.915,8200
SJM,20-Aug-2001,28.46,28.93,28.37,28.78,30999
SJR,20-Aug-2001,5.35,5.425,5.325,5.37,48500
SJT,20-Aug-2001,13.24,13.25,13.01,13.13,180500
SJW,20-Aug-2001,14.25,14.29,14.25,14.29,3000
SKM,20-Aug-2001,18.46,18.8,18.44,18.67,349600
SKT,20-Aug-2001,5.465,5.5,5.45,5.5,41800
SKX,20-Aug-2001,7.31,7.35,7.1,7.1733,357600
SLB,20-Aug-2001,26.065,26.35,25.72,25.74,1496800
SLF,20-Aug-2001,23.3,24.1,23.26,23.99,121800
SLG,20-Aug-2001,30.7,30.81,30.7,30.75,46500
SM,20-Aug-2001,10.06,10.31,10.06,10.2,344600
SMG,20-Aug-2001,20.05,20.05,19.825,19.995,54900
SMP,20-Aug-2001,12.34,12.6,12.17,12.6,15200
SNA,20-Aug-2001,25.35,25.35,24.77,24.9,207800
SNE,20-Aug-2001,47.75,48.49,47.69,48.25,185700
SNH,20-Aug-2001,12.78,12.79,12.39,12.73,102200
SNN,20-Aug-2001,10.72,10.72,10.652,10.68,9800
SNP,20-Aug-2001,12.3462,12.3462,12.2231,12.3077,16100
SNV,20-Aug-2001,236.95,238,236.25,237.44,442200
SO,20-Aug-2001,23.11,23.19,22.94,23,704600
SON,20-Aug-2001,25.5,25.5,25.14,25.2,121900
SOR,20-Aug-2001,60.51,61.04,60.51,60.81,2900
SPA,20-Aug-2001,6.48,6.48,6.48,6.48,2430
SPG,20-Aug-2001,30,30.55,29.9,30.5,381700
SPH,20-Aug-2001,27.25,27.5,27.1,27.35,45500
SPN,20-Aug-2001,7.98,8,7.91,8,58200
SQM,20-Aug-2001,19.6,21.5,19.6,20.95,38900
SRE,20-Aug-2001,26.25,26.56,26.25,26.48,552900
SRI,20-Aug-2001,9.2,9.2,8.9,9.05,5800
SRT,20-Aug-2001,26.6,27,26,26.5,93300
SSD,20-Aug-2001,14.78,14.93,14.63,14.93,40400
SSL,20-Aug-2001,9,9,8.73,9,147700
SSP,20-Aug-2001,34.055,34.165,33.955,34.155,93200
SSS,20-Aug-2001,26.6,26.75,26.57,26.75,20900
STC,20-Aug-2001,18.87,18.87,18.5,18.55,38400
STE,20-Aug-2001,21.65,21.78,21.5,21.78,104400
STI,20-Aug-2001,69.8,70.7,69.8,70.67,463100
STJ,20-Aug-2001,16.53,16.78,16.53,16.69,1302800
STL,20-Aug-2001,15.52,15.63,15.45,15.63,23559
STM,20-Aug-2001,31.91,32.2,31.6,32,775600
STN,20-Aug-2001,6.925,6.965,6.85,6.945,25900
STO,20-Aug-2001,6.95,7,6.92,6.93,70600
STR,20-Aug-2001,11.85,11.94,11.8,11.85,237400
STT,20-Aug-2001,50.3,51.6,50.15,51.6,801000
STZ,20-Aug-2001,10.79,10.99,10.68,10.99,2840000
STZ.B,20-Aug-2001,11.25,11.25,11.25,11.25,1600
SU,20-Aug-2001,6.775,6.775,6.7,6.725,202400
SUI,20-Aug-2001,36,36.05,35.9,36.05,74300
SUN,20-Aug-2001,17.61,17.7,17.44,17.5,433800
SUP,20-Aug-2001,38.63,38.63,36.7,36.7,836100
SVU,20-Aug-2001,20.6,20.65,20.35,20.53,393900
SWC,20-Aug-2001,27.29,27.6,27,27.55,271400
SWK,20-Aug-2001,42.24,42.36,42,42.01,593100
SWM,20-Aug-2001,12.245,12.245,12.1,12.215,9500
SWN,20-Aug-2001,1.6,1.633,1.57,1.625,175000
SWX,20-Aug-2001,23.5,23.75,23.13,23.7,32400
SWZ,20-Aug-2001,11.52,11.57,11.4,11.47,4300
SXC,20-Aug-2001,8.095,8.095,8.095,8.095,0
SXI,20-Aug-2001,23.5,23.55,23.4,23.45,13800
SXT,20-Aug-2001,20.4,20.87,20.3,20.86,142600
SYK,20-Aug-2001,27.54,27.61,27.38,27.55,421600
SYT,20-Aug-2001,10.65,10.9,10.65,10.9,88200
SYX,20-Aug-2001,2.1,2.1,2.05,2.06,12400
SYY,20-Aug-2001,28.35,28.8,28.35,28.8,846500
T,20-Aug-2001,42.65,43.78,42.65,43.7,4798300
TAC,20-Aug-2001,15.87,16.17,15.87,16.05,3200
TAP,20-Aug-2001,23.925,24.2,23.925,23.99,131500
TCB,20-Aug-2001,25,25.34,25,25.28,961800
TCI,20-Aug-2001,12.5,12.51,12.5,12.5,1600
TCO,20-Aug-2001,13.95,13.95,13.65,13.94,113000
TD,20-Aug-2001,12.56,12.875,12.5,12.805,59400
TDF,20-Aug-2001,7.64,7.7,7.57,7.64,49100
TDI,20-Aug-2001,14.85,14.9,14.71,14.8,500
TDW,20-Aug-2001,34.35,34.35,33.75,33.82,198700
TDY,20-Aug-2001,14.8,15.09,14.7,14.99,42300
TE,20-Aug-2001,28.9,29.15,28.74,29.04,138900
TEF,20-Aug-2001,10.75,10.84,10.64,10.8067,215651
TEI,20-Aug-2001,10.85,10.95,10.85,10.89,45600
TEN,20-Aug-2001,4.95,4.95,4.51,4.85,46900
TEO,20-Aug-2001,9.2,9.2,9,9.01,186800
TER,20-Aug-2001,29.9,30.82,29.71,30.74,906200
TEVA,20-Aug-2001,17.6725,17.8625,17.6625,17.8,961000
TEX,20-Aug-2001,10.905,11.355,10.905,11.345,202300
TFX,20-Aug-2001,47.16,49.4,47.02,49.09,159100
TG,20-Aug-2001,21.6,21.7,21.3,21.35,130400
TGI,20-Aug-2001,22.605,22.775,22.325,22.68,19900
TGS,20-Aug-2001,6.1,6.13,6.1,6.13,3200
TGT,20-Aug-2001,36.25,37.1,36.15,37.1,2493300
THC,20-Aug-2001,145.084,147.488,145.004,147.46,2167400
THO,20-Aug-2001,8.67,8.68,8.63,8.68,22000
TI.A,20-Aug-2001,47.5,47.5,47.5,47.5,0
TIF,20-Aug-2001,32.6,33.04,31.8,32.89,548600
TJX,20-Aug-2001,9.09,9.25,9.09,9.25,2977200
TK,20-Aug-2001,17.85,17.9,17.44,17.53,166200
TKC,20-Aug-2001,2.15,2.19,2.13,2.19,117780
TKF,20-Aug-2001,4.75,4.9,4.75,4.9,8900
TKR,20-Aug-2001,15.5,16.02,15.5,15.97,148200
TLI,20-Aug-2001,14,14,13.93,13.93,10800
TLK,20-Aug-2001,6.7,6.7,6.59,6.63,528300
TM,20-Aug-2001,63.5,63.5,62.4,62.6,37100
TMK,20-Aug-2001,18.8889,19,18.8889,18.9467,127800
TMO,20-Aug-2001,18.11,18.23,18.06,18.2,380500
TNC,20-Aug-2001,9.563,9.588,9.563,9.588,3700
TNH,20-Aug-2001,6.75,6.75,6.7,6.7,700
TOL,20-Aug-2001,8.88,8.95,8.78,8.85,1004000
TOO,20-Aug-2001,26.27,27.65,26.27,27.57,378300
TOT,20-Aug-2001,36.45,36.5,36,36.36,289800
TPC,20-Aug-2001,38,38.2,38,38.1,191300
TPL,20-Aug-2001,7.95,7.95,7.86,7.88,2300
TR,20-Aug-2001,33.84,34.02,33.62,34.02,28362
TRC,20-Aug-2001,27.94,28.2,27.7,27.95,10600
TRI,20-Aug-2001,33.1,35.9,33.1,35.37,949900
TRK,20-Aug-2001,25.89,26.3,25.89,26.29,70600
TRN,20-Aug-2001,8.7675,8.7675,8.4775,8.5875,176000
TRP,20-Aug-2001,12.66,12.9,12.6,12.8,32700
TRR,20-Aug-2001,25.113,25.173,24.679,25.173,72800
TRU,20-Aug-2001,10.25,10.25,10,10.09,52600
TSM,20-Aug-2001,10.54,10.54,10.38,10.45,3626092
TSN,20-Aug-2001,10.49,10.49,10.15,10.23,1353200
TSO,20-Aug-2001,5.525,5.695,5.51,5.65,201700
TSS,20-Aug-2001,30.7,31.35,30.4,31.35,106600
TSU,20-Aug-2001,14.65,14.9,14.35,14.45,19300
TTC,20-Aug-2001,6,6.155,6,6.15,155200
TTF,20-Aug-2001,3.51,3.55,3.51,3.51,2400
TTI,20-Aug-2001,5.133,5.34,5.056,5.323,144000
TU,20-Aug-2001,6.955,6.955,6.865,6.89,23100
TUP,20-Aug-2001,24.1,24.56,23.93,24.25,565600
TV,20-Aug-2001,9.335,9.4,8.938,9,3610000
TVC,20-Aug-2001,25.47,25.55,25.4,25.55,40300
TVE,20-Aug-2001,25.06,25.25,25.02,25.24,35000
TWI,20-Aug-2001,5.83,5.88,5.8,5.84,5900
TWN,20-Aug-2001,10.3,10.3,10.2,10.24,11000
TWX,20-Aug-2001,118.5,121.35,118.5,120.63,9428800
TXT,20-Aug-2001,27.75,27.785,27.5,27.7,381000
TY,20-Aug-2001,19.49,19.63,19.47,19.58,59800
TYC,20-Aug-2001,78.99,79.2,78.465,79.125,4399200
TYL,20-Aug-2001,3,3.15,2.99,3.1,24500
TZF,20-Aug-2001,25.21,25.21,25.21,25.21,100
UBA,20-Aug-2001,9.55,9.55,9.52,9.52,700
UBP,20-Aug-2001,8.5,8.5,8.5,8.5,400
UBS,20-Aug-2001,23.71,23.77,23.59,23.655,47400
UDR,20-Aug-2001,14.25,14.34,14.15,14.34,224100
UFI,20-Aug-2001,10,10.04,9.75,9.91,61900
UGI,20-Aug-2001,6.3467,6.4267,6.3067,6.3933,138300
UGP,20-Aug-2001,1.555,1.555,1.555,1.555,575
UHS,20-Aug-2001,24.4,24.8,24.4,24.74,450300
UHT,20-Aug-2001,22.78,22.85,22.6,22.78,43600
UIS,20-Aug-2001,117.2,119.8,116,119.3,850300
UL,20-Aug-2001,17.4,17.56,17.345,17.555,153900
UMC,20-Aug-2001,5.91,6,5.91,5.97,1127377
UN,20-Aug-2001,20.23,20.38,20.13,20.38,508200
UNF,20-Aug-2001,17.09,17.2,17.07,17.2,9700
UNH,20-Aug-2001,16.405,16.62,16.3,16.525,1486800
UNM,20-Aug-2001,27.8,28.5,27.75,28.18,784700
UNP,20-Aug-2001,13.4875,13.5375,13.1125,13.215,351100
UNT,20-Aug-2001,11.85,11.85,11.31,11.31,112600
UPS,20-Aug-2001,55.8,55.85,55.5,55.51,505100
URI,20-Aug-2001,23.6,24.47,23.29,24.47,187200
USA,20-Aug-2001,12.68,12.68,12.1,12.25,191900
USB,20-Aug-2001,24.75,24.99,24.73,24.96,3733600
USG,20-Aug-2001,5.4,5.4,5.32,5.39,142000
USPH,20-Aug-2001,15.36,16.09,15.36,16.02,50800
UTX,20-Aug-2001,36,36.805,35.835,36.78,1342500
UVV,20-Aug-2001,41.38,42,41.38,41.99,77700
VAL,20-Aug-2001,18.11,18.275,17.915,18.24,105300
VAR,20-Aug-2001,17,17.05,16.71,16.76,460800
VBF,20-Aug-2001,19.95,19.95,19.85,19.95,10100
VC,20-Aug-2001,17.4,17.4,16.35,16.75,1659000
VCO,20-Aug-2001,18.74,18.8,18.64,18.64,1600
VCV,20-Aug-2001,16.5,16.52,16.4,16.41,18900
VFC,20-Aug-2001,9,9.025,8.8625,8.9325,262400
VGM,20-Aug-2001,15.15,15.2,15.15,15.16,17000
VGR,20-Aug-2001,29.9,30.34,29.74,30.26,185681
VHI,20-Aug-2001,4.25,4.2533,4.2,4.2533,1500
VIV,20-Aug-2001,9.96,10.15,9.96,10.12,29100
VKQ,20-Aug-2001,13.98,14.05,13.98,14.05,18900
VLO,20-Aug-2001,9.06,9.06,8.973,8.973,2846000
VLT,20-Aug-2001,33.25,33.7,32.8,33.1,15500
VLY,20-Aug-2001,19.73,20.05,19.54,19.9,81612
VMC,20-Aug-2001,48.21,48.7,48.21,48.56,137100
VMI,20-Aug-2001,17.1,18.11,16.91,17.85,16100
VMO,20-Aug-2001,15.82,15.82,15.72,15.81,9300
VNO,20-Aug-2001,40.5,40.7,40.21,40.7,119700
VPV,20-Aug-2001,14.65,14.71,14.6,14.64,7600
VRX,20-Aug-2001,30.04,30.24,29.53,29.98,1294200
VSH,20-Aug-2001,22,22.15,21.6,21.97,500800
VTN,20-Aug-2001,16.68,16.77,16.68,16.77,8200
VTR,20-Aug-2001,12,12.6,11.95,12.54,580800
VVC,20-Aug-2001,20.3,20.44,20.3,20.38,51900
VVI,20-Aug-2001,25.8023,25.8023,24.9191,25.2763,188400
VVR,20-Aug-2001,7.71,7.73,7.7,7.7,215900
VZ,20-Aug-2001,52.25,53.3,52.25,53.3,3211300
WAB,20-Aug-2001,6.85,6.855,6.755,6.855,88200
WAT,20-Aug-2001,28.48,29.35,28.32,29,736500
WBK,20-Aug-2001,7.562,7.578,7.562,7.57,11000
WBS,20-Aug-2001,36.63,36.92,36.24,36.27,208400
WCC,20-Aug-2001,8.31,8.4,7.99,8.06,22300
WCN,20-Aug-2001,9.556,9.854,9.44,9.8007,180600
WDR,20-Aug-2001,31.71,32.64,31.45,32.64,123500
WEC,20-Aug-2001,11.675,11.8,11.6,11.745,147700
WES,20-Aug-2001,20.6,20.61,20.43,20.44,12600
WFC,20-Aug-2001,23.025,23.6,23.025,23.55,3486700
WFT,20-Aug-2001,9.325,9.325,9.075,9.09,562500
WG,20-Aug-2001,13.75,13.75,13.4,13.4,3700
WGL,20-Aug-2001,27.55,27.55,26.9,27.47,125100
WGO,20-Aug-2001,14.2,14.36,14.2,14.33,96600
WHR,20-Aug-2001,66.65,67.01,66.53,66.96,617800
WIT,20-Aug-2001,3.06,3.084,3.051,3.069,37800
WM,20-Aug-2001,29.8,29.91,29.5,29.5,2255300
WMB,20-Aug-2001,31.99,32.09,31.64,31.75,1920800
WMK,20-Aug-2001,31.88,31.89,31.24,31.25,7800
WMS,20-Aug-2001,13.373,13.573,13.34,13.44,551900
WMT,20-Aug-2001,51.3,51.62,50.8,51.59,4349000
WNC,20-Aug-2001,8.87,9.38,8.87,9.35,31500
WOR,20-Aug-2001,14.25,14.4,14.2,14.4,106700
WPC,20-Aug-2001,21.3,21.75,21.25,21.74,22700
WPP,20-Aug-2001,12.35,12.36,12.15,12.36,54800
WR,20-Aug-2001,17.6,18.24,17.55,18,165700
WRE,20-Aug-2001,24.8,24.95,24.64,24.8,174400
WRI,20-Aug-2001,21.81,22.05,21.69,22.05,220050
