WBS,18-Dec-2001,29.7,29.71,29.15,29.24,479100
WCC,18-Dec-2001,4.8,5,4.7,5,21000
WCN,18-Dec-2001,8.1507,8.382,8.106,8.382,507300
WDR,18-Dec-2001,31.25,31.3,30.31,30.87,696100
WEC,18-Dec-2001,10.795,10.945,10.795,10.845,415200
WES,18-Dec-2001,17.33,18.39,17.22,18.37,21000
WFC,18-Dec-2001,21.5,21.795,21.425,21.775,4075200
WFT,18-Dec-2001,8.615,8.748,8.535,8.69,1183300
WG,18-Dec-2001,15.25,15.65,15.25,15.54,62400
WGL,18-Dec-2001,28.27,28.63,28.27,28.51,136600
WGO,18-Dec-2001,18.25,20.13,18.06,19.93,921200
WHR,18-Dec-2001,69.4,71.18,69.3,70.3,508100
WIT,18-Dec-2001,3.726,4.011,3.726,4.011,144000
WM,18-Dec-2001,30.95,31.08,30.78,31.05,1579200
WMB,18-Dec-2001,22.5,22.8,20.8,22.1,15677000
WMK,18-Dec-2001,27.14,27.35,26.84,26.97,27100
WMS,18-Dec-2001,13.34,13.34,13.173,13.333,147700
WMT,18-Dec-2001,55.91,56.1,55.42,55.78,8798500
WNC,18-Dec-2001,7.96,8.1,7.78,8,36300
WOR,18-Dec-2001,13.9,14.4,13.85,14.4,218500
WPC,18-Dec-2001,22.75,22.8,22.1,22.75,23800
WPP,18-Dec-2001,11.55,12.05,11.55,12.05,79100
WR,18-Dec-2001,16.98,17.1,16.76,17,323500
WRE,18-Dec-2001,25.05,25.45,24.94,25.45,61000
WRI,18-Dec-2001,21.87,21.87,21.62,21.82,162000
WSH,18-Dec-2001,22.9,23.2,22.9,23.05,239800
WSM,18-Dec-2001,20.33,21.02,20.3,21,1770200
WSO,18-Dec-2001,14.2,14.24,14,14.2,45700
WST,18-Dec-2001,6.875,6.875,6.79,6.875,23200
WTM,18-Dec-2001,348,349.5,345,349.5,10700
WTR,18-Dec-2001,11.3704,11.46,11.196,11.292,108125
WTS,18-Dec-2001,15.05,16,14.9,15.05,46000
WTW,18-Dec-2001,32.05,32.9,32,32.08,207200
WWE,18-Dec-2001,13,13,12.53,12.63,32100
WWW,18-Dec-2001,4.865,5.085,4.835,5,219600
WY,18-Dec-2001,53.06,54.27,53.06,54.23,818700
X,18-Dec-2001,16.47,16.6,16.36,16.55,1091500
XEL,18-Dec-2001,26.19,27,26.19,26.91,1125200
XKE,18-Dec-2001,9.67,9.67,9.67,9.67,0
XL,18-Dec-2001,91.85,92,91,91.5,655200
XOM,18-Dec-2001,37.58,37.75,37.41,37.55,10259600
XRX,18-Dec-2001,8.59,8.78,8.5,8.71,5536900
Y,18-Dec-2001,173.91,174.13,172.99,174.13,3462
YPF,18-Dec-2001,18,18,17.75,17.88,6000
YUM,18-Dec-2001,13.25,13.325,13.075,13.145,4029000
YZC,18-Dec-2001,1.812,1.812,1.812,1.812,160
ZF,18-Dec-2001,32.2,32.4,32.12,32.24,97100
ZNH,18-Dec-2001,14.7,14.7,14.7,14.7,100
ZTR,18-Dec-2001,28.68,28.72,28.4,28.4,84700
