NTX,21-Mar-2001,14.2,14.23,14.2,14.23,300
NTZ,21-Mar-2001,13.1,13.1,12.95,12.95,6000
NUE,21-Mar-2001,10.875,10.875,10.575,10.645,806000
NUM,21-Mar-2001,15.12,15.15,15.02,15.02,5200
NUO,21-Mar-2001,15.95,15.95,15.8,15.9,4200
NUS,21-Mar-2001,8.4,8.6,8.4,8.5,22200
NUV,21-Mar-2001,9.22,9.27,9.21,9.23,163300
NVO,21-Mar-2001,4.004,4.01,3.98,3.98,9500
NVS,21-Mar-2001,38.3,38.65,38.02,38.15,496900
NW-C,21-Mar-2001,25.4,25.45,25.25,25.35,4500
NWL,21-Mar-2001,28.33,28.45,27.15,27.36,1290700
NWN,21-Mar-2001,23.85,24.05,23.7,23.7,34600
NX,21-Mar-2001,8.051,8.051,8.004,8.004,17550
NXC,21-Mar-2001,14.2,14.2,14.15,14.2,6300
NXN,21-Mar-2001,13.76,13.76,13.76,13.76,0
NXP,21-Mar-2001,14.76,14.76,14.7,14.7,9000
NXQ,21-Mar-2001,14.5,14.5,14.38,14.49,12400
NXR,21-Mar-2001,13.6,13.68,13.55,13.65,16200
NYT,21-Mar-2001,39.9,39.91,38.95,39.26,611200
O,21-Mar-2001,12.5,12.7,12.48,12.68,89000
OCN,21-Mar-2001,9.12,9.12,8.55,8.75,32600
ODC,21-Mar-2001,5.88,5.88,5.88,5.88,0
OFC,21-Mar-2001,9.54,9.6,9.37,9.45,17600
OFG,21-Mar-2001,7.94,7.95,7.94,7.94,9149
OFG-A,21-Mar-2001,22.7,22.7,22.7,22.7,100
OGE,21-Mar-2001,11.23,11.365,11.1,11.1,85600
OHI,21-Mar-2001,1.95,2.03,1.95,2,40200
OI,21-Mar-2001,9.05,9.05,7.88,7.98,238900
OIA,21-Mar-2001,8.99,9.1,8.99,9.06,14000
OII,21-Mar-2001,5.5375,5.5375,5.375,5.4325,110600
OIS,21-Mar-2001,11.05,11.05,10.5,10.5,117700
OKE,21-Mar-2001,10.175,10.18,9.905,9.905,187000
OLN,21-Mar-2001,20.45,20.45,19.6,19.65,120500
OLP,21-Mar-2001,12.19,12.19,12.19,12.19,600
OMC,21-Mar-2001,41.3,41.65,40.825,40.975,1222000
OME,21-Mar-2001,2,2,1.9,2,3700
OMI,21-Mar-2001,10.6733,10.9333,10.6,10.7533,42200
OMN,21-Mar-2001,6.6,6.73,6.47,6.52,17400
OPY,21-Mar-2001,27,27.1,26.9,26.9,2900
ORCL,21-Mar-2001,14.75,16,14.25,14.75,50574600
ORI,21-Mar-2001,14.64,14.64,14.328,14.36,376050
OSK,21-Mar-2001,8.44,9.065,8.44,9.065,214400
OXM,21-Mar-2001,9.4,9.4,9.4,9.4,1600
OXY,21-Mar-2001,12.05,12.225,11.965,12.045,1203400
PAA,21-Mar-2001,11.35,11.375,11.3,11.305,10400
PAI,21-Mar-2001,14.75,14.78,14.68,14.7,6800
PBI,21-Mar-2001,33.37,34.1,33.18,33.19,562600
PBR,21-Mar-2001,6.35,6.375,6.175,6.263,1730300
PBR.A,21-Mar-2001,5.75,5.838,5.588,5.8,765700
PBT,21-Mar-2001,6.5,6.6,6.45,6.59,41600
PBY,21-Mar-2001,6.35,6.35,5.65,5.79,481900
PCF,21-Mar-2001,6.98,7.05,6.94,6.94,29100
PCG,21-Mar-2001,11.41,12.07,11.41,11.75,2130100
PCL,21-Mar-2001,24.99,25,24.58,24.8,161500
PCM,21-Mar-2001,13.12,13.15,12.98,13.15,28100
PCP,21-Mar-2001,17.625,17.75,16.9,17.095,284200
PDS,21-Mar-2001,12.259,12.64,12.206,12.259,624400
PDT,21-Mar-2001,10.6,10.7,10.57,10.65,7600
PEG,21-Mar-2001,20.525,21.08,20.5,20.665,964500
PEI,21-Mar-2001,21.1,21.1,20.7,20.7,30000
PEO,21-Mar-2001,28.35,28.5,28,28,13600
PEP,21-Mar-2001,40.8,42.25,40.25,42.01,7319300
PER,21-Mar-2001,10,10.25,9.89,10.13,357700
PFD,21-Mar-2001,13.13,13.6,13.13,13.4,20200
PFE,21-Mar-2001,37.35,37.5,35.71,35.98,17606000
PFH,21-Mar-2001,15.8,15.8,15.6,15.75,2200
PFO,21-Mar-2001,10.77,10.77,10.77,10.77,100
PG,21-Mar-2001,32.7,32.7,31.31,31.41,10160400
PGH,21-Mar-2001,12.91,12.91,12.91,12.91,300
PGR,21-Mar-2001,7.33,7.33,7.098,7.1,1263900
PH,21-Mar-2001,27.714,27.747,26.68,26.887,434600
PHG,21-Mar-2001,26.78,27.1,26.28,26.65,2831300
PHI,21-Mar-2001,15.55,15.72,15.5,15.5,86800
PHM,21-Mar-2001,8.98,9.5,8.975,9.405,2058000
PII,21-Mar-2001,11.39,11.39,10.52,10.75,699800
PIM,21-Mar-2001,6.69,6.69,6.65,6.65,147200
PIR,21-Mar-2001,12.5,12.85,11.75,11.97,710300
PKD,21-Mar-2001,6.75,6.77,6.45,6.48,298800
PKE,21-Mar-2001,22.45,23.2,21.85,21.85,133800
PKG,21-Mar-2001,13.4,13.5,13.16,13.3,58400
PKI,21-Mar-2001,27.88,27.98,24.9,25.68,2041400
PKX,21-Mar-2001,18.65,18.65,17.95,17.96,191200
PKY,21-Mar-2001,28.51,28.51,28.05,28.3,30000
PLD,21-Mar-2001,24.61,24.75,24,24.05,122500
PLT,21-Mar-2001,17,17.98,16.85,17.08,695500
PMM,21-Mar-2001,8.9,8.92,8.84,8.84,46800
PMO,21-Mar-2001,13.46,13.46,13.37,13.41,25400
PNC,21-Mar-2001,63,63.2,60.26,60.35,1649100
PNM,21-Mar-2001,16.67,17.24,16.64,16.73,275100
PNR,21-Mar-2001,13.58,13.58,12.33,12.38,569800
PNW,21-Mar-2001,43.45,44.8,43.2,43.3,322400
PNY,21-Mar-2001,17.01,17.13,16.75,16.88,98600
POL,21-Mar-2001,8.85,9,8.7,8.75,425800
POM,21-Mar-2001,22,22.8,22,22.26,513900
POT,21-Mar-2001,3.3967,3.4287,3.3967,3.4287,391600
PPG,21-Mar-2001,25.05,25.05,24.3,24.475,806100
PPL,21-Mar-2001,21.575,21.975,21.5,21.55,536400
PPP,21-Mar-2001,32.5,32.5,30.71,31.14,604100
PPR,21-Mar-2001,7.81,7.9,7.73,7.8,242600
PPS,21-Mar-2001,37.3,37.5,36.95,37.08,128800
PPS-A,21-Mar-2001,49.4,49.4,49.3,49.3,300
PPT,21-Mar-2001,6.71,6.71,6.64,6.66,234500
PRA,21-Mar-2001,6.5,6.575,6.5,6.5,10600
PRE,21-Mar-2001,48.42,48.42,46.4,46.68,175700
PSA,21-Mar-2001,25.67,25.78,25.65,25.73,214300
PSO,21-Mar-2001,19.15,19.32,19,19.2,3300
PTR,21-Mar-2001,17.65,17.85,17.62,17.7,10700
PUK,21-Mar-2001,21.44,21.51,21.1,21.17,263700
PVA,21-Mar-2001,8.44,8.615,8.41,8.51,64800
PVH,21-Mar-2001,14.84,14.91,14.51,14.6,28100
PWR,21-Mar-2001,21.97,22.5,20.25,20.59,434600
PX,21-Mar-2001,22.75,22.75,21.51,22.3,1865600
PXD,21-Mar-2001,17.06,17.25,16.24,16.44,218000
PZE,21-Mar-2001,7.725,7.8,7.65,7.725,279200
Q,21-Mar-2001,36.23,36.95,33.98,34.23,8477700
R,21-Mar-2001,19.32,19.6,19.12,19.44,216200
RAD,21-Mar-2001,6.05,6.25,6.01,6.14,9804600
RAI,21-Mar-2001,13.165,13.3125,12.7875,13.2275,642500
RAS,21-Mar-2001,44.1,44.1,42.9,43.95,44300
RBA,21-Mar-2001,3.67,3.67,3.663,3.663,6000
RBC,21-Mar-2001,17.7,17.7,17.15,17.25,20600
RBS-E,21-Mar-2001,25.72,25.75,25.72,25.72,10500
RBS-F,21-Mar-2001,25.3,25.3,25.15,25.15,5300
RBS-G,21-Mar-2001,24.5,24.57,24.5,24.57,27700
RBS-H,21-Mar-2001,24.6,24.6,24.4,24.54,9600
RCL,21-Mar-2001,22.25,22.25,20.6,20.89,2226200
RCS,21-Mar-2001,10.5,10.5,10.36,10.47,45400
RDC,21-Mar-2001,29.55,30.3,28.74,29,1235500
RDN,21-Mar-2001,30.92,31.5,30.53,31.2,861600
RE,21-Mar-2001,63.1,63.1,61.5,61.61,300300
REG,21-Mar-2001,24.01,24.01,23.47,23.63,24100
RES,21-Mar-2001,1.6351,1.6471,1.6271,1.6271,5700
REV,21-Mar-2001,5,5.05,4.85,4.85,36600
RF,21-Mar-2001,22.73,22.78,21.97,22.02,994592
RFI,21-Mar-2001,12.75,12.88,12.75,12.88,1600
RGA,21-Mar-2001,39.8,39.8,38.6,39.3,105200
RGR,21-Mar-2001,10.32,10.45,10.25,10.37,17100
RGS,21-Mar-2001,15.19,15.19,14.5,14.88,93200
RHI,21-Mar-2001,22.01,22.18,21.42,21.67,411600
RHT,21-Mar-2001,5.7986,5.9097,5.7222,5.8125,30037
RIG,21-Mar-2001,48.5,48.96,47.2,47.4,3381700
RIO,21-Mar-2001,17.5625,17.6775,17.5625,17.625,25600
RJF,21-Mar-2001,13.14,13.267,12.586,12.62,371850
RL,21-Mar-2001,26.8,27.1,25.7,26.36,171800
RLI,21-Mar-2001,10.505,10.505,10.405,10.44,18200
RMD,21-Mar-2001,9.75,9.75,9.275,9.5125,247400
RMT,21-Mar-2001,9.06,9.06,8.75,8.88,7600
RNR,21-Mar-2001,22.33,22.33,21.72,21.83,211200
ROG,21-Mar-2001,33.6,33.85,32.9,33.19,17600
ROK,21-Mar-2001,16.01,16.04,15.43,15.51,645600
ROL,21-Mar-2001,2.2493,2.2493,2.2257,2.2375,4000
ROP,21-Mar-2001,18.35,18.35,17.5,17.55,47000
RPM,21-Mar-2001,9.65,9.79,9.5,9.52,325500
RPT,21-Mar-2001,14.95,14.95,14.76,14.76,5900
RRC,21-Mar-2001,3.889,3.889,3.702,3.809,162400
RS,21-Mar-2001,12.755,12.755,11.875,11.875,20600
RSG,21-Mar-2001,12.073,12.206,11.773,12.039,519100
RT,21-Mar-2001,18.2,18.4,18,18.3,301600
RTN,21-Mar-2001,26.95,27.05,26.65,26.99,1548200
RVT,21-Mar-2001,14.24,14.28,14.06,14.1,35900
RWT,21-Mar-2001,20.31,20.47,20.05,20.13,13900
RY,21-Mar-2001,14.96,15.05,14.68,14.72,77100
RYN,21-Mar-2001,10.116,10.116,9.7647,9.7873,130866
S,21-Mar-2001,21.1,21.47,20.4,20.92,6161100
SAH,21-Mar-2001,7.95,7.96,7.8,7.9,42300
SAM,21-Mar-2001,9.1,9.4,9.1,9.3,20000
SAN,21-Mar-2001,22.75,22.99,22.65,22.79,20800
SAP,21-Mar-2001,29.38,29.8,28.62,28.9,879600
SBR,21-Mar-2001,21.02,21.02,19.5,19.6,40700
SBW,21-Mar-2001,13.55,13.55,13.25,13.25,24400
SCCO,21-Mar-2001,2.35,2.35,2.3333,2.345,256200
SCG,21-Mar-2001,26.09,26.35,25.86,25.86,185800
SCI,21-Mar-2001,3.75,3.89,3.7,3.71,820400
SCL,21-Mar-2001,12.25,12.25,12.15,12.15,5800
SCM,21-Mar-2001,22.2,22.55,22.05,22.1,23100
SCS,21-Mar-2001,13.1,13.1,12.8,12.95,82300
SCX,21-Mar-2001,21.05,21.05,21,21,900
SE,21-Mar-2001,9.25,9.4,9.06,9.4,94700
SEE,21-Mar-2001,18.205,18.21,17.55,17.88,568000
SF,21-Mar-2001,3.5293,3.556,3.4847,3.5,17900
SFE,21-Mar-2001,30,31.5,28.2,29.28,844400
SFG,21-Mar-2001,19.25,19.25,18.95,19,214900
SFN,21-Mar-2001,7.93,7.93,7.5,7.55,89400
SGF,21-Mar-2001,5.6,5.6,5.4,5.41,9100
SGL,21-Mar-2001,11,11.09,10.95,11.09,18600
SGU,21-Mar-2001,18.5,18.95,18.5,18.75,55700
SGY,21-Mar-2001,53.4,53.4,50.05,51.3,108300
SHG,21-Mar-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,21-Mar-2001,7.4333,7.5,7.4333,7.4667,4200
SHW,21-Mar-2001,24.8,25,24.22,24.64,721200
SID,21-Mar-2001,0.8775,0.879,0.876,0.876,51600
SIG,21-Mar-2001,8.67,8.71,8.67,8.67,19500
SIX,21-Mar-2001,5.175,5.2,5.0625,5.1125,526900
SJI,21-Mar-2001,7.515,7.515,7.325,7.325,43800
SJM,21-Mar-2001,27.37,27.37,26.83,26.83,11152
SJR,21-Mar-2001,4.463,4.5,4.43,4.44,56000
SJT,21-Mar-2001,15.5,15.75,15.45,15.74,192800
SJW,21-Mar-2001,12.915,12.915,12.915,12.915,18600
SKM,21-Mar-2001,18.15,18.15,17.31,17.4,641300
SKT,21-Mar-2001,4.97,5,4.955,4.975,61400
SKX,21-Mar-2001,9.2333,9.36,8.7667,8.9833,179900
SLB,21-Mar-2001,31.825,32.53,31.4,31.5,3250200
SLF,21-Mar-2001,18.47,18.81,18.28,18.39,155800
SLG,21-Mar-2001,27.3,27.3,26.8,26.92,120200
SM,21-Mar-2001,12.25,12.32,11.5,11.78,340200
SMG,21-Mar-2001,19.5,19.5,19.025,19.05,31600
SMP,21-Mar-2001,10.29,10.3,10.24,10.3,10000
SNA,21-Mar-2001,29.2,29.2,28.3,28.56,210500
SNE,21-Mar-2001,68,69.4,67.8,68.8,585000
SNH,21-Mar-2001,9.84,9.87,9.61,9.61,18900
SNN,21-Mar-2001,8.76,8.812,8.74,8.74,8600
SNP,21-Mar-2001,11.2692,11.5692,11.2308,11.5308,66200
SNV,21-Mar-2001,182,183.05,174.65,175.77,602000
SO,21-Mar-2001,19.83,20.16,19.83,19.98,4586400
SON,21-Mar-2001,19.75,19.85,19.3,19.69,242700
SOR,21-Mar-2001,53.5,53.5,52.05,52.05,8200
SPA,21-Mar-2001,5.05,5.05,4.97,4.97,4049
SPG,21-Mar-2001,25.85,25.85,25.31,25.4,222800
SPH,21-Mar-2001,23.7,24,23.5,23.55,42900
SPN,21-Mar-2001,11.12,11.5,11.06,11.5,42000
SQM,21-Mar-2001,22.05,22.05,22.05,22.05,2300
SRE,21-Mar-2001,22.05,22.75,22.05,22.25,363400
SRI,21-Mar-2001,8.1,8.15,7.9,7.9,8700
SRT,21-Mar-2001,12.7,12.77,12.1,12.15,15800
SSD,21-Mar-2001,12.5,12.54,12.5,12.52,508000
SSL,21-Mar-2001,8.28,8.44,8.28,8.31,109100
SSP,21-Mar-2001,28.98,28.985,28.5,28.75,74700
SSS,21-Mar-2001,22.5,22.55,22.31,22.45,43800
STC,21-Mar-2001,17.6,17.6,17.4,17.4,13300
STE,21-Mar-2001,13.4,13.41,12.75,12.79,237300
STI,21-Mar-2001,62.99,63.18,60.91,61.18,1201000
STJ,21-Mar-2001,12,12.24,11.82,11.85,2517200
STL,21-Mar-2001,9.85,10.11,9.85,10,16035
STM,21-Mar-2001,33.17,34.45,32.76,33.74,1828300
STN,21-Mar-2001,7.1,7.1,7,7.045,83400
STR,21-Mar-2001,14.305,14.36,14.075,14.125,266200
STT,21-Mar-2001,43.74,43.75,40.05,40.42,3937800
STZ,21-Mar-2001,8.16,8.4,8.08,8.08,7968000
STZ.B,21-Mar-2001,8.57,8.57,8.57,8.57,9600
SU,21-Mar-2001,6.715,6.715,6.53,6.545,68000
SUI,21-Mar-2001,32.3,32.3,32,32.04,47000
SUN,21-Mar-2001,16.2,16.39,15.61,16.24,1253000
SUP,21-Mar-2001,33.58,33.62,32.5,32.55,60200
SVU,21-Mar-2001,13.15,13.15,12.8,12.87,195600
SWC,21-Mar-2001,28,28.49,27.51,28.46,275600
SWK,21-Mar-2001,35,35,32.9,33.06,352100
SWM,21-Mar-2001,9.36,9.36,8.75,8.895,119900
SWN,21-Mar-2001,1.263,1.273,1.2,1.213,84000
SWX,21-Mar-2001,20.55,20.85,20.4,20.54,38900
SWZ,21-Mar-2001,12.1,12.14,12.06,12.11,19900
SXI,21-Mar-2001,22.59,22.59,22.1,22.11,3500
SXT,21-Mar-2001,23.25,23.45,23,23.3,96900
SYK,21-Mar-2001,25.55,26,25.38,25.7,759200
SYT,21-Mar-2001,10.05,10.3,10,10.2,104600
SYX,21-Mar-2001,1.6,1.75,1.45,1.65,58000
SYY,21-Mar-2001,25,25.8,25,25.38,1611500
T,21-Mar-2001,40.2,40.84,39.5,40.12,7122900
TAC,21-Mar-2001,13.89,13.89,13.89,13.89,0
TAP,21-Mar-2001,32.15,32.5,32,32.06,278800
TCB,21-Mar-2001,17.9,17.9,17.55,17.55,891600
TCI,21-Mar-2001,11.05,11.05,11.05,11.05,0
TCO,21-Mar-2001,12,12.05,12,12.01,289500
TD,21-Mar-2001,12.805,12.805,12.65,12.68,113300
TDF,21-Mar-2001,8.15,8.29,7.77,7.8,106800
TDI,21-Mar-2001,14.85,14.85,14.85,14.85,0
TDW,21-Mar-2001,49.75,50.75,48.97,50.75,1314500
TDY,21-Mar-2001,12.35,12.35,11.89,12.19,222100
TE,21-Mar-2001,28,28.2,27.56,27.57,357200
TEF,21-Mar-2001,14.1633,14.2133,13.8567,13.98,2376404
TEI,21-Mar-2001,10.69,10.74,10.62,10.66,74800
TEN,21-Mar-2001,3,3,2.72,2.84,69400
TEO,21-Mar-2001,15.71,15.76,15.11,15.15,622700
TER,21-Mar-2001,32.81,35,32.5,32.96,4402700
TEVA,21-Mar-2001,13.735,13.7975,13.39,13.5475,1536700
TEX,21-Mar-2001,8.705,8.705,8.185,8.27,84800
TFX,21-Mar-2001,42.23,42.23,40.29,40.3,79700
TG,21-Mar-2001,16,16.2,15.3,15.3,24400
TGI,21-Mar-2001,18.05,18.125,17.95,18,18400
TGS,21-Mar-2001,7.22,7.22,7.1,7.1,10300
TGT,21-Mar-2001,35.75,37.25,35.15,36.87,4634000
THC,21-Mar-2001,110.32,110.856,109.176,109.388,1801400
THO,21-Mar-2001,5.79,5.79,5.65,5.75,27600
TI.A,21-Mar-2001,52.6,52.6,52.6,52.6,0
TIF,21-Mar-2001,28.7,28.84,27.36,27.38,1156600
TJX,21-Mar-2001,7.94,8.165,7.875,7.955,5312800
TK,21-Mar-2001,20.05,20.08,19.63,19.78,186000
TKC,21-Mar-2001,9.81,10.27,9.81,10.19,65265
TKF,21-Mar-2001,5.19,5.19,5.05,5.05,40600
TKR,21-Mar-2001,15.5,15.5,15.2,15.21,125700
TLI,21-Mar-2001,14.1,14.15,14.07,14.15,2000
TLK,21-Mar-2001,4.25,4.37,4.25,4.34,325000
TM,21-Mar-2001,74,74,73.45,73.45,59400
TMK,21-Mar-2001,15.9778,16.0445,15.8578,15.9155,858300
TMO,21-Mar-2001,18.55,19.28,17.74,17.94,1218300
TNC,21-Mar-2001,10.3,10.323,10.125,10.25,3300
TNH,21-Mar-2001,9.04,9.17,9.04,9.11,4300
TOL,21-Mar-2001,9.24,9.48,9.21,9.31,3176400
TOO,21-Mar-2001,18.2,18.46,17.9,18.1,213500
TOT,21-Mar-2001,34.425,34.81,34.175,34.255,506400
TPC,21-Mar-2001,29.75,32.5,29.75,31.3,560400
TPL,21-Mar-2001,7.16,7.176,7.16,7.16,5900
TR,21-Mar-2001,39.94,40.16,39.12,39.13,59650
TRC,21-Mar-2001,24.15,24.15,23.1,23.2,15500
TRI,21-Mar-2001,27.03,27.06,26,26,241000
TRK,21-Mar-2001,26,26.15,24.86,24.87,164700
TRN,21-Mar-2001,6.907,6.907,6.48,6.4965,236600
TRP,21-Mar-2001,12.21,12.21,11.92,12.06,163800
TRR,21-Mar-2001,15.181,16.308,15.181,16.168,107000
TRU,21-Mar-2001,9.05,9.07,8.81,8.95,30100
TSM,21-Mar-2001,9.49,9.74,9.34,9.41,3031572
TSN,21-Mar-2001,12.7,12.99,12.4,12.43,572400
TSO,21-Mar-2001,6.155,6.175,6,6.015,83200
TSS,21-Mar-2001,22.25,22.5,22.23,22.3,43200
TSU,21-Mar-2001,18.9,18.9,17.9,18,66900
TTC,21-Mar-2001,5.395,5.475,5.23,5.23,907200
TTF,21-Mar-2001,2.92,2.98,2.92,2.94,15500
TTI,21-Mar-2001,5.36,5.36,5.27,5.313,178800
TU,21-Mar-2001,10.12,10.12,9.75,9.87,23900
TUP,21-Mar-2001,24,24.59,23.67,23.8,631100
TV,21-Mar-2001,8.775,8.825,8.563,8.625,484700
TVC,21-Mar-2001,25,25.09,24.95,25.08,17300
TVE,21-Mar-2001,24.94,24.94,24.75,24.75,110200
TWI,21-Mar-2001,4.15,4.15,4.05,4.15,3600
TWN,21-Mar-2001,11.7,11.7,11.63,11.64,23300
TWX,21-Mar-2001,117.3,118.5,112.95,113.52,18995300
TXT,21-Mar-2001,28.455,28.495,27.125,27.395,666200
TY,21-Mar-2001,19.42,19.49,19.2,19.21,117200
TYC,21-Mar-2001,66.75,67.71,65.85,66.735,12035600
TYL,21-Mar-2001,1.24,1.24,1.15,1.24,5800
UBA,21-Mar-2001,8.3,8.3,8.2,8.2,1200
UBP,21-Mar-2001,7.9,7.9,7.9,7.9,2300
UBS,21-Mar-2001,22.95,22.985,22.585,22.74,348900
UDR,21-Mar-2001,12.13,12.24,12.02,12.1,186200
UFI,21-Mar-2001,6.35,6.9,6.33,6.6,70000
UGI,21-Mar-2001,5.4933,5.4933,5.3467,5.4267,112500
UGP,21-Mar-2001,2.1725,2.1725,2.1175,2.12,4140
UHS,21-Mar-2001,21.005,21.125,20.65,21.125,523800
UHT,21-Mar-2001,19.25,19.33,19.05,19.05,15900
UIS,21-Mar-2001,144,148.7,140.9,142.2,2923200
UL,21-Mar-2001,14.4,14.64,14.35,14.38,149500
UMC,21-Mar-2001,6.37,6.46,6.29,6.29,1000882
UN,21-Mar-2001,17.316,17.483,17.213,17.213,782200
UNF,21-Mar-2001,13.3,13.3,13.3,13.3,0
UNH,21-Mar-2001,13.94,14.09,13.55,13.575,6127600
UNM,21-Mar-2001,27.4,27.44,26.8,26.88,1321400
UNP,21-Mar-2001,12.9575,13.3,12.9575,13.1575,800100
UNT,21-Mar-2001,19.5,19.5,17.96,18.05,92300
UPS,21-Mar-2001,55.52,58.36,55.19,57.7,1772200
URI,21-Mar-2001,16.8,16.81,16.17,16.18,186800
USA,21-Mar-2001,12.3,12.35,11.96,12.1,140000
USB,21-Mar-2001,20.2,20.87,19.9,19.95,3821600
USG,21-Mar-2001,17.25,17.25,16.33,16.65,424800
USPH,21-Mar-2001,10.0417,10.625,9.9583,10.2083,35700
UTX,21-Mar-2001,35.85,35.855,34.85,34.86,2102900
UVV,21-Mar-2001,35.45,35.6,35.1,35.5,100200
VAL,21-Mar-2001,15.355,15.355,15.025,15.125,120000
VAR,21-Mar-2001,16.05,16.05,15.9,16.01,1324400
VBF,21-Mar-2001,18.51,18.74,18.5,18.65,11400
VC,21-Mar-2001,14.37,14.75,14.37,14.67,457600
VCO,21-Mar-2001,17.436,17.436,17.36,17.4,1600
VCV,21-Mar-2001,15.25,15.25,15,15,4800
VFC,21-Mar-2001,8.9,8.98,8.815,8.835,192600
VGM,21-Mar-2001,14.94,14.96,14.93,14.94,18400
VGR,21-Mar-2001,18,18,17.51,17.52,41905
VHI,21-Mar-2001,3.3333,3.3333,3.3333,3.3333,5100
VIV,21-Mar-2001,13.7,13.71,13.24,13.35,42200
VKQ,21-Mar-2001,13.83,13.84,13.8,13.83,30600
VLO,21-Mar-2001,9.125,9.175,8.865,8.963,2772400
VLT,21-Mar-2001,32.25,32.5,32,32.25,7300
VLY,21-Mar-2001,17.93,17.93,17.44,17.44,41323
VMC,21-Mar-2001,45.4,45.6,44.95,44.95,164500
VMI,21-Mar-2001,15.56,16.38,15.5,16.25,10700
VMO,21-Mar-2001,15.27,15.3,15.27,15.3,8200
VNO,21-Mar-2001,36.98,37.2,36,36.07,220000
VPV,21-Mar-2001,13.9,13.9,13.83,13.83,3200
VRX,21-Mar-2001,23,23.01,22.5,22.64,495600
VSH,21-Mar-2001,18.4,19.5,18.4,18.56,793300
VTN,21-Mar-2001,16.39,16.5,16.39,16.43,2700
VTR,21-Mar-2001,8.4,8.5,8.3,8.34,146200
VVC,21-Mar-2001,22.05,22.1,21.7,21.8,156300
VVI,21-Mar-2001,23.5261,23.5261,22.9427,23.2393,232900
VVR,21-Mar-2001,7.92,7.92,7.84,7.89,350600
VZ,21-Mar-2001,46.5,47.25,45.85,46.11,5147500
WAB,21-Mar-2001,6.12,6.12,5.905,6,57900
WAT,21-Mar-2001,44.1,45.25,43.7,44.5,1564400
WBK,21-Mar-2001,6.48,6.48,6.43,6.43,2400
WBS,21-Mar-2001,28.66,29.19,27.06,27.56,288300
WCC,21-Mar-2001,8.5,9.49,8.5,9.25,101500
WCN,21-Mar-2001,8.7953,9.1333,8.6533,9.098,187350
WDR,21-Mar-2001,28.18,28.3,27.05,27.22,304000
WEC,21-Mar-2001,10.65,10.78,10.57,10.67,414200
WES,21-Mar-2001,17.11,17.5,17.11,17.35,49900
WFC,21-Mar-2001,23.425,23.56,22.65,22.71,4817100
WFT,21-Mar-2001,13.2,13.313,13.02,13.095,1652800
WG,21-Mar-2001,12.02,12.31,12.02,12.17,91800
WGL,21-Mar-2001,26.8,27.2,26.5,26.85,107800
WGO,21-Mar-2001,8.41,8.43,8.12,8.13,43000
WHR,21-Mar-2001,53.41,53.55,50.76,50.87,994200
WIT,21-Mar-2001,3.45,3.459,3.399,3.408,340800
WM,21-Mar-2001,26.25,26.84,26.21,26.21,1433400
WMB,21-Mar-2001,40.08,40.23,38.06,38.19,2768100
WMK,21-Mar-2001,33.08,33.3,33,33.09,3400
WMS,21-Mar-2001,11.206,11.606,11.206,11.606,300600
WMT,21-Mar-2001,47.8,49.77,47.28,48.31,8326900
WNC,21-Mar-2001,9.94,10.03,9.9,9.95,82100
WOR,21-Mar-2001,9.1,9.15,8.91,9.1,174300
WPC,21-Mar-2001,18.85,19,18.8,18.84,4500
WPP,21-Mar-2001,12,12.15,11.95,12.01,36700
WR,21-Mar-2001,23.25,23.82,23.04,23.04,115000
WRE,21-Mar-2001,22,22.49,21.94,22.04,50700
WRI,21-Mar-2001,18.22,18.25,17.89,17.98,194850
WSM,21-Mar-2001,13.73,14.24,13.72,14,966200
WSO,21-Mar-2001,11.9,11.9,11.72,11.73,4100
WST,21-Mar-2001,5.99,5.99,5.85,5.85,22800
WTM,21-Mar-2001,302,308.25,302,304.5,8300
WTR,21-Mar-2001,8.868,8.892,8.52,8.5264,80312
WTS,21-Mar-2001,14.32,14.45,14.28,14.28,17500
WWE,21-Mar-2001,12.75,13.55,12.65,13,191000
WWW,21-Mar-2001,4.5,4.665,4.5,4.665,184050
WY,21-Mar-2001,52.1,52.1,50.14,50.32,1002800
X,21-Mar-2001,15.75,15.76,15.04,15.05,491900
XEL,21-Mar-2001,27.88,28.64,27.85,28.3,1334400
XL,21-Mar-2001,74.85,74.86,71.5,72,431700
XOM,21-Mar-2001,40.22,40.62,39.79,39.91,11986400
XRX,21-Mar-2001,5.9,6.25,5.75,5.88,4424400
Y,21-Mar-2001,183.91,184.01,183.86,183.87,4304
YPF,21-Mar-2001,28.05,28.37,27.95,28.35,2700
YUM,21-Mar-2001,9.25,9.4,9.225,9.29,1804600
YZC,21-Mar-2001,2.064,2.064,2.026,2.026,1280
ZF,21-Mar-2001,39.52,39.52,39,39,87100
ZNH,21-Mar-2001,13.85,13.85,13.8,13.8,9900
ZTR,21-Mar-2001,27.88,27.88,27.52,27.64,155600
