NTL,22-Mar-2001,12.18,12.18,11.55,11.55,3700
NTT,22-Mar-2001,32,32.05,31.23,31.96,230600
NTX,22-Mar-2001,14.4,14.46,14.35,14.35,8000
NTZ,22-Mar-2001,12.99,12.99,12.79,12.91,104200
NUE,22-Mar-2001,10.675,10.725,10.125,10.32,978000
NUM,22-Mar-2001,15.1,15.15,15.06,15.15,7400
NUO,22-Mar-2001,15.85,15.85,15.65,15.7,9500
NUS,22-Mar-2001,8.5,8.75,8.5,8.6,79000
NUV,22-Mar-2001,9.21,9.24,9.2,9.24,198200
NVO,22-Mar-2001,3.988,3.99,3.901,3.928,46000
NVS,22-Mar-2001,37.35,37.35,34.6,36.23,774500
NW-C,22-Mar-2001,25.3,25.44,25.25,25.4,13000
NWL,22-Mar-2001,27.11,27.15,26.01,26.73,1144200
NWN,22-Mar-2001,23.7,23.95,23.15,23.25,91800
NX,22-Mar-2001,7.957,7.957,7.764,7.824,26250
NXC,22-Mar-2001,14.15,14.19,14.06,14.06,6500
NXN,22-Mar-2001,13.72,13.86,13.72,13.8,3300
NXP,22-Mar-2001,14.7,14.75,14.65,14.75,23100
NXQ,22-Mar-2001,14.4,14.55,14.33,14.37,14300
NXR,22-Mar-2001,13.6,13.75,13.6,13.75,11400
NYT,22-Mar-2001,39.4,39.45,38.45,38.95,857500
O,22-Mar-2001,12.78,12.78,12.5,12.71,124200
OCN,22-Mar-2001,8.65,8.65,8.25,8.55,241100
ODC,22-Mar-2001,5.88,5.88,5.88,5.88,1800
OFC,22-Mar-2001,9.52,9.52,9.03,9.1,68800
OFG,22-Mar-2001,7.94,7.94,7.64,7.87,56067
OFG-A,22-Mar-2001,22.6,22.6,22.55,22.55,200
OGE,22-Mar-2001,11.125,11.125,10.625,10.915,249000
OHI,22-Mar-2001,1.95,2.03,1.89,2.03,46100
OI,22-Mar-2001,7.15,7.6,7.1,7.3,408100
OIA,22-Mar-2001,9.07,9.07,9,9.05,15700
OII,22-Mar-2001,5.4325,5.4325,4.7125,4.975,125300
OIS,22-Mar-2001,10.5,10.75,10.5,10.74,88800
OKE,22-Mar-2001,9.925,9.925,9.065,9.41,462800
OLN,22-Mar-2001,19.45,19.52,18.8,19.4,135300
OLP,22-Mar-2001,11.9,11.9,11.85,11.85,1300
OMC,22-Mar-2001,40.775,40.775,38.55,39.8,1854000
OME,22-Mar-2001,1.95,1.95,1.8,1.8,4300
OMI,22-Mar-2001,10.52,10.62,10.3333,10.62,409200
OMN,22-Mar-2001,6.42,6.44,6.14,6.4,84000
OPY,22-Mar-2001,26.8,26.8,26.5,26.5,3000
ORCL,22-Mar-2001,15.25,15.625,14.375,15.5,63980900
ORI,22-Mar-2001,14.344,14.408,13.76,14.048,752850
OSK,22-Mar-2001,8.785,9.035,8.69,8.94,95200
OXM,22-Mar-2001,9.35,9.35,9.05,9.13,9000
OXY,22-Mar-2001,11.95,11.95,11.355,11.635,1595000
PAA,22-Mar-2001,11.305,11.4,11.005,11.4,40500
PAI,22-Mar-2001,14.75,14.85,14.68,14.8,9600
PBI,22-Mar-2001,32.98,34.07,32.98,34.07,932400
PBR,22-Mar-2001,6,6.075,5.858,5.925,2113300
PBR.A,22-Mar-2001,5.5,5.563,5.25,5.4,491500
PBT,22-Mar-2001,6.6,6.6,6.46,6.5,38500
PBY,22-Mar-2001,5.8,5.8,4.97,5.29,591500
PCF,22-Mar-2001,6.94,7.04,6.94,6.96,24700
PCG,22-Mar-2001,11.64,11.74,10.9,11.19,2183800
PCL,22-Mar-2001,24.75,24.9,23.55,23.8,223500
PCM,22-Mar-2001,13.18,13.2,13.07,13.2,8700
PCP,22-Mar-2001,16.975,16.975,15.075,15.45,642900
PDS,22-Mar-2001,12.239,12.239,11.739,11.819,733400
PDT,22-Mar-2001,10.7,10.7,10.56,10.56,6100
PEG,22-Mar-2001,20.54,20.75,19.535,19.9,771800
PEI,22-Mar-2001,20.75,20.8,20.32,20.65,35900
PEO,22-Mar-2001,28,28,26.5,26.9,50300
PEP,22-Mar-2001,41.75,42.7,41.33,42.6,6320300
PER,22-Mar-2001,9.98,10.49,9.75,10.34,163800
PFD,22-Mar-2001,13.3,13.5,13.25,13.5,6600
PFE,22-Mar-2001,35.91,36.01,34.1,35.67,27422100
PFH,22-Mar-2001,15.55,15.59,14.7,14.7,8000
PFO,22-Mar-2001,10.79,10.85,10.65,10.85,5400
PG,22-Mar-2001,31.21,31.43,29.97,31.18,12142400
PGH,22-Mar-2001,12.91,12.91,12.91,12.91,0
PGR,22-Mar-2001,7.1,7.195,7.035,7.155,2274900
PH,22-Mar-2001,26.813,27.014,25.059,26.293,563100
PHG,22-Mar-2001,25.35,26.75,24.65,26.75,3290000
PHI,22-Mar-2001,15,15.01,14.7,14.9,183700
PHM,22-Mar-2001,9.405,9.6,9.085,9.265,1804600
PII,22-Mar-2001,10.715,10.8,10.15,10.415,538600
PIM,22-Mar-2001,6.68,6.68,6.56,6.6,172800
PIR,22-Mar-2001,11.97,12,11.31,11.9,297500
PKD,22-Mar-2001,6.38,6.4,6.1,6.15,403700
PKE,22-Mar-2001,21.75,21.76,20.98,21.2,179000
PKG,22-Mar-2001,13.1,13.18,12.75,13,277200
PKI,22-Mar-2001,23,23.75,21.5,22.33,4765400
PKX,22-Mar-2001,17.3,17.71,17.24,17.7,476500
PKY,22-Mar-2001,28.23,28.23,28,28.07,61900
PLD,22-Mar-2001,24,24.29,23.16,24.2,138000
PLT,22-Mar-2001,17.05,17.61,16.85,17.3,716300
PMM,22-Mar-2001,8.82,8.84,8.55,8.64,54700
PMO,22-Mar-2001,13.41,13.41,13.37,13.37,9500
PNC,22-Mar-2001,60.1,60.25,56,57.85,3004900
PNM,22-Mar-2001,16.62,16.7,15.99,16.48,914850
PNR,22-Mar-2001,12.43,12.48,11.4,11.87,708400
PNW,22-Mar-2001,43.3,43.36,40.5,41.43,373500
PNY,22-Mar-2001,16.95,16.98,16.2,16.61,185800
POL,22-Mar-2001,8.65,8.66,8.5,8.64,177700
POM,22-Mar-2001,22.23,22.25,20.96,21.35,543700
POT,22-Mar-2001,3.4287,3.4287,3.2113,3.289,419000
PPG,22-Mar-2001,24.375,24.375,22.8,23.555,885100
PPL,22-Mar-2001,21.55,21.6,20.625,21.235,1029100
PPP,22-Mar-2001,31.2,31.3,28.8,30.78,242400
PPR,22-Mar-2001,7.88,7.88,7.74,7.79,215600
PPS,22-Mar-2001,37.01,37.01,36.15,36.74,181800
PPS-A,22-Mar-2001,49.5,50,49.5,50,700
PPT,22-Mar-2001,6.6,6.66,6.55,6.66,172600
PRA,22-Mar-2001,6.5,6.5,6.185,6.205,29000
PRE,22-Mar-2001,46.65,47.25,45.35,45.85,262300
PSA,22-Mar-2001,25.76,26.25,25.4,25.69,598000
PSO,22-Mar-2001,17.75,17.91,16.86,17.5,62400
PTR,22-Mar-2001,17.2,17.43,17.2,17.3,153500
PUK,22-Mar-2001,20.91,21.05,19.4,20.25,260000
PVA,22-Mar-2001,8.565,8.69,8.4,8.625,112800
PVH,22-Mar-2001,14.6,14.67,13.5,13.8,58500
PWR,22-Mar-2001,20.37,21.15,18.71,21.15,753600
PX,22-Mar-2001,21.75,22.1,21.3,21.81,2662400
PXD,22-Mar-2001,16.6,16.65,15.51,16.2,346800
PZE,22-Mar-2001,7.675,7.675,7.05,7.2,589300
Q,22-Mar-2001,34.22,34.25,32.24,34,7360800
R,22-Mar-2001,19.3,19.7,18.25,18.66,935400
RAD,22-Mar-2001,6.11,6.15,5.7,6.07,5544300
RAI,22-Mar-2001,13.25,13.3,12.7775,13.27,775800
RAS,22-Mar-2001,43.95,45,41.88,42,79900
RBA,22-Mar-2001,3.663,3.68,3.63,3.663,5000
RBC,22-Mar-2001,17.2,17.29,16.7,17.05,20400
RBS-E,22-Mar-2001,25.72,25.75,25.7,25.75,24400
RBS-F,22-Mar-2001,25.2,25.2,25,25.1,4500
RBS-G,22-Mar-2001,24.62,24.63,24.51,24.6,16200
RBS-H,22-Mar-2001,24.5,24.55,24.4,24.55,11500
RCL,22-Mar-2001,20.7,20.9,19.87,20.56,874900
RCS,22-Mar-2001,10.36,10.45,10.35,10.4,29300
RDC,22-Mar-2001,28.7,28.7,27.3,28.1,1842900
RDN,22-Mar-2001,31.15,31.15,30.35,30.49,1046800
RE,22-Mar-2001,61.4,61.4,58.24,60.02,329400
REG,22-Mar-2001,23.63,23.63,23.11,23.42,38100
RES,22-Mar-2001,1.6271,1.6271,1.5618,1.6018,12600
REV,22-Mar-2001,4.85,4.9,4.6,4.6,62500
RF,22-Mar-2001,21.93,22.12,21.06,21.67,1740784
RFI,22-Mar-2001,12.88,12.88,12.77,12.88,4000
RGA,22-Mar-2001,39.31,39.31,36.75,37.34,103400
RGR,22-Mar-2001,10.2,10.4,10.13,10.2,79700
RGS,22-Mar-2001,15,15,14.44,14.75,134300
RHI,22-Mar-2001,21.6,21.79,21.32,21.68,912900
RHT,22-Mar-2001,5.7222,5.8333,5.6875,5.7014,54337
RIG,22-Mar-2001,46.85,46.96,43.95,45.6,3111500
RIO,22-Mar-2001,17.1375,17.175,16.375,16.8775,137600
RJF,22-Mar-2001,12.586,12.586,11.586,12.386,393600
RL,22-Mar-2001,26.5,26.5,25.03,25.26,252000
RLI,22-Mar-2001,10.425,10.425,10.25,10.275,18800
RMD,22-Mar-2001,9.4375,9.44,9.075,9.25,118900
RMT,22-Mar-2001,8.88,8.88,8.5,8.5,14200
RNR,22-Mar-2001,21.7,21.7,20.7,21.18,394200
ROG,22-Mar-2001,33,34.48,31.75,34.25,58300
ROK,22-Mar-2001,15.56,15.58,14.71,14.94,1033300
ROL,22-Mar-2001,2.2327,2.2327,2.1549,2.1903,8600
ROP,22-Mar-2001,17.55,17.6,16.995,17.34,46000
RPM,22-Mar-2001,9.6,9.7,9.25,9.68,390400
RPT,22-Mar-2001,14.8,14.85,14.2,14.35,18600
RRC,22-Mar-2001,3.795,3.795,3.435,3.508,457700
RS,22-Mar-2001,11.875,11.875,10.575,10.575,75800
RSG,22-Mar-2001,11.939,11.939,11.206,11.366,692600
RT,22-Mar-2001,18.5,18.5,18,18.25,491700
RTN,22-Mar-2001,27,27,25.24,26,1979000
RVT,22-Mar-2001,14.05,14.2,13.7,13.8,66100
RWT,22-Mar-2001,20.3,20.3,19.85,20.05,20200
RY,22-Mar-2001,14.7,14.7,14.275,14.635,200600
RYN,22-Mar-2001,9.7647,9.7873,9.316,9.516,134427
S,22-Mar-2001,20.7,21.2,20.55,21.2,3467300
SAH,22-Mar-2001,8,8,7.9,7.98,57000
SAM,22-Mar-2001,9.25,9.32,9.2,9.25,9300
SAN,22-Mar-2001,22.79,22.79,22.79,22.79,0
SAP,22-Mar-2001,28.65,31.25,27.63,31,1295300
SBR,22-Mar-2001,19.59,19.6,17.65,18.49,83200
SBW,22-Mar-2001,13.2,13.35,13.1,13.1,11200
SCCO,22-Mar-2001,2.33,2.3333,2.3083,2.3333,64200
SCG,22-Mar-2001,25.86,26,25.37,25.4,368600
SCI,22-Mar-2001,3.65,3.84,3.55,3.8,840700
SCL,22-Mar-2001,12.125,12.125,11.975,12.115,8400
SCM,22-Mar-2001,21.4,21.4,20.55,20.92,20800
SCS,22-Mar-2001,12.97,12.97,12.67,12.75,62800
SCX,22-Mar-2001,21,21,21,21,0
SE,22-Mar-2001,9,9.2,8.83,9,105100
SEE,22-Mar-2001,17.7,17.7,16.71,17.65,775300
SF,22-Mar-2001,3.5293,3.5293,3.4847,3.5027,6100
SFE,22-Mar-2001,28.74,30.78,27.6,28.26,649300
SFG,22-Mar-2001,19,19,18.25,18.975,154500
SFN,22-Mar-2001,7.55,7.55,7.12,7.48,128600
SGF,22-Mar-2001,5.37,5.37,5.18,5.2,29800
SGL,22-Mar-2001,11,11.08,10.9,10.95,19000
SGU,22-Mar-2001,18.5,18.5,18.25,18.25,68900
SGY,22-Mar-2001,51.05,51.05,47.6,49.86,177700
SHG,22-Mar-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,22-Mar-2001,7.4,7.4,7.1133,7.1667,11000
SHW,22-Mar-2001,24.7,24.7,24,24.24,1166300
SID,22-Mar-2001,0.876,0.876,0.8475,0.856,98000
SIG,22-Mar-2001,8.54,8.54,8.54,8.54,300
SIX,22-Mar-2001,5.0625,5.065,4.7,5,386800
SJI,22-Mar-2001,7.29,7.29,7.2,7.2,57600
SJM,22-Mar-2001,26.81,27.77,26.56,27.64,22776
SJR,22-Mar-2001,4.425,4.438,4.37,4.433,128400
SJT,22-Mar-2001,15.7,15.99,15.65,15.95,189600
SJW,22-Mar-2001,12.88,12.985,12.835,12.955,7200
SKM,22-Mar-2001,17.45,17.45,16.1,16.85,1407800
SKT,22-Mar-2001,4.96,5.05,4.96,4.975,29000
SKX,22-Mar-2001,8.9833,9.05,8.1733,8.55,361600
SLB,22-Mar-2001,31.26,31.335,29.9,30.48,5333300
SLF,22-Mar-2001,18.4,18.53,17.25,17.39,209900
SLG,22-Mar-2001,26.9,26.9,26.3,26.57,96100
SM,22-Mar-2001,11.53,11.63,11.07,11.5,261400
SMG,22-Mar-2001,19,19,18.25,18.6,79400
SMP,22-Mar-2001,10.28,10.41,10.25,10.3,16600
SNA,22-Mar-2001,28.56,29.15,27.87,29.11,326500
SNE,22-Mar-2001,70.48,70.8,68,70.51,644800
SNH,22-Mar-2001,9.52,9.84,9.51,9.81,79700
SNN,22-Mar-2001,8.74,8.74,8.74,8.74,400
SNP,22-Mar-2001,11.2462,11.4231,11.2308,11.3846,86200
SNV,22-Mar-2001,175,175,163.38,168.28,786700
SO,22-Mar-2001,19.98,20.12,19.16,19.59,2647300
SON,22-Mar-2001,19.75,19.85,19.2,19.75,234100
SOR,22-Mar-2001,51.5,51.5,50,50.5,17900
SPA,22-Mar-2001,5.05,5.05,5.01,5.01,1619
SPG,22-Mar-2001,25.4,25.4,24.6,25.2,346400
SPH,22-Mar-2001,23.7,23.85,22.4,22.86,67400
SPN,22-Mar-2001,11,11.25,11,11.25,595000
SQM,22-Mar-2001,22.05,22.05,21.6,21.6,5300
SRE,22-Mar-2001,22.1,22.35,20.93,21.72,1143300
SRI,22-Mar-2001,7.85,7.95,7.75,7.9,19100
SRT,22-Mar-2001,12.1,12.1,11.45,11.6,13000
SSD,22-Mar-2001,12.51,12.6,12.5,12.58,63200
SSL,22-Mar-2001,8.44,8.44,7.91,8.13,51000
SSP,22-Mar-2001,28.6,28.6,27.35,28.235,143700
SSS,22-Mar-2001,22.48,22.65,22.35,22.65,39300
STC,22-Mar-2001,17.4,17.4,16.9,17.31,14400
STE,22-Mar-2001,12.7,12.75,11.6,12.21,293100
STI,22-Mar-2001,61,61.01,57.29,59.53,1601200
STJ,22-Mar-2001,11.85,11.86,11.12,11.75,2793600
STL,22-Mar-2001,9.97,10.18,9.97,10.11,19401
STM,22-Mar-2001,33.72,36.2,32.7,35.78,2131100
STN,22-Mar-2001,7.025,7.1,6.5,6.575,439000
STR,22-Mar-2001,14.125,14.125,13.175,13.475,374000
STT,22-Mar-2001,40.88,41.25,38.76,41.01,3580600
STZ,22-Mar-2001,8.08,8.08,7.7,7.94,19340800
STZ.B,22-Mar-2001,8.13,8.13,8.13,8.13,1600
SU,22-Mar-2001,6.575,6.615,6.425,6.49,129400
SUI,22-Mar-2001,32,32.01,31.6,31.75,60900
SUN,22-Mar-2001,16.1,16.15,14.98,15.36,1241000
SUP,22-Mar-2001,32.5,33.12,31.85,33.1,85500
SVU,22-Mar-2001,12.97,13.22,12.68,13.01,569200
SWC,22-Mar-2001,28,28,25.25,26.01,636100
SWK,22-Mar-2001,32.75,32.75,30.89,32.25,547200
SWM,22-Mar-2001,8.895,8.895,8.325,8.445,29700
SWN,22-Mar-2001,1.223,1.225,1.195,1.225,123800
SWX,22-Mar-2001,20.54,20.54,19.16,19.95,155200
SWZ,22-Mar-2001,11.75,11.79,11.55,11.7,52000
SXI,22-Mar-2001,22.05,22.05,21.5,21.8,7300
SXT,22-Mar-2001,23.3,23.31,22.59,23,168500
SYK,22-Mar-2001,25.33,25.33,23.5,24,2105400
SYT,22-Mar-2001,9.8,9.95,9.5,9.95,141800
SYX,22-Mar-2001,1.63,1.63,1.41,1.45,79800
SYY,22-Mar-2001,25.15,25.57,24.95,25.2,2265200
T,22-Mar-2001,40.12,40.8,39.72,40.51,9854000
TAC,22-Mar-2001,13.98,14.08,13.98,13.98,4100
TAP,22-Mar-2001,32.1,32.265,30.815,31.125,270500
TCB,22-Mar-2001,17.55,17.55,16.41,16.85,1793800
TCI,22-Mar-2001,10.95,11.25,10.95,11.25,7300
TCO,22-Mar-2001,12,12.12,12,12.05,257000
TD,22-Mar-2001,12.475,12.53,11.98,12.44,468300
TDF,22-Mar-2001,7.75,7.76,7.51,7.65,83200
TDI,22-Mar-2001,15,15,14.97,15,700
TDW,22-Mar-2001,50.6,50.6,48.02,49.07,1029900
TDY,22-Mar-2001,11.95,13.15,11.95,13.1,153300
TE,22-Mar-2001,27.57,27.7,26.2,26.7,769100
TEF,22-Mar-2001,13.5933,13.7667,13.0267,13.61,1068316
TEI,22-Mar-2001,10.69,10.69,10.44,10.55,59200
TEN,22-Mar-2001,2.9,2.9,2.62,2.72,65400
TEO,22-Mar-2001,15,15,13.75,14,1671400
TER,22-Mar-2001,33.53,36,32.51,36,4311500
TEVA,22-Mar-2001,13.4375,13.5,12.25,12.72,2252000
TEX,22-Mar-2001,8.25,8.25,7.805,8.17,148400
TFX,22-Mar-2001,40.3,40.69,38.85,40.69,154100
TG,22-Mar-2001,15.25,15.75,14.88,15.65,35900
TGI,22-Mar-2001,18.05,18.065,17.725,17.85,39800
TGS,22-Mar-2001,7.1,7.1,6.5,6.65,43700
TGT,22-Mar-2001,36.05,36.06,32.65,34.5,6780900
THC,22-Mar-2001,109.388,109.6,101.384,105.388,1839300
THO,22-Mar-2001,5.71,5.71,5.28,5.52,84800
TI.A,22-Mar-2001,52.5,52.5,52.5,52.5,100
TIF,22-Mar-2001,27.48,27.48,26,26.7,1407600
TJX,22-Mar-2001,7.995,7.995,7.595,7.805,4063600
TK,22-Mar-2001,19.66,19.9,18.75,19.13,304600
TKC,22-Mar-2001,9.68,9.68,9.19,9.36,122915
TKF,22-Mar-2001,5,5,4.76,4.85,45000
TKR,22-Mar-2001,15.11,15.3,14.8,15.3,183700
TLI,22-Mar-2001,14.1,14.12,14.03,14.06,11100
TLK,22-Mar-2001,4.21,4.34,4.14,4.3,263800
TM,22-Mar-2001,73,73,71.9,71.96,22100
TMK,22-Mar-2001,15.8222,15.9555,15.4845,15.8355,784200
TMO,22-Mar-2001,17.25,17.34,16.6,17.12,2176300
TNC,22-Mar-2001,10.188,10.25,9.988,10.25,6100
TNH,22-Mar-2001,9.01,9.15,9.01,9.01,11800
TOL,22-Mar-2001,9.29,9.29,8.76,8.93,2363200
TOO,22-Mar-2001,18.1,18.1,16.7,17.14,355300
TOT,22-Mar-2001,34.2,34.2,32.69,33.185,345900
TPC,22-Mar-2001,31,31.87,28.87,30,615600
TPL,22-Mar-2001,7.16,7.16,7.132,7.15,4100
TR,22-Mar-2001,39.1,39.1,37.77,38.65,124367
TRC,22-Mar-2001,23,23,22.5,22.95,29200
TRI,22-Mar-2001,26,26.06,24.62,24.81,796800
TRK,22-Mar-2001,25,25,23.5,24,173300
TRN,22-Mar-2001,6.4965,6.4965,6.303,6.47,267800
TRP,22-Mar-2001,11.97,12.09,11.8,11.99,203200
TRR,22-Mar-2001,16.308,16.508,15.675,16.275,86700
TRU,22-Mar-2001,9,9,8.75,8.85,50100
TSM,22-Mar-2001,9.46,10.04,9.44,9.98,4174190
TSN,22-Mar-2001,12.35,12.4,11.73,12.03,833000
TSO,22-Mar-2001,5.945,5.955,5.625,5.945,88600
TSS,22-Mar-2001,22.2,22.29,21.5,22.09,113700
TSU,22-Mar-2001,17.5,17.7,15.9,16.5,190700
TTC,22-Mar-2001,5.225,5.3,5.095,5.185,483600
TTF,22-Mar-2001,2.84,2.93,2.7,2.73,38200
TTI,22-Mar-2001,5.293,5.293,4.893,5.043,192150
TU,22-Mar-2001,9.875,9.945,9.805,9.815,5700
TUP,22-Mar-2001,23.57,23.57,21.9,22.71,398300
TV,22-Mar-2001,8.4,8.5,7.948,8.175,803900
TVC,22-Mar-2001,25.06,25.18,25,25.05,37400
TVE,22-Mar-2001,24.84,25,24.7,24.8,196800
TWI,22-Mar-2001,4.15,4.15,3.95,3.95,3100
TWN,22-Mar-2001,11.7,11.7,11.52,11.64,69000
TWX,22-Mar-2001,114.15,114.45,105.36,110.31,25619100
TXT,22-Mar-2001,27.225,27.225,25.625,26.89,898300
TY,22-Mar-2001,19.29,19.33,18.54,18.94,237500
TYC,22-Mar-2001,66.825,67.275,63.195,65.925,17580400
TYL,22-Mar-2001,1.22,1.24,1.15,1.16,11100
UBA,22-Mar-2001,8.3,8.3,8.3,8.3,500
UBP,22-Mar-2001,7.98,7.98,7.98,7.98,2400
UBS,22-Mar-2001,21.66,21.75,20.835,21.655,719700
UDR,22-Mar-2001,12.02,12.33,11.89,12.27,529500
UFI,22-Mar-2001,6.5,6.5,5.9,6.48,66100
UGI,22-Mar-2001,5.4467,5.4467,5.14,5.3667,353700
UGP,22-Mar-2001,2.1075,2.1075,2.03,2.03,2530
UHS,22-Mar-2001,21.25,21.25,20.36,20.515,1328200
UHT,22-Mar-2001,19,20,19,19.6,15200
UIS,22-Mar-2001,143,154,140,153.5,2640900
UL,22-Mar-2001,13.925,13.94,13.675,13.925,198700
UMC,22-Mar-2001,6.3,6.67,6.27,6.6,2978290
UN,22-Mar-2001,16.82,16.856,16.5,16.737,1180800
UNF,22-Mar-2001,13.2,13.33,13,13.33,3400
UNH,22-Mar-2001,13.625,13.675,12.64,13.175,8504000
UNM,22-Mar-2001,27,27.06,26.06,26.75,1690900
UNP,22-Mar-2001,13.25,13.3,12.7425,13.0875,1171500
UNT,22-Mar-2001,18.29,18.34,16.49,16.85,121900
UPS,22-Mar-2001,54.6,56.35,54.6,55.89,2673300
URI,22-Mar-2001,16.4,16.4,15.9,16.02,306800
USA,22-Mar-2001,11.85,11.94,11.5,11.88,185500
USB,22-Mar-2001,19.7,20,18.49,19.25,5766100
USG,22-Mar-2001,16.49,16.49,15.9,16.03,360700
USPH,22-Mar-2001,10.2917,10.4167,9.5833,9.8333,45600
UTX,22-Mar-2001,34.75,34.75,32.45,33.675,4937900
UVV,22-Mar-2001,35.6,36.76,35.51,36.61,200000
VAL,22-Mar-2001,15.125,15.225,14.2,14.75,63500
VAR,22-Mar-2001,16,16,15.1,15.62,1023600
VBF,22-Mar-2001,18.74,18.85,18.65,18.82,9600
VC,22-Mar-2001,14.75,14.75,14.05,14.3,710700
VCO,22-Mar-2001,17.3,17.3,16.88,16.928,8700
VCV,22-Mar-2001,15.06,15.1,14.98,15,1300
VFC,22-Mar-2001,8.7175,8.7175,8.4,8.475,225100
VGM,22-Mar-2001,14.93,14.95,14.92,14.95,63900
VGR,22-Mar-2001,17.43,17.43,16.59,16.96,54637
VHI,22-Mar-2001,3.3167,3.35,3.3167,3.35,13200
VIV,22-Mar-2001,13,13.01,12.4,12.41,42000
VKQ,22-Mar-2001,13.8,13.85,13.8,13.83,49400
VLO,22-Mar-2001,8.925,8.925,8.325,8.51,1938400
VLT,22-Mar-2001,31.75,32.5,31.75,32.5,3000
VLY,22-Mar-2001,17.28,17.37,16.49,16.88,161963
VMC,22-Mar-2001,44.95,45.05,42.75,43.7,168700
VMI,22-Mar-2001,16.25,16.38,15.63,16.31,25100
VMO,22-Mar-2001,15.22,15.31,15.2,15.3,35100
VNO,22-Mar-2001,36.1,36.2,34.9,35.5,151900
VPV,22-Mar-2001,13.94,13.96,13.84,13.96,12200
VRX,22-Mar-2001,22.39,22.4,21.26,21.6,621800
VSH,22-Mar-2001,18.56,19.73,18.15,19.5,1313500
VTN,22-Mar-2001,16.5,16.6,16.46,16.6,11900
VTR,22-Mar-2001,8.36,8.62,8.33,8.4,166200
VVC,22-Mar-2001,21.75,21.75,20.5,21.01,150800
VVI,22-Mar-2001,23.2393,23.8821,23.2097,23.8821,266200
VVR,22-Mar-2001,7.89,7.9,7.78,7.78,306200
VZ,22-Mar-2001,45.6,46.2,44.36,46,5929200
WAB,22-Mar-2001,6.05,6.05,5.625,5.995,53600
WAT,22-Mar-2001,37,37.9,31.5,36,5692900
WBK,22-Mar-2001,6.3,6.3,6.1,6.11,7600
WBS,22-Mar-2001,27.44,27.69,25.5,26.44,245400
WCC,22-Mar-2001,9.2,9.2,8.85,9.19,35800
WCN,22-Mar-2001,9.0047,9.04,7.524,8.022,386700
WDR,22-Mar-2001,27.35,27.5,26.2,27,536800
WEC,22-Mar-2001,10.65,10.65,10.25,10.395,825600
WES,22-Mar-2001,17.25,17.25,16.6,16.7,32100
WFC,22-Mar-2001,22.65,22.75,21.275,22,6875200
WFT,22-Mar-2001,12.875,12.875,12.413,12.84,1972800
WG,22-Mar-2001,12.16,12.24,11.75,11.92,103800
WGL,22-Mar-2001,26.68,26.68,25.82,26.56,170200
WGO,22-Mar-2001,8.1,8.1,7.88,7.98,87200
WHR,22-Mar-2001,50.88,50.95,48.26,49.44,1556800
WIT,22-Mar-2001,3.399,3.399,3.3,3.321,16200
WM,22-Mar-2001,26.21,26.22,23.8,24.49,2501600
WMB,22-Mar-2001,36.4,37.05,33.64,35.21,3598700
WMK,22-Mar-2001,33,33.25,33,33.03,16700
WMS,22-Mar-2001,11.539,11.539,10.872,11.352,248000
WMT,22-Mar-2001,47.25,47.4,45.91,46.91,11914400
WNC,22-Mar-2001,9.85,10.01,9.68,10,58900
WOR,22-Mar-2001,9.1,9.15,8.95,9,346800
WPC,22-Mar-2001,18.7,18.99,18.55,18.7,10800
WPP,22-Mar-2001,12.02,12.41,11.9,12.38,120400
WR,22-Mar-2001,23,23,21.8,22.5,259600
WRE,22-Mar-2001,22.16,22.16,21.26,21.81,49000
WRI,22-Mar-2001,17.91,17.95,17.23,17.81,475875
WSM,22-Mar-2001,13.75,13.76,12.42,12.63,1619000
WSO,22-Mar-2001,11.63,11.64,11.39,11.5,23500
WST,22-Mar-2001,5.85,5.85,5.725,5.775,35000
WTM,22-Mar-2001,303,307,303,306.7,6700
WTR,22-Mar-2001,8.5624,8.604,8.064,8.4664,120625
WTS,22-Mar-2001,14.28,15.1,14.2,15.1,34000
WWE,22-Mar-2001,13,13,11.8,12.11,129100
WWW,22-Mar-2001,4.685,4.685,4.465,4.55,252750
WY,22-Mar-2001,49.8,50.25,47.02,49,1919300
X,22-Mar-2001,15.03,15.03,14.26,14.75,660400
XEL,22-Mar-2001,28.05,28.33,26.85,27.35,1115700
XL,22-Mar-2001,72,72,67.25,67.6,921600
XOM,22-Mar-2001,39.88,40.03,37.6,38.85,18738000
XRX,22-Mar-2001,6.1,6.1,5.53,5.59,2763200
Y,22-Mar-2001,183.86,184.42,183.86,184.4,6733
YPF,22-Mar-2001,28.25,28.38,27.47,28.38,5200
YUM,22-Mar-2001,9.25,9.27,8.975,9.005,2467800
YZC,22-Mar-2001,1.988,1.988,1.938,1.938,960
ZF,22-Mar-2001,38.6,38.92,36.6,37.36,207200
ZNH,22-Mar-2001,13.7,13.7,13.21,13.21,3800
ZTR,22-Mar-2001,27.4,27.6,26.44,27.2,202000
