WPC,02-Oct-2001,21.75,21.86,20,20.7,44400
WPP,02-Oct-2001,10.98,11.1,10.22,10.5,94200
WR,02-Oct-2001,16.27,16.44,16.2,16.32,229500
WRE,02-Oct-2001,23.44,23.53,22.8,23.03,68500
WRI,02-Oct-2001,21.55,21.75,21.31,21.51,139275
WSH,02-Oct-2001,22.5,23.1,22.21,22.7,369400
WSM,02-Oct-2001,11.25,11.48,10.95,11.1,2961800
WSO,02-Oct-2001,13,13.12,12.8,12.81,35000
WST,02-Oct-2001,6.065,6.065,6.04,6.05,3800
WTM,02-Oct-2001,336,344,336,343,7900
WTR,02-Oct-2001,10.1464,10.368,10.116,10.2904,76406
WTS,02-Oct-2001,12.65,13.1,12.56,13.1,21100
WWE,02-Oct-2001,12.29,12.6,11.88,12.6,82700
WWW,02-Oct-2001,4.3,4.485,4.255,4.35,503700
WY,02-Oct-2001,47.32,47.95,46.8,47.8,832100
X,02-Oct-2001,14.48,14.48,13.84,14.12,947300
XEL,02-Oct-2001,28.01,28.48,27.9,28.45,970400
XKE,02-Oct-2001,9.65,9.7,9.65,9.7,4000
XL,02-Oct-2001,79.75,81.87,79.7,81.4,1829100
XOM,02-Oct-2001,39.08,39.99,38.6,39.99,10912800
XRX,02-Oct-2001,7.44,7.79,7.43,7.78,3052400
Y,02-Oct-2001,182.46,183.61,182.46,183.46,6818
YPF,02-Oct-2001,16.3,16.75,16.25,16.75,9900
YUM,02-Oct-2001,9.53,9.795,9.4,9.745,2061200
YZC,02-Oct-2001,1.908,1.908,1.908,1.908,320
ZF,02-Oct-2001,32.6,32.76,31.52,31.64,66200
ZNH,02-Oct-2001,9.8,10.1,9.8,10.09,3500
ZTR,02-Oct-2001,27.56,27.8,27.4,27.64,109200
