WM,06-Nov-2001,25.3,26.31,25.1,25.35,2693900
WMB,06-Nov-2001,28.76,29.15,28.5,29.01,1467400
WMK,06-Nov-2001,28.4,28.5,28.33,28.35,4700
WMS,06-Nov-2001,12.139,12.706,12.079,12.673,162600
WMT,06-Nov-2001,54.05,55.1,53.65,54.94,8781200
WNC,06-Nov-2001,7.6,7.64,7.39,7.5,39700
WOR,06-Nov-2001,12.9,13.15,12.8,13,233800
WPC,06-Nov-2001,22,22.04,21.65,21.8,12500
WPP,06-Nov-2001,10.45,10.63,10.45,10.55,66200
WR,06-Nov-2001,16.5,16.74,16.13,16.74,253400
WRE,06-Nov-2001,24,24.24,23.8,23.94,75800
WRI,06-Nov-2001,21.6,22,21.38,22,404325
WSH,06-Nov-2001,24.5,24.98,24.3,24.89,132900
WSM,06-Nov-2001,14.95,14.97,14.17,14.97,883200
WSO,06-Nov-2001,12.4,12.7,12.22,12.7,45300
WST,06-Nov-2001,6.09,6.16,6.09,6.16,22800
WTM,06-Nov-2001,364,369,364,368,10700
WTR,06-Nov-2001,10.896,10.944,10.8784,10.944,196093
WTS,06-Nov-2001,13.95,13.95,13.55,13.6,3900
WWE,06-Nov-2001,11.49,11.75,11.09,11.74,59000
WWW,06-Nov-2001,4.85,4.965,4.85,4.965,137700
WY,06-Nov-2001,51.35,51.9,50.65,51.9,390600
X,06-Nov-2001,14.2,14.4,13.95,14.2,543100
XEL,06-Nov-2001,29.27,29.5,28.9,29.5,762200
XKE,06-Nov-2001,10.05,10.05,10.05,10.05,2000
XL,06-Nov-2001,94.24,96.5,93.8,96.12,2242100
XOM,06-Nov-2001,38.85,39.49,38.26,39.47,11956600
XRX,06-Nov-2001,7.06,7.29,7.01,7.21,1742900
Y,06-Nov-2001,176.92,176.96,176.69,176.92,1406
YPF,06-Nov-2001,17,17,17,17,2000
YUM,06-Nov-2001,12.825,13.1,12.7,13.1,1368800
YZC,06-Nov-2001,1.95,1.95,1.95,1.95,320
ZF,06-Nov-2001,32.32,32.48,32,32.4,52700
ZNH,06-Nov-2001,12.25,12.59,12.25,12.59,700
ZTR,06-Nov-2001,28.92,29.28,28.92,29.12,96200
