NUM,15-Feb-2001,15.03,15.04,14.95,14.95,6900
NUO,15-Feb-2001,16.95,17.1,16.86,16.86,15600
NUS,15-Feb-2001,6.1,6.15,6.05,6.13,79100
NUV,15-Feb-2001,9.24,9.29,9.22,9.22,118900
NVO,15-Feb-2001,3.904,3.912,3.888,3.912,5000
NVS,15-Feb-2001,41.5,41.57,41.3,41.49,1000800
NW-C,15-Feb-2001,25.77,25.95,25.77,25.85,14400
NWL,15-Feb-2001,26.32,26.95,26,26.5,1720500
NWN,15-Feb-2001,25.9,26.05,25.75,25.88,35800
NX,15-Feb-2001,8.071,8.224,8.071,8.177,127350
NXC,15-Feb-2001,14.48,14.5,14.42,14.44,9700
NXN,15-Feb-2001,14.13,14.13,14.04,14.04,2300
NXP,15-Feb-2001,15.3,15.3,15.16,15.25,4700
NXQ,15-Feb-2001,14.73,14.73,14.71,14.71,2700
NXR,15-Feb-2001,14,14,13.89,14,9400
NYT,15-Feb-2001,42.5,43.62,42.5,43.25,474400
O,15-Feb-2001,13.1,13.13,12.88,13.08,72600
OCN,15-Feb-2001,7.47,7.55,7.1,7.46,11000
ODC,15-Feb-2001,6.76,7.2,6.68,7.04,22100
OFC,15-Feb-2001,9.75,9.75,9.6,9.6,13400
OFG,15-Feb-2001,8.45,8.48,8.45,8.48,1996
OFG-A,15-Feb-2001,23.6,23.6,23.6,23.6,1300
OGE,15-Feb-2001,11.65,11.7,11.45,11.675,135200
OHI,15-Feb-2001,2.34,2.4,2.3,2.39,35900
OI,15-Feb-2001,9.54,9.6,9.42,9.6,845900
OIA,15-Feb-2001,8.75,8.78,8.71,8.71,21700
OII,15-Feb-2001,5.5,5.65,5.3975,5.5,235300
OIS,15-Feb-2001,9.35,9.4,9.1,9.13,204500
OKE,15-Feb-2001,11.365,11.5,11.25,11.31,244000
OLN,15-Feb-2001,19.35,20.12,19.35,19.84,196900
OLP,15-Feb-2001,11.5,11.5,11.5,11.5,200
OMC,15-Feb-2001,44.3,44.75,44.1,44.75,1125700
OME,15-Feb-2001,1.65,1.65,1.65,1.65,0
OMI,15-Feb-2001,11.12,11.1333,10.8667,10.9333,272100
OMN,15-Feb-2001,6.95,7,6.85,7,9400
OPY,15-Feb-2001,25.75,26.14,25.75,26.1,5600
ORCL,15-Feb-2001,25.5625,26.625,25.1875,25.5,46084700
ORI,15-Feb-2001,15.144,15.304,14.536,14.808,1009800
OSK,15-Feb-2001,11.675,11.785,11.315,11.36,107000
OXM,15-Feb-2001,10,10,9.85,9.85,17200
OXY,15-Feb-2001,12.09,12.13,11.95,12.06,1026000
PAA,15-Feb-2001,10.425,10.565,10.375,10.56,30800
PAI,15-Feb-2001,14.53,14.58,14.44,14.48,11900
PBI,15-Feb-2001,35.26,37.47,35.18,36.34,976400
PBR,15-Feb-2001,7.463,7.475,7.413,7.413,665900
PBT,15-Feb-2001,6.02,6.05,6,6.05,13900
PBY,15-Feb-2001,5.86,6,5.79,5.89,143800
PCF,15-Feb-2001,7.89,8.05,7.89,8.05,24100
PCG,15-Feb-2001,12.5,12.95,12.45,12.84,1952800
PCL,15-Feb-2001,26,26,25.55,25.95,108400
PCM,15-Feb-2001,12.83,12.88,12.81,12.88,17000
PCP,15-Feb-2001,19.405,19.8,19.405,19.57,306000
PDS,15-Feb-2001,14.074,14.074,13.627,13.707,616200
PDT,15-Feb-2001,10.79,10.79,10.75,10.75,3700
PEG,15-Feb-2001,21.665,21.725,21.375,21.595,335700
PEI,15-Feb-2001,22,22.36,21.95,22.31,23100
PEO,15-Feb-2001,29,29.05,28.82,28.85,9000
PEP,15-Feb-2001,46.6,46.85,46.25,46.85,3755700
PER,15-Feb-2001,12.24,12.3,11.95,12.19,279300
PFD,15-Feb-2001,13.3,13.38,13.23,13.3,3400
PFE,15-Feb-2001,44.55,44.75,43.55,44.25,12204300
PFH,15-Feb-2001,14.05,14.1,13.85,14.1,8100
PFO,15-Feb-2001,10.75,10.8,10.75,10.8,6200
PG,15-Feb-2001,36.35,36.97,36.31,36.71,7421400
PGH,15-Feb-2001,13.25,13.25,13.25,13.25,0
PGR,15-Feb-2001,8.368,8.368,8.208,8.313,780600
PH,15-Feb-2001,28.147,28.741,28.147,28.688,377800
PHG,15-Feb-2001,35.37,35.93,35,35.63,2058200
PHI,15-Feb-2001,17.9,18,17.86,17.86,48900
PHM,15-Feb-2001,9.015,9.275,9.015,9.08,448600
PII,15-Feb-2001,12.14,12.19,12.015,12.04,164000
PIM,15-Feb-2001,6.71,6.72,6.68,6.7,97600
PIR,15-Feb-2001,13.58,13.75,13.3,13.48,692600
PKD,15-Feb-2001,6.2,6.2,5.8,6.13,626200
PKE,15-Feb-2001,35.9,37.3,35.75,36.73,170200
PKG,15-Feb-2001,14.1,14.25,14.07,14.24,94600
PKI,15-Feb-2001,46.5,46.87,45.25,45.7,796600
PKX,15-Feb-2001,20.25,20.55,20.1,20.55,520900
PKY,15-Feb-2001,29.35,29.4,29.21,29.25,4500
PLD,15-Feb-2001,23.85,24.05,23.85,24.05,260600
PLT,15-Feb-2001,30.2,32.9,30.18,32.55,525300
PMM,15-Feb-2001,8.98,9.01,8.77,8.77,37900
PMO,15-Feb-2001,13.73,13.81,13.68,13.71,26000
PNC,15-Feb-2001,73.2,73.3,71.98,72.1,882400
PNM,15-Feb-2001,16.63,16.73,16.21,16.33,397650
PNR,15-Feb-2001,14.2,14.4,14.13,14.24,613000
PNW,15-Feb-2001,44.3,44.34,43.88,44.19,137500
PNY,15-Feb-2001,16.58,16.65,16.55,16.6,77400
POL,15-Feb-2001,8.5,9.1,8.5,9,155500
POM,15-Feb-2001,21.41,21.41,20.85,21.11,413300
POT,15-Feb-2001,3.4853,3.5553,3.452,3.5543,254800
PPG,15-Feb-2001,24.925,25.5,24.925,25.5,1118100
PPL,15-Feb-2001,22.275,22.275,21.78,22.02,541600
PPP,15-Feb-2001,29.45,29.45,28,28.4,445900
PPR,15-Feb-2001,8.13,8.14,8.09,8.12,145400
PPS,15-Feb-2001,37.26,37.26,37.03,37.18,132500
PPS-A,15-Feb-2001,49.75,49.75,49.75,49.75,0
PPT,15-Feb-2001,6.58,6.62,6.58,6.62,163600
PRA,15-Feb-2001,8.535,8.6,8.5,8.57,18800
PRE,15-Feb-2001,52.7,52.85,51.9,51.95,44900
PSA,15-Feb-2001,25.6,26,25.6,25.9,116000
PSO,15-Feb-2001,23.2,23.35,23.19,23.23,7300
PTR,15-Feb-2001,17.43,17.55,17.32,17.55,32500
PUK,15-Feb-2001,29.93,29.93,29.4,29.5,10400
PVA,15-Feb-2001,8.25,8.25,8.09,8.14,38400
PVH,15-Feb-2001,15.04,15.09,14.74,14.86,82300
PWR,15-Feb-2001,29.9,30.65,29.75,30.05,327900
PX,15-Feb-2001,22.25,23.23,22.18,22.75,3139000
PXD,15-Feb-2001,18.6,18.68,17.89,18,253700
PZE,15-Feb-2001,8.5,8.61,8.475,8.565,110200
Q,15-Feb-2001,39.9,40.81,39.53,39.7,5487800
R,15-Feb-2001,19.6,19.77,19.39,19.59,148100
RAD,15-Feb-2001,4.74,4.74,4.36,4.48,2637800
RAI,15-Feb-2001,13.6475,13.6475,13.1625,13.185,804100
RAS,15-Feb-2001,41.22,41.22,41.07,41.1,64400
RBA,15-Feb-2001,4.139,4.156,4.099,4.106,61600
RBC,15-Feb-2001,20.45,20.55,20.15,20.3,58400
RBS-E,15-Feb-2001,26.13,26.13,25.5,25.7,364300
RBS-F,15-Feb-2001,25.6,25.7,25.5,25.7,4500
RBS-G,15-Feb-2001,24.55,24.7,24.5,24.65,12800
RBS-H,15-Feb-2001,24.51,24.85,24.51,24.7,17200
RCL,15-Feb-2001,28.5,28.89,28.25,28.75,1013000
RCS,15-Feb-2001,10.1,10.1,9.96,10.04,80500
RDC,15-Feb-2001,30,30.01,29.32,29.79,1610200
RDN,15-Feb-2001,33.14,33.14,32.2,32.5,618200
RE,15-Feb-2001,62.3,62.3,60.1,60.83,180200
REG,15-Feb-2001,24.15,24.28,23.8,24.08,129800
RES,15-Feb-2001,1.576,1.5818,1.4573,1.4573,18000
REV,15-Feb-2001,5.4,5.59,5.35,5.35,33200
RF,15-Feb-2001,24.1,24.45,24.1,24.45,755327
RFI,15-Feb-2001,12.8,12.95,12.77,12.9,8100
RGA,15-Feb-2001,37.65,37.71,37.35,37.51,149900
RGR,15-Feb-2001,10.45,10.55,10.42,10.47,12800
RGS,15-Feb-2001,14.94,15.06,14.5,14.94,257100
RHI,15-Feb-2001,26.75,26.8,26.48,26.6,395100
RHT,15-Feb-2001,6.0903,7,6.0347,6.8542,752962
RIG,15-Feb-2001,49.11,49.11,48.4,48.7,3035900
RIO,15-Feb-2001,18.55,18.65,18.2,18.4625,177200
RJF,15-Feb-2001,16.942,17.109,16.922,17.015,162450
RL,15-Feb-2001,29.31,29.95,29,29.82,185400
RLI,15-Feb-2001,11.02,11.05,10.965,11,31400
RMD,15-Feb-2001,11.275,11.395,11.25,11.27,78400
RMT,15-Feb-2001,9.88,9.88,9.75,9.88,19900
RNR,15-Feb-2001,27.51,27.51,26.88,26.96,278700
ROG,15-Feb-2001,38.2,38.4,38.15,38.25,25200
ROK,15-Feb-2001,17.86,18.43,17.83,18.2,625500
ROL,15-Feb-2001,2.2788,2.3497,2.2788,2.3497,13900
ROP,15-Feb-2001,19,19,18.895,18.95,47100
RPM,15-Feb-2001,9.36,9.55,9.32,9.4,513100
RPT,15-Feb-2001,14.6,14.9,14.5,14.5,8000
RRC,15-Feb-2001,4.436,4.502,4.336,4.502,263500
RS,15-Feb-2001,14.5,14.5,13.6,13.625,129200
RSG,15-Feb-2001,10.665,10.739,10.639,10.672,1023400
RT,15-Feb-2001,16.8,16.95,16.65,16.95,132800
RTN,15-Feb-2001,33.2,33.75,33.1,33.1,877600
RVT,15-Feb-2001,16.2,16.61,16.2,16.61,67800
RWT,15-Feb-2001,19,19.15,19,19.15,11200
RY,15-Feb-2001,16.375,16.375,15.905,16.105,96800
RYN,15-Feb-2001,10.7787,10.988,10.7033,10.988,115910
S,15-Feb-2001,23.01,23.89,22.55,22.78,4389300
SAH,15-Feb-2001,8,8.19,7.94,8,156700
SAM,15-Feb-2001,9.6,9.69,9.55,9.65,33000
SAN,15-Feb-2001,21.7,21.7,21.7,21.7,800
SAP,15-Feb-2001,43.64,44.4,43.37,43.51,411500
SBR,15-Feb-2001,19.75,20.2,19.75,20,10700
SBW,15-Feb-2001,13.15,13.24,13.1,13.12,5100
SCCO,15-Feb-2001,2.475,2.5167,2.475,2.5167,272400
SCG,15-Feb-2001,28,28.1,27.81,28,189000
SCI,15-Feb-2001,3.7,3.75,3.65,3.75,672200
SCL,15-Feb-2001,11.825,11.84,11.8,11.8,1100
SCM,15-Feb-2001,24,24.5,24,24.5,35700
SCS,15-Feb-2001,14.5,15.45,14.45,15.45,91900
SCX,15-Feb-2001,22.95,22.95,22.95,22.95,300
SE,15-Feb-2001,10.6,11.4,10.6,11.4,184200
SEE,15-Feb-2001,18,18.7,17.725,18.51,3426900
SF,15-Feb-2001,4.152,4.152,4.0933,4.0933,14800
SFE,15-Feb-2001,57.3,59.1,56.46,58.32,724300
SFG,15-Feb-2001,21.015,21.345,21.015,21.21,62000
SFN,15-Feb-2001,9.1,9.29,9.03,9.1,878100
SGF,15-Feb-2001,6.27,6.31,6.25,6.31,2400
SGL,15-Feb-2001,11.15,11.4,11.15,11.38,30800
SGU,15-Feb-2001,17.6,17.7,17.5,17.5,42400
SGY,15-Feb-2001,59,60,57.4,59.36,147600
SHG,15-Feb-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,15-Feb-2001,7.4,7.6667,7.4,7.6,13700
SHW,15-Feb-2001,26.5,27.12,26,26.15,917600
SID,15-Feb-2001,0.9425,0.9475,0.9425,0.9475,25600
SIG,15-Feb-2001,9.88,9.88,9.88,9.88,600
SIX,15-Feb-2001,5.125,5.2125,5.1125,5.1875,643400
SJI,15-Feb-2001,7.5,7.525,7.49,7.515,12800
SJM,15-Feb-2001,28.57,28.75,28.52,28.71,41489
SJR,15-Feb-2001,5.168,5.168,5.075,5.125,56600
SJT,15-Feb-2001,13.35,13.35,13.16,13.25,29500
SJW,15-Feb-2001,14.835,14.97,14.755,14.78,5700
SKM,15-Feb-2001,22.6,22.6,22.1,22.29,898800
SKT,15-Feb-2001,5.81,5.81,5.675,5.7,39000
SKX,15-Feb-2001,8.2833,8.4333,7.9267,7.97,511600
SLB,15-Feb-2001,32.6,32.75,31.69,32.125,7546200
SLF,15-Feb-2001,21.5,21.7,20.95,21.1,405800
SLG,15-Feb-2001,28.09,28.21,28,28.08,26700
SM,15-Feb-2001,15.44,15.57,15.19,15.25,286600
SMG,15-Feb-2001,21.18,21.275,21.145,21.24,286300
SMP,15-Feb-2001,9.6,9.87,9.6,9.75,7700
SNA,15-Feb-2001,30.2,30.57,30.14,30.45,179900
SNE,15-Feb-2001,72.66,73.98,72.66,73.63,226100
SNH,15-Feb-2001,10.18,10.27,10.04,10.17,44100
SNN,15-Feb-2001,9.332,9.552,9.332,9.532,18000
SNP,15-Feb-2001,11.8615,11.8615,11.8077,11.8231,5500
SNV,15-Feb-2001,196.14,196.7,193.06,195.02,231000
SO,15-Feb-2001,18.49,18.5,17.99,18.12,2481300
SON,15-Feb-2001,23.04,23.8,22.95,23.67,141000
SOR,15-Feb-2001,55.8,55.85,55.55,55.75,4300
SPA,15-Feb-2001,5.18,5.27,5.18,5.27,923
SPG,15-Feb-2001,25.51,25.7,25.35,25.51,210800
SPH,15-Feb-2001,23.75,23.95,23.51,23.6,37600
SPN,15-Feb-2001,11.56,11.56,11.31,11.37,246500
SQM,15-Feb-2001,23,23.09,23,23.09,7200
SRE,15-Feb-2001,21.46,21.73,21.3,21.73,673200
SRI,15-Feb-2001,8.25,8.7,7.84,8.5,15100
SRT,15-Feb-2001,18.55,19.5,18.5,19.5,42300
SSD,15-Feb-2001,12.44,12.48,12.44,12.47,50400
SSL,15-Feb-2001,7.63,7.63,7.44,7.63,33900
SSP,15-Feb-2001,31.825,32,31.4,31.8,79200
SSS,15-Feb-2001,21.74,21.98,21.73,21.89,15300
STC,15-Feb-2001,20.45,20.8,20.45,20.78,52200
STE,15-Feb-2001,18.6,19.1,18.5,19.05,250000
STI,15-Feb-2001,67.3,67.62,65.7,66.35,642200
STJ,15-Feb-2001,15.55,15.55,14.9,15.08,3677200
STL,15-Feb-2001,11.24,11.36,11.12,11.12,15045
STM,15-Feb-2001,41.25,42.96,40.9,41.75,2660800
STN,15-Feb-2001,6.75,6.75,6.65,6.7,143500
STR,15-Feb-2001,13.875,13.91,13.675,13.75,407400
STT,15-Feb-2001,52.65,53.13,52,52.7,1637400
STZ,15-Feb-2001,7.86,7.86,7.62,7.7,6163200
STZ.B,15-Feb-2001,8.18,8.18,8.18,8.18,3200
SU,15-Feb-2001,6.01,6.01,5.755,5.8,92800
SUI,15-Feb-2001,31.95,31.95,31.15,31.17,109100
SUN,15-Feb-2001,16.75,17.28,16.75,17.26,1035800
SUP,15-Feb-2001,36.6,36.6,35,35.67,135200
SVU,15-Feb-2001,13.95,14.32,13.9,14.21,332300
SWC,15-Feb-2001,34.99,36.5,34.7,35.85,271700
SWK,15-Feb-2001,35.7,36.98,35.7,36.88,371200
SWM,15-Feb-2001,10.79,10.84,10.7,10.795,10300
SWN,15-Feb-2001,1.263,1.295,1.25,1.253,366200
SWX,15-Feb-2001,22.05,22.25,21.99,22.15,37300
SWZ,15-Feb-2001,13.7,13.75,13.55,13.7,44000
SXI,15-Feb-2001,24.9,25.76,24.85,25.76,22900
SXT,15-Feb-2001,23.6,23.86,23.6,23.67,164500
SYK,15-Feb-2001,25,25.05,24.6,24.85,957800
SYT,15-Feb-2001,12.05,12.05,11.88,11.95,61800
SYX,15-Feb-2001,2.16,2.25,1.78,1.95,108500
SYY,15-Feb-2001,27.26,27.26,26.6,27,2057500
T,15-Feb-2001,47.4,48.3,46.85,47,3702100
TAC,15-Feb-2001,14.08,14.08,14.08,14.08,0
TAP,15-Feb-2001,34.6,34.625,34.1,34.27,89500
TCB,15-Feb-2001,19.2,19.23,18.63,18.74,984800
TCI,15-Feb-2001,12.35,12.55,12.35,12.55,2800
TCO,15-Feb-2001,11.72,11.8,11.66,11.74,367000
TD,15-Feb-2001,14.025,14.125,13.6,13.695,120200
TDF,15-Feb-2001,8.69,8.82,8.69,8.75,37400
TDI,15-Feb-2001,14.15,14.15,14.15,14.15,700
TDW,15-Feb-2001,48.5,48.5,47.45,47.74,584800
TDY,15-Feb-2001,19.85,20.85,19.81,20.85,154000
TE,15-Feb-2001,29.2,29.2,28.45,28.95,423200
TEF,15-Feb-2001,15.07,15.1533,14.93,15.0067,480890
TEI,15-Feb-2001,10.73,10.75,10.69,10.75,73900
TEN,15-Feb-2001,3.55,3.65,3.5,3.56,49500
TEO,15-Feb-2001,19.85,20.08,19.85,19.96,286600
TER,15-Feb-2001,40.95,43,39.25,41.7,3222000
TEVA,15-Feb-2001,15.735,15.9375,15.5775,15.7825,4228700
TEX,15-Feb-2001,9.775,10.175,9.775,10.05,189600
TFX,15-Feb-2001,43,43.6,43,43.6,130300
TG,15-Feb-2001,17.83,18.25,17.83,18.1,36300
TGI,15-Feb-2001,19.775,19.9,19.7,19.7,19700
TGS,15-Feb-2001,7.5,7.6,7.45,7.55,1500
TGT,15-Feb-2001,36.95,37.05,36.2,36.5,2965900
THC,15-Feb-2001,121.956,121.956,120.032,121.288,1646800
THO,15-Feb-2001,6.46,6.47,6.3,6.47,24400
TI.A,15-Feb-2001,56,56.25,56,56.25,800
TIF,15-Feb-2001,34,34.2,33.06,33.98,1436000
TJX,15-Feb-2001,7.7,7.765,7.575,7.765,1886600
TK,15-Feb-2001,19.16,19.75,19,19.51,266000
TKC,15-Feb-2001,16.55,16.69,16.39,16.55,14467
TKF,15-Feb-2001,7.65,7.65,7.4,7.4,10900
TKR,15-Feb-2001,15.84,16.71,15.84,16.65,167200
TLI,15-Feb-2001,14.06,14.12,14.02,14.12,20100
TLK,15-Feb-2001,6.45,6.48,6.22,6.23,452600
TM,15-Feb-2001,69,69.2,68.9,68.9,10000
TMK,15-Feb-2001,15.5555,15.5867,15.1155,15.3333,487100
TMO,15-Feb-2001,25.02,25.66,25.02,25.54,944800
TNC,15-Feb-2001,11.033,11.2,11.033,11.2,12300
TNH,15-Feb-2001,8.05,8.2,8,8,3900
TOL,15-Feb-2001,9.03,9.21,8.95,9.03,1312000
TOO,15-Feb-2001,16.5,16.5,15.27,16.2,750800
TOT,15-Feb-2001,36.25,36.26,36,36.105,262500
TPC,15-Feb-2001,38.75,42.31,38.75,42,119800
TPL,15-Feb-2001,7.55,7.6,7.55,7.6,1800
TR,15-Feb-2001,43,43,42.25,42.9,145952
TRC,15-Feb-2001,21.6,21.75,21.6,21.7,18200
TRI,15-Feb-2001,33,33.12,32.75,32.94,284400
TRK,15-Feb-2001,25.5,25.9,25.5,25.9,68000
TRN,15-Feb-2001,7.5505,7.9205,7.537,7.6705,120000
TRP,15-Feb-2001,11.32,11.35,11.07,11.19,74700
TRR,15-Feb-2001,16.875,16.908,16.808,16.908,3300
TRU,15-Feb-2001,8.78,8.93,8.72,8.91,40500
TSM,15-Feb-2001,11.54,11.87,11.43,11.68,3152109
TSN,15-Feb-2001,13.4,13.4,13,13.07,596700
TSO,15-Feb-2001,7.125,7.225,7.1,7.2,295300
TSS,15-Feb-2001,23.98,24.35,23.8,24.25,37100
TSU,15-Feb-2001,24.61,24.8,23.8,23.8,27700
TTC,15-Feb-2001,4.99,5.065,4.99,5.04,442400
TTF,15-Feb-2001,3.39,3.5,3.25,3.5,38500
TTI,15-Feb-2001,4.336,4.603,4.336,4.429,109800
TU,15-Feb-2001,12.615,12.7,12.585,12.65,13300
TUP,15-Feb-2001,22.75,22.95,22.26,22.55,126400
TV,15-Feb-2001,12.045,12.185,11.92,11.998,641200
TVC,15-Feb-2001,25.15,25.18,25,25.09,154900
TVE,15-Feb-2001,24.5,24.75,24.4,24.5,1078400
TWI,15-Feb-2001,4.75,4.88,4.75,4.88,3200
TWN,15-Feb-2001,14.05,14.2,14,14.2,10400
TWX,15-Feb-2001,148.5,150.9,147.9,149.85,18154800
TXT,15-Feb-2001,26.125,26.83,26.125,26.83,636700
TY,15-Feb-2001,21.65,21.94,21.65,21.85,88900
TYC,15-Feb-2001,89.985,90.54,88.56,90.36,5928700
TYL,15-Feb-2001,1.7,1.72,1.68,1.68,12600
UBA,15-Feb-2001,8.25,8.25,8.25,8.25,900
UBP,15-Feb-2001,8.05,8.29,8.05,8.1,6700
UBS,15-Feb-2001,27.315,27.69,27.315,27.66,234600
UDR,15-Feb-2001,11.45,11.5,11.41,11.48,211400
UFI,15-Feb-2001,7.8,8.85,7.8,8.49,129100
UGI,15-Feb-2001,5.5,5.56,5.4267,5.46,186000
UGP,15-Feb-2001,2.26,2.26,2.26,2.26,460
UHS,15-Feb-2001,22.415,22.475,21.165,21.165,496800
UHT,15-Feb-2001,20.1,20.14,20.05,20.14,4100
UIS,15-Feb-2001,180,192,179.4,184.7,4934800
UL,15-Feb-2001,15.825,15.825,15.475,15.535,71400
UMC,15-Feb-2001,7.61,8.05,7.54,8.03,3255026
UN,15-Feb-2001,19.151,19.231,18.821,18.924,1379100
UNF,15-Feb-2001,13.5,13.6,13.45,13.49,11000
UNH,15-Feb-2001,14.5,14.7,14.06,14.065,5603200
UNM,15-Feb-2001,25.92,26.5,25.86,26.25,1170000
UNP,15-Feb-2001,13.1875,13.5325,13.175,13.4625,859000
UNT,15-Feb-2001,19.74,19.75,19.5,19.55,189900
UPS,15-Feb-2001,60.01,60.51,60,60.14,775600
URI,15-Feb-2001,16.9,17.95,16.9,17.89,190900
USA,15-Feb-2001,13.3,13.45,13.28,13.44,140500
USB,15-Feb-2001,29.5,29.65,29.08,29.45,1901500
USG,15-Feb-2001,21.9,21.9,20.75,21.75,750200
USPH,15-Feb-2001,13.375,13.6667,12.6667,12.9583,94200
UTX,15-Feb-2001,38.75,39.875,38.725,39.5,2203400
UVV,15-Feb-2001,36.15,37.15,36.15,36.62,145600
VAL,15-Feb-2001,16.125,16.825,16.125,16.825,70700
VAR,15-Feb-2001,16.78,17.3,16.78,17.19,1036000
VBF,15-Feb-2001,18.9,18.9,18.42,18.5,10200
VC,15-Feb-2001,14.9,15.05,14.6,14.69,623600
VCO,15-Feb-2001,16.9,16.9,16.9,16.9,0
VCV,15-Feb-2001,15.9,15.99,15.85,15.99,7400
VFC,15-Feb-2001,8.8875,8.9475,8.86,8.9275,124900
VGM,15-Feb-2001,15.11,15.12,14.98,14.99,25500
VGR,15-Feb-2001,19.49,20.09,19.31,19.88,118538
VHI,15-Feb-2001,3.9433,3.9433,3.8333,3.8533,22000
VIV,15-Feb-2001,15,15.34,14.95,14.95,17000
VKQ,15-Feb-2001,13.78,13.81,13.64,13.69,19300
VLO,15-Feb-2001,9.575,9.578,9.153,9.22,2622400
VLT,15-Feb-2001,31.25,31.25,30.5,30.9,25500
VLY,15-Feb-2001,19.49,19.74,19.49,19.74,102556
VMC,15-Feb-2001,44.2,44.73,44.14,44.25,237300
VMI,15-Feb-2001,19.5,19.5,19.25,19.5,5800
VMO,15-Feb-2001,15.25,15.27,15.25,15.26,9500
VNO,15-Feb-2001,36.12,36.12,35.76,36,674600
VPV,15-Feb-2001,13.68,13.68,13.68,13.68,0
VRX,15-Feb-2001,24.01,25.3,24.01,25.12,464900
VSH,15-Feb-2001,20,20.9,19.7,20.15,1490600
VTN,15-Feb-2001,16.4,16.45,16.35,16.45,4100
VTR,15-Feb-2001,7.85,8.11,7.85,8.05,568100
VVC,15-Feb-2001,22.1,22.27,21.9,22.27,277500
VVI,15-Feb-2001,25.3236,25.5207,24.1412,24.3875,450600
VVR,15-Feb-2001,8.11,8.19,8.08,8.18,336300
VZ,15-Feb-2001,52.35,53.7,51.3,52.11,4806200
WAB,15-Feb-2001,6.795,6.945,6.75,6.875,141400
WAT,15-Feb-2001,72.5,72.7,71,71.95,353700
WBK,15-Feb-2001,7.41,7.43,7.26,7.38,29600
WBS,15-Feb-2001,29.88,30.19,29.88,30.06,329200
WCC,15-Feb-2001,8.35,8.71,8.35,8.71,6300
WCN,15-Feb-2001,8.8353,8.858,8.5953,8.604,252750
WDR,15-Feb-2001,33.9,34.3,33.16,34.21,358200
WEC,15-Feb-2001,10.4,10.475,10.34,10.395,224700
WES,15-Feb-2001,18,18.03,17.41,17.63,23200
WFC,15-Feb-2001,25.175,25.31,24.8,24.855,2237700
WFT,15-Feb-2001,13.638,13.688,13.375,13.503,2417500
WG,15-Feb-2001,10,10.08,9.8,10.02,80200
WGL,15-Feb-2001,28,28.09,27.81,28,91100
WGO,15-Feb-2001,8.68,9.2,8.68,9.08,97800
WHR,15-Feb-2001,53.98,55.19,53.78,53.88,463400
WIT,15-Feb-2001,6.099,6.324,6.099,6.246,161100
WM,15-Feb-2001,24.37,24.65,24.07,24.23,1610500
WMB,15-Feb-2001,41.61,41.61,40.12,40.91,2402100
WMK,15-Feb-2001,35.1,35.6,35.1,35.58,13300
WMS,15-Feb-2001,13.874,14.274,13.874,14.007,297100
WMT,15-Feb-2001,53.35,53.45,51.65,52,7636600
WNC,15-Feb-2001,10.71,11.14,10.71,11.14,102700
WOR,15-Feb-2001,10.06,10.45,10.06,10.45,320200
WPC,15-Feb-2001,19.95,20.25,19.95,20.05,51900
WPP,15-Feb-2001,11.05,12.3,11.05,12.3,89100
WR,15-Feb-2001,24.19,24.49,23.85,24.39,226600
WRE,15-Feb-2001,21.95,21.97,21.7,21.85,40000
WRI,15-Feb-2001,18.71,18.73,18.59,18.67,226800
WSM,15-Feb-2001,13.06,13.4,12.93,12.93,682400
WSO,15-Feb-2001,12.95,13.1,12.5,13.04,30400
WST,15-Feb-2001,6.39,6.425,6.385,6.425,14800
WTM,15-Feb-2001,315.41,315.41,309.05,310.5,5100
WTR,15-Feb-2001,8.9584,9.084,8.796,8.976,127343
WTS,15-Feb-2001,16.5,17.2,16.5,17.2,16200
WWE,15-Feb-2001,15.14,16.15,15.14,16.15,327200
WWW,15-Feb-2001,5.435,5.635,5.435,5.635,234450
WY,15-Feb-2001,50.9,53.93,50.8,53.67,978800
X,15-Feb-2001,15.4,15.94,15.2,15.94,1214100
XEL,15-Feb-2001,27.2,27.4,26.75,26.95,723300
XL,15-Feb-2001,76.6,76.68,74.3,75.71,487900
XOM,15-Feb-2001,41.6,41.7,40.78,41.25,13022400
XRX,15-Feb-2001,7.55,7.62,7.24,7.24,2067600
Y,15-Feb-2001,186.63,186.63,185.4,185.68,7064
YPF,15-Feb-2001,29.6,29.6,29.4,29.5,900
YUM,15-Feb-2001,8.605,9.025,8.605,8.825,2942800
YZC,15-Feb-2001,1.8,1.8,1.776,1.776,5280
ZF,15-Feb-2001,42.12,42.48,42.04,42.24,81300
ZNH,15-Feb-2001,15.25,15.25,15.1,15.1,7200
ZTR,15-Feb-2001,28.56,28.84,28.48,28.72,175100
