NTT,25-Apr-2001,31.42,31.89,31.42,31.89,124500
NTX,25-Apr-2001,14.34,14.34,14.3,14.32,2600
NTZ,25-Apr-2001,11.9,11.99,11.84,11.85,16100
NUE,25-Apr-2001,12.4,12.4,12.255,12.34,1097200
NUM,25-Apr-2001,15.17,15.22,15.15,15.22,14300
NUO,25-Apr-2001,16.25,16.31,16.25,16.31,4000
NUS,25-Apr-2001,7.45,7.72,7.45,7.65,45400
NUV,25-Apr-2001,9.07,9.08,9.03,9.05,151600
NVO,25-Apr-2001,3.87,3.899,3.865,3.87,16900
NVS,25-Apr-2001,39.74,40.15,39.74,40.15,379100
NW-C,25-Apr-2001,25.53,25.53,25.49,25.49,600
NWL,25-Apr-2001,25.79,26.48,25.6,26.33,320500
NWN,25-Apr-2001,22.85,23,22.76,22.98,39400
NX,25-Apr-2001,8.738,8.858,8.718,8.791,11850
NXC,25-Apr-2001,13.7,13.75,13.67,13.67,13400
NXN,25-Apr-2001,14.2,14.2,14.2,14.2,600
NXP,25-Apr-2001,14.95,15.05,14.91,14.92,4100
NXQ,25-Apr-2001,14.05,14.24,14.02,14.23,12300
NXR,25-Apr-2001,13.56,13.58,13.49,13.5,4900
NYT,25-Apr-2001,41.45,41.8,41.17,41.38,642300
O,25-Apr-2001,14,14.05,13.78,13.88,142200
OCN,25-Apr-2001,8.8,8.9,8.71,8.85,37500
ODC,25-Apr-2001,6.08,6.16,6.08,6.16,8400
OFC,25-Apr-2001,9.75,9.83,9.52,9.76,21300
OFG,25-Apr-2001,8.79,9.05,8.79,9.05,22293
OFG-A,25-Apr-2001,23.45,23.45,23.45,23.45,200
OGE,25-Apr-2001,10.92,11.04,10.89,10.985,302100
OHI,25-Apr-2001,1.56,1.74,1.48,1.68,99100
OI,25-Apr-2001,7.9,8.15,7.75,7.94,387800
OIA,25-Apr-2001,8.82,8.89,8.82,8.89,18200
OII,25-Apr-2001,5.755,6.025,5.75,5.9875,63300
OIS,25-Apr-2001,10.05,10.05,10,10.01,42100
OKE,25-Apr-2001,10.95,11.145,10.94,11.09,137000
OLN,25-Apr-2001,21.7,22.28,21.45,22.19,196900
OLP,25-Apr-2001,12.25,12.25,12.25,12.25,0
OMC,25-Apr-2001,44.6,45.19,44.3,45.055,1040700
OME,25-Apr-2001,1.95,1.95,1.95,1.95,0
OMI,25-Apr-2001,12.0667,13,12,12.7067,404100
OMN,25-Apr-2001,5.7,5.95,5.7,5.93,23300
OPY,25-Apr-2001,26.05,26.05,25.8,25.8,26600
ORCL,25-Apr-2001,17.11,17.58,16.65,17.25,42959000
ORI,25-Apr-2001,14.56,14.92,14.552,14.792,560400
OSK,25-Apr-2001,9.94,9.94,9.75,9.87,84200
OXM,25-Apr-2001,9.76,9.78,9.76,9.76,5000
OXY,25-Apr-2001,14.625,14.95,14.55,14.875,2839600
PAA,25-Apr-2001,11.9,11.99,11.8,11.825,33700
PAI,25-Apr-2001,14.6,14.65,14.5,14.5,3900
PBI,25-Apr-2001,37.08,37.43,36.8,37.27,536800
PBR,25-Apr-2001,6.175,6.538,6.125,6.475,556800
PBR.A,25-Apr-2001,5.55,5.85,5.55,5.788,816800
PBT,25-Apr-2001,6.46,6.6,6.46,6.6,61000
PBY,25-Apr-2001,4.5,4.59,4.47,4.5,187700
PCF,25-Apr-2001,7.03,7.12,7.01,7.11,38700
PCG,25-Apr-2001,8.95,8.95,8.71,8.8,2102400
PCL,25-Apr-2001,24.99,25.2,24.99,25.19,97700
PCM,25-Apr-2001,13.2,13.4,13.2,13.4,20200
PCP,25-Apr-2001,17.465,17.8,17.275,17.77,186500
PDS,25-Apr-2001,12.906,13.26,12.866,13.173,382400
PDT,25-Apr-2001,10.75,10.79,10.7,10.78,6900
PEG,25-Apr-2001,23.2,23.36,22.88,23.21,416100
PEI,25-Apr-2001,22.3,22.6,22.25,22.45,24200
PEO,25-Apr-2001,30,30.41,30,30.37,35900
PEP,25-Apr-2001,43.55,44.44,43.4,44.07,4042300
PER,25-Apr-2001,10.22,10.45,9.85,10.3,125000
PFD,25-Apr-2001,13.25,13.39,13.25,13.39,1800
PFE,25-Apr-2001,40.55,41.25,40.42,40.91,10232900
PFH,25-Apr-2001,15.1,15.2,15.1,15.15,1500
PFO,25-Apr-2001,10.65,10.67,10.6,10.65,3700
PG,25-Apr-2001,28.23,28.74,28.18,28.61,7399400
PGH,25-Apr-2001,13.6,13.6,13.6,13.6,0
PGR,25-Apr-2001,9.298,9.425,9.213,9.418,1124100
PH,25-Apr-2001,30.355,30.642,29.768,30.589,138500
PHG,25-Apr-2001,28.55,29.4,28.5,29.35,923400
PHI,25-Apr-2001,13.6,13.7,13.45,13.46,71400
PHM,25-Apr-2001,11.315,12.225,11.18,11.755,1714800
PII,25-Apr-2001,9.285,9.525,9.285,9.49,257200
PIM,25-Apr-2001,6.49,6.52,6.44,6.47,138600
PIR,25-Apr-2001,13.85,14.1,13.77,14,607600
PKD,25-Apr-2001,5.9,6.15,5.79,6.14,1185000
PKE,25-Apr-2001,28.3,28.94,28.09,28.11,85200
PKG,25-Apr-2001,13.95,14,13.6,13.7,798300
PKI,25-Apr-2001,30.6,31.3,30.43,31.2,836000
PKX,25-Apr-2001,18.31,19,18.31,18.76,410600
PKY,25-Apr-2001,29,29,28.55,28.65,33400
PLD,25-Apr-2001,23.9,23.95,23.7,23.95,176500
PLT,25-Apr-2001,19.55,20.43,19.46,19.99,297600
PMM,25-Apr-2001,8.57,8.6,8.45,8.45,54500
PMO,25-Apr-2001,13.49,13.49,13.45,13.48,25400
PNC,25-Apr-2001,65.83,66.15,64.9,65.7,921800
PNM,25-Apr-2001,22.69,23.17,22.57,22.77,776100
PNR,25-Apr-2001,14.15,14.75,14.09,14.52,473600
PNW,25-Apr-2001,49.4,50.3,49.2,50.14,371800
PNY,25-Apr-2001,17.48,17.61,17.47,17.61,94600
POL,25-Apr-2001,8.35,8.66,8.35,8.58,110100
POM,25-Apr-2001,21.75,21.79,21.48,21.7,364500
POT,25-Apr-2001,3.1747,3.2667,3.1637,3.219,458400
PPG,25-Apr-2001,26.125,26.7,26.125,26.7,746800
PPL,25-Apr-2001,27.5,27.65,26.9,27.375,2545100
PPP,25-Apr-2001,29.12,30.29,29,30.29,249600
PPR,25-Apr-2001,7.62,7.68,7.6,7.68,162500
PPS,25-Apr-2001,36.4,36.5,36.3,36.48,51200
PPS-A,25-Apr-2001,49,49.5,48.5,48.5,1100
PPT,25-Apr-2001,6.52,6.55,6.48,6.53,122300
PRA,25-Apr-2001,7.365,7.495,7.35,7.495,22000
PRE,25-Apr-2001,47.75,47.98,47.24,47.84,290800
PSA,25-Apr-2001,26.57,26.77,26.55,26.75,385600
PSO,25-Apr-2001,20.25,20.35,20,20,5000
PTR,25-Apr-2001,20.25,20.46,20.25,20.46,72200
PUK,25-Apr-2001,23.1,23.35,23.1,23.2,69700
PVA,25-Apr-2001,10,10.175,9.89,10,176600
PVH,25-Apr-2001,15.09,15.09,14.8,14.85,52000
PWR,25-Apr-2001,27.4,27.48,26.72,26.72,626000
PX,25-Apr-2001,23.75,24.23,23.19,23.96,1705000
PXD,25-Apr-2001,19,19.6,18.9,19.6,1067800
PZE,25-Apr-2001,7.05,7.335,7.045,7.32,199000
Q,25-Apr-2001,37.3,39.71,37.3,38.9,7784100
R,25-Apr-2001,19.47,19.9,19.39,19.79,203000
RAD,25-Apr-2001,6.41,6.95,6.41,6.95,4977600
RAI,25-Apr-2001,14.1875,14.6125,14.1625,14.465,673800
RAS,25-Apr-2001,42.6,42.6,42.3,42.3,14500
RBA,25-Apr-2001,4.163,4.292,4.163,4.249,24600
RBC,25-Apr-2001,18.15,18.7,18.15,18.7,12200
RBS-E,25-Apr-2001,25.85,25.89,25.75,25.89,21200
RBS-F,25-Apr-2001,25.35,25.4,25.35,25.4,2500
RBS-G,25-Apr-2001,24.2,24.29,24.2,24.29,19300
RBS-H,25-Apr-2001,23.84,23.91,23.75,23.91,9800
RCL,25-Apr-2001,19.8,20.2,19.45,20.1,1937300
RCS,25-Apr-2001,10.21,10.33,10.14,10.29,41100
RDC,25-Apr-2001,30.02,30.94,29.41,30.94,1490000
RDN,25-Apr-2001,33.77,34.77,33.66,34.54,824200
RDY,25-Apr-2001,5.7,5.85,5.65,5.85,96600
RE,25-Apr-2001,61.25,62.39,61.25,62.23,732900
REG,25-Apr-2001,24.3,24.55,24.15,24.2,46300
RES,25-Apr-2001,1.74,1.7995,1.7342,1.7995,20700
REV,25-Apr-2001,5.15,5.64,5.11,5.11,93200
RF,25-Apr-2001,24.73,24.74,24.1,24.74,1033235
RFI,25-Apr-2001,12.7,12.8,12.61,12.61,11200
RGA,25-Apr-2001,34.01,34.01,33.1,33.39,338600
RGR,25-Apr-2001,9.58,9.65,9.55,9.64,29700
RGS,25-Apr-2001,17.2,18.14,17.1,18.14,339500
RHI,25-Apr-2001,26.78,27.85,26.74,27.82,513200
RHT,25-Apr-2001,6.9555,8.0889,6.8267,8.0889,615600
RIG,25-Apr-2001,49.9,51.28,49.1,51.27,2939100
RIO,25-Apr-2001,19.6875,19.7125,19.375,19.5,56000
RJF,25-Apr-2001,13.954,13.954,13.367,13.707,375600
RL,25-Apr-2001,25.05,25.8,25,25.8,71400
RLI,25-Apr-2001,9.95,9.995,9.875,9.995,40000
RMD,25-Apr-2001,10.2,10.875,10.2,10.795,132200
RMT,25-Apr-2001,9.19,9.41,9.12,9.41,5800
RNR,25-Apr-2001,21,21.57,20.94,21.33,1024800
ROG,25-Apr-2001,27.69,27.8,27.3,27.75,62200
ROK,25-Apr-2001,16.86,17.17,16.77,16.96,509400
ROL,25-Apr-2001,2.0781,2.1489,2.0663,2.1489,9800
ROP,25-Apr-2001,20.255,20.88,20.2,20.535,80300
RPM,25-Apr-2001,8.85,9,8.6,8.69,282900
RPT,25-Apr-2001,14.75,15.09,14.75,15,6300
RRC,25-Apr-2001,3.769,3.835,3.669,3.835,168800
RS,25-Apr-2001,14.465,14.525,14.4,14.505,35300
RSG,25-Apr-2001,11.939,12.126,11.833,12.073,234600
RT,25-Apr-2001,17.1,17.5,16.9,17.5,321700
RTN,25-Apr-2001,29,29,28.15,28.52,1153700
RVT,25-Apr-2001,14.9,14.9,14.66,14.81,44600
RWT,25-Apr-2001,20.35,20.6,20.34,20.56,24300
RY,25-Apr-2001,13.935,14.1,13.85,14.04,104300
RYN,25-Apr-2001,10.4053,10.5033,10.352,10.5033,81190
S,25-Apr-2001,21.35,21.62,21.14,21.38,3433000
SAH,25-Apr-2001,10.6,11.1,10.4,10.4,549400
SAM,25-Apr-2001,8.92,8.95,8.92,8.95,27500
SAN,25-Apr-2001,21.25,21.25,20.65,20.65,4000
SAP,25-Apr-2001,37.06,38.25,37.06,38,436900
SBR,25-Apr-2001,24.65,25.25,24.51,25.11,43300
SBW,25-Apr-2001,13.1,13.11,13.02,13.1,22700
SCCO,25-Apr-2001,2.3083,2.3333,2.2917,2.3333,87000
SCG,25-Apr-2001,27.7,28.06,27.7,28.01,92500
SCI,25-Apr-2001,4.65,4.91,4.45,4.63,1025900
SCL,25-Apr-2001,11.575,11.62,11.575,11.62,1700
SCM,25-Apr-2001,25.45,25.7,25.45,25.65,1300
SCS,25-Apr-2001,12.17,12.44,12.17,12.44,21300
SCX,25-Apr-2001,18.7,18.7,18.7,18.7,0
SE,25-Apr-2001,9.5,9.68,9.5,9.63,29800
SEE,25-Apr-2001,18.925,19.325,18.67,19.315,843600
SF,25-Apr-2001,3.648,3.648,3.618,3.618,4100
SFE,25-Apr-2001,29.28,30,28.26,28.5,504900
SFG,25-Apr-2001,19.975,20.495,19.945,20.49,95900
SFN,25-Apr-2001,8.11,8.28,8.09,8.2,477400
SGF,25-Apr-2001,5.1,5.11,5.1,5.11,2200
SGL,25-Apr-2001,10.88,10.88,10.77,10.81,22300
SGU,25-Apr-2001,20.46,21.25,20.4,20.75,105800
SGY,25-Apr-2001,47.4,49.28,47.4,49.28,204000
SHG,25-Apr-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,25-Apr-2001,8.9,9.0667,8.9,8.9333,6300
SHW,25-Apr-2001,20.7,21.12,20.1,20.9,1162400
SID,25-Apr-2001,0.929,0.929,0.8875,0.894,25600
SIG,25-Apr-2001,10.17,10.17,10.17,10.17,900
SIX,25-Apr-2001,5.125,5.195,5.025,5.1825,537200
SJI,25-Apr-2001,7.6,7.665,7.575,7.665,20400
SJM,25-Apr-2001,26.77,27.62,26.67,27.61,15688
SJR,25-Apr-2001,5.238,5.43,5.2,5.39,49500
SJT,25-Apr-2001,17.75,18.06,17.7,17.96,408200
SJW,25-Apr-2001,13.25,13.54,13.25,13.54,8700
SKM,25-Apr-2001,19,19.4,18.8,19.4,1822100
SKT,25-Apr-2001,5.685,5.69,5.55,5.61,81600
SKX,25-Apr-2001,9.1333,9.4333,9.0867,9.35,275900
SLB,25-Apr-2001,30.82,31.6,30.35,31.505,2697200
SLF,25-Apr-2001,20.3,20.41,20.02,20.18,122500
SLG,25-Apr-2001,26.26,27.27,26.25,27.2,126400
SM,25-Apr-2001,10.88,11.52,10.8,11.5,477200
SMG,25-Apr-2001,19.35,19.35,19.245,19.25,64100
SMP,25-Apr-2001,10,10,9.8,9.9,5300
SNA,25-Apr-2001,29,29.4,28.7,29,375000
SNE,25-Apr-2001,73.4,75,73.4,74.91,336700
SNH,25-Apr-2001,10.81,11.03,10.8,10.86,56800
SNN,25-Apr-2001,9.332,9.36,9.332,9.332,4400
SNP,25-Apr-2001,13.4154,13.4615,13.3231,13.4231,32700
SNV,25-Apr-2001,195.3,196.35,193.41,196,401600
SO,25-Apr-2001,23.64,23.64,23.1,23.3,1949500
SON,25-Apr-2001,21.42,21.83,21.35,21.6,63100
SOR,25-Apr-2001,53.5,53.9,52.9,52.9,4400
SPA,25-Apr-2001,5.44,5.44,5.4,5.44,4512
SPG,25-Apr-2001,26.14,26.2,26.01,26.18,172100
SPH,25-Apr-2001,25.49,25.5,25.12,25.3,35400
SPN,25-Apr-2001,11.03,11.5,10.8,11.02,498200
SQM,25-Apr-2001,20.8,21,20.6,21,16500
SRE,25-Apr-2001,26.9,27,26.3,26.41,738100
SRI,25-Apr-2001,7,7.09,7,7.09,6000
SRT,25-Apr-2001,14.05,14.48,14.05,14.15,80200
SSD,25-Apr-2001,12,12.18,12,12.18,33200
SSL,25-Apr-2001,8.31,8.57,8.31,8.57,20600
SSP,25-Apr-2001,31.05,31.55,31.05,31.455,111400
SSS,25-Apr-2001,24.45,24.5,24.29,24.5,15800
STC,25-Apr-2001,16.2,16.82,16.2,16.82,8100
STE,25-Apr-2001,14.75,15.3,14.6,15.3,88700
STI,25-Apr-2001,64.77,64.95,64.02,64.55,600100
STJ,25-Apr-2001,13.75,14,13.73,13.98,2143600
STL,25-Apr-2001,11.12,11.12,11.02,11.12,6729
STM,25-Apr-2001,37.15,38.37,36.86,37.97,983600
STN,25-Apr-2001,7.195,7.25,7.07,7.15,160900
STR,25-Apr-2001,14.38,14.695,14.38,14.675,736200
STT,25-Apr-2001,50.55,51.5,50.14,51.5,956400
STZ,25-Apr-2001,7.48,7.7,7.48,7.7,16672000
STZ.B,25-Apr-2001,8.19,8.19,8.19,8.19,0
SU,25-Apr-2001,6.99,7.1,6.99,7.04,97400
SUI,25-Apr-2001,33,33.45,33,33.45,26300
SUN,25-Apr-2001,18.83,18.97,18.38,18.77,2045600
SUP,25-Apr-2001,40.09,40.25,39.7,40.1,161800
SVU,25-Apr-2001,12.98,13,12.6,13,268300
SWC,25-Apr-2001,29.15,30.1,29,29.75,286000
SWK,25-Apr-2001,33.9,34.23,33.64,34.2,191400
SWM,25-Apr-2001,10.1,10.6,10.05,10.545,53800
SWN,25-Apr-2001,1.375,1.388,1.353,1.37,106800
SWX,25-Apr-2001,20.8,21.1,20.75,21.1,61000
SWZ,25-Apr-2001,12.66,12.72,12.4,12.56,13900
SXI,25-Apr-2001,23.22,23.53,23.22,23.5,3800
SXT,25-Apr-2001,17.82,18.1,17.81,18,403900
SYK,25-Apr-2001,28.8,29.25,28.78,29.13,1717400
SYT,25-Apr-2001,10.45,10.5,10.36,10.5,70000
SYX,25-Apr-2001,1.75,1.75,1.67,1.75,12600
SYY,25-Apr-2001,27.2,27.58,27.1,27.52,966200
T,25-Apr-2001,39.5,41.11,39.5,40.79,7795900
TAC,25-Apr-2001,15.06,15.06,15.06,15.06,0
TAP,25-Apr-2001,29.8,30.4,29.65,30.03,253100
TCB,25-Apr-2001,18.78,19.05,18.75,19.03,711600
TCI,25-Apr-2001,10.45,10.5,10.45,10.5,500
TCO,25-Apr-2001,12.36,12.49,12.36,12.4,102100
TD,25-Apr-2001,12.535,12.61,12.49,12.54,35700
TDF,25-Apr-2001,8.17,8.24,8.15,8.24,21900
TDI,25-Apr-2001,15,15,14.6,14.6,1900
TDW,25-Apr-2001,43,44.68,42.96,44.15,802600
TDY,25-Apr-2001,13.3,13.7,12.9,13.14,362200
TE,25-Apr-2001,31.65,32.1,31.55,32,587400
TEF,25-Apr-2001,14.9967,15.2267,14.86,15.2167,779606
TEI,25-Apr-2001,10.19,10.22,10.1,10.1,75200
TEN,25-Apr-2001,3.05,3.05,2.86,2.99,82600
TEO,25-Apr-2001,14.95,14.95,14.6,14.84,637500
TER,25-Apr-2001,35.25,37.4,34.75,36.57,2505600
TEVA,25-Apr-2001,13.4875,14.0125,13.4475,13.85,1328600
TEX,25-Apr-2001,9.455,9.92,9.455,9.905,143700
TFX,25-Apr-2001,47.51,48.05,47.2,48,187900
TG,25-Apr-2001,18.2,18.64,18.2,18.48,21300
TGI,25-Apr-2001,20,20.65,20,20.65,52800
TGS,25-Apr-2001,7.13,7.15,6.95,7.03,8000
TGT,25-Apr-2001,36.45,36.53,35.9,36.27,2509500
THC,25-Apr-2001,115.656,120.46,115.576,117.392,1773600
THO,25-Apr-2001,5.27,5.32,5.27,5.32,2000
TI.A,25-Apr-2001,60,60.75,60,60.75,200
TIF,25-Apr-2001,28.75,29.1,28.7,29,741500
TJX,25-Apr-2001,7.465,7.565,7.375,7.475,3193600
TK,25-Apr-2001,24.88,25.75,23.75,25.55,1067400
TKC,25-Apr-2001,7.36,7.98,7.36,7.98,102325
TKF,25-Apr-2001,5.32,5.45,5.25,5.45,8400
TKR,25-Apr-2001,16.63,16.63,16.3,16.42,209000
TLI,25-Apr-2001,13.62,13.7,13.6,13.62,13300
TLK,25-Apr-2001,3.94,4.1,3.91,3.98,130800
TM,25-Apr-2001,65.25,65.4,65.1,65.39,14200
TMK,25-Apr-2001,16.2222,16.8445,15.8311,16.7955,839700
TMO,25-Apr-2001,19.48,19.86,19.34,19.62,565000
TNC,25-Apr-2001,10.56,10.75,10.56,10.703,180100
TNH,25-Apr-2001,7.75,8.65,7.75,8.01,21200
TOL,25-Apr-2001,8.98,9.6,8.98,9.25,3053600
TOO,25-Apr-2001,18.3,19.01,17.85,19.01,181400
TOT,25-Apr-2001,37.05,37.125,36.88,37.04,789500
TPC,25-Apr-2001,37.01,37.75,36.7,37.1,64700
TPL,25-Apr-2001,6.95,6.98,6.942,6.98,8300
TR,25-Apr-2001,41.8,42.55,41.72,42.55,94541
TRC,25-Apr-2001,25.96,26.19,25.79,25.91,26000
TRI,25-Apr-2001,28.89,30.17,28.41,30.1,1117700
TRK,25-Apr-2001,29.5,30.2,29.47,29.9,195800
TRN,25-Apr-2001,6.3365,6.363,6.24,6.32,220500
TRP,25-Apr-2001,11.97,12.3,11.97,12.19,183400
TRR,25-Apr-2001,18.809,18.809,18.302,18.543,47100
TRU,25-Apr-2001,10.35,10.6,10.35,10.5,57100
TSM,25-Apr-2001,10.07,10.28,9.98,10.24,4634424
TSN,25-Apr-2001,13.8,13.9,13.77,13.81,336400
TSO,25-Apr-2001,7.25,7.375,7.2,7.35,185900
TSS,25-Apr-2001,26.2,26.26,26.05,26.26,27300
TSU,25-Apr-2001,16.8,18.35,16.8,18.09,213900
TTC,25-Apr-2001,5.62,5.63,5.59,5.605,135600
TTF,25-Apr-2001,3.39,3.4,3.39,3.39,20600
TTI,25-Apr-2001,5.493,6.16,5.453,6.003,442050
TU,25-Apr-2001,10.02,10.14,9.93,10.035,19900
TUP,25-Apr-2001,20.44,21.17,20.44,21.02,442100
TV,25-Apr-2001,8.825,8.975,8.41,8.838,527400
TVC,25-Apr-2001,24.77,25.03,24.76,24.82,99900
TVE,25-Apr-2001,24.91,25,24.89,24.97,57900
TWI,25-Apr-2001,3.1,3.65,3.1,3.65,21300
TWN,25-Apr-2001,11.9,11.9,11.7,11.84,71000
TWX,25-Apr-2001,141.75,148.5,140.82,148.5,13473300
TXT,25-Apr-2001,26.775,26.925,26.04,26.775,461800
TY,25-Apr-2001,20.44,20.89,20.41,20.77,65100
TYC,25-Apr-2001,76.65,78.75,75.84,78.015,9023500
TYL,25-Apr-2001,1.54,1.54,1.45,1.45,48800
UBA,25-Apr-2001,8.65,8.65,8.65,8.65,600
UBP,25-Apr-2001,7.77,7.77,7.7,7.77,2700
UBS,25-Apr-2001,25.16,25.265,24.965,25.21,267000
UDR,25-Apr-2001,12.42,12.55,12.37,12.49,206600
UFI,25-Apr-2001,5.6,5.88,5.5,5.88,109900
UGI,25-Apr-2001,5.6667,5.7667,5.6267,5.7667,186300
UGP,25-Apr-2001,1.7075,1.74,1.7075,1.74,14145
UHS,25-Apr-2001,21.225,22.155,21.225,21.925,525800
UHT,25-Apr-2001,20.53,20.8,20.53,20.7,6100
UIS,25-Apr-2001,115,116.4,112.6,115,2162500
UL,25-Apr-2001,14.55,14.625,14.525,14.625,152100
UMC,25-Apr-2001,6.39,6.6,6.26,6.57,1287274
UN,25-Apr-2001,18.049,18.175,17.979,18.175,300300
UNF,25-Apr-2001,15.4,15.55,15.35,15.5,33700
UNH,25-Apr-2001,15.19,15.85,15.065,15.75,3780000
UNM,25-Apr-2001,29.5,29.7,29.37,29.58,921800
UNP,25-Apr-2001,13.9725,14.0875,13.7875,13.935,711200
UNT,25-Apr-2001,19.05,19.6,18.74,19.6,88600
UPS,25-Apr-2001,56.25,57.1,55.87,56.92,1198400
URI,25-Apr-2001,17.9,18.47,17.63,18.47,326800
USA,25-Apr-2001,13,13.05,12.93,13,87800
USB,25-Apr-2001,21.36,21.47,21.04,21.39,2337300
USG,25-Apr-2001,10.9,11.08,10.75,10.79,286500
USPH,25-Apr-2001,12,12.3,11.6667,11.9933,25800
UTX,25-Apr-2001,38.375,38.47,37.475,38.225,1256100
UVV,25-Apr-2001,38.75,39.4,38.68,39.18,103600
VAL,25-Apr-2001,14.26,14.48,14.145,14.465,132900
VAR,25-Apr-2001,15.73,17.15,15.73,17.13,1193600
VBF,25-Apr-2001,18.65,18.73,18.55,18.55,6100
VC,25-Apr-2001,16.5,17.07,16.25,17,592300
VCO,25-Apr-2001,16.332,16.4,16.3,16.3,1300
VCV,25-Apr-2001,14.7,14.78,14.7,14.76,2900
VFC,25-Apr-2001,9.685,9.9,9.525,9.8975,213700
VGM,25-Apr-2001,14.55,14.59,14.5,14.51,15800
VGR,25-Apr-2001,24.13,27.3,24.13,27.27,293689
VHI,25-Apr-2001,3.3667,3.4333,3.3667,3.4333,600
VIV,25-Apr-2001,12.61,12.65,12.5,12.65,14400
VKQ,25-Apr-2001,13.58,13.6,13.55,13.59,36400
VLO,25-Apr-2001,11.625,11.628,11.415,11.525,5392800
VLT,25-Apr-2001,31.6,31.75,31.5,31.75,6000
VLY,25-Apr-2001,18.76,18.91,18.61,18.68,42084
VMC,25-Apr-2001,44.4,44.42,43.83,44.31,170000
VMI,25-Apr-2001,15,15.5,14.61,15.5,19100
VMO,25-Apr-2001,14.93,14.95,14.85,14.94,4800
VNO,25-Apr-2001,35.2,35.37,35.02,35.15,53200
VPV,25-Apr-2001,13.46,13.57,13.44,13.5,6300
VRX,25-Apr-2001,23.65,25.15,23.65,24.62,238900
VSH,25-Apr-2001,22,23,21.71,22.7,993600
VTN,25-Apr-2001,16.24,16.27,16.21,16.24,2800
VTR,25-Apr-2001,9.22,9.28,9.05,9.2,452300
VVC,25-Apr-2001,22.68,23.5,22.68,23.39,179900
VVI,25-Apr-2001,22.7449,23.7338,22.7449,23.4371,988500
VVR,25-Apr-2001,7.56,7.64,7.55,7.62,280200
VZ,25-Apr-2001,54.25,55.29,54.02,55.18,7758400
WAB,25-Apr-2001,6.65,6.725,6.63,6.705,50400
WAT,25-Apr-2001,44.1,45,43.75,44.47,758100
WBK,25-Apr-2001,6.488,6.55,6.46,6.51,36500
WBS,25-Apr-2001,30.13,30.6,30.03,30.6,165200
WCC,25-Apr-2001,8.5,8.6,8.5,8.6,6100
WCN,25-Apr-2001,8.302,8.5687,8.2267,8.5107,791550
WDR,25-Apr-2001,29.05,29.2,29,29.07,324400
WEC,25-Apr-2001,10.58,10.65,10.495,10.585,251800
WES,25-Apr-2001,18.3,19.05,18.3,18.9,18500
WFC,25-Apr-2001,23.715,23.76,23.355,23.525,3240300
WFT,25-Apr-2001,13.538,14.063,13.425,13.863,1867600
WG,25-Apr-2001,13.5,14.98,13.5,14.98,105900
WGL,25-Apr-2001,28.15,28.8,28.09,28.66,61400
WGO,25-Apr-2001,8.56,8.8,8.56,8.8,43400
WHR,25-Apr-2001,53.8,54.56,53.05,54.56,440500
WIT,25-Apr-2001,3.201,3.6,3.18,3.6,530100
WM,25-Apr-2001,24.2,24.7,24.06,24.43,979500
WMB,25-Apr-2001,39.85,40.68,39.65,40.3,1892600
WMK,25-Apr-2001,32.87,32.97,32.87,32.97,9100
WMS,25-Apr-2001,12.92,12.92,12.673,12.773,379900
WMT,25-Apr-2001,51.1,51.1,50.03,50.67,5408400
WNC,25-Apr-2001,11.6,11.74,11.37,11.6,99200
WOR,25-Apr-2001,11.3,11.75,11,11.6,465200
WPC,25-Apr-2001,18.79,18.85,18.52,18.85,18700
WPP,25-Apr-2001,13.2,13.35,13.04,13.35,64600
WR,25-Apr-2001,23.46,24.1,23.45,24.1,262400
WRE,25-Apr-2001,21.67,22,21.65,22,268800
WRI,25-Apr-2001,18.87,18.91,18.69,18.85,130275
WSM,25-Apr-2001,13.57,13.7,13.5,13.68,756600
WSO,25-Apr-2001,12,12.45,12,12.45,18800
WST,25-Apr-2001,6.615,6.775,6.615,6.775,19600
WTM,25-Apr-2001,307,308.5,307,307.1,3700
WTR,25-Apr-2001,8.436,8.748,8.436,8.736,79218
WTS,25-Apr-2001,14.25,15.3,14.2,15.3,20100
WWE,25-Apr-2001,12.9,13.29,12.9,13.25,23200
WWW,25-Apr-2001,5.465,5.765,5.435,5.665,244800
WY,25-Apr-2001,52.5,52.6,51.6,52.11,547800
X,25-Apr-2001,18.35,18.76,17.7,18.7,3819100
XEL,25-Apr-2001,30.95,31.36,30.6,31.35,878900
XL,25-Apr-2001,67.55,68.95,66.95,68.55,1784200
XOM,25-Apr-2001,44,44.92,43.85,44.55,15461200
XRX,25-Apr-2001,8.19,8.42,8.1,8.18,2999200
Y,25-Apr-2001,182.97,185.87,182.97,185.63,7467
YPF,25-Apr-2001,28.35,28.45,28.15,28.45,1700
YUM,25-Apr-2001,10.49,10.75,10.435,10.72,2190200
YZC,25-Apr-2001,2.47,2.47,2.47,2.47,16000
ZF,25-Apr-2001,38.44,39.16,38.12,38.8,63200
ZNH,25-Apr-2001,14,14,13.7,13.7,2700
ZTR,25-Apr-2001,28.28,28.4,28.08,28.4,157100
