PDS,11-May-2001,13.794,13.794,13.24,13.367,616800
PDT,11-May-2001,10.88,10.88,10.84,10.84,4200
PEG,11-May-2001,23.375,23.67,23.35,23.615,562500
PEI,11-May-2001,23.15,23.45,23.13,23.26,13900
PEO,11-May-2001,30.58,30.58,30.15,30.4,15800
PEP,11-May-2001,46.47,46.61,45.6,46.17,3340600
PER,11-May-2001,14.01,14.2,13.8,13.97,154600
PFD,11-May-2001,13.7,13.8,13.47,13.47,7500
PFE,11-May-2001,43.73,44.24,42.8,43,9048100
PFH,11-May-2001,17.22,17.22,16.9,16.95,6200
PFO,11-May-2001,10.75,10.85,10.7,10.85,2700
PG,11-May-2001,32.72,32.94,32.38,32.55,3251400
PGH,11-May-2001,14.09,14.09,14.04,14.04,1300
PGR,11-May-2001,9.768,9.915,9.72,9.733,892500
PH,11-May-2001,31.582,31.949,31.116,31.422,156300
PHG,11-May-2001,31.95,32.25,31.75,31.93,607200
PHI,11-May-2001,14.05,14.6,14.05,14.3,141000
PHM,11-May-2001,11.655,11.685,11.125,11.155,724000
PII,11-May-2001,10.07,10.1,10,10.045,170400
PIM,11-May-2001,6.7,6.72,6.65,6.66,75500
PIR,11-May-2001,12.5,12.55,12.15,12.34,392900
PKD,11-May-2001,6.08,6.1,6.02,6.03,813900
PKE,11-May-2001,21.96,22.03,21.55,21.89,257400
PKG,11-May-2001,13.95,14.1,13.95,14,99500
PKI,11-May-2001,32.23,32.8,32.12,32.12,935600
PKX,11-May-2001,19.94,19.94,19.51,19.55,400500
PKY,11-May-2001,29.58,30.29,29.58,30.25,139000
PLD,11-May-2001,24.2,24.25,23.9,24.02,431400
PLT,11-May-2001,22.05,22.32,21.48,21.59,271600
PMM,11-May-2001,8.55,8.61,8.41,8.45,110700
PMO,11-May-2001,13.84,13.85,13.78,13.78,17200
PNC,11-May-2001,63.6,64.3,62.96,63.16,809500
PNM,11-May-2001,25.13,25.13,24.8,25.07,228000
PNR,11-May-2001,15.9,15.99,15.75,15.9,218200
PNW,11-May-2001,49,49.15,48.31,48.55,242200
PNY,11-May-2001,17.8,17.9,17.6,17.68,45000
POL,11-May-2001,8.75,8.82,8.35,8.65,97300
POM,11-May-2001,21.99,22.12,21.71,22.05,294100
POT,11-May-2001,3.2467,3.2523,3.2067,3.239,131200
PPG,11-May-2001,27.7,27.74,27.33,27.69,495400
PPL,11-May-2001,27.05,27.275,27.025,27.22,791200
PPP,11-May-2001,28.15,28.37,27.72,28.1,152800
PPR,11-May-2001,7.76,7.8,7.75,7.79,141100
PPS,11-May-2001,35.63,35.65,35.45,35.5,223800
PPS-A,11-May-2001,51,51,51,51,200
PPT,11-May-2001,6.51,6.55,6.5,6.52,135800
PRA,11-May-2001,7.55,7.55,7.45,7.45,27000
PRE,11-May-2001,54.6,54.61,54.4,54.47,148300
PSA,11-May-2001,26.75,26.97,26.5,26.85,79500
PSO,11-May-2001,20.98,21,20.75,20.85,2800
PTR,11-May-2001,21.9,22,21.8,21.95,23300
PUK,11-May-2001,24,24.55,23.7,24.45,42300
PVA,11-May-2001,11.065,11.1,10.815,11,97800
PVH,11-May-2001,17.25,17.55,17.15,17.4,49600
PWR,11-May-2001,31.55,32.05,31.4,31.87,869600
PX,11-May-2001,24.94,24.95,24.39,24.69,2052400
PXD,11-May-2001,18.84,19.1,18.84,18.93,124900
PZE,11-May-2001,7.39,7.39,7.05,7.15,199300
Q,11-May-2001,37.6,37.87,36.6,37.42,2656100
R,11-May-2001,21.72,21.93,21.32,21.87,485700
RAD,11-May-2001,8.47,8.6,8.27,8.39,2055000
RAI,11-May-2001,15.05,15.0525,14.875,14.88,203100
RAS,11-May-2001,47.25,47.7,46.95,47.1,28100
RBA,11-May-2001,4.579,4.605,4.505,4.512,15200
RBC,11-May-2001,18.9,18.9,18.82,18.82,7200
RBS-E,11-May-2001,26.19,26.25,26.19,26.25,4400
RBS-F,11-May-2001,25.97,26.09,25.92,26.05,3200
RBS-G,11-May-2001,24.55,24.55,24.46,24.46,2200
RBS-H,11-May-2001,24.2,24.33,24.1,24.33,43200
RCL,11-May-2001,21.1,21.34,21.01,21.15,162800
RCS,11-May-2001,10.49,10.54,10.42,10.54,41500
RDC,11-May-2001,30.05,30.09,29.66,29.97,1124400
RDN,11-May-2001,40.09,40.85,40.08,40.2,655600
RDY,11-May-2001,6.175,6.175,6,6,121100
RE,11-May-2001,64.6,65.5,64.6,64.93,150600
REG,11-May-2001,23.35,23.53,23.35,23.53,19900
RES,11-May-2001,1.7995,1.8031,1.7342,1.7342,5100
REV,11-May-2001,6.5,6.56,6.35,6.35,18100
RF,11-May-2001,24.36,24.57,24.02,24.26,502357
RFI,11-May-2001,12.99,13.75,12.93,13.3,37900
RGA,11-May-2001,35.15,35.15,34.74,34.89,70000
RGR,11-May-2001,10.2,10.2,10.02,10.16,16200
RGS,11-May-2001,19.7,19.8,19.48,19.55,113200
RHI,11-May-2001,27.23,27.34,27.12,27.21,273700
RHT,11-May-2001,8.4445,9,8.4,8.9111,88875
RIG,11-May-2001,50.1,50.43,49.7,49.91,1224500
RIO,11-May-2001,19.75,19.75,19.2775,19.5625,134000
RJF,11-May-2001,13.96,14.12,13.48,13.487,155400
RL,11-May-2001,27.3,27.33,26.7,27.32,111500
RLI,11-May-2001,10.125,10.135,10.105,10.105,36200
RMD,11-May-2001,13.8125,13.8125,13.3,13.395,165200
RMT,11-May-2001,9.74,9.9,9.7,9.71,16400
RNR,11-May-2001,22.16,22.33,22.07,22.12,117000
ROG,11-May-2001,25.28,25.75,25,25.45,40700
ROK,11-May-2001,16.74,16.9,16.61,16.77,337200
ROL,11-May-2001,2.196,2.196,2.1546,2.1546,3200
ROP,11-May-2001,22.12,22.12,21.775,21.93,67300
RPM,11-May-2001,9,9.05,8.6,8.6,241000
RPT,11-May-2001,16,16.05,15.9,15.92,3400
RRC,11-May-2001,4.002,4.069,3.969,4.002,621900
RS,11-May-2001,13.625,13.7,13.45,13.6,35600
RSG,11-May-2001,12.426,12.44,12.239,12.36,188600
RT,11-May-2001,16.65,16.98,16.6,16.73,169900
RTN,11-May-2001,29.45,29.48,29.11,29.41,975000
RVT,11-May-2001,15.58,15.69,15.57,15.66,47300
RWT,11-May-2001,23.1,23.1,22.7,22.99,19400
RY,11-May-2001,14.945,14.945,14.695,14.78,101400
RYN,11-May-2001,11.0413,11.0413,10.89,10.9747,62495
S,11-May-2001,22.05,22.1,21.75,22,1856300
SAH,11-May-2001,10.65,10.78,10.46,10.75,157200
SAM,11-May-2001,9.1,9.11,9.07,9.08,5600
SAN,11-May-2001,22.15,22.15,22.15,22.15,1000
SAP,11-May-2001,37.62,37.62,36.37,36.52,322900
SBR,11-May-2001,25,25,24.55,24.76,18800
SBW,11-May-2001,13.17,13.35,13.17,13.32,12100
SCCO,11-May-2001,2.3617,2.3617,2.3333,2.3333,96600
SCG,11-May-2001,27.65,28.21,27.4,28.14,99600
SCI,11-May-2001,5.92,6.65,5.91,6.38,4770000
SCL,11-May-2001,11.855,11.855,11.775,11.85,5100
SCM,11-May-2001,24.75,24.85,24.5,24.8,14800
SCS,11-May-2001,13.4,13.86,13.14,13.77,34600
SCX,11-May-2001,18.76,19,18.76,19,2300
SE,11-May-2001,10.8,11,10.71,10.92,59400
SEE,11-May-2001,21.05,21.1,20.935,21.09,483500
SF,11-May-2001,3.856,3.856,3.856,3.856,2500
SFE,11-May-2001,38.76,39,36.3,36.9,411300
SFG,11-May-2001,22.55,22.675,22.415,22.415,65100
SFN,11-May-2001,7.55,7.8,7.55,7.78,283100
SGF,11-May-2001,5.2,5.2,5.15,5.16,18700
SGL,11-May-2001,11.2,11.22,11.02,11.02,30700
SGU,11-May-2001,21.05,21.15,20.5,21.15,73600
SGY,11-May-2001,50.95,51.45,50.75,50.75,121100
SHG,11-May-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,11-May-2001,9.4667,9.4667,9.4333,9.4467,7400
SHW,11-May-2001,21.6,21.72,21.3,21.57,292600
SID,11-May-2001,0.9025,0.9025,0.8575,0.866,219200
SIG,11-May-2001,10.67,10.67,10.67,10.67,300
SIX,11-May-2001,5.6875,5.7875,5.56,5.6425,414000
SJI,11-May-2001,7.59,7.625,7.565,7.615,8200
SJM,11-May-2001,27.69,27.77,27.33,27.62,14081
SJR,11-May-2001,5.363,5.363,5.175,5.213,23600
SJT,11-May-2001,17.7,18,17.45,17.94,181700
SJW,11-May-2001,13.79,13.79,13.71,13.71,900
SKM,11-May-2001,19.2,19.2,18.9,19.03,266500
SKT,11-May-2001,5.49,5.49,5.4,5.405,52800
SKX,11-May-2001,12.4233,12.4233,11.8667,12.1167,455400
SLB,11-May-2001,31.2,31.215,30.775,30.97,1531200
SLF,11-May-2001,21.86,22,21.51,21.73,169500
SLG,11-May-2001,28.3,28.35,27.8,27.9,47300
SM,11-May-2001,11.4,11.5,10.97,11.09,350000
SMG,11-May-2001,22.75,22.995,22.65,22.95,91800
SMP,11-May-2001,11.5,11.55,11.5,11.51,58700
SNA,11-May-2001,29.38,29.48,29.07,29.28,140500
SNE,11-May-2001,80.5,81.05,80.5,80.6,334200
SNH,11-May-2001,11.53,11.56,11.37,11.37,27400
SNN,11-May-2001,9.4,9.412,9.4,9.412,4000
SNP,11-May-2001,13.8462,13.9615,13.7692,13.9615,83400
SNV,11-May-2001,203,203,198.8,201.74,408300
SO,11-May-2001,22.78,22.88,22.42,22.6,1102800
SON,11-May-2001,23.25,23.4,23.24,23.35,148400
SOR,11-May-2001,58.59,59.75,58,58,5400
SPA,11-May-2001,6,6.13,6,6,13889
SPG,11-May-2001,25.5,25.6,25.42,25.55,365900
SPH,11-May-2001,26.7,26.9,26.05,26.47,40800
SPN,11-May-2001,11.32,11.44,10.68,11.26,65200
SQM,11-May-2001,22.7,23.49,22.5,22.8,14300
SRE,11-May-2001,28.25,28.61,28.19,28.39,372000
SRI,11-May-2001,8.63,8.74,8.6,8.68,11900
SRT,11-May-2001,16.25,17.3,16.16,16.9,64500
SSD,11-May-2001,12.01,12.19,11.98,12.18,41600
SSL,11-May-2001,9.03,9.1,9,9.1,9200
SSP,11-May-2001,32.325,32.35,32.23,32.245,23600
SSS,11-May-2001,25.06,25.65,25.06,25.4,24700
STC,11-May-2001,16.88,17,16.76,16.76,8200
STE,11-May-2001,16.72,17.55,16.7,17.42,302900
STI,11-May-2001,65.04,65.46,64.56,64.81,641600
STJ,11-May-2001,15.43,15.6,15.41,15.59,2051600
STL,11-May-2001,12.78,13.38,12.78,13.18,39795
STM,11-May-2001,38.91,39.29,38.4,38.67,1061000
STN,11-May-2001,7.25,7.26,7.24,7.25,306300
STR,11-May-2001,16.2,16.35,16.135,16.225,395000
STT,11-May-2001,53.29,53.55,52.48,52.63,775400
STZ,11-May-2001,8.02,8.08,8.02,8.08,10060800
STZ.B,11-May-2001,8.47,8.47,8.47,8.47,0
SU,11-May-2001,6.965,7.02,6.875,6.875,86600
SUI,11-May-2001,33.6,34,33.4,33.4,46000
SUN,11-May-2001,19.65,19.78,19.5,19.7,1558200
SUP,11-May-2001,39.75,39.85,38.8,38.89,73000
SVU,11-May-2001,14.39,14.45,14.12,14.2,291800
SWC,11-May-2001,32.17,32.17,31.2,31.43,187700
SWK,11-May-2001,36.05,36.15,35.6,35.7,194300
SWM,11-May-2001,10.29,10.425,10.075,10.35,12700
SWN,11-May-2001,1.628,1.638,1.613,1.63,127200
SWX,11-May-2001,20.85,21,20.83,20.97,45500
SWZ,11-May-2001,13,13,12.35,12.52,281000
SXI,11-May-2001,23.87,23.98,23.7,23.7,6700
SXT,11-May-2001,18.96,18.99,18.59,18.68,118900
SYK,11-May-2001,28.15,28.3,27.75,28.09,1091400
SYT,11-May-2001,9.74,9.79,9.55,9.65,203300
SYX,11-May-2001,2.32,2.34,2.32,2.34,13000
SYY,11-May-2001,28.33,28.47,27.95,28.15,1034900
T,11-May-2001,42.72,42.93,41.45,42.25,4258000
TAC,11-May-2001,15.06,15.06,15.06,15.06,0
TAP,11-May-2001,25.825,25.825,25.47,25.695,233100
TCB,11-May-2001,19.8,19.9,19.63,19.63,324800
TCI,11-May-2001,11.4,11.6,11.4,11.6,800
TCO,11-May-2001,12.92,13.25,12.92,12.95,89300
TD,11-May-2001,13.165,13.195,12.845,12.94,70300
TDF,11-May-2001,8.49,8.49,8.43,8.43,55100
TDI,11-May-2001,14.8,14.8,14.8,14.8,1000
TDW,11-May-2001,45.42,45.47,44.73,45.23,330800
TDY,11-May-2001,15.69,16,15.44,15.7,248800
TE,11-May-2001,31.08,31.2,30.8,31.05,159500
TEF,11-May-2001,15.2933,15.2933,14.9533,15.02,634548
TEI,11-May-2001,10.48,10.9,10.42,10.58,119300
TEN,11-May-2001,3,3.1,2.96,3.08,75700
TEO,11-May-2001,15,15.03,14.9,14.95,272500
TER,11-May-2001,38.95,39.49,38.18,38.73,2343500
TEVA,11-May-2001,14.28,14.3,14.1,14.265,897100
TEX,11-May-2001,11.105,11.175,11.025,11.09,88100
TFX,11-May-2001,49.5,49.68,49,49.25,164900
TG,11-May-2001,19.4,19.4,19.1,19.1,45000
TGI,11-May-2001,22.1,22.1,22,22.05,21800
TGS,11-May-2001,6.86,6.86,6.8,6.8,1600
TGT,11-May-2001,39.65,40.4,39.5,39.93,4729800
THC,11-May-2001,114.856,116.804,113.924,114.616,1062900
THO,11-May-2001,6.17,6.17,6.04,6.04,6000
TI.A,11-May-2001,58,58,56.5,56.5,200
TIF,11-May-2001,32.82,32.82,32,32.3,824500
TJX,11-May-2001,8.315,8.635,8.31,8.565,4142600
TK,11-May-2001,24.49,24.63,24.2,24.36,320800
TKC,11-May-2001,9.33,9.33,9.03,9.03,72240
TKF,11-May-2001,6.29,6.29,6.2,6.29,5900
TKR,11-May-2001,17.96,18.01,17.52,17.75,74100
TLI,11-May-2001,14.1,14.1,14.06,14.1,26000
TLK,11-May-2001,4.42,4.49,4.4,4.49,158100
TM,11-May-2001,67.4,68.25,67.15,68.25,27100
TMK,11-May-2001,16.3111,16.6845,16.3111,16.3867,157600
TMO,11-May-2001,23.04,23.04,22.35,22.36,351600
TNC,11-May-2001,10.503,10.55,10.5,10.5,8600
TNH,11-May-2001,8.25,8.25,8.2,8.2,1000
TOL,11-May-2001,8.9,8.99,8.55,8.59,1798400
TOO,11-May-2001,18.75,18.98,18.5,18.56,107000
TOT,11-May-2001,36.9,37,36.575,36.675,211200
TPC,11-May-2001,33.9,34.09,33.75,33.81,194700
TPL,11-May-2001,7.29,7.29,7.216,7.256,3000
TR,11-May-2001,41.8,41.85,40.99,41,53123
TRC,11-May-2001,26.65,26.7,26.15,26.2,4300
TRI,11-May-2001,27.5,27.85,27.15,27.15,534000
TRK,11-May-2001,21.55,22,21.5,21.9,91100
TRN,11-May-2001,7.487,7.527,7.4235,7.517,98800
TRP,11-May-2001,11.87,11.92,11.7,11.91,66400
TRR,11-May-2001,24.679,25.179,23.385,24.486,104600
TRU,11-May-2001,13.18,13.7,13.15,13.7,113500
TSM,11-May-2001,11.14,11.14,10.73,10.79,5455475
TSN,11-May-2001,13.25,13.27,13.15,13.21,262800
TSO,11-May-2001,7.8,7.8,7.625,7.67,109700
TSS,11-May-2001,28.24,28.25,28,28.1,14700
TSU,11-May-2001,18.1,18.1,17.89,17.89,79700
TTC,11-May-2001,5.865,5.875,5.74,5.75,103200
TTF,11-May-2001,3.5,3.54,3.5,3.54,1100
TTI,11-May-2001,5.826,6.08,5.783,6.07,222750
TU,11-May-2001,10.08,10.085,9.95,9.975,10400
TUP,11-May-2001,22.35,22.41,21.6,22,172400
TV,11-May-2001,10,10.225,9.838,10.083,557700
TVC,11-May-2001,25.21,25.25,25.16,25.25,432900
TVE,11-May-2001,24.95,24.95,24.8,24.81,55900
TWI,11-May-2001,4.53,4.56,4.51,4.52,1100
TWN,11-May-2001,11.5,11.55,11.45,11.45,15400
TWX,11-May-2001,156,157.14,153.3,154.92,10033700
TXT,11-May-2001,27.675,27.825,27.5,27.52,247500
TY,11-May-2001,21.22,21.28,21.1,21.15,51900
TYC,11-May-2001,79.905,80.22,77.325,77.73,6346700
TYL,11-May-2001,1.7,1.83,1.66,1.78,103100
UBA,11-May-2001,8.4,8.6,8.32,8.32,2200
UBP,11-May-2001,7.9,7.9,7.9,7.9,3000
UBS,11-May-2001,24.525,24.615,24.225,24.225,115500
UDR,11-May-2001,13.02,13.09,12.94,12.96,120700
UFI,11-May-2001,5.85,5.94,5.7,5.8,376000
UGI,11-May-2001,5.8667,5.9,5.8467,5.86,96000
UGP,11-May-2001,1.87,1.87,1.825,1.825,575
UHS,11-May-2001,20.15,20.87,20.15,20.265,324800
UHT,11-May-2001,22,22.06,21.9,22.05,19300
UIS,11-May-2001,122.3,123.7,118.5,121.3,1380300
UL,11-May-2001,15.4,15.435,15.225,15.25,57000
UMC,11-May-2001,6.91,6.97,6.8,6.94,1923633
UN,11-May-2001,18.941,18.941,18.555,18.655,618800
UNF,11-May-2001,15.75,16.1,15.5,16.05,26000
UNH,11-May-2001,14.65,14.745,14.335,14.615,3139800
UNM,11-May-2001,31.65,31.95,31.3,31.4,603200
UNP,11-May-2001,14.7,14.805,14.4175,14.5775,849900
UNT,11-May-2001,18.1,18.1,17.92,17.92,64200
UPS,11-May-2001,57.95,58.08,57.4,57.99,1225500
URI,11-May-2001,21.85,21.85,21.45,21.45,449800
USA,11-May-2001,13.14,13.2,13.01,13.19,123900
USB,11-May-2001,21.1,21.4,20.89,20.95,2925200
USG,11-May-2001,11.79,11.95,11.54,11.6,216300
USPH,11-May-2001,16.3267,17.4533,16.0867,17.4333,158850
UTX,11-May-2001,39.5,40,39.175,39.55,1523900
UVV,11-May-2001,40.1,40.12,39.92,39.99,61800
VAL,11-May-2001,15.875,15.925,15.505,15.69,127200
VAR,11-May-2001,17.05,17.24,17.03,17.1,737600
VBF,11-May-2001,18.61,18.74,18.55,18.69,9800
VC,11-May-2001,17.4,17.92,17.35,17.8,714900
VCO,11-May-2001,18.496,18.54,17.808,17.9,5100
VCV,11-May-2001,14.78,14.78,14.67,14.75,3900
VFC,11-May-2001,10.245,10.2475,10.0125,10.2075,146500
VGM,11-May-2001,14.76,14.76,14.67,14.67,35700
VGR,11-May-2001,26.46,27.18,26.39,26.46,174800
VHI,11-May-2001,4.1167,4.1167,4.05,4.0833,2500
VIV,11-May-2001,13.2,13.2,12.6,12.6,5100
VKQ,11-May-2001,13.66,13.75,13.61,13.63,24300
VLO,11-May-2001,12.288,12.675,12.165,12.5,15131200
VLT,11-May-2001,30.5,30.5,30.2,30.2,9200
VLY,11-May-2001,18.41,18.62,18.35,18.35,58169
VMC,11-May-2001,50.59,50.75,50.4,50.5,489200
VMI,11-May-2001,15.09,15.3,14.88,15,6600
VMO,11-May-2001,15.15,15.15,15.05,15.13,14800
VNO,11-May-2001,36,36.05,35.85,35.96,41900
VPV,11-May-2001,13.5,13.5,13.48,13.5,3900
VRX,11-May-2001,28.8,28.9,28.61,28.72,227100
VSH,11-May-2001,25.05,25.2,24.45,24.8,773800
VTN,11-May-2001,16.16,16.2,16.1,16.2,5900
VTR,11-May-2001,8.9,8.98,8.83,8.92,56900
VVC,11-May-2001,21.85,22,21.72,21.85,137700
VVI,11-May-2001,25.5138,25.6127,24.9897,24.9897,237800
VVR,11-May-2001,7.83,7.89,7.8,7.89,303900
VZ,11-May-2001,53.5,53.71,52.85,53.29,5224900
WAB,11-May-2001,6.54,6.54,6.5,6.5,54600
WAT,11-May-2001,51.5,52.7,51.1,51.8,516600
WBK,11-May-2001,6.79,6.82,6.77,6.82,2800
WBS,11-May-2001,31.75,32.06,31.27,31.45,91400
WCC,11-May-2001,8.17,8.17,7.95,7.95,2600
WCN,11-May-2001,8.738,8.862,8.6753,8.7913,181200
WDR,11-May-2001,31.25,31.3,30.74,30.97,141300
WEC,11-May-2001,10.875,10.965,10.765,10.95,177100
WES,11-May-2001,16.84,16.9,16.78,16.78,3000
WFC,11-May-2001,23.235,23.235,22.695,22.75,3323000
WFT,11-May-2001,13.625,13.685,13.493,13.655,648100
WG,11-May-2001,14,14.24,14,14.23,10000
WGL,11-May-2001,28.7,29.3,28.6,29,113100
WGO,11-May-2001,9.03,9.03,8.89,8.93,178800
WHR,11-May-2001,58.33,58.4,56.69,56.7,348900
WIT,11-May-2001,3.399,3.399,3.357,3.36,136200
WM,11-May-2001,26.8,27.04,26.4,26.72,1645200
WMB,11-May-2001,40.5,40.69,39.99,40.23,1942200
WMK,11-May-2001,32.4,33.22,32.3,33.21,78000
WMS,11-May-2001,13.94,13.994,13.647,13.68,159400
WMT,11-May-2001,53.97,54.46,53.35,54.1,6529600
WNC,11-May-2001,12.8,12.82,12.7,12.77,245300
WOR,11-May-2001,11.51,12.2,11.45,11.65,196900
WPC,11-May-2001,20,20.1,19.7,19.95,57800
WPP,11-May-2001,13.16,13.25,12.8,13.05,85700
WR,11-May-2001,22.66,22.76,22.54,22.64,361300
WRE,11-May-2001,22.31,22.45,22.22,22.36,123500
WRI,11-May-2001,18.93,19.05,18.9,18.99,106200
WSM,11-May-2001,15.38,15.55,14.36,15.05,1930000
WSO,11-May-2001,13.26,13.35,13.14,13.28,26000
WST,11-May-2001,6.65,6.65,6.625,6.63,9600
WTM,11-May-2001,310,311,310,311,7000
WTR,11-May-2001,9.084,9.3064,9.084,9.192,104062
WTS,11-May-2001,15.33,15.33,14.9,14.96,10400
WWE,11-May-2001,14.4,14.74,14.18,14.19,199300
WWW,11-May-2001,5.875,5.91,5.615,5.72,172200
WY,11-May-2001,57.2,57.26,55.75,56.77,976100
X,11-May-2001,19.35,19.35,18.8,19.06,552600
XEL,11-May-2001,29.99,30.3,29.92,30.17,389600
XL,11-May-2001,74.5,75.25,74.5,75.25,1013600
XOM,11-May-2001,44.05,44.05,43.33,43.82,8956400
XRX,11-May-2001,10.01,10.14,9.95,10.14,3682200
Y,11-May-2001,186.52,188.1,186.25,186.38,6385
YPF,11-May-2001,28.28,28.8,28,28.8,2700
YUM,11-May-2001,10.42,10.535,10.35,10.52,885200
YZC,11-May-2001,2.502,2.538,2.5,2.526,42880
ZF,11-May-2001,39.56,39.56,38.68,39.24,39800
ZNH,11-May-2001,16.6,16.66,16.52,16.65,16400
ZTR,11-May-2001,28.52,28.8,28.48,28.8,112600
