NTG,02-Apr-2001,9.8,10.1,9.75,9.8,61400
NTL,02-Apr-2001,11.65,11.8,11.5,11.5,5500
NTT,02-Apr-2001,30.6,30.74,30.05,30.28,245300
NTX,02-Apr-2001,14.15,14.25,14.12,14.25,8200
NTZ,02-Apr-2001,12.65,13,12.61,13,39000
NUE,02-Apr-2001,10.125,10.365,9.975,10,1007400
NUM,02-Apr-2001,15.15,15.2,15.1,15.13,8300
NUO,02-Apr-2001,15.33,15.67,15.33,15.6,19400
NUS,02-Apr-2001,8.45,8.5,8.45,8.47,56200
NUV,02-Apr-2001,9.28,9.28,9.22,9.26,105300
NVO,02-Apr-2001,3.974,4.04,3.96,4.005,11750
NVS,02-Apr-2001,38.7,39.25,38.7,38.82,771200
NW-C,02-Apr-2001,25.36,25.5,25.36,25.45,1700
NWL,02-Apr-2001,26.51,27.6,26.51,27.11,846000
NWN,02-Apr-2001,23.99,24.1,23.7,24,73700
NX,02-Apr-2001,8.004,8.004,7.891,7.917,33600
NXC,02-Apr-2001,13.94,13.96,13.93,13.96,1500
NXN,02-Apr-2001,13.95,13.95,13.85,13.85,3000
NXP,02-Apr-2001,14.5,14.55,14.48,14.54,20600
NXQ,02-Apr-2001,14.15,14.28,14.11,14.27,10600
NXR,02-Apr-2001,13.73,13.84,13.65,13.8,12500
NYT,02-Apr-2001,41.2,41.45,41,41.09,402300
O,02-Apr-2001,13.2,13.33,13.05,13.2,99400
OCN,02-Apr-2001,8.59,9.05,8.45,9.05,344900
ODC,02-Apr-2001,5.92,5.92,5.88,5.88,10200
OFC,02-Apr-2001,9.6,9.75,9.45,9.6,13700
OFG,02-Apr-2001,8.01,8.01,7.94,7.94,5156
OFG-A,02-Apr-2001,21.85,21.85,21.85,21.85,0
OGE,02-Apr-2001,11.6,11.885,11.425,11.625,270800
OHI,02-Apr-2001,2.18,2.18,2.05,2.08,35200
OI,02-Apr-2001,8.1,8.42,7.16,7.35,502200
OIA,02-Apr-2001,8.57,8.75,8.5,8.75,40200
OII,02-Apr-2001,5.345,5.345,5.02,5.0425,127300
OIS,02-Apr-2001,10.85,11.01,10.85,10.95,215900
OKE,02-Apr-2001,10.2,10.32,10,10.015,294200
OLN,02-Apr-2001,20.59,21.21,20.3,20.42,152300
OLP,02-Apr-2001,11.75,11.75,11.75,11.75,100
OMC,02-Apr-2001,41.5,42.2,41.135,41.555,694200
OME,02-Apr-2001,1.95,1.95,1.8,1.8,14600
OMI,02-Apr-2001,11.0667,11.6667,10.8667,10.9,147100
OMN,02-Apr-2001,6.64,6.64,6.38,6.5,16800
OPY,02-Apr-2001,26,26,26,26,7200
ORCL,02-Apr-2001,15.15,16.03,15.02,15.32,39034400
ORI,02-Apr-2001,15.224,15.944,15.176,15.664,839100
OSK,02-Apr-2001,9.125,9.765,9.05,9.315,174000
OXM,02-Apr-2001,9.05,9.1,9.03,9.08,6400
OXY,02-Apr-2001,12.405,12.44,12.125,12.295,1336700
PAA,02-Apr-2001,11.175,11.25,11.125,11.235,15900
PAI,02-Apr-2001,14.46,14.46,14.41,14.41,3800
PBI,02-Apr-2001,33.96,34.15,32.27,32.73,681900
PBR,02-Apr-2001,5.925,5.925,5.72,5.725,632600
PBR.A,02-Apr-2001,5.438,5.438,5.175,5.188,469100
PBT,02-Apr-2001,6.6,6.72,6.6,6.72,21800
PBY,02-Apr-2001,6.19,6.19,5.3,5.36,232300
PCF,02-Apr-2001,7,7.05,6.9,7.05,21200
PCG,02-Apr-2001,11.1,11.88,11.1,11.75,1839000
PCL,02-Apr-2001,24.2,24.2,23.7,24.2,158400
PCM,02-Apr-2001,13.5,13.8,13.31,13.31,16900
PCP,02-Apr-2001,16.45,17.235,16.25,16.445,262700
PDS,02-Apr-2001,12.046,12.126,11.492,11.492,660800
PDT,02-Apr-2001,10.55,10.75,10.55,10.75,10800
PEG,02-Apr-2001,21.85,22.095,21.535,22.015,681500
PEI,02-Apr-2001,21.05,21.34,20.91,20.92,24200
PEO,02-Apr-2001,27.3,27.43,27.15,27.16,14800
PEP,02-Apr-2001,43.7,44.95,43.69,44.28,3854700
PER,02-Apr-2001,10.75,10.76,10.35,10.36,209800
PFD,02-Apr-2001,13.45,13.5,13.25,13.25,10500
PFE,02-Apr-2001,40.75,40.87,38.5,38.95,15844200
PFH,02-Apr-2001,14.18,14.18,14.18,14.18,400
PFO,02-Apr-2001,10.9,10.95,10.83,10.9,8600
PG,02-Apr-2001,31.31,31.63,30.34,30.61,5970800
PGH,02-Apr-2001,12.95,12.95,12.95,12.95,0
PGR,02-Apr-2001,8.108,8.333,8.108,8.203,1859700
PH,02-Apr-2001,26.347,27.58,26.28,26.8,416900
PHG,02-Apr-2001,27,27.65,26.1,26.25,1747300
PHI,02-Apr-2001,14.35,14.43,14.05,14.05,83700
PHM,02-Apr-2001,10.165,10.34,9.875,9.99,583400
PII,02-Apr-2001,11.25,11.35,10.94,11,231800
PIM,02-Apr-2001,6.58,6.6,6.55,6.6,166900
PIR,02-Apr-2001,13,13.3,12.81,13,685800
PKD,02-Apr-2001,6.4,6.4,5.75,5.9,496400
PKE,02-Apr-2001,22.59,23,21.74,22.18,111700
PKG,02-Apr-2001,13.1,13.5,13.02,13.45,195200
PKI,02-Apr-2001,26.16,26.35,24.13,24.38,843400
PKX,02-Apr-2001,17.9,18.25,17.8,17.81,184100
PKY,02-Apr-2001,28.7,28.96,28.7,28.8,5100
PLD,02-Apr-2001,24.25,24.5,24,24.5,69300
PLT,02-Apr-2001,17.77,18,17.1,17.1,399800
PMM,02-Apr-2001,8.49,8.5,8.48,8.5,46000
PMO,02-Apr-2001,13.47,13.48,13.35,13.35,18700
PNC,02-Apr-2001,66.5,70.2,66,68.25,2409900
PNM,02-Apr-2001,19.41,20.08,19.41,19.51,642450
PNR,02-Apr-2001,12.74,12.86,12.55,12.71,579800
PNW,02-Apr-2001,45.9,46.76,45.32,46.72,406700
PNY,02-Apr-2001,17.75,18.19,17.73,17.8,238600
POL,02-Apr-2001,9.1,9.16,9,9.1,692900
POM,02-Apr-2001,23.5,23.84,23,23.3,430100
POT,02-Apr-2001,3.2333,3.2533,3.2233,3.229,273400
PPG,02-Apr-2001,23.545,24.14,23.355,23.7,1280300
PPL,02-Apr-2001,22.015,22.76,22.015,22.76,542100
PPP,02-Apr-2001,29.76,30.12,28.65,28.65,199600
PPR,02-Apr-2001,7.86,7.91,7.85,7.87,146500
PPS,02-Apr-2001,35.2,36.25,35.2,35.42,128400
PPS-A,02-Apr-2001,50.1,50.1,49.9,49.9,800
PPT,02-Apr-2001,6.64,6.65,6.57,6.57,182300
PRA,02-Apr-2001,6.145,6.35,6.125,6.285,57200
PRE,02-Apr-2001,49.1,49.44,48.75,49.21,242300
PSA,02-Apr-2001,26.26,26.5,26.26,26.5,124900
PSO,02-Apr-2001,17.75,17.9,17.4,17.6,40500
PTR,02-Apr-2001,17.9,17.9,17.6,17.7,16200
PUK,02-Apr-2001,21.5,21.75,21.06,21.2,368200
PVA,02-Apr-2001,9.375,9.675,9.35,9.61,188000
PVH,02-Apr-2001,15.2,15.45,14.85,15.35,105700
PWR,02-Apr-2001,22.33,23.53,21.85,22.52,396000
PX,02-Apr-2001,22.72,23,22.39,22.6,2001800
PXD,02-Apr-2001,15.9,16.15,15,15,624900
PZE,02-Apr-2001,8.125,8.125,8,8.055,51900
Q,02-Apr-2001,35.2,35.99,35,35.7,4502700
R,02-Apr-2001,18.09,18.5,17.76,18.03,480200
RAD,02-Apr-2001,6.69,6.69,6.05,6.39,4845600
RAI,02-Apr-2001,14.0875,14.4,13.7625,13.8075,488200
RAS,02-Apr-2001,41.37,41.64,41.25,41.25,62700
RBA,02-Apr-2001,3.929,3.956,3.929,3.956,5800
RBC,02-Apr-2001,16.62,16.69,16.34,16.34,30900
RBS-E,02-Apr-2001,25.84,25.95,25.75,25.95,20100
RBS-F,02-Apr-2001,25.48,25.5,25.4,25.5,6100
RBS-G,02-Apr-2001,24.8,24.8,24.66,24.68,13600
RBS-H,02-Apr-2001,24.71,24.74,24.58,24.65,10100
RCL,02-Apr-2001,22.9,23.09,22.26,22.55,710500
RCS,02-Apr-2001,10.52,10.52,10.46,10.46,47400
RDC,02-Apr-2001,27.5,27.5,25.51,25.81,1061600
RDN,02-Apr-2001,34,34.49,33.85,34.05,870400
RE,02-Apr-2001,66.65,68.84,66.45,67.82,514700
REG,02-Apr-2001,25.1,25.1,24.58,24.65,14300
RES,02-Apr-2001,1.6195,1.6195,1.568,1.568,6600
REV,02-Apr-2001,4.6,4.64,4.5,4.5,32100
RF,02-Apr-2001,22.99,23.89,22.78,23.39,2068941
RFI,02-Apr-2001,12.8,12.83,12.75,12.83,5600
RGA,02-Apr-2001,38.55,39.74,38.39,38.84,129300
RGR,02-Apr-2001,9.6,9.65,9.35,9.45,54000
RGS,02-Apr-2001,14.56,14.56,14.38,14.44,113900
RHI,02-Apr-2001,22.3,22.79,21.57,21.99,401800
RHT,02-Apr-2001,7.1458,7.1458,6.9445,7.0555,66487
RIG,02-Apr-2001,43.6,43.6,41.26,41.4,3468400
RIO,02-Apr-2001,17.225,17.4375,17.0975,17.4,72800
RJF,02-Apr-2001,12.473,12.76,12.346,12.386,306600
RL,02-Apr-2001,26.75,27.5,26.46,26.75,173300
RLI,02-Apr-2001,10.21,10.255,10.19,10.205,11800
RMD,02-Apr-2001,10.1,10.1,9.76,9.8375,153800
RMT,02-Apr-2001,8.94,8.94,8.75,8.75,10500
RNR,02-Apr-2001,23.43,23.93,23.28,23.66,585300
ROG,02-Apr-2001,35.5,35.6,35,35.1,30300
ROK,02-Apr-2001,13.9,14.57,13.9,14.51,1081500
ROL,02-Apr-2001,2.2788,2.3851,2.2705,2.3355,15200
ROP,02-Apr-2001,17.9,18.3,17.69,17.76,76200
RPM,02-Apr-2001,10.19,10.24,10.05,10.11,343200
RPT,02-Apr-2001,14.7,14.7,14.5,14.5,7400
RRC,02-Apr-2001,3.669,3.669,3.402,3.435,253700
RS,02-Apr-2001,11.725,11.8,11.3,11.3,17400
RSG,02-Apr-2001,12.473,12.473,12.073,12.173,431600
RT,02-Apr-2001,20,20,19.7,19.8,237000
RTN,02-Apr-2001,29.5,30.47,29.5,30.2,1043400
RVT,02-Apr-2001,14.05,14.09,14,14.04,31800
RWT,02-Apr-2001,19.8,19.8,19.75,19.8,1200
RY,02-Apr-2001,15.01,15.21,14.945,15.055,128300
RYN,02-Apr-2001,10.312,10.5167,9.938,9.974,219535
S,02-Apr-2001,22.2,22.7,21.75,21.91,2149300
SAH,02-Apr-2001,7.8,7.9,7.64,7.84,72700
SAM,02-Apr-2001,9.45,9.55,9.25,9.26,9700
SAN,02-Apr-2001,20.3,20.3,20.22,20.22,5700
SAP,02-Apr-2001,27.2,27.89,26.52,27,889900
SBR,02-Apr-2001,21.8,21.85,21.25,21.25,32000
SBW,02-Apr-2001,13.27,13.4,12.98,13.09,24600
SCCO,02-Apr-2001,2.3017,2.3117,2.2833,2.2833,159600
SCG,02-Apr-2001,27.4,28.11,27.25,28,336400
SCI,02-Apr-2001,4.8,4.85,4.33,4.42,757200
SCL,02-Apr-2001,12.03,12.03,12.03,12.03,0
SCM,02-Apr-2001,22.6,22.7,22.15,22.2,10800
SCS,02-Apr-2001,12.3,12.36,12,12.14,76100
SCX,02-Apr-2001,17.6,17.6,17.3,17.45,5800
SE,02-Apr-2001,9.4,9.85,9.4,9.74,45400
SEE,02-Apr-2001,16.125,16.35,15.65,16.275,3077100
SF,02-Apr-2001,3.5593,3.618,3.5593,3.5887,45700
SFE,02-Apr-2001,32.94,32.94,29.04,29.04,535400
SFG,02-Apr-2001,20.75,20.945,20.365,20.365,77700
SFN,02-Apr-2001,6.84,6.92,6.35,6.65,344200
SGF,02-Apr-2001,5.3,5.34,5.25,5.3,50300
SGL,02-Apr-2001,11.15,11.15,11,11.05,29900
SGU,02-Apr-2001,18.79,18.99,18.53,18.8,60900
SGY,02-Apr-2001,49.27,49.4,46.2,46.2,191700
SHG,02-Apr-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,02-Apr-2001,8.8333,8.8333,8.6,8.6667,23000
SHW,02-Apr-2001,25.85,26.51,25.62,25.64,734900
SID,02-Apr-2001,0.8975,0.8975,0.8825,0.8825,132800
SIG,02-Apr-2001,9.88,9.88,9.88,9.88,2700
SIX,02-Apr-2001,4.8875,5.0175,4.875,4.9275,436800
SJI,02-Apr-2001,7.35,7.4,7.315,7.315,24400
SJM,02-Apr-2001,27.77,27.77,26.75,26.75,28258
SJR,02-Apr-2001,4.9,5.063,4.888,5.033,159100
SJT,02-Apr-2001,15.35,15.56,15.25,15.3,141000
SJW,02-Apr-2001,13.335,13.875,13.335,13.455,12300
SKM,02-Apr-2001,15.16,15.16,14.35,14.35,759300
SKT,02-Apr-2001,5.1,5.325,5.1,5.325,21400
SKX,02-Apr-2001,7.9667,8.3167,7.9333,8.26,214300
SLB,02-Apr-2001,28.875,28.925,27.31,27.63,5053900
SLF,02-Apr-2001,19.25,19.91,19.03,19.22,227400
SLG,02-Apr-2001,27.4,27.44,27.2,27.44,27100
SM,02-Apr-2001,11.28,11.63,10.6,10.66,372200
SMG,02-Apr-2001,19,19.5,18.9,19.5,213200
SMP,02-Apr-2001,10.6,10.62,10.5,10.55,2000
SNA,02-Apr-2001,29.12,29.76,28.77,28.93,229200
SNE,02-Apr-2001,70,70.21,69.34,69.38,252700
SNH,02-Apr-2001,10.77,10.9,10.28,10.48,33700
SNN,02-Apr-2001,9.152,9.292,9.152,9.292,17600
SNP,02-Apr-2001,12.1538,12.1692,12.1231,12.1308,40500
SNV,02-Apr-2001,189.7,194.53,187.32,189.84,460200
SO,02-Apr-2001,21.58,21.86,21.35,21.6,2637700
SON,02-Apr-2001,21.72,22.5,21.25,21.54,200800
SOR,02-Apr-2001,51.3,51.5,51.2,51.5,3400
SPA,02-Apr-2001,5.27,5.27,5.18,5.23,1966
SPG,02-Apr-2001,25.6,25.6,25.13,25.51,241300
SPH,02-Apr-2001,23.7,24.1,23.7,23.9,32600
SPN,02-Apr-2001,10.76,11,9.81,9.81,130700
SQM,02-Apr-2001,21.45,21.61,21.39,21.39,71800
SRE,02-Apr-2001,23.1,23.79,23,23.3,682600
SRI,02-Apr-2001,7.34,7.34,7.1,7.15,6100
SRT,02-Apr-2001,14.16,14.16,13.7,14.02,64600
SSD,02-Apr-2001,12.33,12.33,12.19,12.19,34400
SSL,02-Apr-2001,8.25,8.25,7.81,7.94,31100
SSP,02-Apr-2001,28.99,29.11,28.88,28.99,134800
SSS,02-Apr-2001,24.4,24.5,24.1,24.41,53400
STC,02-Apr-2001,16.8,17,16.65,16.99,9900
STE,02-Apr-2001,13.9,14.05,13.45,13.45,198100
STI,02-Apr-2001,64.3,66.19,62.85,63.8,1414800
STJ,02-Apr-2001,13.38,13.58,12.75,12.82,3426000
STL,02-Apr-2001,10.87,11.15,10.81,11.02,60585
STM,02-Apr-2001,33.25,34.13,32.2,32.57,1441000
STN,02-Apr-2001,6.905,6.97,6.83,6.845,203200
STR,02-Apr-2001,13.8,14.265,13.64,13.72,392600
STT,02-Apr-2001,46.25,47.98,45.41,45.97,2067400
STZ,02-Apr-2001,8.62,8.7,8.54,8.54,8550400
STZ.B,02-Apr-2001,8.96,8.96,8.96,8.96,0
SU,02-Apr-2001,6.54,6.595,6.435,6.44,338600
SUI,02-Apr-2001,33,33,32.8,32.83,12000
SUN,02-Apr-2001,16.23,16.37,15.93,15.95,1950800
SUP,02-Apr-2001,34.63,35.46,34.25,34.36,67600
SVU,02-Apr-2001,13.95,14.14,13.61,13.95,697800
SWC,02-Apr-2001,27.2,27.2,26.06,26.35,182800
SWK,02-Apr-2001,32.94,33.75,32.24,32.6,303400
SWM,02-Apr-2001,8.8,8.8,8.55,8.55,10900
SWN,02-Apr-2001,1.233,1.275,1.2,1.25,291600
SWX,02-Apr-2001,20.7,20.7,20.4,20.55,46700
SWZ,02-Apr-2001,12.01,12.16,11.76,11.76,14900
SXI,02-Apr-2001,22.88,22.89,22.68,22.68,4600
SXT,02-Apr-2001,22.79,22.79,21.9,21.95,135700
SYK,02-Apr-2001,26.4,26.58,25.55,25.61,1012000
SYT,02-Apr-2001,10.15,10.25,10.1,10.2,157600
SYX,02-Apr-2001,1.75,1.89,1.6,1.7,25900
SYY,02-Apr-2001,26.45,26.98,26.45,26.88,1238700
T,02-Apr-2001,44.63,45.05,43.13,43.76,5819600
TAC,02-Apr-2001,13.98,13.98,13.98,13.98,0
TAP,02-Apr-2001,32.92,34.14,32.905,33.555,229900
TCB,02-Apr-2001,18.89,18.98,18.38,18.43,1387800
TCI,02-Apr-2001,9.9,10,9.9,10,10100
TCO,02-Apr-2001,12.06,12.15,12.01,12.06,43400
TD,02-Apr-2001,12.585,12.73,12.535,12.54,76000
TDF,02-Apr-2001,8.05,8.1,8.01,8.01,54900
TDI,02-Apr-2001,14.5,14.5,14.5,14.5,500
TDW,02-Apr-2001,45.2,45.2,42.85,43.18,765100
TDY,02-Apr-2001,14.1,14.1,12.8,13.26,73500
TE,02-Apr-2001,29.96,30.35,29.3,29.97,452000
TEF,02-Apr-2001,14.4233,14.7867,14.4167,14.5333,402153
TEI,02-Apr-2001,10.48,10.5,10.4,10.5,66800
TEN,02-Apr-2001,2.9,2.9,2.63,2.7,89900
TEO,02-Apr-2001,15.65,15.85,15.3,15.31,313300
TER,02-Apr-2001,33.48,33.67,28.67,29.72,3638700
TEVA,02-Apr-2001,13.61,13.625,12.8125,12.9225,1686500
TEX,02-Apr-2001,8.675,8.95,8.625,8.635,66700
TFX,02-Apr-2001,41.2,43.03,40.55,40.79,115600
TG,02-Apr-2001,17.59,17.59,16.2,16.2,41700
TGI,02-Apr-2001,18.95,18.975,18.7,18.975,83000
TGS,02-Apr-2001,7.45,7.48,7.45,7.45,900
TGT,02-Apr-2001,37,37.44,36.05,36.3,4248600
THC,02-Apr-2001,117.392,118.7,114.644,117.392,1392400
THO,02-Apr-2001,5.45,5.49,5.35,5.35,28400
TI.A,02-Apr-2001,53.6,53.6,52,52,800
TIF,02-Apr-2001,27.25,27.28,26.52,26.63,887600
TJX,02-Apr-2001,7.75,7.925,7.75,7.87,4494400
TK,02-Apr-2001,21.3,21.99,20.9,21.06,407800
TKC,02-Apr-2001,7.44,7.47,7.36,7.44,142892
TKF,02-Apr-2001,4.7,4.85,4.65,4.65,19600
TKR,02-Apr-2001,15.55,15.79,15.35,15.52,100100
TLI,02-Apr-2001,14.1,14.13,14.06,14.08,10500
TLK,02-Apr-2001,4.59,4.59,4.41,4.41,67300
TM,02-Apr-2001,69,69.2,68.35,68.75,54100
TMK,02-Apr-2001,17.2667,17.5511,17.0533,17.2311,651300
TMO,02-Apr-2001,19.37,19.4,18.78,18.98,797400
TNC,02-Apr-2001,10.575,10.663,10.523,10.6,7700
TNH,02-Apr-2001,9.5,9.55,9.25,9.48,3700
TOL,02-Apr-2001,9.75,9.8,9,9.07,2742800
TOO,02-Apr-2001,18.54,18.54,18.21,18.28,79700
TOT,02-Apr-2001,33.7,34.375,33.695,33.9,298100
TPC,02-Apr-2001,32.81,32.81,29.44,30.19,190100
TPL,02-Apr-2001,7.22,7.23,7.2,7.21,1300
TR,02-Apr-2001,41,41,40.35,40.87,172652
TRC,02-Apr-2001,24.7,24.7,24.05,24.1,6200
TRI,02-Apr-2001,28.19,28.44,26.5,26.62,287100
TRK,02-Apr-2001,26,26.12,25.56,25.6,90200
TRN,02-Apr-2001,6.403,6.5435,6.27,6.32,224300
TRP,02-Apr-2001,12.23,12.29,12.15,12.26,63700
TRR,02-Apr-2001,19.677,20.677,19.677,20.17,115200
TRU,02-Apr-2001,9.12,9.3,9.01,9.01,52100
TSM,02-Apr-2001,9.51,9.51,8.82,8.82,4164427
TSN,02-Apr-2001,13.4,13.4,13,13.06,1526200
TSO,02-Apr-2001,6.2,6.205,6.08,6.11,171300
TSS,02-Apr-2001,24.5,25.2,24.35,25.2,96300
TSU,02-Apr-2001,17.81,18.32,17.81,18.11,21800
TTC,02-Apr-2001,5.72,5.86,5.715,5.75,327200
TTF,02-Apr-2001,3.09,3.11,2.88,2.9,16400
TTI,02-Apr-2001,4.526,4.579,4.446,4.513,85200
TU,02-Apr-2001,10.035,10.355,10.035,10.295,20800
TUP,02-Apr-2001,23.8,24.25,23.8,23.97,536900
TV,02-Apr-2001,8.315,8.575,8.315,8.353,467300
TVC,02-Apr-2001,25.13,25.24,25.12,25.23,39800
TVE,02-Apr-2001,24.86,24.87,24.75,24.77,42700
TWI,02-Apr-2001,3.55,3.56,3.15,3.15,39900
TWN,02-Apr-2001,11.88,11.88,11.7,11.74,99000
TWX,02-Apr-2001,117.75,119.22,110.25,111.51,20560300
TXT,02-Apr-2001,28.42,28.92,28.125,28.425,828700
TY,02-Apr-2001,19.66,19.77,19.39,19.43,102000
TYC,02-Apr-2001,65.025,67.425,64.575,64.755,11496500
TYL,02-Apr-2001,1.8,1.8,1.5,1.56,46700
UBA,02-Apr-2001,8.65,8.65,8.5,8.5,4600
UBP,02-Apr-2001,7.7,7.75,7.7,7.7,2800
UBS,02-Apr-2001,23.425,23.75,23.265,23.5,263400
UDR,02-Apr-2001,12.45,12.47,12.25,12.4,166600
UFI,02-Apr-2001,7.14,7.18,6.1,6.19,93600
UGI,02-Apr-2001,5.5333,5.6333,5.38,5.5133,361800
UGP,02-Apr-2001,1.8925,1.8925,1.87,1.87,14720
UHS,02-Apr-2001,22.075,22.34,21.575,21.58,364000
UHT,02-Apr-2001,20.3,20.45,20.25,20.25,3700
UIS,02-Apr-2001,141,142,135.1,139.5,734200
UL,02-Apr-2001,14.325,14.6,14.285,14.47,83000
UMC,02-Apr-2001,6.06,6.09,5.66,5.69,2547813
UN,02-Apr-2001,17.239,17.629,17.199,17.459,950200
UNF,02-Apr-2001,13,13,12.85,12.9,7300
UNH,02-Apr-2001,14.815,15,14.555,14.625,3869800
UNM,02-Apr-2001,28.8,29.4,28.31,28.36,1256900
UNP,02-Apr-2001,14.125,14.4075,14.125,14.3125,1613700
UNT,02-Apr-2001,16.54,16.6,16.02,16.15,116100
UPS,02-Apr-2001,56.65,56.66,55.5,55.58,1040000
URI,02-Apr-2001,16.33,16.46,15.68,15.78,212200
USA,02-Apr-2001,12.26,12.34,12.2,12.23,75800
USB,02-Apr-2001,23.2,23.5,22.93,23.39,4646600
USG,02-Apr-2001,15.28,15.28,12.76,13.11,1500600
USPH,02-Apr-2001,9.1667,9.625,8.5833,9.4583,80400
UTX,02-Apr-2001,36.8,37.425,36.165,36.7,2290400
UVV,02-Apr-2001,39.68,39.68,37.85,38.7,112700
VAL,02-Apr-2001,14.35,14.995,14.175,14.425,160900
VAR,02-Apr-2001,15.25,15.63,15.24,15.39,1100800
VBF,02-Apr-2001,18.6,18.9,18.46,18.9,19000
VC,02-Apr-2001,15.14,15.25,14.9,15.02,559000
VCO,02-Apr-2001,16.66,16.66,16.66,16.66,0
VCV,02-Apr-2001,15.15,15.4,15.15,15.35,13600
VFC,02-Apr-2001,8.7125,8.97,8.69,8.9575,506600
VGM,02-Apr-2001,14.77,14.95,14.77,14.8,15100
VGR,02-Apr-2001,17.95,18.46,17.7,17.98,45377
VHI,02-Apr-2001,3.4,3.4167,3.4,3.4,600
VIV,02-Apr-2001,12.7,12.9,12.61,12.8,27600
VKQ,02-Apr-2001,13.78,13.85,13.73,13.8,31100
VLO,02-Apr-2001,8.938,9.075,8.825,8.855,3503600
VLT,02-Apr-2001,32.2,33.95,32.05,33.6,24200
VLY,02-Apr-2001,18.1,18.41,17.81,17.9,125345
VMC,02-Apr-2001,46.58,47.2,45.63,46.38,218700
VMI,02-Apr-2001,16.5,16.69,15,15.56,30600
VMO,02-Apr-2001,15.23,15.56,15.23,15.56,28400
VNO,02-Apr-2001,36.23,36.75,36.23,36.7,207000
VPV,02-Apr-2001,13.48,13.64,13.39,13.39,4600
VRX,02-Apr-2001,25.44,25.44,24.42,24.62,307800
VSH,02-Apr-2001,19.8,20.39,18.71,19.01,801800
VTN,02-Apr-2001,16.7,16.7,16.65,16.65,2500
VTR,02-Apr-2001,8.5,8.74,8.5,8.66,392300
VVC,02-Apr-2001,21.5,21.99,21.02,21.02,107300
VVI,02-Apr-2001,23.8821,24.426,23.5063,23.5854,267200
VVR,02-Apr-2001,7.98,7.98,7.9,7.95,205700
VZ,02-Apr-2001,49.75,50.1,48.12,48.65,5113700
WAB,02-Apr-2001,6.3,6.45,6.1,6.325,58100
WAT,02-Apr-2001,45.5,45.5,41.85,42.88,1473200
WBK,02-Apr-2001,6.19,6.19,6.14,6.144,9600
WBS,02-Apr-2001,29,29.88,28.5,28.63,241800
WCC,02-Apr-2001,9.15,9.16,9,9,8400
WCN,02-Apr-2001,8.5287,8.56,8.3733,8.3733,623550
WDR,02-Apr-2001,28.35,29.69,28.05,28.3,200200
WEC,02-Apr-2001,10.85,10.92,10.68,10.82,358900
WES,02-Apr-2001,17.45,17.5,17,17,29400
WFC,02-Apr-2001,24.745,25.08,24.56,24.845,5052500
WFT,02-Apr-2001,12.313,12.313,11.525,11.545,1758500
WG,02-Apr-2001,11.45,11.57,11.4,11.55,222700
WGL,02-Apr-2001,27.75,28.01,27.21,27.43,158300
WGO,02-Apr-2001,8.85,9,8.48,8.48,84600
WHR,02-Apr-2001,50.5,51.02,49.95,50.35,430900
WIT,02-Apr-2001,3.111,3.114,3.069,3.102,305100
WM,02-Apr-2001,24.6,24.75,23.95,24,2059900
WMB,02-Apr-2001,40.32,40.71,38.71,40.14,2553900
WMK,02-Apr-2001,35,35.25,35,35.25,4300
WMS,02-Apr-2001,12.006,12.106,11.879,11.939,205900
WMT,02-Apr-2001,50,50.98,49.5,50.64,7437900
WNC,02-Apr-2001,10.25,10.31,10.2,10.25,21300
WOR,02-Apr-2001,9.4,9.6,9.31,9.35,150700
WPC,02-Apr-2001,19.3,19.85,19.3,19.85,13300
WPP,02-Apr-2001,12.9,12.9,12.2,12.2,122100
WR,02-Apr-2001,23.5,24.22,23.3,23.3,467700
WRE,02-Apr-2001,23.35,23.35,22.51,22.6,39100
WRI,02-Apr-2001,18.71,18.78,18.57,18.78,151200
WSM,02-Apr-2001,13.25,13.45,13.18,13.33,432400
WSO,02-Apr-2001,11.55,11.55,11.5,11.53,25700
WST,02-Apr-2001,5.84,5.84,5.74,5.74,34600
WTM,02-Apr-2001,327.5,336,326,335,4600
WTR,02-Apr-2001,9.144,9.1624,9.084,9.084,73906
WTS,02-Apr-2001,16.67,16.67,15.9,15.9,35500
WWE,02-Apr-2001,13.46,14,13.2,14,70200
WWW,02-Apr-2001,4.895,5,4.815,4.83,342000
WY,02-Apr-2001,50.85,52,49.47,49.47,1070100
X,02-Apr-2001,14.6,15.1,14.45,14.48,818500
XEL,02-Apr-2001,29.7,30.74,29.7,30.43,974800
XL,02-Apr-2001,76,78.5,76,77.95,586500
XOM,02-Apr-2001,40.5,40.65,39.53,39.8,13300400
XRX,02-Apr-2001,6,6,5.52,6,2502600
Y,02-Apr-2001,184.77,185.7,183.84,183.84,7359
YPF,02-Apr-2001,28.5,29.05,28.5,29.05,2300
YUM,02-Apr-2001,9.5,9.69,9.465,9.56,873200
YZC,02-Apr-2001,2.438,2.512,2.426,2.512,45440
ZF,02-Apr-2001,38.56,38.88,38.24,38.28,71200
ZNH,02-Apr-2001,13.35,13.7,13.35,13.55,15500
ZTR,02-Apr-2001,27.8,28.12,27.8,27.96,97500
