NPT,24-Jul-2001,13.41,13.41,13.32,13.35,57100
NPV,24-Jul-2001,16.4,16.54,16.4,16.47,12400
NQI,24-Jul-2001,14.5,14.54,14.5,14.5,22500
NQM,24-Jul-2001,14.39,14.4,14.35,14.35,33600
NQP,24-Jul-2001,15.28,15.3,15.22,15.26,13300
NQS,24-Jul-2001,14.27,14.28,14.19,14.19,35000
NQU,24-Jul-2001,14.48,14.49,14.41,14.41,42800
NR,24-Jul-2001,9,9.08,8.81,9.04,172000
NRT,24-Jul-2001,18.29,18.29,17.91,17.92,12600
NSC,24-Jul-2001,20.65,20.7,19.19,19.63,2020800
NSL,24-Jul-2001,9.96,10,9.94,9.97,95600
NSM,24-Jul-2001,13.49,13.81,13.2,13.33,2482800
NTC,24-Jul-2001,16.63,16.63,16.61,16.61,1000
NTG,24-Jul-2001,8.36,8.36,7.86,8,145600
NTL,24-Jul-2001,7.12,7.12,7.06,7.09,1300
NTT,24-Jul-2001,25,25.24,24.88,25.19,217200
NTX,24-Jul-2001,14.7,14.78,14.67,14.67,4700
NTZ,24-Jul-2001,13.55,13.55,13.51,13.51,28600
NUE,24-Jul-2001,11.75,11.85,11.375,11.555,843000
NUM,24-Jul-2001,15.54,15.63,15.42,15.56,13100
NUO,24-Jul-2001,16.88,16.89,16.78,16.78,5200
NUS,24-Jul-2001,7.3,7.4,7.3,7.38,34300
NUV,24-Jul-2001,9.27,9.3,9.23,9.26,118900
NVO,24-Jul-2001,4.321,4.334,4.3,4.3,8400
NVS,24-Jul-2001,34.5,34.53,34.1,34.46,528100
NW-C,24-Jul-2001,26.13,26.13,26.05,26.05,4600
NWL,24-Jul-2001,22.35,22.55,22.06,22.28,718200
NWN,24-Jul-2001,23.86,24,23.58,23.58,46100
NX,24-Jul-2001,11.693,11.746,11.452,11.466,72750
NXC,24-Jul-2001,14.17,14.21,14.17,14.21,2600
NXN,24-Jul-2001,14.27,14.27,14.25,14.25,1800
NXP,24-Jul-2001,14.83,14.91,14.77,14.86,6400
NXQ,24-Jul-2001,14.3,14.3,14.1,14.1,41600
NXR,24-Jul-2001,13.64,13.64,13.55,13.61,1900
NYT,24-Jul-2001,46.5,46.53,46.25,46.3,1065300
O,24-Jul-2001,14.55,14.55,14.23,14.29,160000
OCN,24-Jul-2001,10.65,10.9,10.65,10.7,12600
ODC,24-Jul-2001,6.36,6.44,6.36,6.392,4800
OFC,24-Jul-2001,10.25,10.29,10.13,10.25,50800
OFG,24-Jul-2001,10.87,10.87,10.69,10.79,8816
OFG-A,24-Jul-2001,23.7,23.7,23.7,23.7,200
OGE,24-Jul-2001,10.525,10.555,10.225,10.365,430600
OHI,24-Jul-2001,2.85,2.95,2.85,2.94,16100
OI,24-Jul-2001,7.2,7.22,6.99,7,149400
OIA,24-Jul-2001,8.45,8.46,8.38,8.41,19200
OII,24-Jul-2001,5.225,5.25,5.1425,5.1975,163700
OIS,24-Jul-2001,9,9,8.8,8.8,37200
OKE,24-Jul-2001,9.095,9.095,8.725,8.77,209500
OLN,24-Jul-2001,17.4,17.4,16.5,16.69,79500
OLP,24-Jul-2001,13.94,13.94,13.94,13.94,0
OMC,24-Jul-2001,40,41.575,39.9,41.45,3923300
OME,24-Jul-2001,1.9,1.9,1.9,1.9,600
OMI,24-Jul-2001,12.3867,12.3867,11.8667,12.0333,134300
OMN,24-Jul-2001,6.58,6.93,6.57,6.93,47700
OPY,24-Jul-2001,27.6,27.6,27.6,27.6,0
ORCL,24-Jul-2001,18.21,18.7,17.88,18.21,33028800
ORI,24-Jul-2001,13.6,13.736,13.496,13.576,1372650
OSK,24-Jul-2001,10.28,10.375,10.065,10.235,26600
OXM,24-Jul-2001,10.72,10.75,10.7,10.75,14000
OXY,24-Jul-2001,13.175,13.225,12.78,12.88,1105200
PAA,24-Jul-2001,12.95,13,12.9,12.9,48000
PAI,24-Jul-2001,14.49,14.49,14.47,14.48,2800
PBI,24-Jul-2001,40.4,41.06,40.01,40.09,471100
PBR,24-Jul-2001,5.925,5.988,5.788,5.8,460500
PBR.A,24-Jul-2001,5.5,5.65,5.388,5.425,942700
PBT,24-Jul-2001,6.09,6.09,5.96,6,35900
PBY,24-Jul-2001,13.45,13.45,12.81,12.9,628300
PCF,24-Jul-2001,7.29,7.38,7.27,7.38,12700
PCG,24-Jul-2001,14.3,14.35,13.25,13.74,1539900
PCL,24-Jul-2001,27.88,28,27.68,27.75,343600
PCM,24-Jul-2001,13.55,13.75,13.52,13.75,6100
PCP,24-Jul-2001,19.2,19.2,18.55,18.84,262100
PCQ,24-Jul-2001,15.03,15.09,15.03,15.05,30400
PDS,24-Jul-2001,9.685,9.685,9.165,9.165,478200
PDT,24-Jul-2001,11.24,11.24,11.15,11.15,10400
PEG,24-Jul-2001,21.625,21.65,20.75,21.43,1438000
PEI,24-Jul-2001,21.4,21.45,20.7,20.7,118300
PEO,24-Jul-2001,26.35,26.45,25.81,25.9,15700
PEP,24-Jul-2001,44.55,44.94,44.39,44.62,3986900
PER,24-Jul-2001,16.5,16.75,16.12,16.51,151500
PFD,24-Jul-2001,14.4,14.48,14.3,14.48,12900
PFE,24-Jul-2001,40.25,40.25,39.59,39.86,9009000
PFH,24-Jul-2001,19.98,20,19.9,19.98,6600
PFO,24-Jul-2001,11.17,11.17,11.05,11.15,4400
PG,24-Jul-2001,33.67,34.09,33.5,33.84,4413800
PGH,24-Jul-2001,11.53,11.53,11.53,11.53,0
PGR,24-Jul-2001,10.685,10.833,10.678,10.708,989700
PH,24-Jul-2001,29.715,29.715,28.814,28.848,506000
PHG,24-Jul-2001,26.05,26.27,25.69,25.82,741400
PHI,24-Jul-2001,12.5,12.51,12.13,12.25,74500
PHM,24-Jul-2001,11.075,11.125,10.375,10.43,4757600
PII,24-Jul-2001,11.875,12,11.58,11.58,182200
PIM,24-Jul-2001,6.37,6.38,6.33,6.34,109400
PIR,24-Jul-2001,11.75,11.93,11.5,11.71,366000
PKD,24-Jul-2001,4.72,4.72,4.5,4.61,255900
PKE,24-Jul-2001,23.75,24.16,23.5,23.51,61800
PKG,24-Jul-2001,19.32,19.42,17.9,18.2,558600
PKI,24-Jul-2001,30.25,31.2,30.01,31.2,1225200
PKO,24-Jul-2001,24.6,24.65,24.6,24.65,2300
PKX,24-Jul-2001,17.11,17.22,16.19,16.19,1319300
PKY,24-Jul-2001,33.66,33.75,33.6,33.63,9200
PLD,24-Jul-2001,25.8,25.84,25.49,25.49,161700
PLT,24-Jul-2001,21.75,21.9,21.56,21.75,299800
PMF,24-Jul-2001,15.01,15.02,15,15.02,38100
PMM,24-Jul-2001,8.57,8.58,8.5,8.51,46100
PMO,24-Jul-2001,13.43,13.47,13.41,13.44,21600
PNC,24-Jul-2001,63.25,63.57,62.58,62.81,774500
PNF,24-Jul-2001,15.01,15.04,15,15,8300
PNM,24-Jul-2001,18.67,18.81,18,18.22,949050
PNR,24-Jul-2001,17.58,17.6,17.38,17.46,615000
PNW,24-Jul-2001,41.86,41.86,40.1,40.45,376700
PNX,24-Jul-2001,350,353,326,330,702700
PNY,24-Jul-2001,16.5,16.5,16.09,16.12,115600
POL,24-Jul-2001,10.01,10.3,10,10,267500
POM,24-Jul-2001,21.12,21.3,20.98,21.15,620900
POT,24-Jul-2001,3.3023,3.3033,3.2613,3.2977,381600
PPG,24-Jul-2001,26.69,26.69,25.755,25.925,502400
PPL,24-Jul-2001,23.175,23.45,21.68,22,2146800
PPP,24-Jul-2001,24,24,22.9,23.18,90100
PPR,24-Jul-2001,7.68,7.72,7.65,7.68,198300
PPS,24-Jul-2001,38.5,38.55,38.01,38.13,95500
PPS-A,24-Jul-2001,50.75,50.75,50.75,50.75,200
PPT,24-Jul-2001,6.22,6.24,6.21,6.21,177800
PRA,24-Jul-2001,8.6,8.6,8.405,8.445,36900
PRE,24-Jul-2001,50.65,51.25,50.1,50.1,813300
PSA,24-Jul-2001,29.75,29.99,29.59,29.59,126800
PSO,24-Jul-2001,13.8,13.8,13.4,13.47,16800
PTR,24-Jul-2001,20.1,20.4,20.1,20.15,29700
PUK,24-Jul-2001,23.3,23.34,23.21,23.34,1800
PVA,24-Jul-2001,8.515,8.54,8.49,8.535,117200
PVH,24-Jul-2001,14.95,15.05,14.35,14.35,70600
PWR,24-Jul-2001,24,24.3,22.96,23.06,437300
PX,24-Jul-2001,22.28,22.28,21.8,22,2632600
PXD,24-Jul-2001,16.64,16.9,15.9,15.95,411200
PZE,24-Jul-2001,6.625,6.625,6.22,6.25,147600
Q,24-Jul-2001,27.75,27.88,26.58,27.05,7273200
R,24-Jul-2001,19.55,19.68,19.35,19.5,442500
RAD,24-Jul-2001,8.52,8.6,8.31,8.48,1186000
RAI,24-Jul-2001,12.545,12.545,12.27,12.325,433100
RAS,24-Jul-2001,50.13,50.25,49.56,49.77,43500
RBA,24-Jul-2001,4.645,4.679,4.639,4.679,26800
RBC,24-Jul-2001,21.5,21.5,20.8,20.9,42400
RBS-E,24-Jul-2001,26.43,26.44,26.3,26.39,26500
RBS-F,24-Jul-2001,26.21,26.28,26.21,26.28,5300
RBS-G,24-Jul-2001,24.94,24.94,24.71,24.9,20700
RBS-H,24-Jul-2001,24.86,24.89,24.76,24.85,9300
RCL,24-Jul-2001,19.75,19.76,19.28,19.38,812500
RCS,24-Jul-2001,10.72,10.72,10.68,10.68,28200
RDC,24-Jul-2001,20.1,20.21,19.32,19.33,1436900
RDN,24-Jul-2001,38.25,38.75,35.5,36.89,1393400
RDY,24-Jul-2001,10.755,10.755,10.025,10.12,169800
RE,24-Jul-2001,67.5,70,67.3,68.8,1237000
REG,24-Jul-2001,25.35,25.7,25.24,25.44,27200
RES,24-Jul-2001,2.2142,2.2405,2.1098,2.1947,21300
REV,24-Jul-2001,7.85,8.45,7.75,7.75,94100
RF,24-Jul-2001,25.62,25.74,25.37,25.44,456060
RFI,24-Jul-2001,14.05,14.1,13.85,14.09,10100
RGA,24-Jul-2001,34.05,35.16,34.05,34.99,150000
RGR,24-Jul-2001,9.3,9.3,9,9.1,76600
RGS,24-Jul-2001,18.49,18.49,18.3,18.41,90600
RHI,24-Jul-2001,25.25,25.41,25.11,25.15,619300
RHT,24-Jul-2001,9.0622,10.7111,9.0578,10.6755,384075
RIG,24-Jul-2001,36.71,36.75,35.89,36.32,4490300
RIO,24-Jul-2001,16.125,16.37,15.965,16.2,91200
RJF,24-Jul-2001,12.72,12.893,12.686,12.706,103050
RL,24-Jul-2001,26.55,26.95,25.02,25.7,140100
RLI,24-Jul-2001,10.475,10.475,10.265,10.265,14000
RMD,24-Jul-2001,13.0825,13.1625,12.875,12.9175,162600
RMT,24-Jul-2001,10.8,11,10.7,10.75,8400
RNR,24-Jul-2001,23,24,22.98,24,747300
ROG,24-Jul-2001,26.96,26.96,26.21,26.21,24500
ROK,24-Jul-2001,16.05,16.05,15.21,15.36,634100
ROL,24-Jul-2001,2.3913,2.3913,2.3049,2.3405,11500
ROP,24-Jul-2001,19.35,19.44,18.87,18.97,48500
RPM,24-Jul-2001,8.45,8.51,8.25,8.38,330900
RPT,24-Jul-2001,17.58,17.68,17.58,17.68,2400
RRC,24-Jul-2001,3.322,3.328,3.135,3.315,97200
RS,24-Jul-2001,12.6,12.6,12.15,12.25,82500
RSG,24-Jul-2001,13.173,13.173,12.239,12.413,499100
RT,24-Jul-2001,19,19.29,18.98,19.04,194800
RTN,24-Jul-2001,27.6,28.04,27.45,27.76,1693600
RVT,24-Jul-2001,16.08,16.08,15.71,15.73,90100
RWT,24-Jul-2001,23.74,23.74,23.51,23.72,8900
RY,24-Jul-2001,16.33,16.62,16.33,16.55,48000
RYN,24-Jul-2001,11.2853,11.3393,11.0413,11.0987,207250
S,24-Jul-2001,21.95,22.15,21.42,21.54,2622600
SAH,24-Jul-2001,18.7,18.75,17.65,18.55,207600
SAM,24-Jul-2001,10.1,10.2,10,10.18,69100
SAN,24-Jul-2001,21.5,21.5,21.5,21.5,5000
SAP,24-Jul-2001,34.2,34.51,33.56,33.89,387000
SBR,24-Jul-2001,21.3,21.8,21.3,21.69,15000
SBW,24-Jul-2001,13.1,13.23,13.05,13.05,20100
SCCO,24-Jul-2001,2.0133,2.0133,1.9917,1.9917,62400
SCG,24-Jul-2001,25.83,26.1,25,25.03,476100
SCI,24-Jul-2001,7,7.05,6.87,6.95,783600
SCL,24-Jul-2001,12.85,12.85,12.25,12.255,15700
SCM,24-Jul-2001,27,27.15,26.85,26.9,12100
SCS,24-Jul-2001,13.79,13.79,13.46,13.72,107800
SCX,24-Jul-2001,19.95,19.95,19.3,19.3,4000
SE,24-Jul-2001,13.25,13.29,12.7,12.86,84100
SEE,24-Jul-2001,19.425,19.45,18.725,18.935,216100
SF,24-Jul-2001,3.6333,3.6333,3.618,3.6213,900
SFE,24-Jul-2001,21.42,22.44,21.42,22.38,531900
SFG,24-Jul-2001,21.2,21.2,20.945,21.16,283400
SFN,24-Jul-2001,8.21,8.24,8.03,8.24,64000
SGF,24-Jul-2001,5.25,5.27,5.2,5.2,35900
SGL,24-Jul-2001,11.24,11.3,11.19,11.29,20600
SGU,24-Jul-2001,21.3,21.65,21.1,21.15,55700
SGY,24-Jul-2001,43.74,43.75,41.5,41.5,143300
SHG,24-Jul-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,24-Jul-2001,8.0333,8.0333,7.9333,7.9333,5300
SHW,24-Jul-2001,22.53,22.53,21.95,22.12,331300
SID,24-Jul-2001,0.741,0.7445,0.7125,0.7125,142400
SIG,24-Jul-2001,11.17,11.5,11.01,11.01,10200
SIX,24-Jul-2001,4.375,4.375,4.3025,4.325,579000
SJI,24-Jul-2001,7.725,7.775,7.665,7.775,22800
SJM,24-Jul-2001,28.57,28.83,27.86,28.16,17673
SJR,24-Jul-2001,5.673,5.673,5.54,5.608,47900
SJT,24-Jul-2001,13.25,13.25,13,13,107500
SJW,24-Jul-2001,13.96,13.96,13.5,13.625,10800
SKM,24-Jul-2001,17.6,17.75,17.53,17.61,516200
SKT,24-Jul-2001,5.655,5.7,5.65,5.66,66600
SKX,24-Jul-2001,7.2333,7.2333,6.5,6.6667,1297000
SLB,24-Jul-2001,27,27.05,26.55,26.85,3487700
SLF,24-Jul-2001,24.35,24.92,24.35,24.52,241200
SLG,24-Jul-2001,29.2,29.3,29.1,29.25,256700
SM,24-Jul-2001,9.93,10.11,9.89,9.98,201800
SMG,24-Jul-2001,19.7,19.8,19.65,19.745,63200
SMP,24-Jul-2001,13.25,13.35,13.2,13.35,2900
SNA,24-Jul-2001,25.59,26.25,25.24,25.57,349300
SNE,24-Jul-2001,56.85,57.6,56.27,57.6,311600
SNH,24-Jul-2001,12.23,12.26,11.84,11.93,43600
SNN,24-Jul-2001,10.26,10.308,10.212,10.28,6200
SNP,24-Jul-2001,13.4615,13.8231,13.2923,13.5231,25000
SNV,24-Jul-2001,225.4,228.06,225.4,226.87,442600
SO,24-Jul-2001,22.83,22.84,22.4,22.59,1982900
SON,24-Jul-2001,25.6,25.65,24.7,24.9,188600
SOR,24-Jul-2001,60.5,60.5,59,59,12500
SPA,24-Jul-2001,6.35,6.35,6.35,6.35,6943
SPG,24-Jul-2001,29.15,29.32,28.9,28.9,485500
SPH,24-Jul-2001,27.35,27.6,26.81,26.87,48300
SPN,24-Jul-2001,8.85,8.96,8.7,8.7,166900
SQM,24-Jul-2001,18.3,18.3,18,18.2,46500
SRE,24-Jul-2001,25.25,25.35,24,24.26,1086900
SRI,24-Jul-2001,8.65,8.65,8.1,8.35,10800
SRT,24-Jul-2001,26.1,26.1,24.5,24.7,38200
SSD,24-Jul-2001,14.73,14.73,14.52,14.52,36000
SSL,24-Jul-2001,8.06,8.2,8,8,26200
SSP,24-Jul-2001,33.715,33.715,33.335,33.355,56500
SSS,24-Jul-2001,25.3,25.88,25.3,25.75,19000
STC,24-Jul-2001,19.75,20.35,19.65,19.67,38700
STE,24-Jul-2001,20.41,20.55,19.85,19.98,223900
STI,24-Jul-2001,68.1,68.69,67.85,68.12,1166100
STJ,24-Jul-2001,17.24,17.25,16.88,16.96,1845600
STL,24-Jul-2001,13.73,13.92,13.72,13.92,28710
STM,24-Jul-2001,29.18,29.59,28.72,28.82,1016400
STN,24-Jul-2001,7.7,7.75,7.375,7.47,346000
STO,24-Jul-2001,7.05,7.05,6.9,6.99,261400
STR,24-Jul-2001,11,11,10.7,10.75,593800
STT,24-Jul-2001,52.05,52.08,51.3,51.57,759500
STZ,24-Jul-2001,10.37,10.6,10.07,10.22,3470400
STZ.B,24-Jul-2001,10.51,10.51,10.51,10.51,0
SU,24-Jul-2001,6.45,6.46,6.38,6.44,153000
SUI,24-Jul-2001,35.7,35.95,35.45,35.45,25200
SUN,24-Jul-2001,16.9,16.9,16.38,16.42,758800
SUP,24-Jul-2001,42.43,42.48,41.7,42.07,142200
SVU,24-Jul-2001,20.53,20.54,19.65,19.81,1081800
SWC,24-Jul-2001,25.26,25.35,24,24.7,479100
SWK,24-Jul-2001,41.42,41.75,40.62,41.05,263800
SWM,24-Jul-2001,12.35,12.45,12.1,12.45,21800
SWN,24-Jul-2001,1.47,1.508,1.453,1.488,154000
SWX,24-Jul-2001,23.45,23.66,23.41,23.42,63000
SWZ,24-Jul-2001,11.39,11.39,11.31,11.32,9000
SXC,24-Jul-2001,8.08,8.08,8.08,8.08,0
SXI,24-Jul-2001,23.6,23.63,23.45,23.6,28300
SXT,24-Jul-2001,20.07,20.24,20.07,20.14,166100
SYK,24-Jul-2001,29.13,29.38,29.03,29.25,1211200
SYT,24-Jul-2001,10.65,10.67,10.6,10.63,37400
SYX,24-Jul-2001,2.75,2.75,2.55,2.7,11900
SYY,24-Jul-2001,28.3,28.3,27.4,27.61,1802600
T,24-Jul-2001,41.95,41.95,40.51,40.8,6172400
TAC,24-Jul-2001,15.9,15.9,15.9,15.9,0
TAP,24-Jul-2001,25.8,25.855,25.35,25.78,408600
TCB,24-Jul-2001,24.21,24.25,23.97,23.99,711000
TCI,24-Jul-2001,12.75,12.75,12.75,12.75,0
TCO,24-Jul-2001,14.04,14.09,13.84,13.91,118200
TD,24-Jul-2001,12.6,12.735,12.59,12.625,31200
TDF,24-Jul-2001,8,8.02,7.93,7.95,93600
TDI,24-Jul-2001,15.7,15.7,15.6,15.7,1100
TDW,24-Jul-2001,35.15,35.24,34.21,34.4,813000
TDY,24-Jul-2001,13,13.15,12.85,13.09,115500
TE,24-Jul-2001,28.33,28.44,27.28,27.93,523400
TEF,24-Jul-2001,10.8967,10.9733,10.8233,10.8233,433647
TEI,24-Jul-2001,10.63,10.63,10.36,10.36,53900
TEN,24-Jul-2001,3.75,4,3.7,3.85,179500
TEO,24-Jul-2001,11.05,11.06,10.35,10.55,154800
TER,24-Jul-2001,32.04,32.9,31.26,31.57,1561400
TEVA,24-Jul-2001,16.6625,16.675,16.055,16.36,991900
TEX,24-Jul-2001,10.745,10.81,10.56,10.725,79300
TFX,24-Jul-2001,45.78,45.87,44.84,45.09,101300
TG,24-Jul-2001,19.15,19.3,18.7,18.78,50400
TGI,24-Jul-2001,22.465,22.465,21.725,21.725,27400
TGS,24-Jul-2001,6.05,6.1,5.9,5.95,11800
TGT,24-Jul-2001,37,37.01,36.32,36.75,4008300
THC,24-Jul-2001,146.528,148.26,143.164,143.964,1449200
THO,24-Jul-2001,8.64,8.74,8.55,8.74,69200
TI.A,24-Jul-2001,47.5,47.5,47.5,47.5,0
TIF,24-Jul-2001,37.05,37.06,35.7,35.87,810400
TJX,24-Jul-2001,8.49,8.5,8.23,8.3,2010600
TK,24-Jul-2001,17.4,17.6,16.52,17.2,1008400
TKC,24-Jul-2001,4.58,4.83,4.58,4.67,129800
TKF,24-Jul-2001,5.3,5.3,4.97,5.19,16200
TKR,24-Jul-2001,16.65,16.75,15.97,16.06,116100
TLI,24-Jul-2001,14.12,14.12,14.03,14.09,26700
TLK,24-Jul-2001,6.29,6.29,5.92,6,860100
TM,24-Jul-2001,66.7,66.88,66.35,66.46,16600
TMK,24-Jul-2001,17.6089,17.8889,17.5555,17.6755,414900
TMO,24-Jul-2001,18.64,18.89,18.44,18.81,1244400
TNC,24-Jul-2001,9.725,9.725,9.55,9.563,42700
TNH,24-Jul-2001,8.45,8.45,8.45,8.45,500
TOL,24-Jul-2001,10.43,10.47,9.84,9.84,2259200
TOO,24-Jul-2001,23.55,23.89,23.54,23.65,124000
TOT,24-Jul-2001,33.95,34.05,33.34,33.34,221100
TPC,24-Jul-2001,39.1,39.19,38.47,38.47,84400
TPL,24-Jul-2001,7.92,7.92,7.9,7.9,200
TR,24-Jul-2001,35.78,35.78,35.1,35.32,40629
TRC,24-Jul-2001,26.8,27.4,26.8,27.25,10000
TRI,24-Jul-2001,34.7,34.7,32.85,33.1,874100
TRK,24-Jul-2001,25.86,26.25,25.86,26.01,56300
TRN,24-Jul-2001,7.287,7.287,6.9035,6.987,106400
TRP,24-Jul-2001,12.4,12.4,12.2,12.24,93100
TRR,24-Jul-2001,29.815,29.815,26.347,27.074,232000
TRU,24-Jul-2001,9,9.1,8.9,8.9,44900
TSM,24-Jul-2001,9.44,9.47,9.23,9.24,3478942
TSN,24-Jul-2001,9.93,10.13,9.63,10.08,3126400
TSO,24-Jul-2001,5.65,5.7,5.425,5.425,145800
TSS,24-Jul-2001,33.4,33.5,32.95,33.5,126200
TSU,24-Jul-2001,17.4,17.4,16.02,16.45,46600
TTC,24-Jul-2001,5.345,5.49,5.33,5.49,796800
TTF,24-Jul-2001,3,3.05,2.92,2.92,15000
TTI,24-Jul-2001,4.893,5.113,4.693,4.726,258300
TU,24-Jul-2001,8.425,8.69,8.425,8.69,33400
TUP,24-Jul-2001,24,24.3,23.25,23.85,839500
TV,24-Jul-2001,9.705,9.705,9.305,9.325,541100
TVC,24-Jul-2001,25.22,25.35,25.2,25.3,43200
TVE,24-Jul-2001,25.08,25.15,25.05,25.06,37400
TWI,24-Jul-2001,4.65,4.68,4.6,4.63,33300
TWN,24-Jul-2001,9.3,9.3,9.25,9.25,24800
TWX,24-Jul-2001,127.5,131.07,126.6,128.1,11355100
TXT,24-Jul-2001,27.005,27.105,26.55,26.765,471300
TY,24-Jul-2001,20.15,20.15,19.91,19.97,133300
TYC,24-Jul-2001,78.75,78.75,76.2,76.5,10052400
TYL,24-Jul-2001,2.5,2.6,2.35,2.46,54900
TZF,24-Jul-2001,25,25,24.98,24.98,500
UBA,24-Jul-2001,8.75,8.75,8.75,8.75,100
UBP,24-Jul-2001,8.24,8.25,8.2,8.2,3300
UBS,24-Jul-2001,22.2,22.375,21.9,21.915,38000
UDR,24-Jul-2001,14.09,14.19,13.92,13.93,355300
UFI,24-Jul-2001,9.95,9.99,9.75,9.95,92800
UGI,24-Jul-2001,5.74,5.74,5.6267,5.7067,160200
UGP,24-Jul-2001,1.5225,1.565,1.5225,1.5225,35880
UHS,24-Jul-2001,24.8,25,24.125,24.5,1154700
UHT,24-Jul-2001,21.5,21.65,20.91,21.31,37700
UIS,24-Jul-2001,120,121,112.5,114,1573300
UL,24-Jul-2001,17.04,17.175,16.975,17,137600
UMC,24-Jul-2001,5.66,5.67,5.55,5.55,3630395
UN,24-Jul-2001,19.647,19.647,19.397,19.411,428800
UNF,24-Jul-2001,16.4,16.48,16.25,16.4,24000
UNH,24-Jul-2001,16.375,16.5,16.09,16.255,1989600
UNM,24-Jul-2001,29.95,30.5,29.95,30.13,628500
UNP,24-Jul-2001,13.95,14,13.1625,13.33,1343400
UNT,24-Jul-2001,12.5,12.52,11.6,11.65,221400
UPS,24-Jul-2001,57.2,57.2,56.26,56.65,944500
URI,24-Jul-2001,24.1,24.1,23,23.66,232600
USA,24-Jul-2001,12.88,12.92,12.75,12.8,91500
USB,24-Jul-2001,22.4,22.45,22.03,22.08,8023300
USG,24-Jul-2001,5.4,5.4,4.92,4.92,504400
USPH,24-Jul-2001,17.88,18.25,17.33,17.44,137400
UTX,24-Jul-2001,37.635,37.7,36.795,36.935,1799300
UVV,24-Jul-2001,39.05,39.25,38.53,38.7,125000
VAL,24-Jul-2001,17.03,17.125,16.955,17.125,188300
VAR,24-Jul-2001,17.83,17.98,17.78,17.83,1142400
VBF,24-Jul-2001,19.2,19.4,19.17,19.2,14300
VC,24-Jul-2001,19.6,19.88,19.45,19.46,971000
VCO,24-Jul-2001,18.38,18.58,18.38,18.46,25700
VCV,24-Jul-2001,15.63,15.64,15.56,15.64,6300
VFC,24-Jul-2001,9.775,9.8,9.575,9.58,101600
VGM,24-Jul-2001,14.86,14.99,14.86,14.88,34600
VGR,24-Jul-2001,28.05,28.1,27.19,27.43,36233
VHI,24-Jul-2001,3.4167,3.4167,3.3833,3.3867,11600
VIV,24-Jul-2001,10.4,10.43,10.01,10.1,9100
VKQ,24-Jul-2001,13.7,13.72,13.64,13.69,28800
VLO,24-Jul-2001,8.505,8.508,8.1,8.225,6651200
VLT,24-Jul-2001,31.95,31.95,31.55,31.55,3600
VLY,24-Jul-2001,19.3,19.48,19.21,19.34,42396
VMC,24-Jul-2001,50.4,50.41,48.03,48.56,247900
VMI,24-Jul-2001,16.65,17.4,16.65,17.2,18700
VMO,24-Jul-2001,15.28,15.35,15.28,15.34,6800
VNO,24-Jul-2001,38.65,38.82,38.2,38.21,154700
VPV,24-Jul-2001,14.43,14.43,14.43,14.43,200
VRX,24-Jul-2001,29.65,29.65,28.31,28.55,975100
VSH,24-Jul-2001,24.05,24.15,23.1,23.26,626000
VTN,24-Jul-2001,16.47,16.5,16.4,16.4,15200
VTR,24-Jul-2001,10.86,11.01,10.86,10.96,101600
VVC,24-Jul-2001,20.4,20.41,20.06,20.12,82600
VVI,24-Jul-2001,23.9664,24.016,23.3809,23.5198,353500
VVR,24-Jul-2001,7.81,7.85,7.8,7.81,267100
VZ,24-Jul-2001,54.25,54.83,53.71,54.06,3900800
WAB,24-Jul-2001,7.15,7.175,7,7.08,57700
WAT,24-Jul-2001,27.4,28.75,27.25,28.05,2782600
WBK,24-Jul-2001,7.06,7.11,7.04,7.068,5300
WBS,24-Jul-2001,34.95,34.95,34.07,34.17,95000
WCC,24-Jul-2001,8.2,8.2,8,8.11,26400
WCN,24-Jul-2001,9.814,9.814,8.5953,9.48,667050
WDR,24-Jul-2001,29.99,30.44,29.88,30.19,320400
WEC,24-Jul-2001,10.77,10.77,10.405,10.56,211000
WES,24-Jul-2001,23.57,23.75,23.33,23.41,53700
WFC,24-Jul-2001,22.76,22.975,22.595,22.71,5010500
WFT,24-Jul-2001,10.925,10.928,10.3,10.338,1483200
WG,24-Jul-2001,11.41,11.41,11.3,11.3,13600
WGL,24-Jul-2001,26.2,26.2,25.26,25.62,223300
WGO,24-Jul-2001,14.25,14.25,13.98,13.98,492800
WHR,24-Jul-2001,68.9,69,67.75,68.22,556500
WIT,24-Jul-2001,2.829,2.835,2.799,2.799,48900
WM,24-Jul-2001,30.88,30.88,29.65,29.93,2208300
WMB,24-Jul-2001,31.09,31.22,30,30.28,5114100
WMK,24-Jul-2001,33.56,33.57,33.3,33.3,5100
WMS,24-Jul-2001,17.175,17.275,16.808,16.882,383600
WMT,24-Jul-2001,53.05,53.2,52.5,53.1,6075300
WNC,24-Jul-2001,11,11.09,10.8,10.8,42500
WOR,24-Jul-2001,14.14,14.14,13.78,13.87,182200
WPC,24-Jul-2001,19.88,20.37,19.77,20.23,34400
WPP,24-Jul-2001,13.12,13.25,12.91,13.05,66100
WR,24-Jul-2001,18.9,18.9,18.15,18.3,1303200
WRE,24-Jul-2001,23.3,23.48,23.2,23.45,104500
WRI,24-Jul-2001,19.91,19.99,19.79,19.79,123750
WSH,24-Jul-2001,16.95,16.95,16.3,16.4,586600
WSM,24-Jul-2001,18.81,18.98,18.51,18.65,962800
WSO,24-Jul-2001,13.85,13.85,13.43,13.5,20700
