NTC,28-Mar-2001,15.6,15.6,15.5,15.5,2300
NTG,28-Mar-2001,10.25,10.31,10.22,10.25,3400
NTL,28-Mar-2001,12.35,12.35,11.95,11.95,3900
NTT,28-Mar-2001,35.55,35.6,34.2,34.57,214800
NTX,28-Mar-2001,14.1,14.19,14.05,14.19,2800
NTZ,28-Mar-2001,12.7,12.7,12.68,12.69,10800
NUE,28-Mar-2001,10.315,10.45,10.07,10.41,516000
NUM,28-Mar-2001,15.05,15.1,15,15,3900
NUO,28-Mar-2001,15.25,15.25,15.2,15.21,8200
NUS,28-Mar-2001,8.7,8.8,8.55,8.6,74300
NUV,28-Mar-2001,9.12,9.25,9.06,9.22,295600
NVO,28-Mar-2001,3.876,3.936,3.86,3.91,34750
NVS,28-Mar-2001,38.95,39.15,38.8,39.07,203800
NW-C,28-Mar-2001,25.3,25.3,25.2,25.25,2700
NWL,28-Mar-2001,26,26.4,25.49,25.87,1385700
NWN,28-Mar-2001,24,24,23.3,23.5,59400
NX,28-Mar-2001,8.224,8.224,7.957,8.031,21000
NXC,28-Mar-2001,13.81,13.82,13.81,13.82,700
NXN,28-Mar-2001,13.87,13.94,13.78,13.94,3500
NXP,28-Mar-2001,14.43,14.55,14.3,14.55,8900
NXQ,28-Mar-2001,13.84,14.15,13.81,14,11400
NXR,28-Mar-2001,13.24,13.4,13.24,13.4,6500
NYT,28-Mar-2001,40.15,40.7,39.98,40.63,456800
O,28-Mar-2001,13.18,13.2,13,13.05,101400
OCN,28-Mar-2001,8.5,9,8.05,8.55,93100
ODC,28-Mar-2001,5.92,5.92,5.92,5.92,0
OFC,28-Mar-2001,9.55,9.55,9.27,9.4,12400
OFG,28-Mar-2001,7.75,7.79,7.66,7.66,43422
OFG-A,28-Mar-2001,21.85,21.85,21.85,21.85,2100
OGE,28-Mar-2001,11.375,11.44,11.075,11.32,177300
OHI,28-Mar-2001,2.05,2.12,1.9,2.1,48000
OI,28-Mar-2001,8.2,8.9,8.08,8.58,183000
OIA,28-Mar-2001,8.58,8.64,8.58,8.64,14100
OII,28-Mar-2001,5.375,5.375,5.2125,5.25,67900
OIS,28-Mar-2001,11,11,10.8,10.8,106400
OKE,28-Mar-2001,9.94,9.975,9.865,9.88,170000
OLN,28-Mar-2001,20.09,20.16,19.5,19.94,118600
OLP,28-Mar-2001,11.8,11.9,11.75,11.75,2000
OMC,28-Mar-2001,42.24,42.475,41.75,42.25,1305800
OME,28-Mar-2001,1.95,1.95,1.86,1.87,2300
OMI,28-Mar-2001,10.1667,10.9333,10.1267,10.7,209000
OMN,28-Mar-2001,6.95,6.95,6.36,6.75,84700
OPY,28-Mar-2001,26.25,26.26,26.25,26.26,1200
ORCL,28-Mar-2001,16.19,16.2188,14.9,15.1,46438000
ORI,28-Mar-2001,14.4,14.64,14.4,14.536,552150
OSK,28-Mar-2001,8.83,8.83,8.5,8.515,55400
OXM,28-Mar-2001,9.23,9.25,9.23,9.23,2400
OXY,28-Mar-2001,12.125,12.245,12.005,12.145,1413500
PAA,28-Mar-2001,11.15,11.25,11.125,11.21,21500
PAI,28-Mar-2001,14.65,14.65,14.35,14.35,6000
PBI,28-Mar-2001,33.52,33.57,31.62,32.15,1152300
PBR,28-Mar-2001,6.25,6.253,6.075,6.128,493300
PBR.A,28-Mar-2001,5.65,5.75,5.645,5.7,208000
PBT,28-Mar-2001,6.56,6.6,6.5,6.56,29400
PBY,28-Mar-2001,6.5,6.5,6.12,6.12,151600
PCF,28-Mar-2001,6.9,6.9,6.81,6.85,13600
PCG,28-Mar-2001,13.75,13.79,13.15,13.2,2166800
PCL,28-Mar-2001,23.8,23.95,23.59,23.64,211500
PCM,28-Mar-2001,13.25,13.39,13.25,13.3,28500
PCP,28-Mar-2001,16.6,16.65,15.925,16.45,165300
PDS,28-Mar-2001,11.893,11.893,11.339,11.673,1096800
PDT,28-Mar-2001,10.7,10.7,10.6,10.6,1700
PEG,28-Mar-2001,20.75,21.085,20.6,20.98,898800
PEI,28-Mar-2001,20.82,20.85,20.7,20.7,17100
PEO,28-Mar-2001,27.5,27.5,27.25,27.3,13300
PEP,28-Mar-2001,43.95,43.95,42.25,43.08,4077300
PER,28-Mar-2001,10.7,10.7,10.31,10.41,80800
PFD,28-Mar-2001,13.35,13.35,13.23,13.35,3200
PFE,28-Mar-2001,39.9,40.29,39.02,39.93,12060200
PFH,28-Mar-2001,14.25,14.25,14.25,14.25,200
PFO,28-Mar-2001,10.6,10.7,10.6,10.6,2600
PG,28-Mar-2001,30.71,31.18,30.17,30.85,6436000
PGH,28-Mar-2001,12.95,12.95,12.95,12.95,0
PGR,28-Mar-2001,7.543,7.708,7.488,7.703,956700
PH,28-Mar-2001,26.793,26.853,26.013,26.513,494700
PHG,28-Mar-2001,28.58,28.85,27.26,27.4,1539200
PHI,28-Mar-2001,14.2,14.51,14.19,14.49,90500
PHM,28-Mar-2001,9.725,9.87,9.515,9.735,522200
PII,28-Mar-2001,11.115,11.125,10.875,10.91,176400
PIM,28-Mar-2001,6.5,6.6,6.41,6.59,181000
PIR,28-Mar-2001,12.6,13.08,12.6,12.92,419900
PKD,28-Mar-2001,6.19,6.2,5.78,5.8,388200
PKE,28-Mar-2001,23.5,23.5,22.63,22.7,111100
PKG,28-Mar-2001,13.96,14,13.19,13.81,109300
PKI,28-Mar-2001,25.9,25.95,25,25.48,1343000
PKX,28-Mar-2001,18.01,18.25,17.87,18.15,264900
PKY,28-Mar-2001,28.4,28.4,28.15,28.15,15000
PLD,28-Mar-2001,24.2,24.2,23.82,24.13,184400
PLT,28-Mar-2001,18,18.25,17,17.17,323700
PMM,28-Mar-2001,8.45,8.49,8.36,8.46,41200
PMO,28-Mar-2001,13.2,13.27,13.2,13.27,23900
PNC,28-Mar-2001,64.17,65.4,63.2,64.75,1869600
PNM,28-Mar-2001,18.73,19.04,18.37,18.43,1310400
PNR,28-Mar-2001,13.15,13.15,12.7,12.75,531000
PNW,28-Mar-2001,43.3,44.52,43.2,44.31,346500
PNY,28-Mar-2001,17,17.08,16.83,16.98,113600
POL,28-Mar-2001,9.23,9.23,8.74,8.75,516200
POM,28-Mar-2001,22.35,22.96,22.1,22.78,565800
POT,28-Mar-2001,3.2633,3.28,3.2223,3.28,168400
PPG,28-Mar-2001,23.35,23.515,22.65,23.49,676900
PPL,28-Mar-2001,21.25,21.65,21.195,21.55,599200
PPP,28-Mar-2001,30.45,30.45,28.95,28.95,110300
PPR,28-Mar-2001,7.85,7.95,7.83,7.93,175400
PPS,28-Mar-2001,36.02,36.05,35.61,35.94,94100
PPS-A,28-Mar-2001,49.9,49.9,49.9,49.9,0
PPT,28-Mar-2001,6.62,6.64,6.58,6.63,166300
PRA,28-Mar-2001,6,6.075,5.94,6.075,9600
PRE,28-Mar-2001,48.05,48.06,47.35,47.66,162400
PSA,28-Mar-2001,26.1,26.11,25.89,25.94,112100
PSO,28-Mar-2001,18.45,18.85,18.3,18.65,28700
PTR,28-Mar-2001,17.1,17.35,17.1,17.31,47300
PUK,28-Mar-2001,21.5,21.65,21.19,21.35,127900
PVA,28-Mar-2001,8.75,9.625,8.675,9.35,215200
PVH,28-Mar-2001,15.05,15.05,14.28,14.3,87200
PWR,28-Mar-2001,24.42,24.42,22.58,22.92,551900
PX,28-Mar-2001,22.48,22.55,22.09,22.5,1767000
PXD,28-Mar-2001,16.65,16.67,16.1,16.1,318500
PZE,28-Mar-2001,8.375,8.425,8.21,8.325,94000
Q,28-Mar-2001,36.6,36.85,34.7,34.98,3606800
R,28-Mar-2001,19.03,19.18,18.73,18.85,295700
RAD,28-Mar-2001,6.45,6.81,6.34,6.69,4361600
RAI,28-Mar-2001,13.87,14.105,13.6,13.965,377500
RAS,28-Mar-2001,41.1,41.22,40.98,41.1,194500
RBA,28-Mar-2001,3.83,3.83,3.796,3.796,11400
RBC,28-Mar-2001,16.7,16.9,16.55,16.55,26200
RBS-E,28-Mar-2001,25.75,25.87,25.7,25.87,2100
RBS-F,28-Mar-2001,25.4,25.4,25.2,25.2,4300
RBS-G,28-Mar-2001,24.65,24.69,24.52,24.6,10400
RBS-H,28-Mar-2001,24.65,24.75,24.65,24.65,7300
RCL,28-Mar-2001,22.15,22.2,21.9,22.13,536300
RCS,28-Mar-2001,10.45,10.5,10.41,10.49,22400
RDC,28-Mar-2001,27.75,27.86,26.9,27,2682900
RDN,28-Mar-2001,31.18,32.28,31.13,31.93,736800
RE,28-Mar-2001,62,63.16,61.78,63.09,244400
REG,28-Mar-2001,24.55,24.55,24,24.02,16100
RES,28-Mar-2001,1.6671,1.6867,1.6671,1.6747,42150
REV,28-Mar-2001,4.8,4.9,4.78,4.78,21900
RF,28-Mar-2001,22.88,22.88,22.53,22.78,1123607
RFI,28-Mar-2001,12.7,12.71,12.6,12.6,3300
RGA,28-Mar-2001,38.32,38.32,37.27,37.9,84000
RGR,28-Mar-2001,10,10.05,9.95,9.95,39100
RGS,28-Mar-2001,14.5,14.63,14.25,14.31,303000
RHI,28-Mar-2001,22.47,22.75,21.85,22.5,530900
RHT,28-Mar-2001,5.8542,6.5209,5.8542,6.5209,104962
RIG,28-Mar-2001,45.35,45.4,43.3,43.99,2442500
RIO,28-Mar-2001,17.25,17.25,17.025,17.06,30800
RJF,28-Mar-2001,13.5,13.5,12.933,12.94,168000
RL,28-Mar-2001,26.5,26.5,25.5,26.21,119800
RLI,28-Mar-2001,10.125,10.16,10.085,10.1,10400
RMD,28-Mar-2001,9.5,9.6025,9.375,9.5,273700
RMT,28-Mar-2001,8.97,8.97,8.75,8.75,1200
RNR,28-Mar-2001,21.63,21.8,21.53,21.67,497700
ROG,28-Mar-2001,35.5,35.5,34.67,34.75,92900
ROK,28-Mar-2001,14.12,14.2,13.59,13.79,1124000
ROL,28-Mar-2001,2.3591,2.3697,2.2989,2.3083,8500
ROP,28-Mar-2001,17.975,18.025,17.425,18,80200
RPM,28-Mar-2001,9.94,9.94,9.76,9.83,173000
RPT,28-Mar-2001,14.58,14.8,14.58,14.69,9700
RRC,28-Mar-2001,3.702,3.835,3.702,3.749,79900
RS,28-Mar-2001,11.875,11.875,11.65,11.655,16900
RSG,28-Mar-2001,11.619,12.006,11.606,11.979,517600
RT,28-Mar-2001,18.95,18.95,18.6,18.88,231800
RTN,28-Mar-2001,28.1,28.35,27.62,28.27,974200
RVT,28-Mar-2001,14.2,14.2,14,14,41200
RWT,28-Mar-2001,20,20.1,19.8,19.8,81400
RY,28-Mar-2001,15.105,15.14,14.91,15.075,78100
RYN,28-Mar-2001,10.1653,10.1653,9.7207,9.9513,138522
S,28-Mar-2001,22.6,22.7,21.85,22.09,4020200
SAH,28-Mar-2001,7.8,7.85,7.75,7.8,77000
SAM,28-Mar-2001,9.5,9.5,9.3,9.35,7800
SAN,28-Mar-2001,20.38,20.4,20.3,20.3,11600
SAP,28-Mar-2001,30.79,30.87,29.63,29.63,875600
SBR,28-Mar-2001,21,21.15,20.75,21.15,13700
SBW,28-Mar-2001,13.68,13.69,13.6,13.69,6800
SCCO,28-Mar-2001,2.3117,2.3117,2.2917,2.2917,34800
SCG,28-Mar-2001,26.12,26.26,25.6,26.05,162800
SCI,28-Mar-2001,4.1,4.65,3.97,4.55,1652800
SCL,28-Mar-2001,12.1,12.125,12.025,12.025,2900
SCM,28-Mar-2001,21.95,22.45,21.8,21.8,28000
SCS,28-Mar-2001,12.55,12.6,12.4,12.5,31000
SCX,28-Mar-2001,19.9,19.9,19.9,19.9,100
SE,28-Mar-2001,9.2,9.25,8.95,9.17,27300
SEE,28-Mar-2001,18.67,19.15,17.25,18.15,1105500
SF,28-Mar-2001,3.5267,3.5447,3.518,3.5447,13600
SFE,28-Mar-2001,30.6,32.28,30.12,30.24,580400
SFG,28-Mar-2001,19.355,19.355,19,19.005,66500
SFN,28-Mar-2001,7.85,7.9,7,7.3,1492100
SGF,28-Mar-2001,5.45,5.45,5.45,5.45,10300
SGL,28-Mar-2001,10.9,11,10.89,11,13800
SGU,28-Mar-2001,18.89,18.9,18,18.2,48800
SGY,28-Mar-2001,49.75,50.25,49.2,49.2,124600
SHG,28-Mar-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,28-Mar-2001,7.7333,7.7333,7.4333,7.4333,5500
SHW,28-Mar-2001,24.8,25.12,24.6,24.98,512600
SID,28-Mar-2001,0.901,0.916,0.8875,0.916,179200
SIG,28-Mar-2001,9.08,9.08,9.08,9.08,300
SIX,28-Mar-2001,5.05,5.05,4.9375,5.0125,376800
SJI,28-Mar-2001,7.19,7.2,6.9,6.975,63200
SJM,28-Mar-2001,27.62,27.84,27.5,27.53,32700
SJR,28-Mar-2001,4.665,4.79,4.653,4.725,40300
SJT,28-Mar-2001,15.77,15.8,15.55,15.58,146500
SJW,28-Mar-2001,13.025,13.065,12.915,13.065,13200
SKM,28-Mar-2001,16.35,16.35,15.67,15.9,526700
SKT,28-Mar-2001,5.12,5.15,5.1,5.11,66800
SKX,28-Mar-2001,7.0833,7.6633,7.0833,7.65,500800
SLB,28-Mar-2001,31.3,31.345,30.15,30.27,3171300
SLF,28-Mar-2001,17.4,18.2,17.3,18.17,275800
SLG,28-Mar-2001,26.84,27.07,26.8,26.9,370300
SM,28-Mar-2001,11.07,11.22,10.57,10.6,230400
SMG,28-Mar-2001,19.125,19.125,18.375,18.7,204300
SMP,28-Mar-2001,10.35,10.45,10.3,10.4,7600
SNA,28-Mar-2001,28.53,28.53,27.7,28.21,167600
SNE,28-Mar-2001,75.7,75.74,74.32,74.5,408300
SNH,28-Mar-2001,10.22,10.39,10.1,10.38,78100
SNN,28-Mar-2001,8.74,8.82,8.74,8.82,9000
SNP,28-Mar-2001,11.2692,11.3077,11.1923,11.2692,23800
SNV,28-Mar-2001,184.24,185.36,180.39,185.36,340800
SO,28-Mar-2001,20.81,21.07,20.75,20.98,2540700
SON,28-Mar-2001,21,21.31,20.68,21.22,160400
SOR,28-Mar-2001,51.38,51.68,51.38,51.63,4000
SPA,28-Mar-2001,5.27,5.35,5.22,5.27,5324
SPG,28-Mar-2001,25.17,25.45,24.97,25.05,755700
SPH,28-Mar-2001,23.15,23.41,23.1,23.15,30700
SPN,28-Mar-2001,11.12,11.56,11.12,11.25,290500
SQM,28-Mar-2001,21.8,21.8,21.8,21.8,300
SRE,28-Mar-2001,23.1,23.2,22.85,23.05,605700
SRI,28-Mar-2001,7.95,7.95,7.79,7.95,6700
SRT,28-Mar-2001,13.1,13.45,13.01,13.44,23200
SSD,28-Mar-2001,12.64,12.64,12.52,12.52,48000
SSL,28-Mar-2001,8.31,8.44,8.25,8.25,877800
SSP,28-Mar-2001,28.9,28.9,28.665,28.76,48700
SSS,28-Mar-2001,23.23,23.49,23.2,23.3,29900
STC,28-Mar-2001,17.65,17.65,17.25,17.41,131600
STE,28-Mar-2001,12.98,13,12.5,12.5,182100
STI,28-Mar-2001,62.7,63.13,61.62,62.95,888200
STJ,28-Mar-2001,12.73,12.92,12.73,12.89,1358400
STL,28-Mar-2001,10.15,10.15,10.08,10.15,10890
STM,28-Mar-2001,36.3,36.5,34.91,34.91,1601500
STN,28-Mar-2001,7.1,7.1,6.99,7,34700
STR,28-Mar-2001,13.685,14,13.61,13.68,313400
STT,28-Mar-2001,45.78,47.15,45.18,46.38,2534800
STZ,28-Mar-2001,8.08,8.08,8.02,8.08,12000000
STZ.B,28-Mar-2001,8.13,8.13,8.13,8.13,0
SU,28-Mar-2001,6.465,6.495,6.385,6.4,197000
SUI,28-Mar-2001,32.1,32.1,31.7,31.85,31100
SUN,28-Mar-2001,15.33,15.58,15.33,15.5,1436600
SUP,28-Mar-2001,35.1,35.1,34.5,34.5,48600
SVU,28-Mar-2001,13.13,13.3,13.1,13.23,265200
SWC,28-Mar-2001,26.67,27.35,26.35,26.61,332500
SWK,28-Mar-2001,32.27,32.6,31.65,32.4,282400
SWM,28-Mar-2001,8.125,8.2,7.825,7.875,47900
SWN,28-Mar-2001,1.275,1.275,1.25,1.263,86000
SWX,28-Mar-2001,20.19,20.19,19.81,20.02,43500
SWZ,28-Mar-2001,12.2,12.2,11.95,11.95,60000
SXI,28-Mar-2001,21.95,22.3,21.95,22.1,21900
SXT,28-Mar-2001,22.64,22.9,22.02,22.55,148000
SYK,28-Mar-2001,24.75,26.12,24.65,25.97,1759600
SYT,28-Mar-2001,9.85,10,9.75,9.9,74500
SYX,28-Mar-2001,1.6,1.7,1.59,1.69,13100
SYY,28-Mar-2001,25.95,26.43,25.95,26.14,1469300
T,28-Mar-2001,43.25,43.5,41.78,42.19,6902900
TAC,28-Mar-2001,13.98,13.98,13.98,13.98,0
TAP,28-Mar-2001,31.475,32.99,31.35,32.69,183000
TCB,28-Mar-2001,18.37,18.42,18.1,18.31,228200
TCI,28-Mar-2001,10.75,10.75,10.75,10.75,100
TCO,28-Mar-2001,12.22,12.23,12.01,12.06,83300
TD,28-Mar-2001,12.815,12.94,12.71,12.805,72300
TDF,28-Mar-2001,8.24,8.24,8,8.15,81000
TDI,28-Mar-2001,14.9,14.9,14.5,14.5,4100
TDW,28-Mar-2001,48.1,48.57,44.3,45,3132500
TDY,28-Mar-2001,14.2,14.25,13.23,13.41,109800
TE,28-Mar-2001,27.69,28.25,27.4,27.95,639200
TEF,28-Mar-2001,14.6933,14.7833,14.4367,14.44,626822
TEI,28-Mar-2001,10.45,10.5,10.35,10.44,80300
TEN,28-Mar-2001,2.95,2.95,2.75,2.8,49600
TEO,28-Mar-2001,16.7,16.75,16.25,16.4,704300
TER,28-Mar-2001,37.5,37.5,34.19,34.43,2619500
TEVA,28-Mar-2001,13.3275,13.93,13.25,13.735,781300
TEX,28-Mar-2001,8.755,8.755,8.55,8.57,53600
TFX,28-Mar-2001,41.09,42.25,40.97,41.67,110600
TG,28-Mar-2001,16.3,16.3,15.94,16,22200
TGI,28-Mar-2001,18.55,18.7,18.425,18.55,43300
TGS,28-Mar-2001,7.55,7.55,7.5,7.5,10200
TGT,28-Mar-2001,35.9,36.5,35.4,36.15,4859200
THC,28-Mar-2001,109.256,110.964,108.856,110.056,1510200
THO,28-Mar-2001,5.51,5.53,5.43,5.43,34800
TI.A,28-Mar-2001,54.4,54.4,54.4,54.4,0
TIF,28-Mar-2001,27.25,27.75,26.73,27.04,995600
TJX,28-Mar-2001,7.625,8.09,7.54,7.905,6670800
TK,28-Mar-2001,20.01,20.25,19.55,20.12,326600
TKC,28-Mar-2001,7.61,7.98,7.36,7.61,473173
TKF,28-Mar-2001,5.1,5.1,4.9,4.9,15400
TKR,28-Mar-2001,15.86,15.86,15.3,15.61,79800
TLI,28-Mar-2001,14.13,14.15,14,14.15,24300
TLK,28-Mar-2001,4.33,4.44,4.31,4.38,293900
TM,28-Mar-2001,74.35,74.35,73.75,74.3,33400
TMK,28-Mar-2001,16.6667,16.7733,16.3111,16.6622,459800
TMO,28-Mar-2001,18.98,19.15,18.65,19.06,661200
TNC,28-Mar-2001,10.125,10.238,10.125,10.2,7100
TNH,28-Mar-2001,9.2,9.2,8.8,9.09,9000
TOL,28-Mar-2001,9.29,9.53,9.19,9.44,1431600
TOO,28-Mar-2001,17.95,18.3,17.3,18.3,168700
TOT,28-Mar-2001,34,34,33.775,33.89,640600
TPC,28-Mar-2001,30.87,31.5,29.12,30.7,295600
TPL,28-Mar-2001,7.16,7.2,7.16,7.18,3000
TR,28-Mar-2001,39.45,39.98,39.45,39.74,100394
TRC,28-Mar-2001,24.65,24.8,24.41,24.5,9600
TRI,28-Mar-2001,25.37,26.25,25.37,26,739300
TRK,28-Mar-2001,24.75,24.95,24.45,24.46,70500
TRN,28-Mar-2001,6.5265,6.5265,6.3365,6.363,176100
TRP,28-Mar-2001,11.78,12.11,11.64,12.1,174200
TRR,28-Mar-2001,18.509,18.843,18.343,18.743,29000
TRU,28-Mar-2001,8.85,8.88,8.83,8.87,52900
TSM,28-Mar-2001,10.09,10.09,9.83,9.83,2696657
TSN,28-Mar-2001,12.1,12.13,11.47,11.5,788300
TSO,28-Mar-2001,6.155,6.19,6.015,6.015,130100
TSS,28-Mar-2001,22.75,23.05,22.75,23.02,27400
TSU,28-Mar-2001,18.25,18.25,17.85,17.95,91200
TTC,28-Mar-2001,5.49,5.64,5.425,5.605,1256000
TTF,28-Mar-2001,2.91,3.05,2.91,2.91,42700
TTI,28-Mar-2001,4.869,4.893,4.713,4.726,98850
TU,28-Mar-2001,9.875,10.07,9.82,10.015,17800
TUP,28-Mar-2001,23.75,23.75,23.35,23.46,155600
TV,28-Mar-2001,8.438,8.475,8.365,8.423,711200
TVC,28-Mar-2001,25.13,25.23,25.12,25.23,13400
TVE,28-Mar-2001,24.81,24.92,24.77,24.86,218800
TWI,28-Mar-2001,3.52,3.75,3.5,3.61,16700
TWN,28-Mar-2001,12.15,12.18,12.1,12.12,36900
TWX,28-Mar-2001,126.15,126.75,121.98,122.28,16557200
TXT,28-Mar-2001,28.15,28.165,27.145,27.85,628000
TY,28-Mar-2001,20.1,20.1,19.53,19.7,99300
TYC,28-Mar-2001,65.55,65.55,63.45,64.755,15246200
TYL,28-Mar-2001,1.3,1.37,1.22,1.32,15100
UBA,28-Mar-2001,8.22,8.3,8.22,8.3,1500
UBP,28-Mar-2001,7.96,7.96,7.96,7.96,0
UBS,28-Mar-2001,23.45,23.5,23.315,23.32,212700
UDR,28-Mar-2001,12.26,12.3,12.14,12.19,241300
UFI,28-Mar-2001,6.88,6.91,6.65,6.77,86400
UGI,28-Mar-2001,5.42,5.4667,5.3133,5.3333,158400
UGP,28-Mar-2001,1.935,1.945,1.9025,1.935,39445
UHS,28-Mar-2001,20.725,20.75,20.29,20.69,965800
UHT,28-Mar-2001,19.65,19.69,19.5,19.6,3700
UIS,28-Mar-2001,147.9,148.4,140,142.2,921500
UL,28-Mar-2001,14.475,14.475,14.25,14.335,115800
UMC,28-Mar-2001,6.32,6.56,6.32,6.43,1898677
UN,28-Mar-2001,17.516,17.516,17.253,17.413,721600
UNF,28-Mar-2001,13.4,13.43,13.1,13.1,3300
UNH,28-Mar-2001,14.065,14.37,13.965,14.025,5469400
UNM,28-Mar-2001,27.62,27.8,27.4,27.77,759500
UNP,28-Mar-2001,13.95,14.025,13.7875,13.9875,796100
UNT,28-Mar-2001,17.09,17.09,16.7,16.7,90800
UPS,28-Mar-2001,56.08,56.35,55.85,56.3,526200
URI,28-Mar-2001,16.6,16.95,16.3,16.35,241700
USA,28-Mar-2001,12.4,12.4,12.15,12.26,95600
USB,28-Mar-2001,23.05,23.15,22.77,23.06,5462100
USG,28-Mar-2001,16,16.06,15.2,15.39,617300
USPH,28-Mar-2001,8.7604,9.5,8.7083,8.9167,221550
UTX,28-Mar-2001,36.95,37.1,36.1,36.6,2996100
UVV,28-Mar-2001,38.7,38.7,37.62,37.79,145400
VAL,28-Mar-2001,14.875,14.875,14.385,14.635,63300
VAR,28-Mar-2001,15.67,15.9,15.51,15.83,648800
VBF,28-Mar-2001,18.44,18.45,18.3,18.45,2100
VC,28-Mar-2001,15.1,15.16,14.75,14.97,461100
VCO,28-Mar-2001,16.72,16.72,16.72,16.72,0
VCV,28-Mar-2001,14.98,14.98,14.85,14.9,3900
VFC,28-Mar-2001,8.8,8.9075,8.625,8.77,192000
VGM,28-Mar-2001,14.85,14.94,14.85,14.87,22300
VGR,28-Mar-2001,16.96,17.07,16.67,16.84,56722
VHI,28-Mar-2001,3.3433,3.3833,3.3433,3.3567,800
VIV,28-Mar-2001,13.15,13.22,13.01,13.15,14900
VKQ,28-Mar-2001,13.68,13.75,13.68,13.72,52500
VLO,28-Mar-2001,8.575,8.815,8.553,8.775,2725200
VLT,28-Mar-2001,32,32.2,32,32.2,1900
VLY,28-Mar-2001,17.57,17.96,17.53,17.91,127473
VMC,28-Mar-2001,46.5,46.55,45.73,46.33,106800
VMI,28-Mar-2001,16.25,16.38,15,15,21200
VMO,28-Mar-2001,15.4,15.4,15.27,15.27,10000
VNO,28-Mar-2001,36.15,36.15,35.35,35.42,158900
VPV,28-Mar-2001,13.7,13.7,13.65,13.65,2400
VRX,28-Mar-2001,23.8,25,23.8,24.64,664800
VSH,28-Mar-2001,20.57,20.65,20,20.29,1363200
VTN,28-Mar-2001,16.5,16.5,16.5,16.5,400
VTR,28-Mar-2001,8.45,8.45,8.35,8.38,24300
VVC,28-Mar-2001,21.62,21.62,21.1,21.29,65100
VVI,28-Mar-2001,23.7832,23.8327,23.2393,23.4371,222600
VVR,28-Mar-2001,7.87,7.9,7.85,7.88,129300
VZ,28-Mar-2001,49.2,49.8,45.56,47.19,6105100
WAB,28-Mar-2001,6.26,6.265,6.1,6.265,32200
WAT,28-Mar-2001,42.7,45.25,41.4,43.29,1190100
WBK,28-Mar-2001,6.12,6.12,6.084,6.09,14500
WBS,28-Mar-2001,28.63,28.63,28,28.44,115900
WCC,28-Mar-2001,9.4,9.45,8.8,9,77300
WCN,28-Mar-2001,9.0753,9.08,8.818,9.0047,157950
WDR,28-Mar-2001,29.16,29.25,28.86,29.05,387200
WEC,28-Mar-2001,10.575,10.68,10.43,10.52,408500
WES,28-Mar-2001,16.59,17.13,16.59,17.05,9800
WFC,28-Mar-2001,24.25,24.44,23.87,24.33,3624900
WFT,28-Mar-2001,13.308,13.308,12.718,12.775,1187900
WG,28-Mar-2001,11.75,11.8,11.05,11.24,56200
WGL,28-Mar-2001,26.9,27.2,26.37,26.73,67700
WGO,28-Mar-2001,8.5,8.6,8.5,8.59,85600
WHR,28-Mar-2001,49.34,51.1,47.5,50.6,1463200
WIT,28-Mar-2001,3.45,3.45,3.321,3.327,54300
WM,28-Mar-2001,25,25.3,24.94,25.25,1345600
WMB,28-Mar-2001,39.63,39.63,37.79,38.57,1769400
WMK,28-Mar-2001,34.2,34.9,34.2,34.69,14000
WMS,28-Mar-2001,11.606,11.606,11.192,11.192,289400
WMT,28-Mar-2001,50,50.13,48.3,49.66,6876300
WNC,28-Mar-2001,10.96,10.96,10.76,10.8,24400
WOR,28-Mar-2001,9.35,9.46,9.29,9.29,142000
WPC,28-Mar-2001,19.3,19.3,18.85,18.9,17500
WPP,28-Mar-2001,12.2,12.7,12.08,12.62,84800
WR,28-Mar-2001,23.44,24.3,23.4,23.5,320000
WRE,28-Mar-2001,22.7,22.7,22.1,22.14,35000
WRI,28-Mar-2001,18.45,18.45,18.22,18.3,130275
WSM,28-Mar-2001,14.4,14.4,13.65,13.71,1180000
WSO,28-Mar-2001,11.3,11.31,11.15,11.3,19600
WST,28-Mar-2001,5.78,5.78,5.74,5.775,30400
WTM,28-Mar-2001,316,318,312,318,4300
WTR,28-Mar-2001,8.6584,8.964,8.172,8.172,191093
WTS,28-Mar-2001,16.2,16.8,15.76,16.8,27800
WWE,28-Mar-2001,14,14.17,13.4,13.42,79300
WWW,28-Mar-2001,5.035,5.035,4.85,4.85,177900
WY,28-Mar-2001,51.5,51.98,49.7,51.8,985500
X,28-Mar-2001,14.6,14.75,14.35,14.7,749300
XEL,28-Mar-2001,28.9,29.15,28.59,29.06,2684900
XL,28-Mar-2001,70,70.45,69.15,70.42,596900
XOM,28-Mar-2001,39.85,40,38.9,39.33,11241600
XRX,28-Mar-2001,5.78,6.25,5.76,6.25,5294900
Y,28-Mar-2001,184.54,184.54,183.63,183.63,15676
YPF,28-Mar-2001,28.9,29,28.35,29,3500
YUM,28-Mar-2001,8.85,9.11,8.815,9.085,1844400
YZC,28-Mar-2001,2.156,2.25,2.156,2.238,13600
ZF,28-Mar-2001,38.68,38.68,38,38.28,66000
ZNH,28-Mar-2001,12.65,12.65,12.4,12.55,8800
ZTR,28-Mar-2001,27.92,28,27.8,27.96,91500
