NMY,01-Nov-2001,15.81,15.97,15.75,15.97,18700
NNC,01-Nov-2001,15.51,15.61,15.51,15.61,3500
NNN,01-Nov-2001,12.97,13.2,12.86,13.18,66300
NNY,01-Nov-2001,9.5,9.55,9.47,9.55,8600
NOC,01-Nov-2001,49.95,49.98,49.26,49.8,2013000
NOK,01-Nov-2001,20.82,21.45,20.51,21.27,10451200
NOV,01-Nov-2001,9.26,9.28,8.85,9.06,581900
NPF,01-Nov-2001,14.94,15.07,14.88,15.07,16900
NPI,01-Nov-2001,14.27,14.52,14.26,14.52,54400
NPK,01-Nov-2001,27.33,27.35,27.15,27.24,5500
NPM,01-Nov-2001,14.69,14.73,14.63,14.72,39800
NPP,01-Nov-2001,14.56,14.81,14.56,14.74,70600
NPT,01-Nov-2001,13.77,13.94,13.77,13.94,46800
NPV,01-Nov-2001,16.11,16.2,16.09,16.2,11000
NQI,01-Nov-2001,14.9,15.04,14.9,14.97,64100
NQM,01-Nov-2001,14.9,14.99,14.9,14.93,35500
NQP,01-Nov-2001,15.73,15.87,15.68,15.72,6100
NQS,01-Nov-2001,14.72,14.96,14.72,14.9,27400
NQU,01-Nov-2001,14.6,14.76,14.6,14.76,80000
NR,01-Nov-2001,6.38,6.38,6.05,6.13,95400
NRT,01-Nov-2001,19.55,19.95,19.55,19.8,11000
NSC,01-Nov-2001,16.6,17.4,16.36,17.18,799700
NSL,01-Nov-2001,8.77,8.85,8.7,8.72,52600
NSM,01-Nov-2001,13.13,13.75,12.92,13.73,7862000
NSR,01-Nov-2001,39.6,39.6,39.6,39.6,100
NTC,01-Nov-2001,16.24,16.24,16.2,16.2,7400
NTG,01-Nov-2001,7.55,7.75,7.52,7.54,5900
NTL,01-Nov-2001,3.74,3.84,3.69,3.7,636800
NTT,01-Nov-2001,21.1,21.63,21.01,21.48,189300
NTX,01-Nov-2001,14.7,14.84,14.6,14.84,17000
NTZ,01-Nov-2001,11.64,11.75,11.64,11.75,100
NUE,01-Nov-2001,10.315,10.35,10.115,10.335,843600
NUM,01-Nov-2001,15.06,15.06,14.96,15.02,14200
NUO,01-Nov-2001,16.82,17.09,16.82,16.98,6400
NUS,01-Nov-2001,7.43,7.46,7.35,7.4,179400
NUV,01-Nov-2001,9.49,9.51,9.48,9.5,260100
NVO,01-Nov-2001,4.084,4.173,4.079,4.15,14300
NVS,01-Nov-2001,37.85,38.3,37.8,38.24,266500
NW-C,01-Nov-2001,26.7,26.95,26.7,26.95,1700
NWL,01-Nov-2001,27.75,28.23,27.64,27.93,1497000
NWN,01-Nov-2001,23.93,24.1,23.8,24.05,42900
NX,01-Nov-2001,11.786,12.006,11.626,11.919,33450
NXC,01-Nov-2001,14.55,14.68,14.55,14.68,11900
NXN,01-Nov-2001,13.8,13.94,13.77,13.9,6500
NXP,01-Nov-2001,14.25,14.35,14.1,14.25,8700
NXQ,01-Nov-2001,14.11,14.16,14.11,14.16,14500
NXR,01-Nov-2001,13.58,13.69,13.58,13.68,8400
NYT,01-Nov-2001,41.25,41.25,40.5,40.81,633700
O,01-Nov-2001,14.23,14.28,14.12,14.28,364200
OCN,01-Nov-2001,8.6,8.75,8.6,8.7,21200
ODC,01-Nov-2001,5.2,5.2,5.2,5.2,200
OFC,01-Nov-2001,11,11.09,11,11,33900
OFG,01-Nov-2001,11.66,11.66,10.82,11.48,57233
OFG-A,01-Nov-2001,24.5,24.75,24.5,24.75,600
OGE,01-Nov-2001,10.83,10.9,10.69,10.89,143400
OHI,01-Nov-2001,3.2,3.4,3.2,3.3,52300
OI,01-Nov-2001,6.11,6.8,6.11,6.8,965500
OIA,01-Nov-2001,8.6,8.75,8.51,8.6,31500
OII,01-Nov-2001,4.825,5.05,4.7875,4.8,100000
OIS,01-Nov-2001,8.95,8.95,8.71,8.9,21300
OKE,01-Nov-2001,8.66,8.725,8.45,8.625,66100
OLN,01-Nov-2001,14.9,14.9,14.5,14.56,228400
OLP,01-Nov-2001,14.26,14.27,13.5,13.8,19800
OMC,01-Nov-2001,38.275,39.34,38.075,39.275,1110000
OME,01-Nov-2001,2.25,2.3,2.2,2.3,10000
OMI,01-Nov-2001,11.8267,11.9333,11.7,11.82,130100
OMN,01-Nov-2001,6.01,6.05,6,6.05,18200
OPY,01-Nov-2001,23.7,23.85,23.7,23.8,4200
ORCL,01-Nov-2001,13.59,14.22,13.42,14.17,37005300
ORI,01-Nov-2001,13.528,13.864,13.464,13.864,569550
OSK,01-Nov-2001,9.655,9.985,9.55,9.835,356400
OXM,01-Nov-2001,11.25,11.5,11.25,11.5,8000
OXY,01-Nov-2001,12.6,13.32,12.405,12.955,1122300
PAA,01-Nov-2001,12.94,13.11,12.94,12.95,69600
PAI,01-Nov-2001,14.65,14.65,14.53,14.65,3500
PBI,01-Nov-2001,35.73,36.55,35.57,36.4,1060900
PBR,01-Nov-2001,5,5.1,4.898,5.05,635700
PBR.A,01-Nov-2001,4.763,4.85,4.665,4.8,392100
PBT,01-Nov-2001,5.73,5.74,5.63,5.74,30900
PBY,01-Nov-2001,11.76,12.15,11.76,12.15,390000
PCF,01-Nov-2001,6.77,6.78,6.71,6.75,9800
PCG,01-Nov-2001,18,18.25,17.55,18.11,898100
PCL,01-Nov-2001,27.75,28,27.75,28,506500
PCM,01-Nov-2001,14.35,14.35,14.01,14.15,19300
PCP,01-Nov-2001,11.5,12.025,11.395,11.775,278700
PCQ,01-Nov-2001,15.38,15.41,15.3,15.4,10800
PDS,01-Nov-2001,8.484,8.538,8.191,8.271,1656400
PDT,01-Nov-2001,11,11.1,11,11.05,4900
PEG,01-Nov-2001,19.76,20.025,19.575,19.87,744700
PEI,01-Nov-2001,22.13,22.24,21.85,22,28600
PEO,01-Nov-2001,24.05,24.28,24.02,24.12,10300
PEP,01-Nov-2001,48.45,48.62,47.75,48.49,4334100
PER,01-Nov-2001,16.2,16.45,16.2,16.38,237400
PFD,01-Nov-2001,14.65,14.72,14.6,14.72,8200
PFE,01-Nov-2001,42,42.75,41.9,42.74,12559800
PFG,01-Nov-2001,22.63,22.63,21.7,21.95,2747400
PFH,01-Nov-2001,17.96,18.03,17.96,18.03,2800
PFO,01-Nov-2001,11.5,11.55,11.5,11.55,4800
PG,01-Nov-2001,36.68,37.76,36.6,37.76,9758000
PGH,01-Nov-2001,10.4,10.4,10.4,10.4,0
PGR,01-Nov-2001,11.608,11.915,11.438,11.868,1423200
PH,01-Nov-2001,24.179,24.859,23.745,24.792,379600
PHG,01-Nov-2001,23.31,24,22.8,23.95,577200
PHI,01-Nov-2001,7.16,7.17,7.1,7.15,192000
PHM,01-Nov-2001,8.145,8.7,8.145,8.7,1699000
PII,01-Nov-2001,11.24,11.465,11,11.45,248800
PIM,01-Nov-2001,6.2,6.27,6.16,6.23,122500
PIR,01-Nov-2001,11.09,11.34,10.86,11.3,553000
PIY,01-Nov-2001,24.55,24.59,24.5,24.59,3400
PKD,01-Nov-2001,3.27,3.43,3.15,3.43,375800
PKE,01-Nov-2001,22.35,22.9,22.09,22.7,146500
PKG,01-Nov-2001,17.65,18.09,17.43,17.89,145400
PKI,01-Nov-2001,27.3,27.5,27,27.3,730900
PKO,01-Nov-2001,24.75,24.75,24.75,24.75,0
PKX,01-Nov-2001,17.16,17.35,16.9,16.96,149300
PKY,01-Nov-2001,30.8,31.02,30.74,31.02,56400
PLD,01-Nov-2001,24.35,24.75,24.15,24.5,249800
PLT,01-Nov-2001,21,21.5,20.8,21.35,331200
PMF,01-Nov-2001,14.83,14.98,14.83,14.95,40500
PMM,01-Nov-2001,8.49,8.49,8.35,8.39,52500
PMO,01-Nov-2001,13.55,13.62,13.43,13.51,22800
PNC,01-Nov-2001,54.91,55.97,54.35,55.72,1139800
PNF,01-Nov-2001,14.66,14.79,14.66,14.79,7000
PNM,01-Nov-2001,16.27,16.67,16.23,16.57,230400
PNR,01-Nov-2001,15.88,16.42,15.61,16.33,266000
PNW,01-Nov-2001,42.15,42.3,41.84,42.29,440600
PNX,01-Nov-2001,257,262,256.2,256.2,335100
PNY,01-Nov-2001,15.9,15.98,15.6,15.6,109600
POL,01-Nov-2001,8.55,8.95,8.55,8.9,82200
POM,01-Nov-2001,21.45,21.57,21.31,21.5,155100
POT,01-Nov-2001,3.2533,3.311,3.2333,3.3023,141400
PPG,01-Nov-2001,24.305,25.2,24.05,24.995,609900
PPL,01-Nov-2001,17.275,17.3,16.86,17.27,485400
PPP,01-Nov-2001,27.32,27.97,26.8,27.06,508000
PPR,01-Nov-2001,6.52,6.54,6.48,6.51,251000
PPS,01-Nov-2001,33.81,34.81,33.81,34.61,107400
PPS-A,01-Nov-2001,50.85,50.85,50.85,50.85,0
PPT,01-Nov-2001,6.16,6.18,6.12,6.15,149400
PRA,01-Nov-2001,6.975,7.1,6.875,7.03,9400
PRE,01-Nov-2001,46.75,48.25,46.67,48.24,483900
PSA,01-Nov-2001,32.93,33.45,32.79,33.35,159400
PSO,01-Nov-2001,12.05,12.2,11.9,11.97,9400
PTR,01-Nov-2001,18.72,18.79,18.6,18.71,22000
PUK,01-Nov-2001,21.65,21.69,21.39,21.44,5300
PVA,01-Nov-2001,9.8,9.8,9.34,9.425,144000
PVH,01-Nov-2001,8.55,8.75,8.32,8.7,62100
PWR,01-Nov-2001,15.35,15.97,15.35,15.97,428700
PX,01-Nov-2001,23.63,24.25,23.23,24.25,1747000
PXD,01-Nov-2001,17.25,17.48,16.65,16.99,290800
PZE,01-Nov-2001,5.41,5.56,5.2,5.525,246300
Q,01-Nov-2001,12.3,12.6,11.55,12,24579600
R,01-Nov-2001,18.79,19.45,18.7,19.25,412600
RAD,01-Nov-2001,5.8,5.8,5.55,5.7,1982300
RAI,01-Nov-2001,14.125,14.4025,14.075,14.3125,385200
RAS,01-Nov-2001,50.13,50.13,49.65,49.92,18700
RBA,01-Nov-2001,4.479,4.479,4.372,4.402,28200
RBC,01-Nov-2001,17.85,18.4,17.6,18.4,14700
RBS-E,01-Nov-2001,27.35,27.45,27.35,27.45,3700
RBS-F,01-Nov-2001,26.67,26.7,26.67,26.7,9000
RBS-G,01-Nov-2001,25.4,25.55,25.31,25.45,14400
RBS-H,01-Nov-2001,25.4,25.5,25.15,25.43,73400
RCL,01-Nov-2001,11.03,11.22,10.66,11.01,2681100
RCS,01-Nov-2001,11.2,11.2,10.95,11.1,51700
RDC,01-Nov-2001,16.79,17.3,16.3,16.97,1287800
RDN,01-Nov-2001,33.7,34.58,33.3,34.12,960700
RDY,01-Nov-2001,12.475,12.495,11.875,12.055,345200
RE,01-Nov-2001,66.86,69,66.21,68.46,563800
REG,01-Nov-2001,24.8,25.26,24.78,25.22,75400
RES,01-Nov-2001,1.8965,1.8982,1.8845,1.8845,7500
REV,01-Nov-2001,6.88,6.9,6.15,6.15,76700
RF,01-Nov-2001,21.76,22.36,21.59,22.27,647915
RFI,01-Nov-2001,13.05,13.13,13,13.09,22400
RGA,01-Nov-2001,31.5,31.75,31.43,31.7,166400
RGR,01-Nov-2001,11.6,11.92,11,11.2,171600
RGS,01-Nov-2001,21.6,21.6,20.9,21.14,134000
RHI,01-Nov-2001,20.38,21.4,20.3,21.17,250500
RHT,01-Nov-2001,15.3645,15.5111,14.72,15.2,139950
RIG,01-Nov-2001,30.16,30.75,28.95,30.33,3506400
RIO,01-Nov-2001,16.575,16.75,16.45,16.5025,101200
RJF,01-Nov-2001,12.973,13.007,12.58,13.007,267900
RL,01-Nov-2001,21.85,22,21.3,22,95600
RLI,01-Nov-2001,10.065,10.07,10.05,10.065,6200
RMD,01-Nov-2001,14,14.2925,13.9625,14.125,549900
RMT,01-Nov-2001,9.43,9.61,9.41,9.49,21700
RNR,01-Nov-2001,32.17,33.33,32.17,33.09,529500
ROG,01-Nov-2001,33.2,33.2,32.3,32.72,71700
ROK,01-Nov-2001,13.88,13.97,13.65,13.91,849000
ROL,01-Nov-2001,1.9286,1.9642,1.9143,1.9642,8000
ROP,01-Nov-2001,21,21.17,20.65,20.84,81500
RPM,01-Nov-2001,12.25,12.52,12.23,12.5,1016200
RPT,01-Nov-2001,16.3,16.3,16.11,16.2,6400
RRC,01-Nov-2001,3.035,3.035,2.935,3.002,137700
RS,01-Nov-2001,11.575,11.89,11.5,11.89,43200
RSG,01-Nov-2001,10.905,10.972,10.572,10.705,781800
RT,01-Nov-2001,17.19,17.96,16.8,17.88,146500
RTN,01-Nov-2001,32.4,34.15,32.26,34.11,3486200
RVT,01-Nov-2001,13.96,14.29,13.8,14.27,76400
RWT,01-Nov-2001,24.86,24.86,24.2,24.3,120300
RY,01-Nov-2001,14.815,14.885,14.675,14.82,56300
RYN,01-Nov-2001,10.6853,10.77,10.5253,10.734,118047
S,01-Nov-2001,19.95,20.05,19.62,19.97,3193700
SAH,01-Nov-2001,16.55,17.6,16.2,17.6,226300
SAM,01-Nov-2001,11.67,11.88,11.67,11.85,14200
SAN,01-Nov-2001,20.9,20.9,20.39,20.39,23300
SAP,01-Nov-2001,26.72,26.93,26.1,26.73,807300
SBR,01-Nov-2001,22.12,22.12,21.97,22.08,19600
SBW,01-Nov-2001,13.1,13.1,12.98,12.98,14000
SCCO,01-Nov-2001,1.4667,1.5233,1.4667,1.4833,74400
SCG,01-Nov-2001,25.98,26.4,25.7,26.09,333600
SCI,01-Nov-2001,6.3,6.31,6.18,6.29,311800
SCL,01-Nov-2001,10.5,10.54,10.5,10.54,1900
SCM,01-Nov-2001,27.5,27.5,27,27.17,19400
SCS,01-Nov-2001,13.05,13.09,12.47,12.65,64200
SCX,01-Nov-2001,20.02,21,20.02,20.95,24100
SE,01-Nov-2001,10.15,10.4,10.12,10.26,68400
SEE,01-Nov-2001,20.1,20.825,20,20.74,263700
SF,01-Nov-2001,3.1647,3.1647,3.0993,3.1647,9900
SFE,01-Nov-2001,13.5,13.8,12.66,13.38,276500
SFG,01-Nov-2001,22.25,22.6,22.225,22.6,146100
SFN,01-Nov-2001,6.95,7.29,6.87,7.25,150800
SGF,01-Nov-2001,4.45,4.58,4.45,4.58,2900
SGL,01-Nov-2001,11.4,11.44,11.25,11.35,29700
SGU,01-Nov-2001,20.8,20.98,20.36,20.75,92200
SGY,01-Nov-2001,39.54,40,38.77,39.81,177900
SHG,01-Nov-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,01-Nov-2001,7,7.1267,7,7.1267,2600
SHW,01-Nov-2001,24.41,25.65,24.23,25.55,784000
SID,01-Nov-2001,0.4295,0.438,0.4295,0.431,39200
SIG,01-Nov-2001,8.58,8.58,8.58,8.58,600
SIX,01-Nov-2001,2.9625,3.1,2.925,3.095,384700
SJI,01-Nov-2001,8.275,8.4,8.25,8.4,14400
SJM,01-Nov-2001,35.29,36.07,34.86,35.96,55382
SJR,01-Nov-2001,4.61,4.673,4.59,4.633,81400
SJT,01-Nov-2001,11.4,11.4,11.07,11.35,148800
SJW,01-Nov-2001,13.625,13.625,13.625,13.625,900
SKM,01-Nov-2001,21.33,21.7,21.25,21.33,631300
SKT,01-Nov-2001,5.075,5.1,5.04,5.1,17000
SKX,01-Nov-2001,3.5833,3.6667,3.5333,3.66,181500
SLB,01-Nov-2001,23.925,24.325,23.25,24.25,4404100
SLF,01-Nov-2001,20.8,21.01,20.44,20.96,80400
SLG,01-Nov-2001,29.8,30.26,29.75,30.15,235800
SM,01-Nov-2001,10.24,10.43,9.96,10.43,97400
SMG,01-Nov-2001,20.205,20.955,20.205,20.88,71000
SMP,01-Nov-2001,11.55,11.56,11.55,11.56,2100
SNA,01-Nov-2001,26.85,27.25,26.55,27.2,162600
SNE,01-Nov-2001,38.3,39.15,37.91,39.14,385400
SNH,01-Nov-2001,12.13,12.26,12.09,12.26,238300
SNN,01-Nov-2001,11.32,11.392,11.32,11.38,12600
SNP,01-Nov-2001,11.9538,11.9538,11.8462,11.8462,13600
SNV,01-Nov-2001,161.14,165.55,161,164.78,543900
SO,01-Nov-2001,23.78,24.04,23.56,24,6843100
SON,01-Nov-2001,23.4,24,23.1,23.95,204700
SOR,01-Nov-2001,59.25,59.26,58.77,59.15,6200
SPA,01-Nov-2001,6.13,6.13,6.13,6.13,114
SPG,01-Nov-2001,27.4,28.2,27.4,27.98,428400
SPH,01-Nov-2001,26.55,26.79,26.49,26.6,36000
SPN,01-Nov-2001,7.95,7.96,7.65,7.7,56400
SQM,01-Nov-2001,19.55,19.67,19.5,19.5,4200
SRE,01-Nov-2001,23.25,23.59,22.93,23.5,417800
SRI,01-Nov-2001,6.4,6.4,6.3,6.34,3000
SRT,01-Nov-2001,16.9,17.25,16.15,17.25,9800
SSD,01-Nov-2001,12.87,13,12.87,13,32000
SSL,01-Nov-2001,8.65,8.9,8.65,8.83,27200
SSP,01-Nov-2001,30.96,31.625,30.935,31.605,123700
SSS,01-Nov-2001,28.38,28.38,28.15,28.25,26000
STC,01-Nov-2001,19.15,19.79,19.15,19.75,39500
STE,01-Nov-2001,22.33,22.53,22.15,22.33,384300
STI,01-Nov-2001,60.1,61.07,59.35,60.83,847300
STJ,01-Nov-2001,17.7,18.01,17.29,18.01,2556800
STL,01-Nov-2001,13.48,13.95,13.48,13.95,42963
STM,01-Nov-2001,28.75,29.62,28.09,29.62,1191600
STN,01-Nov-2001,4.1,4.27,4.1,4.25,101500
STO,01-Nov-2001,6.85,6.85,6.67,6.72,237900
STR,01-Nov-2001,11.005,11.45,10.975,11.31,394800
STT,01-Nov-2001,45.29,45.9,44.7,45.52,1682000
STZ,01-Nov-2001,9.8,9.99,9.65,9.99,4347200
STZ.B,01-Nov-2001,10.82,10.82,10.82,10.82,0
SU,01-Nov-2001,7.64,7.645,7.53,7.56,178800
SUI,01-Nov-2001,37.5,38.1,37.5,38.1,106000
SUN,01-Nov-2001,18.59,18.99,18.38,18.91,1283800
SUP,01-Nov-2001,33.08,34.56,32.6,34.32,144000
SVU,01-Nov-2001,21.3,22.06,21.16,21.9,852800
SWC,01-Nov-2001,15.6,16,15,15.3,595700
SWK,01-Nov-2001,38.62,38.65,38.1,38.52,470200
SWM,01-Nov-2001,11.95,12.15,11.9,12.15,15600
SWN,01-Nov-2001,1.47,1.518,1.445,1.488,66400
SWX,01-Nov-2001,20.6,21.15,20.6,21.1,78200
SWZ,01-Nov-2001,10.4,10.47,10.4,10.44,14700
SXC,01-Nov-2001,10.245,10.245,10.245,10.245,0
SXI,01-Nov-2001,21.77,22.4,21.7,22.4,4400
SXT,01-Nov-2001,16.3,16.4,16,16.1,300700
SYK,01-Nov-2001,28,28.38,27.65,28.38,1110400
SYT,01-Nov-2001,10.38,10.54,10.3,10.47,52100
SYX,01-Nov-2001,1.64,1.64,1.49,1.49,5700
SYY,01-Nov-2001,24.05,24.32,23.87,24.16,2414500
T,01-Nov-2001,38.11,39.29,37.91,39.14,8769400
TAC,01-Nov-2001,14.31,14.31,13.84,13.84,9100
TAP,01-Nov-2001,24.9,25.385,24.875,25.35,421300
TCB,01-Nov-2001,21.01,21.28,20.64,21.11,869000
TCI,01-Nov-2001,16.6,16.6,16.5,16.52,1300
TCO,01-Nov-2001,13.56,13.7,13.46,13.7,220800
TD,01-Nov-2001,11.275,11.715,11.135,11.715,89200
TDF,01-Nov-2001,6.96,7.07,6.92,7,26700
TDI,01-Nov-2001,13,13,13,13,2000
TDW,01-Nov-2001,30.1,30.55,29.3,30.44,607200
TDY,01-Nov-2001,15.25,15.4,15.05,15.33,153200
TE,01-Nov-2001,25.9,26.22,25.41,26,401400
TEF,01-Nov-2001,10.93,10.9867,10.8067,10.93,1071360
TEI,01-Nov-2001,10.3,10.38,10.25,10.3,65900
TEN,01-Nov-2001,1.8,1.8,1.71,1.8,130800
TEO,01-Nov-2001,6.3,6.82,6.21,6.75,620500
TER,01-Nov-2001,23.95,25.25,23.36,25,4838000
TEVA,01-Nov-2001,15.5125,15.57,15.25,15.3,1171000
TEX,01-Nov-2001,8.175,8.44,8.175,8.295,62200
TFX,01-Nov-2001,40,40.5,39.7,40.44,113800
TG,01-Nov-2001,17.85,18,17.5,18,18400
TGI,01-Nov-2001,12.775,12.95,12.775,12.925,57300
TGS,01-Nov-2001,4.49,4.75,4.48,4.75,11400
TGT,01-Nov-2001,31.35,32.7,30.55,32.19,5594400
THC,01-Nov-2001,154.076,154.612,151.808,153.196,1192600
THO,01-Nov-2001,8.75,8.82,8.68,8.69,48400
TI.A,01-Nov-2001,47.5,47.5,47.5,47.5,0
TIF,01-Nov-2001,23.5,23.6,22.86,23.6,1335900
TJX,01-Nov-2001,8.45,8.625,8.305,8.565,1440200
TK,01-Nov-2001,13.83,14.1,13.42,13.75,1096400
TKC,01-Nov-2001,3.45,3.59,3.43,3.58,419571
TKF,01-Nov-2001,4.45,4.52,4.45,4.5,2300
TKR,01-Nov-2001,13.4,13.75,13.07,13.69,103700
TLI,01-Nov-2001,12.89,12.89,12.78,12.78,6700
TLK,01-Nov-2001,5.2,5.3,5.16,5.24,137700
TM,01-Nov-2001,49.2,50.28,49.17,50.25,29000
TMK,01-Nov-2001,16.3555,16.8267,16.2222,16.7467,682700
TMO,01-Nov-2001,18.69,19.44,18.56,19.39,343200
TNC,01-Nov-2001,8.663,8.783,8.663,8.76,21400
TNH,01-Nov-2001,5.7,5.7,5.55,5.7,3100
TOL,01-Nov-2001,7.78,8.2,7.71,8.15,1700400
TOO,01-Nov-2001,26.5,26.69,25.6,25.8,415700
TOT,01-Nov-2001,34.825,35.35,34.45,35.285,405100
TPC,01-Nov-2001,32.18,32.18,31.99,32.12,94800
TPL,01-Nov-2001,7.6,7.6,7.56,7.56,500
TR,01-Nov-2001,32.56,32.76,32.23,32.75,50084
TRC,01-Nov-2001,23.82,24.2,23.7,24.2,6300
TRI,01-Nov-2001,26.9,27.89,26.86,27.46,344200
TRK,01-Nov-2001,23.35,24.15,23.25,24.15,58500
TRN,01-Nov-2001,8.301,8.4875,8.144,8.4875,96000
TRP,01-Nov-2001,12.95,13.09,12.69,13.05,100600
TRR,01-Nov-2001,28.181,28.614,28.181,28.348,22600
TRU,01-Nov-2001,7.13,7.24,7.09,7.15,35100
TSM,01-Nov-2001,9.13,9.43,8.9,9.32,8408749
TSN,01-Nov-2001,9.78,9.8,9.54,9.75,956800
TSO,01-Nov-2001,6.625,6.8,6.605,6.8,231900
TSS,01-Nov-2001,20.2,20.2,19.1,19.65,334200
TSU,01-Nov-2001,10.5,11.5,10.39,11.45,8200
TTC,01-Nov-2001,5.395,5.51,5.38,5.51,141200
TTF,01-Nov-2001,2.75,2.78,2.67,2.71,8800
TTI,01-Nov-2001,3.762,4.002,3.749,3.889,114600
TU,01-Nov-2001,7.155,7.155,7.125,7.125,32700
TUP,01-Nov-2001,20.5,20.62,20.4,20.59,288300
TV,01-Nov-2001,7.638,7.833,7.575,7.79,379400
TVC,01-Nov-2001,26.2,26.45,26.2,26.45,12300
TVE,01-Nov-2001,25.78,25.85,25.7,25.74,196100
TWI,01-Nov-2001,5,5.01,4.93,5.01,4400
TWN,01-Nov-2001,8.6,8.78,8.6,8.76,18100
TWX,01-Nov-2001,94.44,100.05,93.78,97.92,19948300
TXT,01-Nov-2001,15.95,16.575,15.645,16.53,935800
TY,01-Nov-2001,18.11,18.34,18.06,18.34,91000
TYC,01-Nov-2001,74.325,75.165,73.62,75,7420700
TYL,01-Nov-2001,3.45,3.68,3.45,3.5,108000
TZF,01-Nov-2001,25.6,25.6,25.4,25.59,5300
UBA,01-Nov-2001,9.38,9.45,9.3,9.45,13600
UBP,01-Nov-2001,8.75,8.75,8.65,8.7,3100
UBS,01-Nov-2001,23.555,23.89,23.4,23.775,94500
UDR,01-Nov-2001,14.25,14.49,14.21,14.44,216700
UFI,01-Nov-2001,7.54,7.9,7.15,7.9,41000
UGI,01-Nov-2001,6.5,6.5133,6.4333,6.5,93900
UGP,01-Nov-2001,1.25,1.2925,1.1075,1.26,74750
UHS,01-Nov-2001,20.32,20.32,19.95,19.98,483800
UHT,01-Nov-2001,25.09,25.42,25,25.33,49200
UIS,01-Nov-2001,90,94,89,93.5,1972500
UL,01-Nov-2001,14.65,14.775,14.55,14.65,83500
UMC,01-Nov-2001,4.45,4.83,4.38,4.8,7063681
UN,01-Nov-2001,17.509,17.552,17.333,17.399,611000
UNF,01-Nov-2001,17.5,17.54,17.25,17.25,20200
UNH,01-Nov-2001,16.615,16.615,16.15,16.305,6363600
UNM,01-Nov-2001,22.43,23.37,22.41,23.22,692900
UNP,01-Nov-2001,12.9775,13.2175,12.8025,13.01,1442700
UNT,01-Nov-2001,11.05,11.12,10.85,11.12,102800
UPS,01-Nov-2001,50.9,51.2,50.16,51,1422100
URI,01-Nov-2001,18.15,18.92,18.1,18.7,84800
USA,01-Nov-2001,11,11.09,10.6,11.03,109800
USB,01-Nov-2001,18.25,18.25,17.65,18,5965900
USG,01-Nov-2001,5.3,6,5.3,6,606900
USPH,01-Nov-2001,17.64,18.25,17.1,17.54,97800
UTX,01-Nov-2001,26.95,27.125,26.35,26.85,2260300
UVV,01-Nov-2001,32.5,33.28,32.3,33.26,96000
VAL,01-Nov-2001,16.835,17.19,16.6,17.13,93200
VAR,01-Nov-2001,16.79,17.08,16.71,16.83,442400
VBF,01-Nov-2001,19.3,19.33,19.21,19.33,7700
VC,01-Nov-2001,12,12.4,11.84,12.24,1237900
VCO,01-Nov-2001,15.464,15.56,15.464,15.56,1500
VCV,01-Nov-2001,15.98,16.01,15.95,15.99,3200
VFC,01-Nov-2001,8.305,8.3975,8.155,8.3725,240400
VGM,01-Nov-2001,15.04,15.17,15.04,15.17,28200
VGR,01-Nov-2001,36.52,36.7,36.17,36.56,149719
VHI,01-Nov-2001,4.3333,4.3333,4.2833,4.3,11100
VIV,01-Nov-2001,9.3,9.59,9.3,9.53,20000
VKQ,01-Nov-2001,13.84,14,13.83,13.93,38400
VLO,01-Nov-2001,9.4,9.543,9.07,9.513,4594400
VLT,01-Nov-2001,27.45,27.95,27.45,27.95,26300
VLY,01-Nov-2001,20.72,20.77,20.49,20.59,90727
VMC,01-Nov-2001,41.5,42,40.46,41.28,330600
VMI,01-Nov-2001,15.5,16.38,15.5,15.69,24700
VMO,01-Nov-2001,15.72,15.96,15.71,15.96,40800
VNO,01-Nov-2001,39.4,39.5,39.05,39.5,607000
VPV,01-Nov-2001,15.16,15.25,15.14,15.17,6700
VRX,01-Nov-2001,24.25,25.16,24.25,24.86,973100
VSH,01-Nov-2001,18.98,19.3,18.82,19.08,799300
VTN,01-Nov-2001,16.27,16.36,16.27,16.35,9200
VTR,01-Nov-2001,12.55,12.7,12.45,12.65,129200
VVC,01-Nov-2001,21.25,21.62,21.16,21.6,82600
VVI,01-Nov-2001,19.6173,19.7667,18.98,19.1194,338200
VVR,01-Nov-2001,6.99,7.08,6.95,7.07,293300
VZ,01-Nov-2001,50,51.42,49.76,51.14,6793800
WAB,01-Nov-2001,6.1,6.24,6.055,6.235,97600
WAT,01-Nov-2001,36,36.15,35.33,35.6,823400
WBK,01-Nov-2001,7.45,7.45,7.44,7.44,2600
WBS,01-Nov-2001,30.6,30.68,29.19,30.25,134900
WCC,01-Nov-2001,4.91,5.7,4.9,5.7,15500
WCN,01-Nov-2001,8.6713,8.9553,8.604,8.9067,1026300
WDR,01-Nov-2001,25.3,25.71,25.3,25.59,203600
WEC,01-Nov-2001,11.025,11.155,10.975,11.13,324400
WES,01-Nov-2001,17.96,17.97,17.21,17.32,35800
WFC,01-Nov-2001,19.755,20.14,19.625,20.045,4605100
WFT,01-Nov-2001,8.525,8.875,8.33,8.675,1680200
WG,01-Nov-2001,14.65,14.66,14.55,14.58,17900
WGL,01-Nov-2001,27.15,27.58,26.8,27.52,199600
WGO,01-Nov-2001,12.05,12.67,11.91,12.65,113000
WHR,01-Nov-2001,58.9,60.95,57.65,60.8,637200
WIT,01-Nov-2001,2.223,2.223,2.169,2.181,329700
