WPC,17-Oct-2001,22.45,22.48,22.05,22.3,27400
WPP,17-Oct-2001,11.17,11.2,10.83,10.94,63700
WR,17-Oct-2001,17.1,17.11,16.8,16.96,331400
WRE,17-Oct-2001,25,25.1,24.55,24.55,54400
WRI,17-Oct-2001,22.18,22.33,21.82,22.03,283275
WSH,17-Oct-2001,22,22.5,22,22.49,188800
WSM,17-Oct-2001,14.13,14.37,13.51,13.78,2046600
WSO,17-Oct-2001,12.53,12.98,12.53,12.95,25400
WST,17-Oct-2001,6.45,6.49,6.34,6.34,506400
WTM,17-Oct-2001,342,345,341,344.1,3800
WTR,17-Oct-2001,10.92,10.9264,10.5064,10.524,117500
WTS,17-Oct-2001,14.05,14.05,13.25,13.25,12100
WWE,17-Oct-2001,11.05,11.2,10.94,11.02,39100
WWW,17-Oct-2001,5.005,5.13,5.005,5.08,148350
WY,17-Oct-2001,50.96,51.2,49,49.04,728400
X,17-Oct-2001,14.55,15,13.9,14.02,732900
XEL,17-Oct-2001,29.43,29.6,28.88,28.97,501700
XKE,17-Oct-2001,9.45,9.45,9.45,9.45,1500
XL,17-Oct-2001,94.6,94.61,93.07,93.4,2760000
XOM,17-Oct-2001,41.8,42.35,41.42,41.44,8573900
XRX,17-Oct-2001,7.94,8.04,7.5,7.5,2116400
Y,17-Oct-2001,180.2,180.2,180.2,180.2,4220
YPF,17-Oct-2001,17.32,17.32,17,17.05,2400
YUM,17-Oct-2001,11.69,12.005,11.69,11.9,2815200
YZC,17-Oct-2001,1.788,1.788,1.788,1.788,1600
ZF,17-Oct-2001,32.64,33,31.6,31.92,59700
ZNH,17-Oct-2001,11.35,11.35,11.35,11.35,100
ZTR,17-Oct-2001,28.96,28.96,28.48,28.72,123500
