NWN,02-Jan-2001,26,26.12,25.75,25.87,80100
NX,02-Jan-2001,8.838,8.838,8.451,8.531,60000
NXC,02-Jan-2001,14,14,13.87,14,5300
NXN,02-Jan-2001,13,13.12,13,13.12,2400
NXP,02-Jan-2001,14.81,14.87,14.75,14.81,10300
NXQ,02-Jan-2001,14.06,14.25,14,14.25,32800
NXR,02-Jan-2001,13.56,13.75,13.56,13.75,3800
NYT,02-Jan-2001,40,40,38.37,38.5,456200
O,02-Jan-2001,12.47,12.47,12.16,12.22,60400
OCN,02-Jan-2001,6.37,6.56,6.19,6.37,206800
ODC,02-Jan-2001,5.6,5.696,5.6,5.6,8700
OFC,02-Jan-2001,9.94,9.94,9.81,9.87,18800
OFG,02-Jan-2001,7.96,8.04,7.93,7.93,4823
OFG-A,02-Jan-2001,20.19,20.37,20.19,20.37,600
OGE,02-Jan-2001,12.28,12.28,11.81,11.845,140300
OHI,02-Jan-2001,3.75,3.81,3.69,3.81,54200
OI,02-Jan-2001,5.69,6,5.62,5.75,574800
OIA,02-Jan-2001,8.06,8.37,8.06,8.37,33200
OII,02-Jan-2001,4.8125,4.875,4.735,4.8125,77000
OKE,02-Jan-2001,11.97,11.985,11.53,11.58,380600
OLN,02-Jan-2001,21.37,21.56,20,20.37,532000
OLP,02-Jan-2001,11,11,11,11,100
OMC,02-Jan-2001,41.185,41.935,39.28,39.345,519300
OME,02-Jan-2001,1.5,1.69,1.5,1.69,4100
OMI,02-Jan-2001,11.8333,11.8333,11.4133,11.54,69900
OMN,02-Jan-2001,6,6,5.75,5.81,17500
OPY,02-Jan-2001,24,24,23.8,23.8,4700
ORCL,02-Jan-2001,29.5625,29.75,25.625,26.375,46281000
ORI,02-Jan-2001,16.832,16.832,15.928,16.032,782400
OSK,02-Jan-2001,10.75,10.75,10.345,10.375,181000
OXM,02-Jan-2001,7.63,7.78,7.63,7.75,16200
OXY,02-Jan-2001,12,12.595,11.97,12.095,1204400
PAA,02-Jan-2001,9.56,9.81,9.53,9.75,45400
PAI,02-Jan-2001,13.56,13.62,13.5,13.62,4400
PBI,02-Jan-2001,32.39,32.87,31.53,31.83,626700
PBR,02-Jan-2001,6.405,6.468,6.375,6.438,1121300
PBT,02-Jan-2001,6,6.12,6,6,4500
PBY,02-Jan-2001,3.75,4.12,3.75,4,187200
PCF,02-Jan-2001,7.12,7.12,7,7,19200
PCG,02-Jan-2001,19.62,19.87,19.37,19.56,1972200
PCL,02-Jan-2001,26,26.19,25.25,25.31,61300
PCM,02-Jan-2001,12.62,12.69,12.5,12.62,5700
PCP,02-Jan-2001,21.06,21.25,19.655,20,320300
PDS,02-Jan-2001,12.546,12.926,12.546,12.906,535600
PDT,02-Jan-2001,10.56,10.75,10.56,10.56,6200
PEG,02-Jan-2001,24.25,24.25,23.31,23.345,571800
PEI,02-Jan-2001,19,19.12,18.94,19.06,17800
PEO,02-Jan-2001,27.44,28.25,27.25,27.5,62900
PEP,02-Jan-2001,49.37,49.5,48.75,49.37,4267800
PER,02-Jan-2001,9.25,9.44,9.19,9.37,107900
PFD,02-Jan-2001,12.25,12.37,12.19,12.37,21400
PFE,02-Jan-2001,45.56,46.75,45.5,46.12,10655700
PFH,02-Jan-2001,10.62,10.62,10.5,10.56,3800
PFO,02-Jan-2001,10.37,10.44,10.25,10.44,18300
PG,02-Jan-2001,38.82,39.2,38.14,39.01,6847800
PGR,02-Jan-2001,8.615,8.615,8.168,8.303,1659900
PH,02-Jan-2001,29.515,29.641,28.928,29.348,412700
PHG,02-Jan-2001,36.62,36.75,35.06,35.19,1035500
PHI,02-Jan-2001,17.12,17.12,16.62,16.81,59900
PHM,02-Jan-2001,10.61,10.625,10,10.08,730400
PII,02-Jan-2001,9.94,9.985,9.53,9.675,179200
PIM,02-Jan-2001,6.19,6.19,6.12,6.19,133400
PIR,02-Jan-2001,10.37,10.37,9.37,9.5,640200
PKD,02-Jan-2001,5.19,5.44,5.12,5.31,620400
PKE,02-Jan-2001,29.37,30.19,28,28.06,244000
PKG,02-Jan-2001,16.06,16.12,15.37,15.62,128400
PKI,02-Jan-2001,51.75,52.31,48.25,48.5,1115000
PKX,02-Jan-2001,15.81,15.94,14.75,15,617800
PKY,02-Jan-2001,29.56,29.56,28.37,28.69,52400
PLD,02-Jan-2001,25.69,25.87,25.5,25.56,102700
PLT,02-Jan-2001,47,47.37,41.94,42.56,387800
PMM,02-Jan-2001,8.06,8.31,8.06,8.25,68000
PMO,02-Jan-2001,13.06,13.25,13,13.25,14700
PNC,02-Jan-2001,73,73,70.81,71,988300
PNM,02-Jan-2001,17.79,17.83,16.96,17.25,809550
PNR,02-Jan-2001,12.16,12.22,11.19,11.38,403600
PNW,02-Jan-2001,47.37,47.5,46.31,46.37,166700
PNY,02-Jan-2001,19,19,18.1,18.38,175600
POL,02-Jan-2001,6.12,6.5,6.06,6.19,210500
POM,02-Jan-2001,24.9,24.9,23.95,24.27,346100
POT,02-Jan-2001,4.2523,4.2637,4.177,4.218,439800
PPG,02-Jan-2001,23.375,23.435,22.625,22.72,1138300
PPL,02-Jan-2001,22.47,22.47,21.595,21.655,343700
PPP,02-Jan-2001,31.06,32.37,29.37,29.75,266200
PPR,02-Jan-2001,7.44,7.56,7.37,7.5,378900
PPS,02-Jan-2001,37.62,37.62,37.37,37.44,85100
PPS-A,02-Jan-2001,43,43,43,43,0
PPT,02-Jan-2001,6.12,6.12,6.06,6.12,274100
PRA,02-Jan-2001,8.345,8.405,7.595,8,80800
PRE,02-Jan-2001,60.5,60.5,58.12,58.12,284000
PSA,02-Jan-2001,24.19,24.5,24.12,24.19,95700
PSO,02-Jan-2001,24.25,24.37,23.75,23.87,15600
PTR,02-Jan-2001,16.69,16.69,16.56,16.62,21900
PUK,02-Jan-2001,32.37,32.37,32.12,32.37,5500
PVA,02-Jan-2001,8.235,8.235,7.69,7.705,45400
PVH,02-Jan-2001,12.94,12.94,11.5,11.56,80200
PWR,02-Jan-2001,32.19,32.19,29,29.44,238500
PX,02-Jan-2001,21.81,22.44,21.44,21.53,1530800
PXD,02-Jan-2001,19.5,19.62,18.5,19.12,640800
PZE,02-Jan-2001,7.81,7.845,7.685,7.685,76000
Q,02-Jan-2001,40,40.81,39.44,39.69,5401900
R,02-Jan-2001,16.62,16.81,16.19,16.19,198600
RAD,02-Jan-2001,2.56,2.69,2.25,2.62,3381200
RAI,02-Jan-2001,12.25,12.875,12.2175,12.75,945800
RAS,02-Jan-2001,38.16,38.25,37.65,37.8,16700
RBA,02-Jan-2001,3.413,3.516,3.413,3.516,46000
RBC,02-Jan-2001,17.25,17.25,17,17.01,25200
RBS-E,02-Jan-2001,25.37,25.5,25.25,25.25,3900
RBS-F,02-Jan-2001,23.81,24.31,23.62,24.31,13900
RBS-G,02-Jan-2001,22.62,22.94,22.56,22.94,46700
RBS-H,02-Jan-2001,22.62,22.75,22.62,22.75,17000
RCL,02-Jan-2001,26.13,26.13,25.12,25.19,547100
RCS,02-Jan-2001,10.06,10.06,9.75,9.87,91900
RDC,02-Jan-2001,27.5,28.37,26.81,26.94,1428200
RDN,02-Jan-2001,37.53,37.53,35.63,35.81,751200
RE,02-Jan-2001,70.06,70.06,67,68.87,948500
REG,02-Jan-2001,23.75,23.81,23.37,23.69,18400
RES,02-Jan-2001,1.4791,1.4791,1.416,1.4218,26850
REV,02-Jan-2001,5,5.18,4.91,4.91,37600
RF,02-Jan-2001,22.23,22.27,21.57,21.97,1319045
RFI,02-Jan-2001,11.87,11.87,11.69,11.69,13200
RGA,02-Jan-2001,35.25,35.25,33.87,34.44,91800
RGR,02-Jan-2001,9.44,9.44,9.37,9.37,26400
RGS,02-Jan-2001,14.75,14.81,13.88,14.44,316000
RHI,02-Jan-2001,26,26.5,23.81,23.94,1117600
RHT,02-Jan-2001,4.6667,4.8125,4.4445,4.7431,78637
RIG,02-Jan-2001,46.75,48.37,46.69,47.31,2913600
RIO,02-Jan-2001,17.75,17.75,17.5,17.53,48000
RJF,02-Jan-2001,15.561,16.342,15.534,15.788,458700
RL,02-Jan-2001,22.56,22.75,22.25,22.44,96500
RLI,02-Jan-2001,11.155,11.155,10.97,11,20400
RMD,02-Jan-2001,10.03,10.11,9.8275,9.8425,177400
RMT,02-Jan-2001,8.69,9,8.5,8.56,61400
RNR,02-Jan-2001,25.94,25.96,24.42,25.42,579900
ROG,02-Jan-2001,41.12,41.12,37.62,37.69,32600
ROK,02-Jan-2001,18.15,18.18,17.29,17.66,745800
ROL,02-Jan-2001,2.3839,2.3839,2.2587,2.2658,18500
ROP,02-Jan-2001,16.56,16.97,16.53,16.72,61500
RPM,02-Jan-2001,8.87,9,8.62,8.81,169200
RPT,02-Jan-2001,12.87,13.37,12.87,13.25,48900
RRC,02-Jan-2001,4.542,4.669,4.376,4.462,872200
RS,02-Jan-2001,12.435,12.47,12,12.06,14100
RSG,02-Jan-2001,11.506,11.506,10.839,11.046,1801700
RT,02-Jan-2001,15.06,15.06,13.75,14,230400
RTN,02-Jan-2001,31,31.62,30.62,30.69,784100
RVT,02-Jan-2001,14.5,14.75,14.19,14.37,42100
RWT,02-Jan-2001,17.75,17.75,16.75,16.81,18200
RY,02-Jan-2001,16.81,16.81,16.185,16.185,26900
RYN,02-Jan-2001,9.9427,9.9427,9.5693,9.5693,131935
S,02-Jan-2001,20.5,22.19,20.44,22,4323300
SAH,02-Jan-2001,6.87,6.94,6.87,6.94,89800
SAM,02-Jan-2001,8.75,8.81,8.75,8.75,34200
SAN,02-Jan-2001,19.44,19.44,19.06,19.06,30400
SAP,02-Jan-2001,32.31,32.37,30,30.31,1203100
SBR,02-Jan-2001,18.69,18.94,18.5,18.87,15300
SBW,02-Jan-2001,12.12,12.25,12.06,12.12,26300
SCCO,02-Jan-2001,2.125,2.125,2.0833,2.125,36600
SCG,02-Jan-2001,29.75,29.75,29,29.25,260500
SCI,02-Jan-2001,1.81,1.81,1.56,1.56,1258800
SCL,02-Jan-2001,11.78,11.78,11.185,11.185,9100
SCM,02-Jan-2001,26,26.44,25.81,26.12,28900
SCS,02-Jan-2001,14,14,13.56,13.69,56000
SCX,02-Jan-2001,23.37,23.37,22.87,22.87,1300
SE,02-Jan-2001,8.75,9.17,8.75,9.16,73700
SEE,02-Jan-2001,15.31,15.75,14.97,15.56,1139400
SF,02-Jan-2001,3.3367,3.3753,3.3013,3.3013,11500
SFE,02-Jan-2001,40.14,40.14,34.86,36.36,1269600
SFG,02-Jan-2001,23.97,24.125,22.935,23,117100
SFN,02-Jan-2001,11.25,11.25,10.25,10.44,313000
SGF,02-Jan-2001,6.19,6.19,6.12,6.12,5900
SGL,02-Jan-2001,10.37,10.81,10.37,10.81,36900
SGU,02-Jan-2001,17.5,17.62,17.06,17.37,25600
SGY,02-Jan-2001,64.55,65.5,62.75,63.75,184300
SHG,02-Jan-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,02-Jan-2001,6.46,6.46,6.3733,6.4133,6200
SHW,02-Jan-2001,26.19,26.25,24.62,24.94,505200
SID,02-Jan-2001,0.8675,0.8675,0.859,0.8625,19200
SIG,02-Jan-2001,7.33,7.33,7.33,7.33,2700
SIX,02-Jan-2001,4.28,4.2975,4.0925,4.0925,159200
SJI,02-Jan-2001,7.375,7.39,7.315,7.315,22200
SJM,02-Jan-2001,29.62,29.62,27.81,27.93,33078
SJR,02-Jan-2001,5.765,5.765,5.453,5.468,150000
SJT,02-Jan-2001,12.62,12.62,12.5,12.62,65600
SJW,02-Jan-2001,17.25,17.26,17.165,17.175,6000
SKM,02-Jan-2001,23,23.5,23,23,202000
SKT,02-Jan-2001,5.735,5.78,5.69,5.735,81200
SKX,02-Jan-2001,5.1233,5.1467,4.8333,4.8967,87700
SLB,02-Jan-2001,40.095,41.405,40.095,40.875,3337900
SLF,02-Jan-2001,26.37,26.75,26.06,26.37,238500
SLG,02-Jan-2001,28.06,28.56,28,28,41200
SM,02-Jan-2001,15.69,16.38,15.13,15.25,566800
SMG,02-Jan-2001,18.5,18.75,18.47,18.47,39400
SMP,02-Jan-2001,7.5,7.62,7.44,7.56,10600
SNA,02-Jan-2001,27.5,27.94,27.37,27.37,197000
SNE,02-Jan-2001,69.25,69.69,67.37,67.62,328000
SNH,02-Jan-2001,8.76,9.35,8.76,9.24,44700
SNN,02-Jan-2001,9.224,9.224,9.176,9.2,3400
SNP,02-Jan-2001,11.7769,11.7769,11.6846,11.6846,60100
SNV,02-Jan-2001,185.92,185.92,182.42,182.84,843200
SO,02-Jan-2001,20.05,20.05,19.66,19.74,1373200
SON,02-Jan-2001,21.56,21.56,21.12,21.31,122100
SOR,02-Jan-2001,52.56,52.56,52.12,52.25,4500
SPA,02-Jan-2001,3.46,3.46,3.34,3.46,4977
SPG,02-Jan-2001,24,24.56,23.81,24.31,260200
SPH,02-Jan-2001,22.06,22.31,21.75,21.87,143700
SPN,02-Jan-2001,11.48,11.5,10.87,10.94,242900
SQM,02-Jan-2001,20.75,20.75,19.69,20,10900
SRE,02-Jan-2001,23,23.06,22.25,22.5,577500
SRI,02-Jan-2001,6.75,6.75,6.19,6.5,27700
SRT,02-Jan-2001,15.25,15.75,14.81,14.94,62100
SSD,02-Jan-2001,12.74,12.74,12.49,12.57,94000
SSL,02-Jan-2001,6.63,6.63,6.56,6.56,26000
SSP,02-Jan-2001,31.375,31.375,30.435,30.47,107700
SSS,02-Jan-2001,20,20.12,19.81,20,45100
STC,02-Jan-2001,22.12,22.12,18.81,19.87,39600
STE,02-Jan-2001,16,16.75,15.87,16.37,266800
STI,02-Jan-2001,62.19,62.5,61.5,61.81,983800
STJ,02-Jan-2001,15.25,15.41,14.94,14.99,2338000
STL,02-Jan-2001,11.12,11.12,10.92,11.05,31281
STM,02-Jan-2001,41,42,39.5,40.31,1803400
STN,02-Jan-2001,7.47,7.47,7.06,7.25,105800
STR,02-Jan-2001,14.94,14.97,14.345,14.44,643200
STT,02-Jan-2001,61.13,61.93,59,60.48,1378000
STZ,02-Jan-2001,7.02,7.02,6.78,6.86,4505600
STZ.B,02-Jan-2001,7,7,7,7,0
SU,02-Jan-2001,6.565,6.565,6.155,6.155,136600
SUI,02-Jan-2001,33.5,33.5,32.75,33.12,52400
SUN,02-Jan-2001,16.72,17.06,16.19,16.38,860600
SUP,02-Jan-2001,31.75,32,29.81,30,93500
SVU,02-Jan-2001,14.06,14.19,13.5,13.5,609300
SWC,02-Jan-2001,38.9,38.91,35.8,35.9,214600
SWK,02-Jan-2001,31,31.12,30.5,30.75,343100
SWM,02-Jan-2001,9.575,9.675,9.505,9.55,47900
SWN,02-Jan-2001,1.283,1.29,1.203,1.235,111600
SWX,02-Jan-2001,21.87,22.44,21.87,22.12,61700
SWZ,02-Jan-2001,14.62,14.69,14.44,14.5,113800
SXI,02-Jan-2001,20.12,20.12,19.62,19.75,18400
SXT,02-Jan-2001,22.69,22.69,21.37,21.44,96900
SYK,02-Jan-2001,24.75,25.11,24.3,24.3,1034000
SYT,02-Jan-2001,11,11.19,11,11.12,581200
SYX,02-Jan-2001,1.19,1.25,1.06,1.12,128800
SYY,02-Jan-2001,30,30,28.62,29,2258800
T,02-Jan-2001,47.56,50.44,47.5,50.38,8130400
TAC,02-Jan-2001,14.17,14.17,14.17,14.17,0
TAP,02-Jan-2001,40.155,40.595,38.81,39.125,370500
TCB,02-Jan-2001,22.16,22.19,21.66,21.75,842400
TCI,02-Jan-2001,8.81,8.81,8.81,8.81,200
TCO,02-Jan-2001,10.81,10.87,10.69,10.81,176200
TD,02-Jan-2001,14.375,14.53,13.905,13.97,57300
TDF,02-Jan-2001,7.37,7.5,7.31,7.31,103700
TDI,02-Jan-2001,14.5,14.5,14.25,14.25,1200
TDW,02-Jan-2001,44.81,45.87,43.75,44,992100
TDY,02-Jan-2001,23.25,23.25,19.62,19.75,138100
TE,02-Jan-2001,32.12,32.12,31,31.12,522500
TEF,02-Jan-2001,15.1333,15.1533,14.5267,14.78,726891
TEI,02-Jan-2001,9.56,9.75,9.56,9.62,83100
TEN,02-Jan-2001,3.19,3.25,3.12,3.12,52400
TEO,02-Jan-2001,15.87,15.87,15.12,15.19,145500
TER,02-Jan-2001,37.25,38.75,35.56,37.5,2056700
TEVA,02-Jan-2001,17.735,17.75,16.47,16.47,985300
TEX,02-Jan-2001,8.185,8.185,7.625,7.81,70700
TFX,02-Jan-2001,44.25,44.25,41.75,41.87,109300
TG,02-Jan-2001,17.37,17.94,17.37,17.69,27400
TGI,02-Jan-2001,20.375,20.375,19.435,19.47,17200
TGS,02-Jan-2001,7,7.06,7,7.06,1100
TGT,02-Jan-2001,32.62,33.56,32.44,33.25,4006900
THC,02-Jan-2001,116.724,118.564,115.392,115.896,1995200
THO,02-Jan-2001,4.93,4.99,4.93,4.99,17200
TI.A,02-Jan-2001,58.063,58.063,58.063,58.063,0
TIF,02-Jan-2001,31.87,32,30.06,30.19,1625000
TJX,02-Jan-2001,7,7.14,6.86,6.86,1676000
TK,02-Jan-2001,19.63,20.19,19.44,19.53,524200
TKC,02-Jan-2001,18.09,18.39,17.47,17.47,41864
TKF,02-Jan-2001,4.66,4.66,4.53,4.53,5100
TKR,02-Jan-2001,15.12,15.19,14.75,14.87,123600
TLI,02-Jan-2001,13.75,13.87,13.75,13.87,11900
TLK,02-Jan-2001,4.19,4.19,4.12,4.19,59800
TM,02-Jan-2001,62.95,63.08,62.4,63.08,21900
TMK,02-Jan-2001,16.8889,17.0533,16.2222,16.3333,238200
TMO,02-Jan-2001,25.54,25.64,24.84,25.02,1651400
TNC,02-Jan-2001,12.063,12.125,11.5,11.625,21000
TNH,02-Jan-2001,8.75,8.94,8.44,8.75,345600
TOL,02-Jan-2001,10,10.05,9.6,9.71,1164400
TOO,02-Jan-2001,12.5,13.25,12.12,13.12,66600
TOT,02-Jan-2001,37.685,38.03,37.22,37.47,669400
TPC,02-Jan-2001,34.37,35,34.12,34.37,152200
TPL,02-Jan-2001,7.15,7.424,7.124,7.424,6000
TR,02-Jan-2001,39.3,39.56,38.44,38.82,153486
TRC,02-Jan-2001,19.49,19.49,19.16,19.25,15700
TRI,02-Jan-2001,32.69,32.69,29.94,30.5,914100
TRK,02-Jan-2001,23.81,23.81,22.12,22.31,84000
TRN,02-Jan-2001,8.254,8.3175,7.9405,8.004,96100
TRP,02-Jan-2001,11.38,11.69,11.38,11.5,227800
TRR,02-Jan-2001,13.087,13.087,12.34,12.966,15800
TRU,02-Jan-2001,7,7.12,7,7.06,34000
TSM,02-Jan-2001,9.1,9.1,8.71,8.85,2690281
TSN,02-Jan-2001,12,12.25,11.31,11.81,5497200
TSO,02-Jan-2001,5.81,5.845,5.655,5.655,277800
TSS,02-Jan-2001,22.25,22.44,21.75,22,115200
TSU,02-Jan-2001,26.25,26.5,25.12,25.37,27100
TTC,02-Jan-2001,4.605,4.605,4.3,4.36,115600
TTF,02-Jan-2001,2.69,2.94,2.69,2.87,84700
TTI,02-Jan-2001,3.419,3.419,3.305,3.305,75300
TU,02-Jan-2001,13,13.095,12.72,12.72,16500
TUP,02-Jan-2001,20.31,20.44,19.5,19.69,351100
TV,02-Jan-2001,11.25,11.313,10.563,10.61,360100
TVC,02-Jan-2001,23.37,24,23.31,23.44,102800
TVE,02-Jan-2001,23.06,23.37,23,23.37,21900
TWI,02-Jan-2001,4.06,4.25,4.06,4.25,6200
TWN,02-Jan-2001,10.75,10.75,10.62,10.62,57500
TWX,02-Jan-2001,104.4,105.93,94.98,97.17,17274000
TXT,02-Jan-2001,23.625,23.935,23.405,23.5,1402800
TY,02-Jan-2001,20.14,20.2,19.72,19.78,166300
TYC,02-Jan-2001,82.5,83.715,79.035,79.5,8169800
TYL,02-Jan-2001,1.81,2.12,1.62,1.75,123800
UBA,02-Jan-2001,7.12,7.25,7.12,7.25,4400
UBP,02-Jan-2001,7,7.06,7,7.06,1700
UBS,02-Jan-2001,26.91,26.96,26.455,26.8,990600
UDR,02-Jan-2001,10.81,10.87,10.69,10.81,269200
UFI,02-Jan-2001,8.81,8.81,8,8.12,94400
UGI,02-Jan-2001,5.6267,5.6267,5.38,5.4733,136200
UGP,02-Jan-2001,1.86,1.9275,1.86,1.9275,8395
UHS,02-Jan-2001,27.5,27.5,24.875,25.175,939200
UHT,02-Jan-2001,19.75,19.87,19.5,19.5,15000
UIS,02-Jan-2001,150.6,153.8,145.6,145.6,1114500
UL,02-Jan-2001,17.25,17.53,17.25,17.47,170800
UMC,02-Jan-2001,5.81,5.9,5.55,5.55,1465823
UN,02-Jan-2001,21.165,21.582,21.126,21.498,924800
UNF,02-Jan-2001,10.25,10.25,10,10,6600
UNH,02-Jan-2001,15.375,15.55,14.53,14.735,2439000
UNM,02-Jan-2001,27,27,25.19,25.37,1002100
UNP,02-Jan-2001,12.6875,12.844,12.625,12.6565,661100
UNT,02-Jan-2001,18.938,19.375,18.75,19.125,219300
UPS,02-Jan-2001,58,58.37,55.87,56.37,695800
URI,02-Jan-2001,13.31,13.94,13.12,13.19,467000
USA,02-Jan-2001,12.56,12.62,12.37,12.56,122000
USB,02-Jan-2001,29.37,29.44,28,28.94,2902900
USG,02-Jan-2001,22.5,22.69,21,21.25,281800
USPH,02-Jan-2001,7.9167,7.9167,7.0417,7.3959,60600
UTX,02-Jan-2001,38.875,38.875,37.28,37.625,1695200
UVV,02-Jan-2001,35.25,36.06,34.44,34.87,105400
VAL,02-Jan-2001,15.975,16.05,15.18,15.18,118400
VAR,02-Jan-2001,16.28,16.35,15.11,15.44,1608400
VBF,02-Jan-2001,17.5,17.69,17.44,17.69,8500
VC,02-Jan-2001,11.62,12.62,11.62,11.69,1149200
VCO,02-Jan-2001,15.5,15.7,15.5,15.5,9600
VCV,02-Jan-2001,14.87,15.12,14.75,15.12,7200
VFC,02-Jan-2001,8.9975,9.045,8.77,8.7775,274000
VGM,02-Jan-2001,14.17,14.44,14.17,14.44,56100
VGR,02-Jan-2001,13.62,14.2,13.3,14.2,27086
VHI,02-Jan-2001,3.8733,3.9367,3.8733,3.9367,9300
VIV,02-Jan-2001,13,13.69,13,13.56,43500
VKQ,02-Jan-2001,13.12,13.44,13.12,13.44,73000
VLO,02-Jan-2001,9.298,9.485,8.875,8.938,2712800
VLT,02-Jan-2001,28.5,28.5,28.3,28.5,10000
VLY,02-Jan-2001,21.89,21.89,20.9,21.39,195998
VMC,02-Jan-2001,47.69,48.12,46,46.19,205200
VMI,02-Jan-2001,18.27,18.27,16.88,16.98,16400
VMO,02-Jan-2001,14.56,14.81,14.56,14.81,16800
VNO,02-Jan-2001,38.25,38.37,37.62,37.69,328600
VPV,02-Jan-2001,12.94,13.12,12.94,13.12,11400
VRX,02-Jan-2001,30.81,30.81,29.37,29.56,172400
VSH,02-Jan-2001,15.31,15.44,13.94,14.44,1416800
VTN,02-Jan-2001,15.94,16,15.94,16,7500
VTR,02-Jan-2001,5.56,5.94,5.56,5.88,260500
VVC,02-Jan-2001,24.25,24.37,23.62,23.62,204400
VVI,02-Jan-2001,22.6632,23.279,22.4168,22.9711,268900
VVR,02-Jan-2001,7.56,7.62,7.31,7.31,1816300
VZ,02-Jan-2001,49.62,50.5,48.81,50.25,4715100
WAB,02-Jan-2001,5.81,5.81,5.5,5.625,30300
WAT,02-Jan-2001,83,85.37,76.56,78.87,754600
WBK,02-Jan-2001,7.5,7.5,7.438,7.462,45000
WBS,02-Jan-2001,28.28,28.28,27,27.69,170700
WCC,02-Jan-2001,7.25,7.5,7.06,7.19,47300
WCN,02-Jan-2001,9.4267,9.6893,8.6713,9.338,436500
WDR,02-Jan-2001,37.5,37.5,33.69,33.94,151500
WEC,02-Jan-2001,11.28,11.28,10.97,11,407500
WES,02-Jan-2001,14.94,15,14.87,14.87,19700
WFC,02-Jan-2001,27.22,27.405,26.685,26.97,5308200
WFT,02-Jan-2001,11.985,12.173,11.53,11.655,1115100
WG,02-Jan-2001,6.25,6.25,6.19,6.25,26800
WGL,02-Jan-2001,30.5,30.5,28.87,29.19,103600
WGO,02-Jan-2001,8.75,8.75,8.25,8.53,128400
WHR,02-Jan-2001,47.56,48.19,46.94,47.25,534000
WIT,02-Jan-2001,5.037,5.061,5.025,5.043,144900
WM,02-Jan-2001,27.5,28.06,26.38,27,1713800
WMB,02-Jan-2001,36.69,36.69,34.67,34.97,1490000
WMK,02-Jan-2001,38.25,38.25,37.44,37.75,8100
WMS,02-Jan-2001,13.38,13.38,12.713,13.173,127000
WMT,02-Jan-2001,53.12,55.06,52.69,53.87,8813600
WNC,02-Jan-2001,8.69,8.69,8.44,8.5,90900
WOR,02-Jan-2001,8.06,8.31,8.06,8.19,272900
WPC,02-Jan-2001,17.9,18.3,17.9,18.26,10500
WPP,02-Jan-2001,10.25,10.69,9.94,10.44,70000
WR,02-Jan-2001,24.56,25.37,24.5,25.37,662200
WRE,02-Jan-2001,23.37,23.37,22.5,22.62,142000
WRI,02-Jan-2001,19.53,19.58,19.14,19.27,122850
WSM,02-Jan-2001,10.38,11.13,10,10.81,2148400
WSO,02-Jan-2001,11.5,11.68,11.4,11.45,8400
WST,02-Jan-2001,6.155,6.175,6.125,6.125,21600
WTM,02-Jan-2001,318,318,311,315.75,21000
WTR,02-Jan-2001,9.072,9.072,8.64,8.784,209843
WTS,02-Jan-2001,13.87,13.87,13.12,13.12,13300
WWE,02-Jan-2001,16.06,16.37,15.5,16,73200
WWW,02-Jan-2001,5,5.165,4.875,5.165,282300
WY,02-Jan-2001,50.5,51.94,49.56,50.12,1069500
X,02-Jan-2001,18,18,17,17.19,685400
XEL,02-Jan-2001,28.56,28.94,27.94,28.31,852000
XL,02-Jan-2001,87.12,88.5,83.44,87.5,939700
XOM,02-Jan-2001,43.35,44.69,43.25,44.56,13101400
XRX,02-Jan-2001,4.75,5.19,4.69,5.12,6927800
Y,02-Jan-2001,185.23,185.68,184.08,185.23,9935
YPF,02-Jan-2001,29.06,29.44,29.06,29.12,10800
YUM,02-Jan-2001,8.265,8.265,7.97,7.985,1480800
YZC,02-Jan-2001,1.726,1.726,1.712,1.718,1280
ZF,02-Jan-2001,39.24,39.76,39.24,39.76,78900
ZNH,02-Jan-2001,14.87,15.25,14.81,14.81,62500
ZTR,02-Jan-2001,26.28,26.92,26.24,26.76,346800
