NPV,23-Jul-2001,16.47,16.52,16.47,16.47,4600
NQI,23-Jul-2001,14.5,14.52,14.45,14.52,16400
NQM,23-Jul-2001,14.35,14.4,14.35,14.38,19300
NQP,23-Jul-2001,15.32,15.32,15.27,15.28,4400
NQS,23-Jul-2001,14.28,14.28,14.18,14.2,29800
NQU,23-Jul-2001,14.41,14.51,14.4,14.4,67600
NR,23-Jul-2001,9.2,9.3,8.79,9.02,142000
NRT,23-Jul-2001,18.05,18.2,18,18.19,6400
NSC,23-Jul-2001,21.2,21.38,20.5,20.73,989300
NSL,23-Jul-2001,9.9,9.96,9.9,9.96,60700
NSM,23-Jul-2001,13.98,14.12,13.27,13.45,2113200
NTC,23-Jul-2001,16.62,16.62,16.57,16.58,1600
NTG,23-Jul-2001,8.18,8.38,8.16,8.35,13800
NTL,23-Jul-2001,7.15,7.35,7.1,7.1,88900
NTT,23-Jul-2001,25.27,25.4,24.85,24.9,222100
NTX,23-Jul-2001,14.62,14.62,14.62,14.62,800
NTZ,23-Jul-2001,13.53,13.55,13.53,13.55,2900
NUE,23-Jul-2001,12.525,12.55,11.75,11.75,1705200
NUM,23-Jul-2001,15.63,15.65,15.55,15.61,1900
NUO,23-Jul-2001,16.86,16.91,16.78,16.78,12300
NUS,23-Jul-2001,7.4,7.49,7.4,7.4,40200
NUV,23-Jul-2001,9.31,9.32,9.27,9.27,122400
NVO,23-Jul-2001,4.3,4.315,4.3,4.305,4100
NVS,23-Jul-2001,35.1,35.15,34.4,34.63,192600
NW-C,23-Jul-2001,26.12,26.15,26.11,26.12,3300
NWL,23-Jul-2001,22.52,22.7,22.16,22.51,522100
NWN,23-Jul-2001,24.1,24.1,23.61,23.9,39900
NX,23-Jul-2001,11.806,11.873,11.686,11.686,39150
NXC,23-Jul-2001,14.24,14.24,14.16,14.24,3000
NXN,23-Jul-2001,14.2,14.2,14.2,14.2,3100
NXP,23-Jul-2001,14.8,14.86,14.8,14.86,5400
NXQ,23-Jul-2001,14.14,14.25,14.14,14.2,31600
NXR,23-Jul-2001,13.74,13.79,13.51,13.57,24000
NYT,23-Jul-2001,46.6,46.66,46,46.41,681700
O,23-Jul-2001,14.8,14.8,14.45,14.5,118600
OCN,23-Jul-2001,11.1,11.1,10.6,10.61,29300
ODC,23-Jul-2001,6.28,6.28,6.28,6.28,0
OFC,23-Jul-2001,10.39,10.39,10.25,10.25,33300
OFG,23-Jul-2001,11.42,11.45,10.95,10.95,6487
OFG-A,23-Jul-2001,23.85,23.85,23.85,23.85,0
OGE,23-Jul-2001,10.85,10.86,10.55,10.555,288900
OHI,23-Jul-2001,2.8,2.87,2.8,2.85,19600
OI,23-Jul-2001,7.15,7.25,7.05,7.15,121200
OIA,23-Jul-2001,8.44,8.44,8.43,8.44,12000
OII,23-Jul-2001,5.0125,5.275,5.0125,5.25,128100
OIS,23-Jul-2001,9.05,9.14,8.9,8.92,102100
OKE,23-Jul-2001,8.905,9.14,8.875,9.08,263700
OLN,23-Jul-2001,17.9,17.9,17.2,17.32,108100
OLP,23-Jul-2001,13.99,13.99,13.94,13.94,2200
OMC,23-Jul-2001,40.65,40.725,39.125,39.26,2059800
OME,23-Jul-2001,1.91,1.91,1.91,1.91,0
OMI,23-Jul-2001,12.8667,12.96,12.3333,12.3867,48100
OMN,23-Jul-2001,6.55,6.6,6.55,6.58,33800
OPY,23-Jul-2001,27.65,27.65,27.6,27.6,1000
ORCL,23-Jul-2001,19.13,19.3,18.1,18.13,25795800
ORI,23-Jul-2001,13.864,13.896,13.696,13.76,1125750
OSK,23-Jul-2001,10.625,10.625,10.155,10.155,58600
OXM,23-Jul-2001,10.72,10.75,10.6,10.7,28400
OXY,23-Jul-2001,13.125,13.345,13.1,13.175,954900
PAA,23-Jul-2001,12.95,12.95,12.815,12.95,46700
PAI,23-Jul-2001,14.42,14.48,14.4,14.45,7000
PBI,23-Jul-2001,41.38,41.38,40.3,40.36,478200
PBR,23-Jul-2001,5.775,6.05,5.775,5.953,423000
PBR.A,23-Jul-2001,5.525,5.658,5.5,5.578,1319000
PBT,23-Jul-2001,6.05,6.1,5.9,6.05,30400
PBY,23-Jul-2001,13.45,13.48,13.05,13.32,883700
PCF,23-Jul-2001,7.29,7.38,7.29,7.29,18100
PCG,23-Jul-2001,14.95,14.96,14.08,14.25,1565200
PCL,23-Jul-2001,28.5,28.5,27.55,27.88,258500
PCM,23-Jul-2001,13.45,13.55,13.36,13.55,7900
PCP,23-Jul-2001,19.55,19.85,18.825,19.26,317800
PCQ,23-Jul-2001,15.03,15.09,15.03,15.03,25900
PDS,23-Jul-2001,9.692,9.818,9.505,9.565,673200
PDT,23-Jul-2001,11.15,11.25,11.15,11.25,13800
PEG,23-Jul-2001,23.125,23.175,22.1,22.245,724200
PEI,23-Jul-2001,21.6,21.65,21.25,21.36,42900
PEO,23-Jul-2001,26.5,26.62,26.25,26.3,15700
PEP,23-Jul-2001,46.03,46.18,44.9,45.05,3956800
PER,23-Jul-2001,16.85,16.99,16.5,16.65,147500
PFD,23-Jul-2001,14.36,14.4,14.27,14.4,10000
PFE,23-Jul-2001,41.43,41.79,40.03,40.08,9399400
PFH,23-Jul-2001,20,20,19.8,20,6000
PFO,23-Jul-2001,11.05,11.2,11.05,11.1,3400
PG,23-Jul-2001,33.87,33.94,33.4,33.69,4942600
PGH,23-Jul-2001,11.53,11.53,11.53,11.53,0
PGR,23-Jul-2001,10.675,10.795,10.635,10.665,834000
PH,23-Jul-2001,30.055,30.102,29.315,29.481,360500
PHG,23-Jul-2001,25.98,26.24,25.85,25.96,667000
PHI,23-Jul-2001,12.5,12.85,12.5,12.85,26200
PHM,23-Jul-2001,11.5,11.69,10.97,10.97,2597600
PII,23-Jul-2001,11.825,11.95,11.79,11.85,145400
PIM,23-Jul-2001,6.37,6.38,6.33,6.36,79100
PIR,23-Jul-2001,12.02,12.15,11.75,11.75,822800
PKD,23-Jul-2001,4.9,4.9,4.61,4.79,348400
PKE,23-Jul-2001,24.55,24.75,23.75,24,59800
PKG,23-Jul-2001,19.15,19.7,19.15,19.3,789500
PKI,23-Jul-2001,30.2,30.45,29.99,30,597700
PKO,23-Jul-2001,24.5,24.65,24.5,24.65,6000
PKX,23-Jul-2001,17.74,17.74,17.36,17.36,230400
PKY,23-Jul-2001,33.75,33.75,33.6,33.65,5300
PLD,23-Jul-2001,25.8,25.97,25.75,25.8,108500
PLT,23-Jul-2001,22.25,22.25,21.71,21.75,293000
PMF,23-Jul-2001,15.02,15.02,15,15.02,7300
PMM,23-Jul-2001,8.6,8.63,8.52,8.52,76700
PMO,23-Jul-2001,13.44,13.5,13.39,13.43,52300
PNC,23-Jul-2001,63,63.74,62.76,63.26,1020700
PNF,23-Jul-2001,15.01,15.08,15,15.01,7600
PNM,23-Jul-2001,19.16,19.3,18.6,18.67,1579500
PNR,23-Jul-2001,17.7,18,17.48,17.59,629800
PNW,23-Jul-2001,42.95,43.1,41.15,42.06,438200
PNX,23-Jul-2001,355,356,344,345,593400
PNY,23-Jul-2001,16.93,16.93,16.38,16.5,152400
POL,23-Jul-2001,10.2,10.21,9.9,10,148700
POM,23-Jul-2001,21.05,21.3,20.61,21.12,445800
POT,23-Jul-2001,3.33,3.349,3.2943,3.3023,375800
PPG,23-Jul-2001,27.275,27.325,26.64,26.71,505400
PPL,23-Jul-2001,24.65,24.9,22.8,23.055,1290000
PPP,23-Jul-2001,23.65,24.13,23.65,23.92,129300
PPR,23-Jul-2001,7.71,7.74,7.68,7.69,169500
PPS,23-Jul-2001,38.5,38.59,38.03,38.35,97100
PPS-A,23-Jul-2001,50,50,50,50,0
PPT,23-Jul-2001,6.22,6.24,6.2,6.21,181000
PRA,23-Jul-2001,8.65,8.745,8.6,8.6,26900
PRE,23-Jul-2001,51.14,51.2,50.15,50.28,346300
PSA,23-Jul-2001,29.75,29.85,29.6,29.8,134000
PSO,23-Jul-2001,14.24,14.25,13.95,14.03,20700
PTR,23-Jul-2001,19.52,19.74,19.5,19.71,4600
PUK,23-Jul-2001,23.65,23.65,23.45,23.5,2000
PVA,23-Jul-2001,8.625,8.665,8.5,8.525,147800
PVH,23-Jul-2001,14.82,15.03,14.73,14.9,77900
PWR,23-Jul-2001,24.45,24.9,23.17,24.2,346600
PX,23-Jul-2001,22.33,22.65,22.18,22.53,2946600
PXD,23-Jul-2001,16.07,16.69,16.07,16.67,340200
PZE,23-Jul-2001,6.84,6.84,6.5,6.625,239300
Q,23-Jul-2001,29.5,29.5,28.11,28.55,5138900
R,23-Jul-2001,19.5,19.67,19.35,19.4,276200
RAD,23-Jul-2001,8.6,8.75,8.4,8.56,1939000
RAI,23-Jul-2001,12.6375,12.82,12.5425,12.545,312000
RAS,23-Jul-2001,49.8,50.19,49.35,50.1,97200
RBA,23-Jul-2001,4.645,4.659,4.612,4.612,5600
RBC,23-Jul-2001,21.42,21.6,21.4,21.44,16400
RBS-E,23-Jul-2001,26.49,26.49,26.42,26.49,8000
RBS-F,23-Jul-2001,26.22,26.31,26.22,26.22,1000
RBS-G,23-Jul-2001,24.86,24.95,24.86,24.93,7700
RBS-H,23-Jul-2001,24.94,24.94,24.84,24.9,10100
RCL,23-Jul-2001,20,20,19.7,19.76,664500
RCS,23-Jul-2001,10.68,10.72,10.68,10.69,38000
RDC,23-Jul-2001,20.25,20.37,19.79,20.1,1981900
RDN,23-Jul-2001,38.1,39.1,37.94,38.22,973800
RDY,23-Jul-2001,10.5,10.945,10.35,10.75,151800
RE,23-Jul-2001,66.5,67.15,66,66.1,363100
REG,23-Jul-2001,25.4,25.53,25.33,25.4,60500
RES,23-Jul-2001,2.1609,2.2205,2.1609,2.2085,18600
REV,23-Jul-2001,7.97,8,7.58,7.58,94100
RF,23-Jul-2001,25.64,25.83,25.54,25.63,683473
RFI,23-Jul-2001,14.07,14.15,13.92,13.97,6800
RGA,23-Jul-2001,34.05,34.3,34.02,34.1,45000
RGR,23-Jul-2001,9.75,9.75,9.2,9.21,43100
RGS,23-Jul-2001,18.3,18.55,18.23,18.36,52000
RHI,23-Jul-2001,25.4,25.85,25.3,25.3,545100
RHT,23-Jul-2001,10.7333,11.3645,8.3067,9.0489,710775
RIG,23-Jul-2001,36.75,37.05,35.98,36.71,3921200
RIO,23-Jul-2001,17,17,16.75,16.84,43600
RJF,23-Jul-2001,12.873,13.08,12.673,12.72,119250
RL,23-Jul-2001,25.93,26.8,25.92,26.44,445100
RLI,23-Jul-2001,10.775,10.775,10.45,10.475,22200
RMD,23-Jul-2001,13.25,13.25,13.085,13.0875,82900
RMT,23-Jul-2001,10.8,10.8,10.79,10.8,7200
RNR,23-Jul-2001,22.98,23.04,22.84,22.87,87300
ROG,23-Jul-2001,26.75,27.25,26.75,26.95,49200
ROK,23-Jul-2001,15.95,16.03,15.5,15.81,294100
ROL,23-Jul-2001,2.4269,2.4269,2.3819,2.3842,8900
ROP,23-Jul-2001,19.7,19.7,19.3,19.4,64500
RPM,23-Jul-2001,8.59,8.6,8.45,8.45,543400
RPT,23-Jul-2001,17.68,17.69,17.63,17.68,16400
RRC,23-Jul-2001,3.235,3.302,3.102,3.302,153400
RS,23-Jul-2001,13,13.15,12.7,12.7,135500
RSG,23-Jul-2001,13.607,13.607,13.207,13.273,132800
RT,23-Jul-2001,19.06,19.25,18.9,19,169700
RTN,23-Jul-2001,27.62,27.7,27.31,27.6,987500
RVT,23-Jul-2001,16.1,16.15,15.89,15.95,63600
RWT,23-Jul-2001,23.78,24,23.65,23.72,63200
RY,23-Jul-2001,16.495,16.58,16.25,16.43,67300
RYN,23-Jul-2001,11.3793,11.388,11.2367,11.2947,79944
S,23-Jul-2001,22.15,22.23,21.86,22.04,2265500
SAH,23-Jul-2001,19.7,19.95,18.5,18.6,334400
SAM,23-Jul-2001,10.1,10.18,10.05,10.1,13400
SAN,23-Jul-2001,21.55,21.75,21.55,21.6,23000
SAP,23-Jul-2001,34.71,34.95,33.91,34.4,440000
SBR,23-Jul-2001,21.12,21.48,21.06,21.36,18000
SBW,23-Jul-2001,13.08,13.17,13,13.05,21300
SCCO,23-Jul-2001,2.0167,2.025,2,2.025,172200
SCG,23-Jul-2001,26.28,26.44,25.71,25.85,421300
SCI,23-Jul-2001,7.12,7.2,6.9,6.98,981300
SCL,23-Jul-2001,12.9,12.9,12.9,12.9,800
SCM,23-Jul-2001,27,27,26.5,26.59,13300
SCS,23-Jul-2001,13.29,14,13.26,13.79,139600
SCX,23-Jul-2001,20.15,20.15,20.05,20.05,600
SE,23-Jul-2001,13.6,13.67,13.3,13.3,17000
SEE,23-Jul-2001,19.6,19.6,19.275,19.3,187300
SF,23-Jul-2001,3.648,3.648,3.648,3.648,2900
SFE,23-Jul-2001,23.64,23.64,21.06,21.42,489300
SFG,23-Jul-2001,22.1,22.1,21.305,21.305,148100
SFN,23-Jul-2001,8.15,8.24,8,8.16,355400
SGF,23-Jul-2001,5.26,5.27,5.18,5.2,15000
SGL,23-Jul-2001,11.13,11.24,11.13,11.24,12600
SGU,23-Jul-2001,21,21.4,20.91,21.24,59200
SGY,23-Jul-2001,43.07,43.98,42.79,43.76,172100
SHG,23-Jul-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,23-Jul-2001,8.12,8.1333,8.0667,8.0733,4900
SHW,23-Jul-2001,22.85,22.85,22.35,22.52,490900
SID,23-Jul-2001,0.741,0.741,0.726,0.7375,150000
SIG,23-Jul-2001,11.39,11.39,11.39,11.39,10200
SIX,23-Jul-2001,4.4875,4.4875,4.375,4.425,677900
SJI,23-Jul-2001,7.8,7.8,7.7,7.74,14800
SJM,23-Jul-2001,28.81,28.83,28.52,28.57,20130
SJR,23-Jul-2001,5.725,5.748,5.598,5.675,22900
SJT,23-Jul-2001,13.25,13.27,13,13.15,99000
SJW,23-Jul-2001,14.085,14.085,14,14,2400
SKM,23-Jul-2001,17.68,17.69,17.02,17.02,350100
SKT,23-Jul-2001,5.7,5.7,5.65,5.67,73000
SKX,23-Jul-2001,7.4667,7.75,7.2,7.28,2469000
SLB,23-Jul-2001,27.05,27.175,26.505,26.99,3606400
SLF,23-Jul-2001,24,24.35,24,24.34,137600
SLG,23-Jul-2001,29.25,29.28,29.14,29.2,348500
SM,23-Jul-2001,9.99,10.18,9.95,10.03,111600
SMG,23-Jul-2001,19.875,19.875,19.675,19.75,28000
SMP,23-Jul-2001,13.4,13.41,13.2,13.2,2300
SNA,23-Jul-2001,26,26,25.45,25.58,124900
SNE,23-Jul-2001,58.85,58.85,56.25,56.43,318600
SNH,23-Jul-2001,12.31,12.31,12.03,12.14,70300
SNN,23-Jul-2001,10.252,10.252,10.22,10.24,7000
SNP,23-Jul-2001,12.9846,12.9923,12.7,12.8077,8400
SNV,23-Jul-2001,224,228.9,224,226.73,307500
SO,23-Jul-2001,23.1,23.25,22.4,22.83,1583600
SON,23-Jul-2001,25.55,25.55,25.25,25.46,121100
SOR,23-Jul-2001,60,61.49,60,60.25,8200
SPA,23-Jul-2001,6.44,6.44,6.35,6.35,694
SPG,23-Jul-2001,29.49,29.49,29.2,29.26,240600
SPH,23-Jul-2001,27.2,27.5,27.09,27.48,55100
SPN,23-Jul-2001,8.95,8.95,8.66,8.75,109400
SQM,23-Jul-2001,18.02,18.5,18.02,18.5,32600
SRE,23-Jul-2001,26.2,26.25,25.04,25.45,725800
SRI,23-Jul-2001,8.66,8.73,8.55,8.55,2100
SRT,23-Jul-2001,24.5,26.1,24.5,26.1,73100
SSD,23-Jul-2001,14.88,14.93,14.73,14.73,74400
SSL,23-Jul-2001,8.15,8.3,8.1,8.1,16700
SSP,23-Jul-2001,33.95,33.965,33.5,33.715,91500
SSS,23-Jul-2001,25.29,25.68,25.15,25.3,50500
STC,23-Jul-2001,19.9,19.9,19.7,19.7,6500
STE,23-Jul-2001,20.7,20.75,20.2,20.45,295000
STI,23-Jul-2001,68.5,68.95,67.81,67.9,886300
STJ,23-Jul-2001,17.23,17.37,17.13,17.25,2425200
STL,23-Jul-2001,14.08,14.11,13.62,13.76,65535
STM,23-Jul-2001,29.4,29.6,28.6,28.65,589700
STN,23-Jul-2001,7.625,7.75,7.515,7.65,75300
STO,23-Jul-2001,7,7.13,7,7.05,227200
STR,23-Jul-2001,11.175,11.19,10.895,10.905,342000
STT,23-Jul-2001,51.5,52.63,51.11,52.03,1453600
STZ,23-Jul-2001,10.37,10.57,10.34,10.37,3700800
STZ.B,23-Jul-2001,10.51,10.51,10.51,10.51,0
SU,23-Jul-2001,6.56,6.575,6.4,6.455,260800
SUI,23-Jul-2001,35.82,35.9,35.6,35.6,23300
SUN,23-Jul-2001,17.2,17.25,16.88,16.92,569600
SUP,23-Jul-2001,43,43.33,42.35,42.58,256600
SVU,23-Jul-2001,19.9,20.74,19.73,20.53,1022900
SWC,23-Jul-2001,26.45,26.45,25.5,25.51,356900
SWK,23-Jul-2001,41.7,41.79,41.15,41.42,201200
SWM,23-Jul-2001,12.265,12.55,12.265,12.38,17200
SWN,23-Jul-2001,1.463,1.463,1.433,1.46,77000
SWX,23-Jul-2001,23.85,23.9,23.3,23.45,62200
SWZ,23-Jul-2001,11.42,11.49,11.31,11.39,23200
SXC,23-Jul-2001,8.08,8.08,8.08,8.08,0
SXI,23-Jul-2001,23.69,23.69,23.58,23.58,11800
SXT,23-Jul-2001,20.3,20.34,20.05,20.17,108100
SYK,23-Jul-2001,29.45,29.45,29.11,29.13,1086000
SYT,23-Jul-2001,10.63,10.8,10.55,10.65,111900
SYX,23-Jul-2001,2.69,2.75,2.55,2.7,16600
SYY,23-Jul-2001,28.8,28.84,28.22,28.31,1095900
T,23-Jul-2001,43.05,43.05,42.01,42.06,3770600
TAC,23-Jul-2001,15.9,15.9,15.9,15.9,0
TAP,23-Jul-2001,26.025,26.07,25.665,25.88,155000
TCB,23-Jul-2001,24.39,24.45,24.15,24.2,539800
TCI,23-Jul-2001,12.9,12.95,12.75,12.75,2500
TCO,23-Jul-2001,14.08,14.09,13.98,14.01,129300
TD,23-Jul-2001,12.705,12.74,12.555,12.64,33900
TDF,23-Jul-2001,8.09,8.09,8,8.06,46500
TDI,23-Jul-2001,15.8,15.8,15.8,15.8,1000
TDW,23-Jul-2001,35.1,35.25,34.55,35.18,886100
TDY,23-Jul-2001,13,13.09,12.9,12.95,170300
TE,23-Jul-2001,29.95,29.96,28.51,28.66,348000
TEF,23-Jul-2001,10.91,11.0267,10.87,10.9033,326873
TEI,23-Jul-2001,10.51,10.63,10.42,10.53,111900
TEN,23-Jul-2001,3.4,3.67,3.39,3.55,93300
TEO,23-Jul-2001,11.58,11.7,11.01,11.03,476700
TER,23-Jul-2001,33.07,33.28,31.72,32.04,1209500
TEVA,23-Jul-2001,16.4975,16.6725,16.3875,16.5775,676900
TEX,23-Jul-2001,11.08,11.08,10.795,10.795,46500
TFX,23-Jul-2001,46.33,47.01,45.55,46.03,82200
TG,23-Jul-2001,19.25,19.34,19.05,19.05,17900
TGI,23-Jul-2001,22.93,22.93,22.405,22.46,24400
TGS,23-Jul-2001,6,6.1,6,6.1,3500
TGT,23-Jul-2001,37.4,37.9,37,37,4694000
THC,23-Jul-2001,148.74,148.768,147.06,147.06,1881800
THO,23-Jul-2001,8.69,8.74,8.58,8.67,78800
TI.A,23-Jul-2001,47.5,47.5,47.5,47.5,0
TIF,23-Jul-2001,37.3,37.75,36.8,37.14,437800
TJX,23-Jul-2001,8.575,8.7,8.44,8.555,2365400
TK,23-Jul-2001,18.14,18.15,17.63,17.88,554800
TKC,23-Jul-2001,4.05,4.32,3.24,4.18,383030
TKF,23-Jul-2001,5.25,5.3,5.2,5.3,9600
TKR,23-Jul-2001,16.9,16.9,16.71,16.73,75200
TLI,23-Jul-2001,14.29,14.29,14.17,14.2,34400
TLK,23-Jul-2001,6.2,6.48,6.1,6.31,834500
TM,23-Jul-2001,67.4,67.4,66.5,66.5,16100
TMK,23-Jul-2001,17.7333,17.7778,17.4711,17.6089,281900
TMO,23-Jul-2001,18.5,18.6,18.25,18.42,622600
TNC,23-Jul-2001,9.713,9.738,9.713,9.725,19400
TNH,23-Jul-2001,8.45,8.7,8.4,8.5,12200
TOL,23-Jul-2001,10.77,10.88,10.26,10.26,1715200
TOO,23-Jul-2001,23.3,23.65,23.3,23.5,33300
TOT,23-Jul-2001,34.61,34.825,34.225,34.335,246100
TPC,23-Jul-2001,39.58,39.63,39.2,39.39,35200
TPL,23-Jul-2001,7.87,7.94,7.83,7.94,1300
TR,23-Jul-2001,36.12,36.12,35.61,35.91,37140
TRC,23-Jul-2001,27,27.31,26.75,26.75,6600
TRI,23-Jul-2001,34,34.06,33.5,34.01,370100
TRK,23-Jul-2001,25.95,26.38,25.7,25.85,48700
TRN,23-Jul-2001,7.387,7.387,7.1935,7.2835,71800
TRP,23-Jul-2001,12.33,12.34,12.26,12.33,49200
TRR,23-Jul-2001,31.022,31.022,29.348,29.715,120000
TRU,23-Jul-2001,9.05,9.17,8.94,8.96,55300
TSM,23-Jul-2001,9.88,9.88,9.42,9.42,4312601
TSN,23-Jul-2001,9.9,9.97,9.76,9.95,1470000
TSO,23-Jul-2001,5.64,5.69,5.48,5.65,107600
TSS,23-Jul-2001,34.15,34.15,33.05,33.4,126500
TSU,23-Jul-2001,17.45,17.76,17.4,17.4,54400
TTC,23-Jul-2001,5.385,5.425,5.325,5.335,209600
TTF,23-Jul-2001,3.06,3.15,3.01,3.01,16600
TTI,23-Jul-2001,5.113,5.113,4.826,4.893,344400
TU,23-Jul-2001,8.425,8.56,8.425,8.43,24000
TUP,23-Jul-2001,24.5,24.97,24.23,24.86,286100
TV,23-Jul-2001,9.663,9.725,9.663,9.705,271300
TVC,23-Jul-2001,25.38,25.4,25.28,25.28,29300
TVE,23-Jul-2001,25.08,25.15,25.04,25.15,14000
TWI,23-Jul-2001,4.58,4.6,4.58,4.6,30700
TWN,23-Jul-2001,9.55,9.55,9.31,9.32,5700
TWX,23-Jul-2001,134.4,135.6,128.1,129,12534700
TXT,23-Jul-2001,27.5,27.525,26.95,27.005,418100
TY,23-Jul-2001,20.29,20.39,20.1,20.1,161100
TYC,23-Jul-2001,80.22,80.7,78.765,78.915,5598100
TYL,23-Jul-2001,2.43,2.45,2.35,2.45,50400
TZF,23-Jul-2001,25.25,25.25,25.1,25.1,1300
UBA,23-Jul-2001,8.6,8.7,8.6,8.7,1200
UBP,23-Jul-2001,8.1,8.23,8.1,8.23,5400
UBS,23-Jul-2001,22.3,22.5,22.18,22.2,54300
UDR,23-Jul-2001,14.03,14.18,14.03,14.09,125000
UFI,23-Jul-2001,9.85,10.08,9.85,9.93,160000
UGI,23-Jul-2001,5.8133,5.8133,5.6867,5.7333,201600
UGP,23-Jul-2001,1.565,1.595,1.565,1.595,9200
UHS,23-Jul-2001,24.925,25.175,23.5,24.35,970400
UHT,23-Jul-2001,21.5,21.6,21.1,21.51,18700
UIS,23-Jul-2001,121.4,123.5,120,120.4,767700
UL,23-Jul-2001,17.165,17.2,17.035,17.05,92500
UMC,23-Jul-2001,5.68,5.74,5.65,5.66,6713248
UN,23-Jul-2001,19.747,19.797,19.59,19.697,408800
UNF,23-Jul-2001,16.65,16.65,16.3,16.3,10200
UNH,23-Jul-2001,16.625,16.815,16.36,16.44,1639000
UNM,23-Jul-2001,30.45,30.45,29.5,29.79,1260800
UNP,23-Jul-2001,14.2,14.225,14.1125,14.125,513000
UNT,23-Jul-2001,11.81,12.52,11.81,12.34,293300
UPS,23-Jul-2001,57.7,57.75,56.84,56.97,638100
URI,23-Jul-2001,23.5,24.27,23.5,24.15,219800
USA,23-Jul-2001,12.86,12.9,12.76,12.86,76500
USB,23-Jul-2001,22.48,22.55,22.15,22.43,3862600
USG,23-Jul-2001,5.35,5.35,4.65,4.92,553900
USPH,23-Jul-2001,17.76,17.88,16.85,17.61,63100
UTX,23-Jul-2001,38.1,38.24,37.62,37.7,1272300
UVV,23-Jul-2001,39.54,39.54,38.9,39.23,66700
VAL,23-Jul-2001,16.95,17.3,16.81,17.155,137200
VAR,23-Jul-2001,17.73,17.88,17.64,17.85,1212000
VBF,23-Jul-2001,19.3,19.39,19.21,19.21,7200
VC,23-Jul-2001,20.35,20.42,19.6,19.66,841500
VCO,23-Jul-2001,18.112,18.28,18.112,18.28,4200
VCV,23-Jul-2001,15.59,15.59,15.56,15.56,700
VFC,23-Jul-2001,9.9825,9.9825,9.7725,9.775,491000
VGM,23-Jul-2001,14.85,14.93,14.85,14.85,21500
VGR,23-Jul-2001,27.65,28.2,27.65,27.83,28128
VHI,23-Jul-2001,3.42,3.5167,3.4,3.4167,7200
VIV,23-Jul-2001,10.07,10.8,10.07,10.53,68700
VKQ,23-Jul-2001,13.63,13.7,13.6,13.7,26500
VLO,23-Jul-2001,8.805,8.87,8.47,8.508,3524800
VLT,23-Jul-2001,31.25,31.95,31.25,31.75,9200
VLY,23-Jul-2001,19.42,19.49,19.15,19.36,28071
VMC,23-Jul-2001,51.17,51.45,50.38,50.45,129700
VMI,23-Jul-2001,16.88,17.05,16.88,17,7100
VMO,23-Jul-2001,15.29,15.35,15.24,15.28,16200
VNO,23-Jul-2001,38.8,38.95,38.37,38.6,78700
VPV,23-Jul-2001,14.47,14.48,14.41,14.46,5700
VRX,23-Jul-2001,29.95,29.95,29.51,29.65,881800
VSH,23-Jul-2001,23.99,24.35,23.68,24.2,977700
VTN,23-Jul-2001,16.47,16.47,16.43,16.43,10700
VTR,23-Jul-2001,10.94,11.01,10.85,10.85,309300
VVC,23-Jul-2001,20.9,20.91,20.47,20.47,84500
VVI,23-Jul-2001,24.7603,24.7603,23.9366,24.016,148900
VVR,23-Jul-2001,7.82,7.84,7.8,7.81,206300
VZ,23-Jul-2001,56,56.02,54.9,55,4012100
WAB,23-Jul-2001,7.135,7.2,7.12,7.175,30000
WAT,23-Jul-2001,26.2,26.75,25.4,25.4,1507400
WBK,23-Jul-2001,7.05,7.05,6.97,7.012,3000
WBS,23-Jul-2001,34.79,34.95,34.6,34.95,301800
WCC,23-Jul-2001,8.45,8.45,8.15,8.15,1700
WCN,23-Jul-2001,10.294,10.3473,9.578,9.814,505650
WDR,23-Jul-2001,30.38,30.45,29.5,29.76,199100
WEC,23-Jul-2001,11.025,11.04,10.705,10.765,307000
WES,23-Jul-2001,22.94,23.4,22.7,23.32,27900
WFC,23-Jul-2001,23.12,23.21,22.78,22.95,3341000
WFT,23-Jul-2001,11.098,11.235,10.775,10.973,1721300
WG,23-Jul-2001,11.47,11.5,11.35,11.35,10100
WGL,23-Jul-2001,26.55,26.75,26.01,26.04,176300
WGO,23-Jul-2001,14.38,14.43,14.23,14.25,414600
WHR,23-Jul-2001,69.59,69.7,69.07,69.45,485600
WIT,23-Jul-2001,2.856,2.865,2.829,2.841,39600
WM,23-Jul-2001,31.6,31.63,30.84,30.99,967300
WMB,23-Jul-2001,32.98,33.14,32.18,32.35,1684400
WMK,23-Jul-2001,33.32,33.7,33.25,33.63,12500
WMS,23-Jul-2001,17.342,17.529,17.175,17.342,494800
WMT,23-Jul-2001,53.9,54.27,52.85,53.03,5361200
WNC,23-Jul-2001,11.09,11.28,11,11,76500
WOR,23-Jul-2001,13.9,14.35,13.76,14.07,233700
WPC,23-Jul-2001,19.5,19.99,19.5,19.63,44100
WPP,23-Jul-2001,13.2,13.26,12.99,13.12,43900
WR,23-Jul-2001,21.15,21.15,18.9,18.91,2322600
WRE,23-Jul-2001,23.4,23.52,23.37,23.38,218100
WRI,23-Jul-2001,20.02,20.06,19.8,19.84,121050
WSH,23-Jul-2001,16.95,16.95,16.85,16.95,158900
WSM,23-Jul-2001,18.13,18.93,18.13,18.81,1506200
WSO,23-Jul-2001,14.2,14.2,13.8,13.85,42800
WST,23-Jul-2001,6.915,6.915,6.79,6.81,33800
