WBS,31-Dec-2001,31.59,31.91,31.05,31.53,380200
WCC,31-Dec-2001,5.05,5.39,4.95,4.95,41300
WCN,31-Dec-2001,9.0887,9.24,9.0847,9.1867,649050
WDR,31-Dec-2001,31.79,32.39,31.43,32.2,259500
WEC,31-Dec-2001,11.24,11.34,11.175,11.28,242300
WES,31-Dec-2001,18.6,18.67,18.6,18.67,27100
WFC,31-Dec-2001,21.8,21.9,21.705,21.735,3217900
WFT,31-Dec-2001,9.5,9.623,9.3,9.315,1151500
WG,31-Dec-2001,15.92,16.25,15.92,16,26000
WGL,31-Dec-2001,28.95,29.4,28.8,29.07,176200
WGO,31-Dec-2001,18.5,18.82,18.43,18.47,483000
WHR,31-Dec-2001,73.09,73.85,73.01,73.33,384900
WIT,31-Dec-2001,3.711,3.75,3.636,3.66,138300
WM,31-Dec-2001,32.05,32.45,31.91,31.91,1133400
WMB,31-Dec-2001,25.99,25.99,25,25.52,3679000
WMK,31-Dec-2001,27.6,28,27.6,27.96,14800
WMS,31-Dec-2001,13.74,13.84,13.34,13.34,159000
WMT,31-Dec-2001,58.1,58.48,57.55,57.55,5154100
WNC,31-Dec-2001,7.5,7.99,7.48,7.8,93600
WOR,31-Dec-2001,14.1,14.53,14.01,14.2,250100
WPC,31-Dec-2001,23.6,23.6,22.91,23.2,10000
WPP,31-Dec-2001,11.98,12.16,11.72,12.1,145200
WR,31-Dec-2001,17.15,17.25,17,17.2,346400
WRE,31-Dec-2001,25.4,25.4,24.85,24.89,122300
WRI,31-Dec-2001,21.49,21.77,21.33,21.33,253125
WSH,31-Dec-2001,23.45,23.6,23.36,23.55,710500
WSM,31-Dec-2001,21.78,21.78,21.39,21.45,2345000
WSO,31-Dec-2001,14.42,14.5,14.2,14.2,36200
WST,31-Dec-2001,6.65,6.655,6.625,6.65,30200
WTM,31-Dec-2001,349.5,350,346,348,9200
WTR,31-Dec-2001,11.16,11.1664,10.824,10.824,301875
WTS,31-Dec-2001,15.25,15.81,15,15,13500
WTW,31-Dec-2001,33.35,33.82,33.1,33.82,112600
WWE,31-Dec-2001,12.9,13.25,12.87,13.15,51500
WWW,31-Dec-2001,5.075,5.09,4.985,5.015,186000
WY,31-Dec-2001,54.34,55.44,54.04,54.08,504100
X,31-Dec-2001,17.93,18.48,17.83,18.11,787900
XEL,31-Dec-2001,27.85,27.99,27.65,27.74,772700
XKE,31-Dec-2001,10,10,10,10,3000
XL,31-Dec-2001,90.8,91.69,89.99,91.36,991800
XOM,31-Dec-2001,39.88,40,39.16,39.3,8765500
XRX,31-Dec-2001,10.2,10.56,10.17,10.42,5880600
Y,31-Dec-2001,178.3,178.3,177.61,177.79,2271
YPF,31-Dec-2001,18.55,19.8,18.5,19.75,14800
YUM,31-Dec-2001,12.315,12.425,11.985,12.3,2151000
YZC,31-Dec-2001,1.958,1.968,1.958,1.968,3680
ZF,31-Dec-2001,32,32.08,31.44,31.8,153100
ZNH,31-Dec-2001,14.29,14.3,14.11,14.3,7400
ZTR,31-Dec-2001,28.12,28.48,28.12,28.2,126800
