WSH,21-Sep-2001,21.5,22,20.55,20.8,815100
WSM,21-Sep-2001,11.43,12.03,10.91,11.29,2738800
WSO,21-Sep-2001,11.3,11.5,11.3,11.5,40400
WST,21-Sep-2001,5.855,5.855,5.78,5.825,28000
WTM,21-Sep-2001,322,322,314,322,19900
WTR,21-Sep-2001,9.3304,9.8224,9.168,9.8224,311406
WTS,21-Sep-2001,12.8,12.8,11.7,11.7,14600
WWE,21-Sep-2001,11.65,11.65,10.8,11.09,140300
WWW,21-Sep-2001,4.37,4.8,4.315,4.8,443250
WY,21-Sep-2001,43.25,46.2,42.77,45.8,1972500
X,21-Sep-2001,13.25,13.7,13.08,13.44,923800
XEL,21-Sep-2001,26.55,27.5,26.55,26.85,1511900
XKE,21-Sep-2001,9.6,9.6,9.6,9.6,500
XL,21-Sep-2001,63.25,63.3,61.5,62,4026700
XOM,21-Sep-2001,35.5,37.05,35.01,35.83,21352100
XRX,21-Sep-2001,6.5,7,6.35,6.72,6869700
Y,21-Sep-2001,174.66,174.66,166.29,169.86,59099
YPF,21-Sep-2001,17.12,17.12,16.5,17,9600
YUM,21-Sep-2001,9.565,9.925,9.39,9.64,2146800
YZC,21-Sep-2001,1.786,1.838,1.786,1.826,8160
ZF,21-Sep-2001,26.8,28.08,24.8,27.4,252900
ZNH,21-Sep-2001,8,8.7,8,8.7,22500
ZTR,21-Sep-2001,24.76,24.76,23.12,24,700600
