NQI,05-Jul-2001,14.54,14.54,14.47,14.54,17200
NQM,05-Jul-2001,14.35,14.39,14.35,14.38,38800
NQP,05-Jul-2001,15.13,15.25,15.12,15.16,11800
NQS,05-Jul-2001,14.38,14.38,14.21,14.22,57600
NQU,05-Jul-2001,14.72,14.77,14.59,14.59,50100
NR,05-Jul-2001,10.8,10.8,10.51,10.54,162900
NRT,05-Jul-2001,18.1,18.2,18.03,18.1,2700
NSC,05-Jul-2001,20.2,20.6,20.05,20.48,1297600
NSL,05-Jul-2001,9.75,9.8,9.67,9.75,59700
NSM,05-Jul-2001,14.2,14.51,14.08,14.42,2817000
NTC,05-Jul-2001,16.31,16.5,16.31,16.49,6400
NTG,05-Jul-2001,8.51,8.51,8.16,8.17,75400
NTL,05-Jul-2001,10.3,10.3,9.82,9.82,6000
NTT,05-Jul-2001,27,27.04,26.6,26.75,141500
NTX,05-Jul-2001,14.6,14.6,14.56,14.56,1400
NTZ,05-Jul-2001,13.95,13.95,13.8,13.8,42100
NUE,05-Jul-2001,12.2,12.2,12.025,12.185,523800
NUM,05-Jul-2001,15.62,15.76,15.61,15.69,5100
NUO,05-Jul-2001,16.73,16.9,16.73,16.82,8400
NUS,05-Jul-2001,8.15,8.25,8.15,8.15,34900
NUV,05-Jul-2001,9.32,9.32,9.25,9.26,128400
NVO,05-Jul-2001,4.25,4.315,4.21,4.275,47200
NVS,05-Jul-2001,34.99,35.12,34.75,34.78,355800
NW-C,05-Jul-2001,26.09,26.09,26.09,26.09,1500
NWL,05-Jul-2001,25.4,25.4,24.72,25.02,494900
NWN,05-Jul-2001,24.8,24.95,24.7,24.83,34400
NX,05-Jul-2001,11.292,11.319,11.206,11.319,45750
NXC,05-Jul-2001,14.4,14.47,14.4,14.47,2100
NXN,05-Jul-2001,14.41,14.41,14.2,14.3,10800
NXP,05-Jul-2001,15,15.05,15,15,8300
NXQ,05-Jul-2001,14.51,14.62,14.49,14.62,7600
NXR,05-Jul-2001,13.7,13.79,13.65,13.79,9300
NYT,05-Jul-2001,42.35,42.6,42.2,42.35,538700
O,05-Jul-2001,14.5,14.55,14.36,14.4,108200
OCN,05-Jul-2001,10.2,10.39,10.2,10.39,74000
ODC,05-Jul-2001,6.512,6.512,6.512,6.512,0
OFC,05-Jul-2001,10.06,10.2,10.06,10.2,11500
OFG,05-Jul-2001,10.87,11.05,10.43,10.5,28283
OFG-A,05-Jul-2001,24.65,24.65,24.65,24.65,0
OGE,05-Jul-2001,11.625,11.625,11.44,11.505,2481700
OHI,05-Jul-2001,3.02,3.06,2.93,3,10100
OI,05-Jul-2001,7.3,7.55,7.23,7.25,118700
OIA,05-Jul-2001,8.42,8.42,8.41,8.42,3500
OII,05-Jul-2001,5.05,5.15,4.9625,4.9875,114100
OIS,05-Jul-2001,8.9,9.95,8.9,9.95,94500
OKE,05-Jul-2001,9.975,10.24,9.975,10.075,156000
OLN,05-Jul-2001,16.96,17.35,16.96,17.07,151200
OLP,05-Jul-2001,13.95,13.95,13.95,13.95,1100
OMC,05-Jul-2001,43.375,43.4,42.38,42.5,816000
OME,05-Jul-2001,1.95,1.95,1.95,1.95,600
OMI,05-Jul-2001,12.4333,12.56,12.4067,12.4933,54100
OMN,05-Jul-2001,7.05,7.05,6.8,6.8,12700
OPY,05-Jul-2001,26.75,26.85,26.75,26.75,900
ORCL,05-Jul-2001,19.38,19.91,18.9,18.93,29051400
ORI,05-Jul-2001,15.432,15.464,15.304,15.32,307350
OSK,05-Jul-2001,10.765,10.765,10.49,10.56,131800
OXM,05-Jul-2001,10.93,11.15,10.92,11.14,13000
OXY,05-Jul-2001,13.135,13.615,13.135,13.435,1149900
PAA,05-Jul-2001,12.125,12.32,12.12,12.225,37500
PAI,05-Jul-2001,14.5,14.5,14.45,14.45,2300
PBI,05-Jul-2001,41.19,41.63,40.94,41.6,286600
PBR,05-Jul-2001,6.15,6.188,5.75,5.925,1132000
PBR.A,05-Jul-2001,5.675,5.675,5.25,5.363,750200
PBT,05-Jul-2001,5.66,5.71,5.55,5.69,28300
PBY,05-Jul-2001,11.3,11.4,10.95,11,384300
PCF,05-Jul-2001,7.38,7.43,7.34,7.43,13200
PCG,05-Jul-2001,12.62,13.33,12.49,13.32,1237700
PCL,05-Jul-2001,28.37,28.85,28.2,28.85,501000
PCM,05-Jul-2001,13.85,13.9,13.55,13.55,13100
PCP,05-Jul-2001,18.95,19.1,18.69,18.705,406200
PCQ,05-Jul-2001,15.09,15.09,15,15.04,9900
PDS,05-Jul-2001,10.759,10.825,10.565,10.585,705800
PDT,05-Jul-2001,11.06,11.15,11.06,11.14,5100
PEG,05-Jul-2001,24.675,24.85,24.505,24.765,571100
PEI,05-Jul-2001,24.8,25,24.6,24.9,34000
PEO,05-Jul-2001,26.66,26.78,26.66,26.73,26500
PEP,05-Jul-2001,45.5,45.5,44.88,44.97,3939700
PER,05-Jul-2001,17.1,17.55,17,17.28,168800
PFD,05-Jul-2001,13.8,14.1,13.8,14.1,3300
PFE,05-Jul-2001,40.65,40.85,39.66,39.76,12347600
PFH,05-Jul-2001,19.7,19.9,19.6,19.82,4900
PFO,05-Jul-2001,10.8,10.82,10.65,10.7,6500
PG,05-Jul-2001,31.96,32.1,31.69,32.07,4539400
PGH,05-Jul-2001,12,12,12,12,500
PGR,05-Jul-2001,11.26,11.268,11.17,11.173,453900
PH,05-Jul-2001,29.348,29.968,29.021,29.768,630500
PHG,05-Jul-2001,25.6,26.59,25.5,26.23,874200
PHI,05-Jul-2001,13.7,13.7,13.38,13.44,32200
PHM,05-Jul-2001,10.935,10.935,10.835,10.87,863000
PII,05-Jul-2001,11.165,11.325,11.15,11.3,92800
PIM,05-Jul-2001,6.55,6.57,6.5,6.51,77700
PIR,05-Jul-2001,11.01,11.05,10.93,11,376600
PKD,05-Jul-2001,5.96,6.12,5.85,5.9,401800
PKE,05-Jul-2001,24.5,25.2,23.95,23.95,97900
PKG,05-Jul-2001,16.3,16.35,16.02,16.07,56900
PKI,05-Jul-2001,26.68,26.87,25.6,25.78,1079900
PKO,05-Jul-2001,25.1,25.1,25.1,25.1,29300
PKX,05-Jul-2001,19.56,20.04,19.56,19.99,250100
PKY,05-Jul-2001,34.3,34.34,33.45,33.6,29200
PLD,05-Jul-2001,25.48,25.8,25.46,25.78,83500
PLT,05-Jul-2001,23.37,23.5,22.3,22.85,326300
PMF,05-Jul-2001,15.01,15.05,15,15.05,40000
PMM,05-Jul-2001,8.79,8.82,8.77,8.81,8500
PMO,05-Jul-2001,13.68,13.73,13.66,13.73,34800
PNC,05-Jul-2001,65.5,66,65.03,65.39,498800
PNF,05-Jul-2001,15.01,15.09,15.01,15.01,11600
PNM,05-Jul-2001,21.74,22.07,21.71,21.89,401400
PNR,05-Jul-2001,17.05,17.33,17.04,17.22,106400
PNW,05-Jul-2001,48.3,48.99,48.11,48.98,262700
PNX,05-Jul-2001,387,387,370,370,886500
PNY,05-Jul-2001,17.68,17.75,17.63,17.73,83800
POL,05-Jul-2001,9.6,9.75,9.46,9.75,192600
POM,05-Jul-2001,21.25,21.66,21.09,21.61,355800
POT,05-Jul-2001,3.1357,3.1847,3.1123,3.178,190400
PPG,05-Jul-2001,26.26,26.73,26.08,26.535,449600
PPL,05-Jul-2001,27.55,27.995,27.45,27.975,533200
PPP,05-Jul-2001,23.8,24.75,23.8,24.15,175600
PPR,05-Jul-2001,7.64,7.75,7.64,7.74,229500
PPS,05-Jul-2001,37.97,38.15,37.95,37.96,77800
PPS-A,05-Jul-2001,50.38,50.38,50.38,50.38,0
PPT,05-Jul-2001,6.33,6.34,6.31,6.32,171300
PRA,05-Jul-2001,8.025,8.15,7.95,8.15,29100
PRE,05-Jul-2001,54.7,54.9,54.21,54.45,166400
PSA,05-Jul-2001,29.99,30.32,29.92,30.17,112700
PSO,05-Jul-2001,15.9,16.3,15.65,15.91,54900
PTR,05-Jul-2001,20.55,20.58,20.24,20.42,39500
PUK,05-Jul-2001,23.91,23.91,23.77,23.82,1800
PVA,05-Jul-2001,8.225,8.365,8.19,8.36,70000
PVH,05-Jul-2001,14.25,14.3,13.8,14.06,69900
PWR,05-Jul-2001,22.97,23.4,22.65,23.25,563800
PX,05-Jul-2001,23.23,23.59,23.13,23.5,822000
PXD,05-Jul-2001,16.64,17.1,16.6,16.76,328700
PZE,05-Jul-2001,6.65,6.695,6.3,6.305,129400
Q,05-Jul-2001,30.82,31.1,30,30.1,3129400
R,05-Jul-2001,19.08,19.38,19.08,19.21,407300
RAD,05-Jul-2001,8.94,8.98,8.53,8.78,2566300
RAI,05-Jul-2001,14.0875,14.0875,13.6875,13.7,433700
RAS,05-Jul-2001,48.15,48.3,47.85,48.15,33700
RBA,05-Jul-2001,4.555,4.602,4.539,4.602,17400
RBC,05-Jul-2001,20.2,20.7,20.2,20.6,12600
RBS-E,05-Jul-2001,26.49,26.5,26.49,26.49,2900
RBS-F,05-Jul-2001,25.6,25.65,25.6,25.6,2900
RBS-G,05-Jul-2001,24.8,25,24.8,24.8,3000
RBS-H,05-Jul-2001,24.8,24.85,24.61,24.7,21000
RCL,05-Jul-2001,21.65,21.88,21.52,21.59,150800
RCS,05-Jul-2001,10.61,10.69,10.6,10.6,26000
RDC,05-Jul-2001,21.69,22.19,21.5,21.62,1016200
RDN,05-Jul-2001,39.92,39.97,38.85,39.78,512700
RDY,05-Jul-2001,8.9,9.375,8.875,9.05,336500
RE,05-Jul-2001,72.73,72.89,72,72.58,188900
REG,05-Jul-2001,25.48,25.51,25.15,25.33,25200
RES,05-Jul-2001,1.912,2.0031,1.912,1.9795,15150
REV,05-Jul-2001,7.28,7.44,7.21,7.21,33700
RF,05-Jul-2001,25.92,26,25.8,25.82,324945
RFI,05-Jul-2001,14.32,14.57,14,14,12000
RGA,05-Jul-2001,38,38,37.7,38,31500
RGR,05-Jul-2001,9.55,9.63,9.35,9.37,25800
RGS,05-Jul-2001,18.5,19.1,18.36,18.85,130200
RHI,05-Jul-2001,26.21,26.4,25.67,25.68,432900
RHT,05-Jul-2001,11.6,11.6,10.7822,11.1067,53325
RIG,05-Jul-2001,41,41.9,40.75,41,4069700
RIO,05-Jul-2001,18.2075,18.4625,18.0625,18.4175,65600
RJF,05-Jul-2001,13.027,13.193,12.96,13.033,95850
RL,05-Jul-2001,26.6,26.69,25.41,25.98,124800
RLI,05-Jul-2001,11.195,11.265,11.19,11.225,111200
RMD,05-Jul-2001,12.85,13.0925,12.755,13.05,188700
RMT,05-Jul-2001,10.4,10.56,10.4,10.56,3400
RNR,05-Jul-2001,24.63,24.69,24.61,24.67,340800
ROG,05-Jul-2001,27.2,27.5,27,27.3,23100
ROK,05-Jul-2001,15.3,15.39,15.12,15.25,1441700
ROL,05-Jul-2001,2.3807,2.4031,2.3499,2.3854,32400
ROP,05-Jul-2001,20.5,20.5,20.265,20.3,30600
RPM,05-Jul-2001,8.99,9,8.5,8.66,671000
RPT,05-Jul-2001,17.68,17.68,17.67,17.67,1700
RRC,05-Jul-2001,3.669,3.802,3.669,3.722,119400
RS,05-Jul-2001,12.8,12.8,12.605,12.605,38300
RSG,05-Jul-2001,13.14,13.333,13.087,13.307,566100
RT,05-Jul-2001,16.6,16.75,16.5,16.65,95500
RTN,05-Jul-2001,26.3,27.05,26.3,26.97,1494300
RVT,05-Jul-2001,16.15,16.17,16.15,16.17,31300
RWT,05-Jul-2001,22.9,23.35,22.9,23.3,35700
RY,05-Jul-2001,16.23,16.355,16.23,16.24,90200
RYN,05-Jul-2001,11.45,11.588,11.3927,11.4367,207784
S,05-Jul-2001,22.26,22.48,21.83,21.91,2739100
SAH,05-Jul-2001,18.6,18.95,18.6,18.8,220300
SAM,05-Jul-2001,9.03,9.25,9.03,9.25,60000
SAN,05-Jul-2001,22.73,22.75,22.5,22.6,35200
SAP,05-Jul-2001,31.43,32.55,31,31.14,1085800
SBR,05-Jul-2001,22.65,23.12,22.62,23,30400
SBW,05-Jul-2001,14.17,14.19,14.11,14.19,25200
SCCO,05-Jul-2001,2.0833,2.1083,2.0667,2.0667,151800
SCG,05-Jul-2001,28.12,28.48,28.02,28.45,167000
SCI,05-Jul-2001,7,7,6.55,6.88,881300
SCL,05-Jul-2001,12.625,12.625,12.55,12.55,2800
SCM,05-Jul-2001,24.4,24.4,23.96,23.96,5900
SCS,05-Jul-2001,12.3,12.4,12.15,12.27,33700
SCX,05-Jul-2001,20.4,20.4,20.4,20.4,400
SE,05-Jul-2001,10.65,10.78,10.65,10.75,23100
SEE,05-Jul-2001,18.85,19.1,18.69,18.81,282300
SF,05-Jul-2001,3.6627,3.6627,3.6627,3.6627,0
SFE,05-Jul-2001,27.84,28.14,26.94,27.24,262100
SFG,05-Jul-2001,23,23.3,22.975,23.01,67400
SFN,05-Jul-2001,8.25,8.36,8.05,8.05,91800
SGF,05-Jul-2001,5.39,5.39,5.33,5.38,4400
SGL,05-Jul-2001,11.33,11.33,11.15,11.15,32100
SGU,05-Jul-2001,20.81,20.99,20.8,20.99,28000
SGY,05-Jul-2001,42.5,44.1,42.5,43.47,182700
SHG,05-Jul-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,05-Jul-2001,9.5867,9.5867,9.5867,9.5867,0
SHW,05-Jul-2001,22.45,22.48,22.11,22.26,632300
SID,05-Jul-2001,0.7225,0.7445,0.686,0.686,104400
SIG,05-Jul-2001,12.25,12.25,12.25,12.25,0
SIX,05-Jul-2001,5.2225,5.4,5.21,5.2125,608800
SJI,05-Jul-2001,7.825,7.875,7.825,7.84,23000
SJM,05-Jul-2001,27.09,27.76,27.09,27.55,19374
SJR,05-Jul-2001,5.885,5.998,5.885,5.983,56200
SJT,05-Jul-2001,13.05,13.64,13,13.45,166300
SJW,05-Jul-2001,13.835,13.885,13.79,13.79,9600
SKM,05-Jul-2001,17.05,17.4,17.02,17.2,417400
SKT,05-Jul-2001,5.735,5.735,5.7,5.725,60400
SKX,05-Jul-2001,9.3667,9.8,9.17,9.3333,479000
SLB,05-Jul-2001,26.755,27.29,26.755,26.9,3679500
SLF,05-Jul-2001,23.9,23.99,23.53,23.57,81400
SLG,05-Jul-2001,30.3,30.79,30.3,30.3,63000
SM,05-Jul-2001,10.51,10.85,10.51,10.57,85200
SMG,05-Jul-2001,20.285,20.72,20.27,20.595,54100
SMP,05-Jul-2001,12.95,12.95,12.74,12.79,4900
SNA,05-Jul-2001,24.55,24.9,24.35,24.54,203000
SNE,05-Jul-2001,60.62,60.68,59.4,60.45,790100
SNH,05-Jul-2001,12.31,12.32,12.09,12.31,95900
SNN,05-Jul-2001,10.132,10.136,10.132,10.136,400
SNP,05-Jul-2001,14.6538,14.7692,14.6308,14.6769,13700
SNV,05-Jul-2001,221.9,223.16,220.22,221.06,293800
SO,05-Jul-2001,23.25,23.4,23.1,23.3,1662400
SON,05-Jul-2001,24.57,25.22,24.57,24.98,101900
SOR,05-Jul-2001,58.74,58.99,57.61,57.99,7800
SPA,05-Jul-2001,5.96,5.96,5.96,5.96,0
SPG,05-Jul-2001,29.6,29.68,29.4,29.57,105000
SPH,05-Jul-2001,26.6,27,26.6,26.8,39200
SPN,05-Jul-2001,7.6,7.95,7.4,7.8,978100
SQM,05-Jul-2001,19.1,19.3,18.5,19.2,22900
SRE,05-Jul-2001,27.94,27.94,27.65,27.92,747900
SRI,05-Jul-2001,10.56,10.56,10.3,10.3,25200
SRT,05-Jul-2001,23,23.04,22.71,23,97100
SSD,05-Jul-2001,14.85,14.89,14.7,14.79,42400
SSL,05-Jul-2001,8.45,8.65,8.33,8.33,58600
SSP,05-Jul-2001,34.795,34.845,34.755,34.81,55700
SSS,05-Jul-2001,27.05,27.15,26.6,26.88,33600
STC,05-Jul-2001,19.49,19.5,19.29,19.35,5700
STE,05-Jul-2001,20.1,20.5,19.97,20.38,212100
STI,05-Jul-2001,65.3,65.54,64.65,65.13,745600
STJ,05-Jul-2001,15.53,15.75,15.48,15.73,3307200
STL,05-Jul-2001,15.13,15.15,15,15,31083
STM,05-Jul-2001,30.83,31.4,30.66,31.33,1729300
STN,05-Jul-2001,7.815,8.225,7.815,7.94,160200
STO,05-Jul-2001,7.19,7.19,7.04,7.08,178500
STR,05-Jul-2001,12.225,12.56,12.225,12.395,420200
STT,05-Jul-2001,50.99,51.7,50.8,51,1083900
STZ,05-Jul-2001,10.18,10.18,9.99,10.07,4262400
STZ.B,05-Jul-2001,10.4,10.51,10.4,10.51,2400
SU,05-Jul-2001,6.575,6.7,6.485,6.515,764800
SUI,05-Jul-2001,36.07,36.15,35.95,35.95,31800
SUN,05-Jul-2001,17.5,18.18,17.5,17.96,1154600
SUP,05-Jul-2001,38.93,39.93,38.9,39.7,137000
SVU,05-Jul-2001,17.39,18.4,17.38,18.09,1244000
SWC,05-Jul-2001,28.1,28.2,27.45,27.62,378100
SWK,05-Jul-2001,42,42.2,41.8,42.05,189000
SWM,05-Jul-2001,11.475,11.485,11.28,11.28,13000
SWN,05-Jul-2001,1.408,1.423,1.395,1.413,65400
SWX,05-Jul-2001,23.25,23.4,23.19,23.37,101800
SWZ,05-Jul-2001,11.65,11.73,11.63,11.66,17400
SXI,05-Jul-2001,23.03,23.03,22.75,22.75,6300
SXT,05-Jul-2001,19.86,20.1,19.8,19.96,110800
SYK,05-Jul-2001,27.3,27.48,27.25,27.28,498800
SYT,05-Jul-2001,10.69,10.85,10.67,10.68,136500
SYX,05-Jul-2001,2.85,2.95,2.69,2.8,24200
SYY,05-Jul-2001,27.8,28.14,27.7,27.79,1789300
T,05-Jul-2001,40.65,41.6,40.55,41.3,5561200
TAC,05-Jul-2001,18.11,18.11,18.11,18.11,0
TAP,05-Jul-2001,25.6,25.975,25.37,25.57,310100
TCB,05-Jul-2001,23.45,23.65,23.38,23.46,496800
TCI,05-Jul-2001,14.1,14.1,14.05,14.05,900
TCO,05-Jul-2001,14,14,13.94,13.99,71700
TD,05-Jul-2001,12.94,13.05,12.94,12.945,58500
TDF,05-Jul-2001,8.79,8.84,8.7,8.73,44900
TDI,05-Jul-2001,15.85,15.85,15.85,15.85,0
TDW,05-Jul-2001,38.05,39.14,37.93,38.79,1188200
TDY,05-Jul-2001,14.86,15.35,14.85,15.08,61100
TE,05-Jul-2001,30.74,31.15,30.69,30.9,191900
TEF,05-Jul-2001,11.43,11.47,11.1967,11.2967,564654
TEI,05-Jul-2001,11.04,11.05,11.01,11.03,40700
TEN,05-Jul-2001,3.3,3.45,3.22,3.4,91500
TEO,05-Jul-2001,15.24,15.24,14.3,14.47,186600
TER,05-Jul-2001,36.4,36.49,35.42,35.9,1857500
TEVA,05-Jul-2001,15.465,15.5,14.9125,15.05,467900
TEX,05-Jul-2001,10.605,10.695,10.495,10.595,70300
TFX,05-Jul-2001,45.14,45.89,45.1,45.71,111100
TG,05-Jul-2001,19.6,19.6,19.15,19.15,22500
TGI,05-Jul-2001,23.725,24.025,23.7,23.7,16200
TGS,05-Jul-2001,6.75,6.85,6.75,6.75,4500
TGT,05-Jul-2001,35.81,35.81,35.06,35.38,2905300
THC,05-Jul-2001,135.216,135.696,133.4,133.4,1456600
THO,05-Jul-2001,8.19,8.19,8,8,14400
TI.A,05-Jul-2001,48,48,47.17,47.17,200
TIF,05-Jul-2001,35.94,36.19,35.31,35.34,1341100
TJX,05-Jul-2001,8.125,8.555,7.945,7.99,3388800
TK,05-Jul-2001,20.38,20.68,19.65,19.65,572400
TKC,05-Jul-2001,7.14,7.14,6.88,7.01,129429
TKF,05-Jul-2001,5.82,5.82,5.79,5.79,3500
TKR,05-Jul-2001,16.85,17.16,16.79,16.96,63800
TLI,05-Jul-2001,14.07,14.1,14.06,14.1,10600
TLK,05-Jul-2001,5.51,5.63,5.5,5.63,73500
TM,05-Jul-2001,70.2,70.2,69.74,69.95,26600
TMK,05-Jul-2001,18,18.1111,18,18.0667,254600
TMO,05-Jul-2001,19.06,19.37,18.97,19.28,650100
TNC,05-Jul-2001,9.988,10,9.9,9.9,2600
TNH,05-Jul-2001,7.7,7.7,7.7,7.7,300
TOL,05-Jul-2001,9.88,9.99,9.82,9.89,900000
TOO,05-Jul-2001,24.49,24.67,24.4,24.45,77900
TOT,05-Jul-2001,34.225,34.5,34.11,34.425,249200
TPC,05-Jul-2001,41.5,41.65,41.1,41.16,353700
TPL,05-Jul-2001,7.64,7.64,7.624,7.624,900
TR,05-Jul-2001,34.83,35.23,34.7,35.14,107034
TRC,05-Jul-2001,27.73,27.73,27.53,27.53,3100
TRI,05-Jul-2001,30.4,30.5,29.15,29.98,397000
TRK,05-Jul-2001,25.25,26,25.25,25.65,121600
TRN,05-Jul-2001,7.1135,7.137,7.047,7.087,100500
TRP,05-Jul-2001,12.34,12.34,12.28,12.32,34400
TRR,05-Jul-2001,24.819,25.279,24.679,24.846,65000
TRU,05-Jul-2001,9.05,9.52,9,9.5,90400
TSM,05-Jul-2001,10.44,10.48,10.19,10.24,5270642
TSN,05-Jul-2001,9.42,9.5,9.3,9.42,2207200
TSO,05-Jul-2001,6.03,6.225,5.98,6.2,231600
TSS,05-Jul-2001,29.5,29.5,28.75,28.93,33900
TSU,05-Jul-2001,18.9,19.06,18.69,18.79,91000
TTC,05-Jul-2001,5.575,5.6,5.57,5.575,79200
TTF,05-Jul-2001,3.65,3.69,3.6,3.69,6900
TTI,05-Jul-2001,4.879,5.046,4.879,4.993,93900
TU,05-Jul-2001,10.38,10.43,10.14,10.14,20700
TUP,05-Jul-2001,23.35,23.35,22.84,23,176000
TV,05-Jul-2001,10.23,10.305,9.825,9.9,381000
TVC,05-Jul-2001,25.05,25.06,25.01,25.06,18400
TVE,05-Jul-2001,24.96,25.04,24.96,25,62900
TWI,05-Jul-2001,4.05,4.09,4.05,4.07,45500
TWN,05-Jul-2001,11.13,11.14,11.11,11.12,52400
TWX,05-Jul-2001,156.6,158.04,154.05,154.08,7853200
TXT,05-Jul-2001,27.93,27.975,27.675,27.92,371200
TY,05-Jul-2001,20.64,20.7,20.48,20.58,69000
TYC,05-Jul-2001,81.675,82.575,81.6,82.005,4602400
TYL,05-Jul-2001,2.41,2.41,2.35,2.35,41100
TZF,05-Jul-2001,24.75,24.75,24.75,24.75,1000
UBA,05-Jul-2001,9.1,9.1,9.01,9.05,900
UBP,05-Jul-2001,8.61,8.7,8.61,8.61,2900
UBS,05-Jul-2001,23.055,23.165,22.665,22.94,384900
UDR,05-Jul-2001,14.18,14.27,14.13,14.26,301200
UFI,05-Jul-2001,8.2,8.42,8.2,8.42,41500
UGI,05-Jul-2001,6,6.0667,5.9667,6,123000
UGP,05-Jul-2001,1.62,1.62,1.5975,1.5975,20585
UHS,05-Jul-2001,22.375,22.775,21.875,22,469400
UHT,05-Jul-2001,21.4,21.5,20.95,21.12,44700
UIS,05-Jul-2001,142.5,142.5,138.9,140,1304700
UL,05-Jul-2001,16.94,17.045,16.82,16.955,175700
UMC,05-Jul-2001,5.82,5.91,5.72,5.72,2070245
UN,05-Jul-2001,19.58,19.774,19.58,19.764,520100
UNF,05-Jul-2001,17.4,17.47,17.36,17.45,8200
UNH,05-Jul-2001,15.25,15.54,15.25,15.48,4018800
UNM,05-Jul-2001,31.85,32.3,31.71,31.99,512100
UNP,05-Jul-2001,13.7,13.775,13.625,13.68,627100
UNT,05-Jul-2001,14.4,14.85,14.4,14.69,108400
UPS,05-Jul-2001,58.48,58.75,58.26,58.56,940600
URI,05-Jul-2001,25.3,25.9,25.27,25.28,153700
USA,05-Jul-2001,13.08,13.14,12.76,12.82,130000
USB,05-Jul-2001,23.1,23.38,22.9,23.3,2674100
USG,05-Jul-2001,4.09,4.15,3.96,4.13,287500
USPH,05-Jul-2001,19.64,19.75,18.84,19.2,269100
UTX,05-Jul-2001,36.725,36.8,36.15,36.305,2211900
UVV,05-Jul-2001,38.85,39.09,38.67,38.75,49400
VAL,05-Jul-2001,17.49,17.6,17.275,17.375,151900
VAR,05-Jul-2001,18.25,18.5,18.22,18.45,818000
VBF,05-Jul-2001,19.6,19.7,19.45,19.45,10300
VC,05-Jul-2001,19.25,19.3,18.5,18.97,545200
VCO,05-Jul-2001,17.82,18.44,17.82,18.384,7800
VCV,05-Jul-2001,15.56,15.56,15.52,15.52,6100
VFC,05-Jul-2001,9.07,9.07,8.8375,8.93,224400
VGM,05-Jul-2001,14.7,14.75,14.7,14.7,9800
VGR,05-Jul-2001,28.1,28.1,27.34,27.34,188344
VHI,05-Jul-2001,3.9667,4.0067,3.9167,3.9167,14900
VIV,05-Jul-2001,11.15,11.15,10.6,10.6,4700
VKQ,05-Jul-2001,13.74,13.78,13.74,13.78,23400
VLO,05-Jul-2001,9.228,9.6,9.2,9.553,4942400
VLT,05-Jul-2001,32,32.45,32,32.45,700
VLY,05-Jul-2001,19.63,19.67,19.46,19.5,93767
VMC,05-Jul-2001,53.98,54.4,53.5,53.79,155100
VMI,05-Jul-2001,16.73,17.27,16.36,16.36,2900
VMO,05-Jul-2001,15.37,15.42,15.37,15.39,4300
VNO,05-Jul-2001,39.7,39.9,39.54,39.62,48200
VPV,05-Jul-2001,14.28,14.39,14.28,14.31,1700
VRX,05-Jul-2001,29.97,30.39,29.62,30.3,1139500
VSH,05-Jul-2001,22.22,22.3,21.8,21.83,942900
VTN,05-Jul-2001,16.51,16.55,16.49,16.55,5500
VTR,05-Jul-2001,10.85,11.09,10.85,10.98,356400
VVC,05-Jul-2001,21.68,21.8,21.54,21.72,79100
VVI,05-Jul-2001,26.7848,26.8939,26.6955,26.6955,323000
VVR,05-Jul-2001,7.81,7.84,7.78,7.81,207800
VZ,05-Jul-2001,54.85,54.94,54,54,4281300
WAB,05-Jul-2001,7.05,7.305,7,7.085,55900
WAT,05-Jul-2001,26.4,26.48,25.99,26.26,975800
WBK,05-Jul-2001,6.9,6.92,6.838,6.86,7800
WBS,05-Jul-2001,33.22,33.62,33.21,33.45,258100
WCC,05-Jul-2001,9.02,9.1,8.85,9,23200
WCN,05-Jul-2001,9.7607,9.7607,9.3067,9.3247,825300
WDR,05-Jul-2001,30.65,31.35,30.63,31.08,198300
WEC,05-Jul-2001,12.025,12.225,12,12.17,269600
WES,05-Jul-2001,22.3,22.34,22.05,22.05,15300
WFC,05-Jul-2001,23.565,23.655,23.255,23.275,3079500
WFT,05-Jul-2001,11.403,11.878,11.34,11.5,2101100
WG,05-Jul-2001,13.27,13.3,13.1,13.3,25600
WGL,05-Jul-2001,27.65,28,27.51,27.95,119100
WGO,05-Jul-2001,14.73,14.73,14.35,14.45,480800
WHR,05-Jul-2001,63.99,63.99,63.25,63.58,293300
WIT,05-Jul-2001,2.499,2.499,2.481,2.499,222000
WM,05-Jul-2001,30.3,30.35,29.62,30.08,1323400
WMB,05-Jul-2001,33,34.08,32.98,33.97,2243900
WMK,05-Jul-2001,34.57,34.57,33.91,34.53,25800
WMS,05-Jul-2001,20.877,20.877,20.277,20.444,356200
WMT,05-Jul-2001,49.35,49.38,48.45,48.6,5132100
WNC,05-Jul-2001,11.87,11.95,11.45,11.45,18100
WOR,05-Jul-2001,13.2,13.35,13.1,13.35,221300
WPC,05-Jul-2001,19.6,19.63,19.5,19.6,21300
WPP,05-Jul-2001,13,13.08,12.89,13.02,34200
WR,05-Jul-2001,22.4,22.9,22.33,22.6,588900
WRE,05-Jul-2001,24.05,24.05,23.9,23.95,36100
WRI,05-Jul-2001,19.78,19.95,19.73,19.81,115875
WSH,05-Jul-2001,17.5,17.84,17.4,17.77,198300
WSM,05-Jul-2001,18.91,19.09,18.3,19.09,1445800
WSO,05-Jul-2001,14.45,14.45,13.9,14.02,63700
WST,05-Jul-2001,6.665,6.67,6.575,6.575,118200
WTM,05-Jul-2001,372,374,370,374,4300
WTR,05-Jul-2001,9.4864,9.4864,9.336,9.4504,69375
WTS,05-Jul-2001,14.3,14.35,13,13.1,236900
