NWL,17-Jan-2001,26.44,26.81,26.44,26.5,1125000
NWN,17-Jan-2001,24.87,25,24.44,24.44,16600
NX,17-Jan-2001,8.004,8.144,7.944,8.091,163650
NXC,17-Jan-2001,14.69,14.75,14.69,14.75,25600
NXN,17-Jan-2001,14,14,13.94,13.94,2000
NXP,17-Jan-2001,15.44,15.5,15.44,15.44,12200
NXQ,17-Jan-2001,15,15.12,14.87,15,6800
NXR,17-Jan-2001,14.31,14.44,14.31,14.44,2800
NYT,17-Jan-2001,41.19,42.25,41.12,42,672700
O,17-Jan-2001,13.06,13.13,12.78,12.85,99200
OCN,17-Jan-2001,7.44,8.12,7.31,7.62,225100
ODC,17-Jan-2001,6.6,6.6,6.448,6.448,900
OFC,17-Jan-2001,9.87,9.87,9.62,9.75,11800
OFG,17-Jan-2001,8.97,8.97,8.38,8.56,77863
OFG-A,17-Jan-2001,22.31,22.31,22.31,22.31,0
OGE,17-Jan-2001,11.25,11.435,11.185,11.25,114000
OHI,17-Jan-2001,4.12,4.37,4.06,4.37,27900
OI,17-Jan-2001,7,7.25,6.75,6.81,485600
OIA,17-Jan-2001,8.56,8.69,8.56,8.69,15500
OII,17-Jan-2001,4.625,4.64,4.375,4.5625,86700
OKE,17-Jan-2001,11.3,11.33,11.065,11.235,268400
OLN,17-Jan-2001,19.81,20,19.75,19.81,67600
OLP,17-Jan-2001,11.75,11.75,11.75,11.75,0
OMC,17-Jan-2001,44.935,45.595,44.72,45.03,857700
OME,17-Jan-2001,1.62,1.62,1.62,1.62,4600
OMI,17-Jan-2001,11.7067,11.7933,10.8733,10.96,713400
OMN,17-Jan-2001,6.25,6.62,6.25,6.5,51100
OPY,17-Jan-2001,22.85,22.95,22.8,22.8,4300
ORCL,17-Jan-2001,33.3125,34.0625,32.75,33.25,52535000
ORI,17-Jan-2001,13.968,14.136,13.752,14,524250
OSK,17-Jan-2001,11.64,12.035,11.55,11.875,175200
OXM,17-Jan-2001,8.88,9,8.75,8.75,25800
OXY,17-Jan-2001,11.53,11.595,11.155,11.28,1102500
PAA,17-Jan-2001,10.125,10.125,9.97,9.97,62100
PAI,17-Jan-2001,13.87,13.87,13.75,13.75,9200
PBI,17-Jan-2001,32.39,33.18,32.32,33.12,956100
PBR,17-Jan-2001,7.343,7.625,7.298,7.313,2241400
PBT,17-Jan-2001,6.06,6.06,5.94,6,14400
PBY,17-Jan-2001,4.75,4.81,4.37,4.56,443400
PCF,17-Jan-2001,7.75,7.87,7.69,7.87,19200
PCG,17-Jan-2001,10.81,10.81,9.44,9.62,7646300
PCL,17-Jan-2001,25.87,26.06,25.56,25.87,126900
PCM,17-Jan-2001,12.69,12.81,12.62,12.81,11000
PCP,17-Jan-2001,16.905,16.935,16.125,16.345,724600
PDS,17-Jan-2001,12.239,12.239,11.879,11.906,387600
PDT,17-Jan-2001,10.44,10.56,10.37,10.44,11200
PEG,17-Jan-2001,19.435,19.685,19.22,19.5,1244900
PEI,17-Jan-2001,20.5,20.69,20.37,20.5,54400
PEO,17-Jan-2001,27.62,27.62,26.87,27.12,22500
PEP,17-Jan-2001,46.19,46.25,45.12,45.37,4190400
PER,17-Jan-2001,11.62,11.94,11.31,11.94,516800
PFD,17-Jan-2001,13.19,13.44,13.19,13.37,11200
PFE,17-Jan-2001,41.37,41.37,40.5,40.75,17256200
PFH,17-Jan-2001,13,13,12.62,12.62,3400
PFO,17-Jan-2001,10.44,10.62,10.37,10.62,5200
PG,17-Jan-2001,35.59,35.66,34.76,34.88,7610400
PGH,17-Jan-2001,12.75,12.75,12.75,12.75,0
PGR,17-Jan-2001,7.333,7.36,7.12,7.15,909000
PH,17-Jan-2001,29.348,29.641,29.221,29.388,409000
PHG,17-Jan-2001,40.94,41.19,40.44,40.56,1263300
PHI,17-Jan-2001,15.87,16.37,15.87,16.06,224800
PHM,17-Jan-2001,9.94,10.155,9.815,9.925,605000
PII,17-Jan-2001,10.815,11.19,10.815,11,133600
PIM,17-Jan-2001,6.62,6.69,6.56,6.62,311400
PIR,17-Jan-2001,10.5,11.12,10.37,10.87,1472200
PKD,17-Jan-2001,5.25,5.31,5.06,5.12,466500
PKE,17-Jan-2001,33.56,36.19,33.56,35.69,281500
PKG,17-Jan-2001,14.5,14.56,13.5,14.19,351300
PKI,17-Jan-2001,45.47,47.97,45.47,46.31,1310200
PKX,17-Jan-2001,20,20,19.44,19.44,833700
PKY,17-Jan-2001,28.94,29.25,28.94,29,14600
PLD,17-Jan-2001,24.87,24.87,24.31,24.62,230100
PLT,17-Jan-2001,49.12,53.81,49.12,52.31,1119700
PMM,17-Jan-2001,8.87,9.12,8.87,9.06,163400
PMO,17-Jan-2001,14,14.12,14,14,17100
PNC,17-Jan-2001,74,74.94,72.94,73.94,1628200
PNM,17-Jan-2001,16.17,16.5,16.17,16.29,205350
PNR,17-Jan-2001,11.5,11.72,11.5,11.69,487000
PNW,17-Jan-2001,39.44,40.25,39.31,39.94,271800
PNY,17-Jan-2001,17.28,17.66,17,17,185000
POL,17-Jan-2001,7.62,7.62,7.19,7.19,115000
POM,17-Jan-2001,21,21.15,20.76,20.98,481200
POT,17-Jan-2001,3.9717,3.9927,3.9273,3.9683,281800
PPG,17-Jan-2001,22.935,23.06,22.22,22.47,644200
PPL,17-Jan-2001,17.53,17.72,16.97,17.625,750900
PPP,17-Jan-2001,27.81,27.81,26.81,26.87,315600
PPR,17-Jan-2001,7.87,8,7.87,7.94,465500
PPS,17-Jan-2001,38.75,38.75,38.5,38.56,478500
PPS-A,17-Jan-2001,47,47,47,47,0
PPT,17-Jan-2001,6.5,6.56,6.47,6.56,405700
PRA,17-Jan-2001,8.25,8.595,8.06,8.345,51000
PRE,17-Jan-2001,48.62,48.75,48.44,48.69,643500
PSA,17-Jan-2001,25.5,25.62,25.44,25.62,143800
PSO,17-Jan-2001,22.94,23.5,22.94,23.25,11900
PTR,17-Jan-2001,17.87,18,17.81,17.87,40000
PUK,17-Jan-2001,29.5,29.62,29.25,29.25,6200
PVA,17-Jan-2001,8.595,8.69,8.36,8.36,73400
PVH,17-Jan-2001,12.06,12.06,11.69,12,56900
PWR,17-Jan-2001,31.25,32.37,30.87,30.94,236900
PX,17-Jan-2001,21.5,21.78,21,21.38,1613200
PXD,17-Jan-2001,18.06,18.37,17.62,17.62,707800
PZE,17-Jan-2001,9.47,9.5,9.28,9.375,221100
Q,17-Jan-2001,47.19,47.56,44.19,45.44,9564800
R,17-Jan-2001,19.06,19.19,18.62,19.19,392800
RAD,17-Jan-2001,3.87,3.94,3.75,3.87,2603500
RAI,17-Jan-2001,12.9525,12.9525,12.61,12.655,342500
RAS,17-Jan-2001,40.11,40.11,39.81,39.93,12600
RBA,17-Jan-2001,3.956,3.996,3.923,3.996,15600
RBC,17-Jan-2001,17.5,17.6,17.2,17.2,26200
RBS-E,17-Jan-2001,25.56,25.75,25.56,25.75,2500
RBS-F,17-Jan-2001,24.87,24.94,24.62,24.94,26100
RBS-G,17-Jan-2001,23.69,23.81,23.56,23.75,30400
RBS-H,17-Jan-2001,23.75,23.87,23.5,23.69,76200
RCL,17-Jan-2001,26.3,27.6,26.3,27.5,1992500
RCS,17-Jan-2001,10.12,10.31,10.12,10.31,81500
RDC,17-Jan-2001,27.25,27.25,26.25,26.62,1028400
RDN,17-Jan-2001,29.06,29.44,28.06,28.78,1262200
RE,17-Jan-2001,58.06,59.5,56.19,57.19,859800
REG,17-Jan-2001,23.37,23.37,23.19,23.37,78000
RES,17-Jan-2001,1.3702,1.3702,1.2671,1.2671,22650
REV,17-Jan-2001,5.48,5.75,5.48,5.48,34000
RF,17-Jan-2001,23.08,23.49,23.08,23.39,693597
RFI,17-Jan-2001,12.19,12.31,12.19,12.31,4300
RGA,17-Jan-2001,30.56,30.56,30,30,283700
RGR,17-Jan-2001,10.87,10.87,10.25,10.62,118100
RGS,17-Jan-2001,14.13,14.19,14,14.06,464100
RHI,17-Jan-2001,22.94,23.5,22.94,23.19,522600
RHT,17-Jan-2001,5.0764,5.3333,5.0555,5.0903,49612
RIG,17-Jan-2001,45,45.12,43.94,44.19,3220200
RIO,17-Jan-2001,18,18,17.5475,17.5475,53200
RJF,17-Jan-2001,16.948,17.729,16.895,17.175,571350
RL,17-Jan-2001,25.19,25.75,25.19,25.44,217500
RLI,17-Jan-2001,11,11.155,11,11.05,84800
RMD,17-Jan-2001,10.1875,10.3425,10.03,10.03,103400
RMT,17-Jan-2001,9.13,9.5,9.06,9.31,38500
RNR,17-Jan-2001,22.71,22.83,22.52,22.67,443400
ROG,17-Jan-2001,41.12,41.25,39.62,40,59100
ROK,17-Jan-2001,17.96,17.99,17.25,17.56,832300
ROL,17-Jan-2001,2.3024,2.3249,2.2139,2.2139,24800
ROP,17-Jan-2001,16.75,17.47,16.75,17.155,91900
RPM,17-Jan-2001,9.56,9.94,9.37,9.94,375300
RPT,17-Jan-2001,14,14.37,14,14.25,16600
RRC,17-Jan-2001,4.542,4.629,4.249,4.295,403300
RS,17-Jan-2001,12.5,13.125,12.435,12.935,56800
RSG,17-Jan-2001,10.839,10.839,10.505,10.505,721500
RT,17-Jan-2001,15.31,16.12,15.12,16.12,572800
RTN,17-Jan-2001,30.75,30.87,29.94,30.19,382800
RVT,17-Jan-2001,15.06,15.25,15.06,15.25,37600
RWT,17-Jan-2001,18.5,19,18.5,18.62,29400
RY,17-Jan-2001,17.22,17.345,16.97,17.03,39500
RYN,17-Jan-2001,10.6767,10.69,10.1293,10.2093,303397
S,17-Jan-2001,27.5,28.38,27.31,28.19,3993200
SAH,17-Jan-2001,6.94,7.12,6.81,6.87,59600
SAM,17-Jan-2001,8.88,9,8.88,8.88,14900
SAN,17-Jan-2001,21.25,21.31,21,21.06,13100
SAP,17-Jan-2001,44,44.31,43.19,44.12,594700
SBR,17-Jan-2001,19.19,19.19,19.12,19.19,6100
SBW,17-Jan-2001,12.87,12.94,12.62,12.62,53100
SCCO,17-Jan-2001,2.25,2.25,2.1667,2.1883,40200
SCG,17-Jan-2001,25.62,26.06,25.44,25.75,247300
SCI,17-Jan-2001,3.25,3.37,3.06,3.12,1280600
SCL,17-Jan-2001,11.685,12.155,11.685,12.03,8900
SCM,17-Jan-2001,27.25,27.5,27.12,27.12,8100
SCS,17-Jan-2001,13.81,14.19,13.62,14.12,69300
SCX,17-Jan-2001,21,21.25,21,21.25,5600
SE,17-Jan-2001,9.9,10.39,9.9,10,45300
SEE,17-Jan-2001,17.375,17.375,16.845,17.095,620800
SF,17-Jan-2001,3.2627,3.3013,3.2627,3.28,19200
SFE,17-Jan-2001,54,59.28,54,54.72,2794000
SFG,17-Jan-2001,20.5,21,20.435,20.72,70900
SFN,17-Jan-2001,10.87,11.09,10.69,10.81,143200
SGF,17-Jan-2001,6.31,6.31,6.25,6.31,8600
SGL,17-Jan-2001,11.12,11.12,10.87,11,35600
SGU,17-Jan-2001,18,18.19,17.75,18,35400
SGY,17-Jan-2001,56.5,56.5,53.2,53.2,195800
SHG,17-Jan-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,17-Jan-2001,6.7467,6.8333,6.7467,6.7467,14200
SHW,17-Jan-2001,26.94,27.25,26.69,27.06,941100
SID,17-Jan-2001,0.9325,0.9475,0.9325,0.9475,232800
SIG,17-Jan-2001,9.33,9.63,9.33,9.63,600
SIX,17-Jan-2001,4.375,4.5775,4.28,4.3425,4071900
SJI,17-Jan-2001,8.015,8.065,7.83,7.83,82400
SJM,17-Jan-2001,29.84,29.84,28.56,28.57,35063
SJR,17-Jan-2001,5.655,5.688,5.593,5.593,35100
SJT,17-Jan-2001,12.81,12.87,12.56,12.69,89500
SJW,17-Jan-2001,17.175,17.645,17,17.645,29100
SKM,17-Jan-2001,26.37,27.44,26.37,26.37,827200
SKT,17-Jan-2001,5.78,5.815,5.705,5.72,47800
SKX,17-Jan-2001,7.4167,7.77,7.04,7.0833,614800
SLB,17-Jan-2001,39.25,39.25,37.81,38.25,4842800
SLF,17-Jan-2001,22.94,23.12,22.62,22.62,203700
SLG,17-Jan-2001,26.56,26.75,26.37,26.44,102600
SM,17-Jan-2001,16.72,17.03,16.47,16.5,837600
SMG,17-Jan-2001,20,20.345,20,20.22,105000
SMP,17-Jan-2001,8.69,8.75,8.69,8.69,7200
SNA,17-Jan-2001,28.62,29.56,28.62,29.19,271400
SNE,17-Jan-2001,76.37,78.37,76,76.19,733000
SNH,17-Jan-2001,9.77,9.89,9.77,9.83,15000
SNN,17-Jan-2001,9.024,9.024,8.952,8.952,6600
SNP,17-Jan-2001,11.4385,11.6308,11.4385,11.6308,179700
SNV,17-Jan-2001,183.75,187.67,183.75,185.92,513400
SO,17-Jan-2001,16.95,17.14,16.6,16.83,1819000
SON,17-Jan-2001,22.5,22.75,22.12,22.37,147700
SOR,17-Jan-2001,54.5,55.69,54.19,55.25,6300
SPA,17-Jan-2001,4.53,4.64,4.53,4.64,1734
SPG,17-Jan-2001,25.56,25.56,25.37,25.56,231200
SPH,17-Jan-2001,23,24.25,23,23.62,140900
SPN,17-Jan-2001,11.06,11.12,10.62,10.62,323000
SQM,17-Jan-2001,22.75,23.31,22.75,22.75,15800
SRE,17-Jan-2001,18.37,18.81,18.06,18.75,1185700
SRI,17-Jan-2001,4.94,5.19,4.81,4.81,43000
SRT,17-Jan-2001,17.25,17.31,14.37,14.37,90900
SSD,17-Jan-2001,13.69,13.78,13.61,13.63,116000
SSL,17-Jan-2001,6.8,6.84,6.56,6.56,50700
SSP,17-Jan-2001,32.03,32.22,31.625,31.72,94900
SSS,17-Jan-2001,21.12,21.37,20.75,21,55200
STC,17-Jan-2001,19.87,19.87,19.62,19.75,27900
STE,17-Jan-2001,15.06,15.12,14.5,14.75,71200
STI,17-Jan-2001,63,63.62,62.44,62.69,606700
STJ,17-Jan-2001,14.21,14.47,14.19,14.32,2151600
STL,17-Jan-2001,10.55,10.87,10.55,10.87,29301
STM,17-Jan-2001,44.06,45.62,44.06,44.81,2222300
STN,17-Jan-2001,7.875,8,7.53,7.595,69500
STR,17-Jan-2001,14.375,14.375,13.94,14.03,431200
STT,17-Jan-2001,52.5,55.5,52.5,55,4813800
STZ,17-Jan-2001,7.56,7.7,7.56,7.62,17113600
STZ.B,17-Jan-2001,7.88,8,7.88,7.94,5600
SU,17-Jan-2001,5.89,5.89,5.655,5.72,128200
SUI,17-Jan-2001,32.94,32.94,32.87,32.94,169400
SUN,17-Jan-2001,15,15,14.69,14.72,612400
SUP,17-Jan-2001,32,32.62,31.94,32.06,35800
SVU,17-Jan-2001,14.37,14.62,14.19,14.5,777400
SWC,17-Jan-2001,40.15,40.15,39.3,39.56,245300
SWK,17-Jan-2001,30.19,30.44,29.94,29.94,381200
SWM,17-Jan-2001,10.59,10.82,10.5,10.785,74300
SWN,17-Jan-2001,1.235,1.298,1.235,1.298,135400
SWX,17-Jan-2001,20.62,21,20.44,20.44,57100
SWZ,17-Jan-2001,14.12,14.37,14,14.12,81200
SXI,17-Jan-2001,24.12,24.12,23.25,23.56,24600
SXT,17-Jan-2001,22.31,22.44,22.19,22.19,101300
SYK,17-Jan-2001,22.93,23.11,22.91,23.03,811800
SYT,17-Jan-2001,11.5,11.5,11.31,11.5,149900
SYX,17-Jan-2001,1.12,1.19,1.06,1.06,186900
SYY,17-Jan-2001,25.62,25.94,24.81,25.12,2274900
T,17-Jan-2001,49.94,51,49.69,50.31,4738700
TAC,17-Jan-2001,14.17,14.17,14.17,14.17,0
TAP,17-Jan-2001,32.845,33.06,31.125,31.685,453800
TCB,17-Jan-2001,19.6,19.85,19.13,19.13,1081000
TCI,17-Jan-2001,8.5,8.5,8.37,8.37,200
TCO,17-Jan-2001,11,11.12,10.87,10.87,283600
TD,17-Jan-2001,14.345,14.345,14.125,14.185,64500
TDF,17-Jan-2001,8.06,8.19,8,8.19,75900
TDI,17-Jan-2001,13.75,13.94,13.75,13.81,1400
TDW,17-Jan-2001,45.25,45.37,43.12,43.37,637800
TDY,17-Jan-2001,18.62,20.12,18.62,19.87,594800
TE,17-Jan-2001,27.56,27.87,27.37,27.62,247100
TEF,17-Jan-2001,17.3233,17.5833,17.2267,17.2833,1478623
TEI,17-Jan-2001,10.5,10.62,10.44,10.56,182300
TEN,17-Jan-2001,3.81,3.81,3.62,3.69,52200
TEO,17-Jan-2001,20.94,21.81,20.94,21.25,665700
TER,17-Jan-2001,38.5,40,37.44,37.75,5248900
TEVA,17-Jan-2001,15.125,15.375,14.72,14.875,1083100
TEX,17-Jan-2001,8.5,8.72,8.5,8.5,75400
TFX,17-Jan-2001,41.37,42.19,41.06,41.69,136400
TG,17-Jan-2001,17.44,18,17.31,18,77100
TGI,17-Jan-2001,20.81,21.25,20.56,20.75,21400
TGS,17-Jan-2001,7.75,7.75,7.37,7.62,12300
TGT,17-Jan-2001,36,36.44,35.62,35.81,5482700
THC,17-Jan-2001,112.724,113.228,106.72,109.548,2784200
THO,17-Jan-2001,5.75,6.25,5.75,6.08,80400
TI.A,17-Jan-2001,62,62,61.5,61.5,200
TIF,17-Jan-2001,33.25,33.37,32.69,32.69,1211900
TJX,17-Jan-2001,7.22,7.25,7.14,7.155,2890200
TK,17-Jan-2001,18.5,18.72,18.28,18.31,384600
TKC,17-Jan-2001,20.84,21.92,20.84,21.62,58090
TKF,17-Jan-2001,8.44,8.69,8.44,8.62,32900
TKR,17-Jan-2001,16.19,16.75,16.06,16.62,174300
TLI,17-Jan-2001,13.87,14,13.87,13.94,41700
TLK,17-Jan-2001,5,5.37,4.94,5.31,715400
TM,17-Jan-2001,68.3,69.15,68.3,68.9,70800
TMK,17-Jan-2001,15.2755,15.3867,15.0267,15.1111,508700
TMO,17-Jan-2001,24.14,24.33,24,24.15,869900
TNC,17-Jan-2001,11.5,11.563,11.438,11.563,4100
TNH,17-Jan-2001,8.06,8.19,8.06,8.19,20000
TOL,17-Jan-2001,10.13,10.32,10.07,10.1,1172000
TOO,17-Jan-2001,15.87,16.94,15.5,16.75,133100
TOT,17-Jan-2001,36.25,36.25,34.5,34.905,1415500
TPC,17-Jan-2001,43.75,44.62,40.75,42.59,217900
TPL,17-Jan-2001,7.95,8.1,7.95,8,4200
TR,17-Jan-2001,39.51,40.38,39.51,39.83,153718
TRC,17-Jan-2001,20.25,20.95,20.13,20.75,36600
TRI,17-Jan-2001,30.75,31.37,30.75,30.81,860600
TRK,17-Jan-2001,26.5,26.5,25.5,26,203400
TRN,17-Jan-2001,8.024,8.044,7.9205,8.024,64400
TRP,17-Jan-2001,10.38,10.5,10.31,10.38,118400
TRR,17-Jan-2001,14.587,16.008,14.587,15.508,62600
TRU,17-Jan-2001,7.87,8,7.69,7.87,52100
TSM,17-Jan-2001,11.67,11.83,11.45,11.83,4542577
TSN,17-Jan-2001,12.5,13.75,12.5,12.62,1959100
TSO,17-Jan-2001,5.81,5.845,5.78,5.845,108700
TSS,17-Jan-2001,22.87,23.25,22.56,23.12,67800
TSU,17-Jan-2001,26.75,26.94,25.94,26.06,192700
TTC,17-Jan-2001,4.54,4.595,4.54,4.59,176000
TTF,17-Jan-2001,3.87,3.94,3.62,3.69,80300
TTI,17-Jan-2001,3.305,3.335,3.225,3.239,38850
TU,17-Jan-2001,12.5,12.5,12.435,12.47,54400
TUP,17-Jan-2001,23,23.44,22.87,23.12,429400
TV,17-Jan-2001,12.75,13.235,12.688,12.985,1096600
TVC,17-Jan-2001,24.62,24.75,24.5,24.69,28900
TVE,17-Jan-2001,24,24.06,24,24,66600
TWI,17-Jan-2001,4.81,4.87,4.81,4.81,4100
TWN,17-Jan-2001,13.5,14.31,13.37,14,90900
TWX,17-Jan-2001,144,147.75,143.4,146.37,22024400
TXT,17-Jan-2001,25,25.06,23.905,23.97,667000
TY,17-Jan-2001,20.62,21.15,20.62,20.85,208400
TYC,17-Jan-2001,89.805,90,87.09,87.66,9531000
TYL,17-Jan-2001,2,2,1.69,1.75,30200
UBA,17-Jan-2001,7.44,7.62,7.44,7.5,8500
UBP,17-Jan-2001,7.06,7.06,7,7.06,2900
UBS,17-Jan-2001,28.335,28.475,28.185,28.415,283800
UDR,17-Jan-2001,10.94,10.94,10.75,10.94,406600
UFI,17-Jan-2001,7.06,7.44,7.06,7.12,143000
UGI,17-Jan-2001,5.2533,5.32,5.18,5.18,150300
UGP,17-Jan-2001,2.025,2.065,2.025,2.0375,5635
UHS,17-Jan-2001,21.815,21.83,20.75,21.205,1255800
UHT,17-Jan-2001,19.5,19.69,19.37,19.5,10800
UIS,17-Jan-2001,170,173.8,166.2,166.9,2143200
UL,17-Jan-2001,15.31,15.31,14.905,15.125,109000
UMC,17-Jan-2001,7.36,7.56,7.24,7.53,2424224
UN,17-Jan-2001,18.834,18.854,18.378,18.648,742600
UNF,17-Jan-2001,13.12,13.12,12.37,12.37,12800
UNH,17-Jan-2001,13.47,13.595,13,13.175,5834800
UNM,17-Jan-2001,25.12,26,25.12,25.44,870600
UNP,17-Jan-2001,13.0625,13.2035,13,13.1565,874400
UNT,17-Jan-2001,21.375,21.375,20.063,20.563,247400
UPS,17-Jan-2001,59.37,59.37,58.75,59.37,511600
URI,17-Jan-2001,15.87,16.12,15.5,15.81,185900
USA,17-Jan-2001,12.87,13,12.81,12.81,167000
USB,17-Jan-2001,28.81,28.94,27.81,28.12,2877900
USG,17-Jan-2001,22,23.12,22,23.06,802200
USPH,17-Jan-2001,10.625,10.75,10,10.25,124950
UTX,17-Jan-2001,36.185,36.685,35.81,36.06,2350400
UVV,17-Jan-2001,33.25,34.19,33.25,33.62,83900
VAL,17-Jan-2001,15.225,15.495,15.165,15.35,93200
VAR,17-Jan-2001,15.25,15.47,14.94,15,784800
VBF,17-Jan-2001,18,18.19,18,18.19,14300
VC,17-Jan-2001,14.37,14.37,13.75,13.81,915200
VCO,17-Jan-2001,15.524,15.524,15.524,15.524,0
VCV,17-Jan-2001,15.62,15.69,15.56,15.56,8900
VFC,17-Jan-2001,8.94,8.9975,8.85,8.9075,164500
VGM,17-Jan-2001,14.83,14.89,14.83,14.87,44400
VGR,17-Jan-2001,15.81,15.81,15.16,15.59,86705
VHI,17-Jan-2001,3.77,3.8133,3.77,3.8133,500
VIV,17-Jan-2001,14,14.37,13.94,14.06,7400
VKQ,17-Jan-2001,13.87,13.87,13.69,13.87,82700
VLO,17-Jan-2001,9.063,9.203,8.64,8.655,2424000
VLT,17-Jan-2001,33.65,33.65,33.1,33.65,7700
VLY,17-Jan-2001,19.42,19.42,19.3,19.37,170016
VMC,17-Jan-2001,46.81,46.81,45.5,45.75,150400
VMI,17-Jan-2001,18,18.63,18,18.19,55400
VMO,17-Jan-2001,15.37,15.5,15.37,15.5,17400
VNO,17-Jan-2001,35.75,35.75,35.31,35.44,208200
VPV,17-Jan-2001,13.31,13.37,13.31,13.37,900
VRX,17-Jan-2001,29,29.19,28.12,28.19,439300
VSH,17-Jan-2001,17.5,18.75,17.5,18.25,2934400
VTN,17-Jan-2001,16.31,16.37,16.31,16.37,7600
VTR,17-Jan-2001,6.88,6.88,6.75,6.81,261400
VVC,17-Jan-2001,23.69,23.69,22.87,23,69600
VVI,17-Jan-2001,23.4022,24.018,23.4022,23.8949,262100
VVR,17-Jan-2001,7.94,8,7.94,8,996300
VZ,17-Jan-2001,54.37,54.75,53.5,53.94,5588500
WAB,17-Jan-2001,6.685,6.685,6.155,6.56,110900
WAT,17-Jan-2001,69.62,70.5,66,67.62,665300
WBK,17-Jan-2001,7.3,7.312,7.25,7.262,5900
WBS,17-Jan-2001,28.94,29.56,28.94,29.44,158000
WCC,17-Jan-2001,10.75,10.75,10.12,10.5,153800
WCN,17-Jan-2001,8.9687,9.9293,8.8,8.818,344250
WDR,17-Jan-2001,33,33,31.62,31.81,1379400
WEC,17-Jan-2001,9.655,9.81,9.595,9.72,270500
WES,17-Jan-2001,15.5,15.5,15.37,15.5,3100
WFC,17-Jan-2001,25.31,25.405,24.685,24.685,4562100
WFT,17-Jan-2001,11.655,11.673,11.28,11.438,1047500
WG,17-Jan-2001,7,7.12,6.87,6.87,69500
WGL,17-Jan-2001,27.87,28.12,27.37,27.69,83900
WGO,17-Jan-2001,8.97,9.19,8.81,8.81,82200
WHR,17-Jan-2001,48.5,49.12,48.12,48.37,394900
WIT,17-Jan-2001,5.586,5.799,5.58,5.736,320400
WM,17-Jan-2001,27.56,27.81,26.31,26.5,2179700
WMB,17-Jan-2001,33.87,34.51,33.64,33.98,14982400
WMK,17-Jan-2001,37.37,37.44,37.31,37.31,3100
WMS,17-Jan-2001,12.713,12.966,12.713,12.92,119300
WMT,17-Jan-2001,54.56,54.62,53.56,53.94,7814700
WNC,17-Jan-2001,10.06,11.19,10.06,10.94,153700
WOR,17-Jan-2001,9.56,9.69,9,9,235000
WPC,17-Jan-2001,19.65,19.75,19.4,19.4,31100
WPP,17-Jan-2001,11.19,11.56,11.06,11.19,81700
WR,17-Jan-2001,23.5,24.19,23.5,24.06,427100
WRE,17-Jan-2001,23.37,23.37,23,23.06,102800
WRI,17-Jan-2001,19.91,20.03,19.78,19.83,41625
WSM,17-Jan-2001,12.91,13.97,12.91,13.25,1198400
WSO,17-Jan-2001,12.75,12.75,12.5,12.5,110800
WST,17-Jan-2001,6.28,6.425,6.25,6.28,55200
WTM,17-Jan-2001,301.5,301.5,296,297.87,6400
WTR,17-Jan-2001,8.112,8.208,7.728,7.752,169843
WTS,17-Jan-2001,12.87,13.12,12.87,13,11700
WWE,17-Jan-2001,19.62,19.62,18.87,19.12,240000
WWW,17-Jan-2001,6.085,6.335,6.065,6.125,1096050
WY,17-Jan-2001,50.37,50.37,49,49.75,740900
X,17-Jan-2001,16.87,17.19,16.44,16.69,723400
XEL,17-Jan-2001,25.19,25.37,24.94,25.12,696700
XL,17-Jan-2001,75,75.25,71.25,72.25,1182000
XOM,17-Jan-2001,40.53,40.72,39.81,40.13,14723400
XRX,17-Jan-2001,7.62,7.94,7.56,7.75,3712200
Y,17-Jan-2001,181.31,182.96,181.2,181.71,7616
YPF,17-Jan-2001,29.62,30.5,29.25,29.62,1600
YUM,17-Jan-2001,8.39,9,8.375,8.78,2715400
YZC,17-Jan-2001,1.812,1.812,1.766,1.788,18240
ZF,17-Jan-2001,42,42.24,41.76,42,64300
ZNH,17-Jan-2001,15.25,15.25,14.25,14.81,9000
ZTR,17-Jan-2001,28.04,28.24,27.84,28,282500
