NTT,16-Mar-2001,31.59,31.59,30.5,30.8,236200
NTX,16-Mar-2001,14.18,14.38,14.13,14.13,2200
NTZ,16-Mar-2001,12.89,13,12.75,13,154800
NUE,16-Mar-2001,10.82,10.94,10.355,10.445,1022600
NUM,16-Mar-2001,14.94,15.03,14.94,15.03,2000
NUO,16-Mar-2001,16.1,16.27,15.92,15.92,33900
NUS,16-Mar-2001,8.6,8.8,8.43,8.7,73300
NUV,16-Mar-2001,9.23,9.25,9.19,9.2,187600
NVO,16-Mar-2001,3.988,3.988,3.96,3.96,8500
NVS,16-Mar-2001,39.55,39.68,39.21,39.4,253200
NW-C,16-Mar-2001,25.51,25.6,25.4,25.42,3200
NWL,16-Mar-2001,27.4,27.75,27.33,27.43,1044400
NWN,16-Mar-2001,24,24,23.7,23.7,38600
NX,16-Mar-2001,8.171,8.651,8.157,8.317,59250
NXC,16-Mar-2001,14.5,14.5,14.4,14.4,1300
NXN,16-Mar-2001,14,14,14,14,300
NXP,16-Mar-2001,15,15.05,14.92,15,14900
NXQ,16-Mar-2001,14.29,14.32,14.25,14.32,10500
NXR,16-Mar-2001,13.5,13.6,13.45,13.5,11200
NYT,16-Mar-2001,40.5,41.41,40.05,41.05,1244200
O,16-Mar-2001,12.63,12.63,12.15,12.23,141800
OCN,16-Mar-2001,9,9,8.7,9,256100
ODC,16-Mar-2001,5.8,5.8,5.8,5.8,100
OFC,16-Mar-2001,9.7,9.8,9.6,9.6,17000
OFG,16-Mar-2001,8.05,8.05,7.93,7.93,26119
OFG-A,16-Mar-2001,23,23,23,23,0
OGE,16-Mar-2001,11.3,11.4,11.265,11.35,231400
OHI,16-Mar-2001,2.06,2.06,2.01,2.06,27800
OI,16-Mar-2001,9.05,9.05,8.5,8.52,139600
OIA,16-Mar-2001,8.92,8.94,8.91,8.94,5500
OII,16-Mar-2001,5.2275,5.44,5.175,5.175,192800
OIS,16-Mar-2001,10.7,10.8,10.5,10.55,85000
OKE,16-Mar-2001,10.425,10.655,10.25,10.255,276400
OLN,16-Mar-2001,19.45,20.06,19.39,19.64,276800
OLP,16-Mar-2001,12.19,12.19,12.19,12.19,3000
OMC,16-Mar-2001,41.875,42.05,40.825,41.55,1306000
OME,16-Mar-2001,1.9,2.05,1.9,2,14100
OMI,16-Mar-2001,11.1667,11.1667,10.7067,10.72,515000
OMN,16-Mar-2001,6.97,7,6.4,6.4,76300
OPY,16-Mar-2001,25.05,26.1,25.05,26.1,7400
ORCL,16-Mar-2001,14.1875,14.625,13.5,14.0625,89327700
ORI,16-Mar-2001,14.632,14.776,14.536,14.552,480900
OSK,16-Mar-2001,10.64,10.64,8.39,8.97,2008000
OXM,16-Mar-2001,9.43,9.43,9.4,9.4,13600
OXY,16-Mar-2001,11.825,12.125,11.825,11.97,1372200
PAA,16-Mar-2001,11.025,11.15,10.965,11,28300
PAI,16-Mar-2001,14.7,14.98,14.65,14.98,26300
PBI,16-Mar-2001,34.15,34.74,33.41,33.41,980200
PBR,16-Mar-2001,6.225,6.63,6.188,6.56,2342900
PBR.A,16-Mar-2001,5.875,6.138,5.788,6.038,977900
PBT,16-Mar-2001,6.45,6.53,6.35,6.5,35300
PBY,16-Mar-2001,6.9,7,6.4,6.45,383600
PCF,16-Mar-2001,6.99,7.05,6.99,7,52700
PCG,16-Mar-2001,12,12.1,10.76,11.42,3907100
PCL,16-Mar-2001,24.95,25,24.05,25,247000
PCM,16-Mar-2001,12.92,13.03,12.92,13.02,15300
PCP,16-Mar-2001,18.5,18.7,17.6,17.74,427300
PDS,16-Mar-2001,12.84,12.873,12.013,12.226,1784200
PDT,16-Mar-2001,10.72,10.83,10.72,10.83,5000
PEG,16-Mar-2001,20.75,20.99,20.69,20.78,772600
PEI,16-Mar-2001,21.05,21.3,20.8,20.8,28100
PEO,16-Mar-2001,28.18,28.18,27.75,27.9,21300
PEP,16-Mar-2001,43,43.5,42.75,42.99,5719100
PER,16-Mar-2001,11.7,11.75,11.05,11.32,197700
PFD,16-Mar-2001,13.15,13.17,13.05,13.17,11700
PFE,16-Mar-2001,38.02,38.4,36.89,37.37,28071100
PFH,16-Mar-2001,16.1,16.1,15.91,16,4600
PFO,16-Mar-2001,10.8,10.8,10.7,10.75,3000
PG,16-Mar-2001,32.08,32.77,31.75,32.15,10997400
PGH,16-Mar-2001,13.11,13.11,13.11,13.11,0
PGR,16-Mar-2001,7.668,7.773,7.6,7.61,2101500
PH,16-Mar-2001,28.748,29.215,28.381,28.461,676700
PHG,16-Mar-2001,29.97,29.97,28.88,29.22,2587900
PHI,16-Mar-2001,15.5,15.5,15.37,15.4,9900
PHM,16-Mar-2001,8.39,8.525,8.1,8.155,537200
PII,16-Mar-2001,12.05,12.1,11.75,11.795,284000
PIM,16-Mar-2001,6.68,6.68,6.56,6.65,158700
PIR,16-Mar-2001,12.12,12.32,11.9,12.15,464100
PKD,16-Mar-2001,6.76,6.85,6.42,6.45,526400
PKE,16-Mar-2001,25.7,25.71,23.59,23.6,104700
PKG,16-Mar-2001,13.35,13.7,13.21,13.5,109500
PKI,16-Mar-2001,30.83,31.1,29.53,29.83,1647800
PKX,16-Mar-2001,18.5,18.54,17.96,17.96,236500
PKY,16-Mar-2001,28.27,28.35,27.87,28.31,21100
PLD,16-Mar-2001,24.65,24.65,24.05,24.14,194900
PLT,16-Mar-2001,23.1,23.2,22,22,644400
PMM,16-Mar-2001,8.99,9,8.88,8.99,13800
PMO,16-Mar-2001,13.33,13.41,13.29,13.41,14100
PNC,16-Mar-2001,63.8,64.7,63.63,63.8,1572400
PNM,16-Mar-2001,16.73,16.92,16.6,16.69,403500
PNR,16-Mar-2001,13.73,13.75,13.45,13.49,344200
PNW,16-Mar-2001,43.8,44.69,43.75,43.9,344900
PNY,16-Mar-2001,17.05,17.15,16.75,16.88,212400
POL,16-Mar-2001,8.5,8.5,7,7.56,216500
POM,16-Mar-2001,22.51,22.6,22.3,22.4,286200
POT,16-Mar-2001,3.4887,3.4887,3.3887,3.4843,386600
PPG,16-Mar-2001,24.95,25.6,24.95,24.95,961000
PPL,16-Mar-2001,21.55,22.1,21.505,21.845,762900
PPP,16-Mar-2001,28.98,29.85,28.87,29.31,605400
PPR,16-Mar-2001,7.97,8,7.93,7.94,151000
PPS,16-Mar-2001,36.8,36.95,36.5,36.54,37700
PPS-A,16-Mar-2001,49,49,49,49,0
PPT,16-Mar-2001,6.74,6.75,6.63,6.67,201300
PRA,16-Mar-2001,6.7,6.7,6.645,6.645,24000
PRE,16-Mar-2001,49.38,49.8,48.81,48.86,117100
PSA,16-Mar-2001,25.74,25.88,25.53,25.53,263800
PSO,16-Mar-2001,19.6,19.6,18.9,19.04,10800
PTR,16-Mar-2001,17.6,17.68,17.5,17.54,21800
PUK,16-Mar-2001,22.54,22.7,22.1,22.18,84100
PVA,16-Mar-2001,8,8.025,7.925,8,77800
PVH,16-Mar-2001,14.47,14.47,14,14.15,73900
PWR,16-Mar-2001,22.95,23,21.15,21.64,647700
PX,16-Mar-2001,22.03,22.7,22.03,22.32,2227800
PXD,16-Mar-2001,16.8,16.95,16.5,16.65,519600
PZE,16-Mar-2001,7.86,7.86,7.4,7.55,204900
Q,16-Mar-2001,37.5,37.9,36.69,36.84,7760600
R,16-Mar-2001,20.1,20.56,19.91,19.92,578700
RAD,16-Mar-2001,5.75,5.79,5.59,5.65,3055700
RAI,16-Mar-2001,13.9125,14.035,13.77,13.8025,576300
RAS,16-Mar-2001,45.9,46.35,45.3,45.75,24400
RBA,16-Mar-2001,3.786,3.786,3.763,3.763,1600
RBC,16-Mar-2001,19.35,19.35,18.5,18.5,25300
RBS-E,16-Mar-2001,25.75,25.75,25.69,25.75,19300
RBS-F,16-Mar-2001,25.3,25.4,25.1,25.4,5800
RBS-G,16-Mar-2001,24.38,24.53,24.38,24.38,4200
RBS-H,16-Mar-2001,23.75,24.12,23.68,24.12,29600
RCL,16-Mar-2001,23.15,23.15,22.51,22.7,697400
RCS,16-Mar-2001,10.35,10.46,10.35,10.46,76500
RDC,16-Mar-2001,29,29.6,28.43,28.75,2056300
RDN,16-Mar-2001,30.75,30.75,30.5,30.5,609800
RE,16-Mar-2001,64,64,63.59,63.68,171000
REG,16-Mar-2001,24,24,23.48,23.57,38700
RES,16-Mar-2001,1.576,1.576,1.564,1.568,22350
REV,16-Mar-2001,4.9,5,4.8,4.8,34000
RF,16-Mar-2001,23.34,23.85,23.29,23.49,1658807
RFI,16-Mar-2001,12.7,12.78,12.67,12.78,6000
RGA,16-Mar-2001,39.15,39.15,38.39,38.72,51000
RGR,16-Mar-2001,10.38,10.4,10.07,10.33,42400
RGS,16-Mar-2001,15.94,16,15.31,15.73,235400
RHI,16-Mar-2001,22.2,23.22,22.2,22.71,806800
RHT,16-Mar-2001,6.2986,6.3681,6.1458,6.2431,11812
RIG,16-Mar-2001,46.1,47.4,45.8,46.35,3641000
RIO,16-Mar-2001,17.4375,17.4375,16.705,17.075,163600
RJF,16-Mar-2001,13.52,13.74,12.986,13.167,495750
RL,16-Mar-2001,26.65,27.15,26.13,26.53,101000
RLI,16-Mar-2001,10.445,10.485,10.435,10.485,15600
RMD,16-Mar-2001,9.5,9.6625,9.5,9.6225,322500
RMT,16-Mar-2001,9.13,9.13,9.06,9.09,2700
RNR,16-Mar-2001,23.17,23.38,22.6,22.6,168600
ROG,16-Mar-2001,34.4,34.5,33.55,33.56,43200
ROK,16-Mar-2001,16.87,17.32,15.91,16.17,1352500
ROL,16-Mar-2001,2.3261,2.3261,2.2823,2.2823,33500
ROP,16-Mar-2001,18.325,18.325,17.31,17.315,117400
RPM,16-Mar-2001,9.15,9.36,9.12,9.35,253200
RPT,16-Mar-2001,14.7,14.71,14.7,14.71,1300
RRC,16-Mar-2001,3.769,3.835,3.735,3.742,178200
RS,16-Mar-2001,13.675,13.675,13.25,13.25,26600
RSG,16-Mar-2001,11.939,12.173,11.919,12.173,621400
RT,16-Mar-2001,18.45,18.45,18.04,18.15,253000
RTN,16-Mar-2001,27.8,28.1,27.21,27.35,2666200
RVT,16-Mar-2001,14.51,14.55,14.1,14.2,49400
RWT,16-Mar-2001,20.2,20.35,20.08,20.08,22500
RY,16-Mar-2001,15.27,15.33,15.085,15.155,78900
RYN,16-Mar-2001,9.996,10.0893,9.898,9.938,169681
S,16-Mar-2001,21.35,22,21.28,21.75,6630000
SAH,16-Mar-2001,8,8.09,8,8,91700
SAM,16-Mar-2001,9.45,9.53,9.45,9.5,8900
SAN,16-Mar-2001,22.2,22.25,22.2,22.25,1500
SAP,16-Mar-2001,29.69,29.88,28.5,28.59,1572900
SBR,16-Mar-2001,21.75,21.85,21.4,21.4,13600
SBW,16-Mar-2001,13.4,13.4,13.32,13.32,8300
SCCO,16-Mar-2001,2.3333,2.3417,2.3167,2.3333,652200
SCG,16-Mar-2001,25.96,26.15,25.4,25.75,468200
SCI,16-Mar-2001,3.8,3.99,3.72,3.79,2018300
SCL,16-Mar-2001,12.175,12.175,12.025,12.025,4900
SCM,16-Mar-2001,22.8,22.8,22.35,22.5,11900
SCS,16-Mar-2001,12.85,12.95,12.7,12.85,207100
SCX,16-Mar-2001,21.5,21.5,21.45,21.45,800
SE,16-Mar-2001,9.95,9.95,9.66,9.91,35400
SEE,16-Mar-2001,18.3,18.625,18.25,18.34,618400
SF,16-Mar-2001,3.5293,3.5293,3.5293,3.5293,8700
SFE,16-Mar-2001,35.34,35.4,28.92,30.36,1269400
SFG,16-Mar-2001,19.8,19.925,19.6,19.6,94100
SFN,16-Mar-2001,8.75,8.86,7.9,7.9,312800
SGF,16-Mar-2001,5.69,5.69,5.69,5.69,100
SGL,16-Mar-2001,11.09,11.1,11.03,11.1,19000
SGU,16-Mar-2001,18,18.49,17.99,18.16,36200
SGY,16-Mar-2001,51.51,52.15,50.5,50.68,171300
SHG,16-Mar-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,16-Mar-2001,7.54,7.6,7.54,7.6,5200
SHW,16-Mar-2001,24.35,25.1,24.35,24.56,578000
SID,16-Mar-2001,0.8975,0.8975,0.891,0.891,12400
SIG,16-Mar-2001,9.4,9.4,9.4,9.4,0
SIX,16-Mar-2001,4.9875,5.05,4.825,4.9075,364100
SJI,16-Mar-2001,7.825,7.825,7.725,7.745,40000
SJM,16-Mar-2001,26.98,27.24,26.98,27.09,54343
SJR,16-Mar-2001,4.625,4.643,4.6,4.613,32800
SJT,16-Mar-2001,14.62,15.08,14.57,14.93,127500
SJW,16-Mar-2001,13.19,13.215,13.045,13.085,12300
SKM,16-Mar-2001,19.3,19.3,18.4,18.4,422000
SKT,16-Mar-2001,5.005,5.005,4.94,4.98,61800
SKX,16-Mar-2001,9.6367,9.6833,9.1267,9.2,315300
SLB,16-Mar-2001,31.05,31.9,30.5,30.6,6055900
SLF,16-Mar-2001,18.87,18.87,17.6,17.72,233200
SLG,16-Mar-2001,27.65,27.69,27.35,27.35,39500
SM,16-Mar-2001,12.63,12.82,12.07,12.13,424000
SMG,16-Mar-2001,20,20.005,19.675,19.875,78100
SMP,16-Mar-2001,9.95,9.95,9.9,9.95,18000
SNA,16-Mar-2001,28.99,29.05,28.28,28.36,270700
SNE,16-Mar-2001,68.5,68.5,67.5,67.7,250800
SNH,16-Mar-2001,9.7,9.95,9.67,9.76,20500
SNN,16-Mar-2001,8.708,8.772,8.708,8.752,2800
SNP,16-Mar-2001,11.1154,11.1231,11.0615,11.0769,25900
SNV,16-Mar-2001,187.95,189,184.1,185.08,933000
SO,16-Mar-2001,19.43,19.76,19.38,19.45,3576600
SON,16-Mar-2001,20.72,20.81,19.8,19.95,292200
SOR,16-Mar-2001,53.6,54.6,53.6,54.53,9300
SPA,16-Mar-2001,5.27,5.31,5.27,5.31,1272
SPG,16-Mar-2001,25.35,25.35,25,25.12,324800
SPH,16-Mar-2001,22.94,23.45,22.9,23.38,43600
SPN,16-Mar-2001,11.7,12.06,10.81,10.94,779500
SQM,16-Mar-2001,22.41,22.41,22.25,22.25,1100
SRE,16-Mar-2001,22.75,23.03,22,22.26,1073400
SRI,16-Mar-2001,8.25,8.25,7.85,8.15,21600
SRT,16-Mar-2001,12.91,12.91,12,12,15700
SSD,16-Mar-2001,12.57,12.57,12.49,12.5,62800
SSL,16-Mar-2001,8.25,8.5,8.13,8.13,16700
SSP,16-Mar-2001,29.525,29.85,29.375,29.4,145200
SSS,16-Mar-2001,22.45,22.5,22,22.3,35200
STC,16-Mar-2001,18.15,18.22,17.35,17.45,14500
STE,16-Mar-2001,14.2,14.6,12.76,12.87,1121300
STI,16-Mar-2001,63.5,65.05,63.35,64.56,1299500
STJ,16-Mar-2001,12.45,12.61,11.78,11.8,5049600
STL,16-Mar-2001,10.11,10.11,9.97,9.97,57420
STM,16-Mar-2001,32.65,33.28,32.04,32.32,1561300
STN,16-Mar-2001,7.105,7.12,7.04,7.05,67300
STR,16-Mar-2001,14,14.45,14,14.02,394000
STT,16-Mar-2001,45.5,46.63,44.74,45.05,2499800
STZ,16-Mar-2001,8.32,8.4,8.24,8.32,12217600
STZ.B,16-Mar-2001,8.38,8.38,8.38,8.38,0
SU,16-Mar-2001,6.475,6.475,6.3,6.345,168400
SUI,16-Mar-2001,31.95,31.95,31.8,31.8,37300
SUN,16-Mar-2001,15.95,16.2,15.65,15.88,1846600
SUP,16-Mar-2001,34.7,35.45,34,34,78400
SVU,16-Mar-2001,13,13.3,12.92,13.02,631900
SWC,16-Mar-2001,26.97,27.98,26.97,27.5,479300
SWK,16-Mar-2001,33.82,33.83,32.52,32.57,780100
SWM,16-Mar-2001,10.475,10.475,10.05,10.085,30300
SWN,16-Mar-2001,1.3,1.3,1.25,1.263,133400
SWX,16-Mar-2001,20.98,20.99,20.4,20.4,103200
SWZ,16-Mar-2001,12.6,12.6,12.5,12.54,23700
SXI,16-Mar-2001,23.02,23.22,22.6,22.6,15200
SXT,16-Mar-2001,23.48,23.49,23.22,23.29,135000
SYK,16-Mar-2001,26.13,26.75,26.13,26.39,1985800
SYT,16-Mar-2001,11.3,11.44,11.2,11.4,25500
SYX,16-Mar-2001,1.75,1.75,1.5,1.65,47700
SYY,16-Mar-2001,24.35,26.2,24.35,26.2,3016700
T,16-Mar-2001,42.1,42.61,41.7,42.14,10892700
TAC,16-Mar-2001,13.89,13.89,13.89,13.89,0
TAP,16-Mar-2001,32,32.39,31.81,32.06,251800
TCB,16-Mar-2001,18.5,18.58,18.25,18.28,712400
TCI,16-Mar-2001,11.38,11.38,11.3,11.3,1100
TCO,16-Mar-2001,12.08,12.09,12.01,12.03,108300
TD,16-Mar-2001,13.055,13.055,12.67,12.775,121100
TDF,16-Mar-2001,7.77,7.81,7.75,7.8,68100
TDI,16-Mar-2001,15,15,15,15,900
TDW,16-Mar-2001,48.81,49.95,48.09,48.37,1305300
TDY,16-Mar-2001,13.54,13.54,12.8,13.15,103200
TE,16-Mar-2001,28.26,28.26,28.02,28.15,543800
TEF,16-Mar-2001,14.9967,15.0867,14.7967,14.9433,811802
TEI,16-Mar-2001,10.8,10.81,10.75,10.79,76800
TEN,16-Mar-2001,3.08,3.1,2.95,3.05,128200
TEO,16-Mar-2001,16.7,16.7,16.1,16.5,526600
TER,16-Mar-2001,32.05,33.02,31.25,31.42,2244600
TEVA,16-Mar-2001,14.47,14.5,13.735,13.765,803800
TEX,16-Mar-2001,9.2,9.3,8.72,8.755,234200
TFX,16-Mar-2001,43.37,43.53,41.35,41.85,144700
TG,16-Mar-2001,17.01,17.01,15.9,15.9,37700
TGI,16-Mar-2001,18.31,18.45,18.175,18.175,61800
TGS,16-Mar-2001,7.55,7.55,7.5,7.55,1400
TGT,16-Mar-2001,35.2,35.75,34.85,34.93,4979000
THC,16-Mar-2001,104.052,108.376,104.052,107.6,2211800
THO,16-Mar-2001,5.96,5.96,5.95,5.95,30000
TI.A,16-Mar-2001,52.6,52.6,52.6,52.6,200
TIF,16-Mar-2001,29.65,29.65,28.2,28.69,1398400
TJX,16-Mar-2001,7.45,7.525,7.29,7.43,3901400
TK,16-Mar-2001,19.99,20.1,19.34,19.94,358600
TKC,16-Mar-2001,10.3,10.54,10.3,10.43,9982
TKF,16-Mar-2001,5.36,5.45,5.12,5.13,47500
TKR,16-Mar-2001,15.68,15.88,15.35,15.45,201700
TLI,16-Mar-2001,14.07,14.13,14.07,14.13,6200
TLK,16-Mar-2001,4.83,4.86,4.66,4.7,206400
TM,16-Mar-2001,68.05,68.2,67.7,67.7,11400
TMK,16-Mar-2001,15.9022,16.0755,15.8045,15.8222,825400
TMO,16-Mar-2001,20.14,20.48,19.15,19.54,1350700
TNC,16-Mar-2001,10.538,10.538,10.413,10.413,8100
TNH,16-Mar-2001,9.19,9.2,9.18,9.2,4300
TOL,16-Mar-2001,9.13,9.13,8.6,8.62,761600
TOO,16-Mar-2001,17.45,17.55,17.31,17.35,114900
TOT,16-Mar-2001,34.875,34.925,34.15,34.205,441000
TPC,16-Mar-2001,30.75,30.81,29.56,29.94,129200
TPL,16-Mar-2001,7.174,7.2,7.144,7.16,1400
TR,16-Mar-2001,40.85,40.85,40.08,40.51,201690
TRC,16-Mar-2001,23.9,25.85,23.9,25.75,104600
TRI,16-Mar-2001,26.06,26.37,25.37,25.56,1647300
TRK,16-Mar-2001,24.6,24.7,24.24,24.35,37200
TRN,16-Mar-2001,7.007,7.02,6.8935,6.93,215500
TRP,16-Mar-2001,12.08,12.48,12.07,12.35,171200
TRR,16-Mar-2001,17.676,17.742,16.308,16.382,58500
TRU,16-Mar-2001,8.86,9,8.8,8.93,66100
TSM,16-Mar-2001,9.98,10.09,9.84,9.93,2434660
TSN,16-Mar-2001,13.49,13.62,13.02,13.06,1647500
TSO,16-Mar-2001,6.13,6.19,6.035,6.035,76500
TSS,16-Mar-2001,22.8,22.8,22.2,22.45,60700
TSU,16-Mar-2001,18.6,18.9,18.45,18.81,29500
TTC,16-Mar-2001,5.7,5.725,5.5,5.535,271200
TTF,16-Mar-2001,3.12,3.2,3.1,3.15,15600
TTI,16-Mar-2001,5.26,5.336,5.26,5.336,97650
TU,16-Mar-2001,10.945,11.02,10.275,10.275,45700
TUP,16-Mar-2001,25,25,24.5,24.88,719900
TV,16-Mar-2001,9.263,9.308,9.128,9.275,317400
TVC,16-Mar-2001,24.99,25,24.92,24.95,41100
TVE,16-Mar-2001,24.86,24.88,24.75,24.88,34600
TWI,16-Mar-2001,4.06,4.07,4.05,4.05,13600
TWN,16-Mar-2001,12,12,11.88,11.88,40400
TWX,16-Mar-2001,119.25,120.6,117.6,118.05,19884900
TXT,16-Mar-2001,28.4,28.765,28.225,28.35,951700
TY,16-Mar-2001,19.89,20.01,19.8,19.85,54800
TYC,16-Mar-2001,70.125,70.125,66.75,67.125,18355300
TYL,16-Mar-2001,1.38,1.39,1.26,1.26,26000
UBA,16-Mar-2001,8.8,8.8,8.7,8.7,700
UBP,16-Mar-2001,7.75,7.75,7.75,7.75,1000
UBS,16-Mar-2001,23.995,24.085,23.21,23.245,495300
UDR,16-Mar-2001,12.02,12.24,12.02,12.05,405900
UFI,16-Mar-2001,7.2,7.23,6.87,6.91,106100
UGI,16-Mar-2001,5.58,5.58,5.3933,5.4,216000
UGP,16-Mar-2001,2.1525,2.175,2.1525,2.1625,57730
UHS,16-Mar-2001,20.88,21.25,20.75,21.095,441000
UHT,16-Mar-2001,19.9,19.9,19.65,19.65,3300
UIS,16-Mar-2001,141,141,126.9,131.3,3618800
UL,16-Mar-2001,14.625,14.9,14.625,14.835,92800
UMC,16-Mar-2001,6.77,6.86,6.67,6.72,1225034
UN,16-Mar-2001,17.632,17.832,17.632,17.796,1498900
UNF,16-Mar-2001,13.3,13.3,13,13,5200
UNH,16-Mar-2001,14.465,14.465,13.915,13.955,5239600
UNM,16-Mar-2001,26.5,27.62,26.5,27.61,1638300
UNP,16-Mar-2001,13.0625,13.2,12.45,12.57,1100600
UNT,16-Mar-2001,18.5,18.5,17,17.39,182100
UPS,16-Mar-2001,56.55,56.64,55.74,55.75,1035000
URI,16-Mar-2001,18.25,18.3,17.54,17.54,280200
USA,16-Mar-2001,12.38,12.48,12.3,12.34,148100
USB,16-Mar-2001,21,21.5,20.71,20.95,8129400
USG,16-Mar-2001,17.2,17.2,16.36,16.57,621300
USPH,16-Mar-2001,10.4479,10.4583,9.75,10,37800
UTX,16-Mar-2001,38,38.12,35.625,35.715,4384500
UVV,16-Mar-2001,37.33,37.43,36,36.06,130500
VAL,16-Mar-2001,14.63,15.125,14.625,15.09,167500
VAR,16-Mar-2001,15.93,15.95,15.75,15.88,1089600
VBF,16-Mar-2001,18.27,18.3,18.2,18.25,6000
VC,16-Mar-2001,14.6,14.92,14.5,14.8,716300
VCO,16-Mar-2001,17.52,17.52,17.52,17.52,800
VCV,16-Mar-2001,15.37,15.37,15.34,15.34,2000
VFC,16-Mar-2001,8.5625,8.79,8.5625,8.685,331000
VGM,16-Mar-2001,14.88,14.92,14.88,14.91,19800
VGR,16-Mar-2001,17.87,17.95,17.47,17.7,64478
VHI,16-Mar-2001,3.3667,3.3667,3.3367,3.3367,4700
VIV,16-Mar-2001,13.9,14.1,13.85,13.85,19800
VKQ,16-Mar-2001,13.78,13.8,13.78,13.8,18600
VLO,16-Mar-2001,8.713,8.9,8.42,8.55,2871600
VLT,16-Mar-2001,33.25,33.25,32.65,32.65,6500
VLY,16-Mar-2001,18.19,18.24,17.97,18.24,73232
VMC,16-Mar-2001,44.5,45.38,44.5,45.07,353000
VMI,16-Mar-2001,16.5,16.75,14.5,15.69,87900
VMO,16-Mar-2001,15.08,15.08,15.01,15.01,4500
VNO,16-Mar-2001,36,36.5,36,36.39,2146800
VPV,16-Mar-2001,13.83,13.83,13.83,13.83,1000
VRX,16-Mar-2001,23.18,23.18,22.15,22.54,769800
VSH,16-Mar-2001,19,19.1,17.97,18.07,1333800
VTN,16-Mar-2001,16.34,16.34,16.34,16.34,1600
VTR,16-Mar-2001,8.45,8.45,8.36,8.36,84000
VVC,16-Mar-2001,22,22,21.25,21.76,145100
VVI,16-Mar-2001,23.8327,23.8327,23.536,23.714,201800
VVR,16-Mar-2001,7.9,7.9,7.78,7.83,517600
VZ,16-Mar-2001,46.65,48.25,46.65,47.33,8650300
WAB,16-Mar-2001,6.625,6.625,6.15,6.23,348000
WAT,16-Mar-2001,49.6,49.73,45.55,46.85,1713900
WBK,16-Mar-2001,6.46,6.46,6.36,6.37,3700
WBS,16-Mar-2001,27.31,28.44,27.25,27.44,234300
WCC,16-Mar-2001,9.2,9.45,8.65,9,53200
WCN,16-Mar-2001,9.4627,9.4667,8.782,9.04,240000
WDR,16-Mar-2001,27.53,28.3,27.5,27.85,991000
WEC,16-Mar-2001,10.85,10.99,10.8,10.905,309400
WES,16-Mar-2001,16.25,16.47,16.1,16.31,33800
WFC,16-Mar-2001,23.9,24.26,23.75,23.945,5937300
WFT,16-Mar-2001,12.948,13.275,12.618,12.738,2112100
WG,16-Mar-2001,14.2,14.6,13,13.21,393000
WGL,16-Mar-2001,26.91,27.5,26.52,26.53,107900
WGO,16-Mar-2001,8.23,8.35,8.02,8.23,79200
WHR,16-Mar-2001,53.17,53.25,51.5,52.3,1035300
WIT,16-Mar-2001,3.6,3.654,3.591,3.624,258600
WM,16-Mar-2001,25.2,26.5,25.11,26.31,2937400
WMB,16-Mar-2001,38.94,39.84,38.71,38.88,2389300
WMK,16-Mar-2001,33.85,33.9,33.25,33.47,12200
WMS,16-Mar-2001,11.999,12.039,11.679,11.739,113200
WMT,16-Mar-2001,47.11,47.85,46.56,46.93,13859800
WNC,16-Mar-2001,9.75,9.9,9.75,9.81,55200
WOR,16-Mar-2001,9.05,9.35,8.91,9.15,404100
WPC,16-Mar-2001,18.75,19,18.51,18.85,10700
WPP,16-Mar-2001,12.75,12.75,12.1,12.1,168800
WR,16-Mar-2001,24.25,24.5,23.8,24,201700
WRE,16-Mar-2001,22.28,22.33,21.85,22,69700
WRI,16-Mar-2001,18.27,18.27,18.05,18.11,186300
WSM,16-Mar-2001,13.75,14.05,13,13.94,4377400
WSO,16-Mar-2001,12.1,12.11,11.9,11.92,26000
WST,16-Mar-2001,6.025,6.05,5.925,5.95,39400
WTM,16-Mar-2001,305.2,306,299.24,306,7500
WTR,16-Mar-2001,9.024,9.0904,8.8384,8.8384,92343
WTS,16-Mar-2001,14.8,14.8,14.2,14.2,23400
WWE,16-Mar-2001,11.7,11.75,11.55,11.65,41500
WWW,16-Mar-2001,4.515,4.515,4.32,4.445,373650
WY,16-Mar-2001,50,50.8,49.7,49.88,1452900
X,16-Mar-2001,15.3,15.58,15.17,15.25,561300
XEL,16-Mar-2001,28.09,28.25,27.75,28.16,1609800
XL,16-Mar-2001,76.61,77.35,75.9,75.9,379700
XOM,16-Mar-2001,40.93,41.45,40.84,40.85,21225400
XRX,16-Mar-2001,5.46,5.46,5.03,5.03,5540300
Y,16-Mar-2001,185,185,184.77,185,16117
YPF,16-Mar-2001,27.95,27.95,27.9,27.95,1400
YUM,16-Mar-2001,8.85,9.025,8.845,8.99,2542800
YZC,16-Mar-2001,2.062,2.068,2.062,2.062,4640
ZF,16-Mar-2001,40.2,40.36,40,40.08,59600
ZNH,16-Mar-2001,13.28,13.28,12.9,13,4100
ZTR,16-Mar-2001,27.96,27.96,27.6,27.72,95500
