NOK,04-Sep-2001,15.1,15.59,14.9,15,14366600
NOV,04-Sep-2001,7.76,7.99,7.625,7.625,588900
NPF,04-Sep-2001,15.24,15.24,15.12,15.16,30700
NPI,04-Sep-2001,14.34,14.35,14.25,14.33,34000
NPK,04-Sep-2001,28.16,28.25,28,28,4700
NPM,04-Sep-2001,14.93,14.93,14.73,14.76,56400
NPP,04-Sep-2001,14.53,14.62,14.52,14.59,61600
NPT,04-Sep-2001,13.96,13.96,13.78,13.78,33400
NPV,04-Sep-2001,16.97,16.97,16.82,16.82,10700
NQI,04-Sep-2001,15.05,15.05,15,15.01,17300
NQM,04-Sep-2001,14.8,14.81,14.71,14.71,37000
NQP,04-Sep-2001,15.98,15.99,15.88,15.92,13400
NQS,04-Sep-2001,14.6,14.61,14.54,14.6,37300
NQU,04-Sep-2001,15.07,15.07,14.94,14.99,60200
NR,04-Sep-2001,7.99,8.21,7.9,8.14,130900
NRT,04-Sep-2001,18.85,18.89,18.81,18.89,3600
NSC,04-Sep-2001,18.62,19.82,18.5,19.44,1052100
NSL,04-Sep-2001,10.06,10.06,9.87,9.94,148200
NSM,04-Sep-2001,16.5,16.73,15.77,15.84,4655000
NTC,04-Sep-2001,16.63,16.7,16.62,16.63,1500
NTG,04-Sep-2001,8.65,8.65,8.5,8.51,16100
NTL,04-Sep-2001,7.1,7.1,7,7.08,16800
NTT,04-Sep-2001,22.2,22.59,22.05,22.31,451800
NTX,04-Sep-2001,15.07,15.1,15,15.08,7300
NTZ,04-Sep-2001,12.9,12.9,12.8,12.83,65800
NUE,04-Sep-2001,12.44,12.475,12.325,12.405,920000
NUM,04-Sep-2001,15.6,15.62,15.55,15.56,6000
NUO,04-Sep-2001,17.05,17.17,16.98,17.05,10700
NUS,04-Sep-2001,6.9,6.95,6.88,6.88,45500
NUV,04-Sep-2001,9.6,9.6,9.49,9.52,203600
NVO,04-Sep-2001,4.006,4.056,4.002,4.03,15900
NVS,04-Sep-2001,35.7,36.02,35.3,35.3,322200
NW-C,04-Sep-2001,26.65,26.65,26.65,26.65,600
NWL,04-Sep-2001,23.07,23.24,22.89,22.89,1184800
NWN,04-Sep-2001,25.15,25.4,25.1,25.1,32900
NX,04-Sep-2001,11.733,11.893,11.733,11.799,40050
NXC,04-Sep-2001,14.7,14.78,14.7,14.71,3700
NXN,04-Sep-2001,14.47,14.57,14.47,14.57,2600
NXP,04-Sep-2001,15.15,15.18,15.05,15.1,12900
NXQ,04-Sep-2001,14.69,14.72,14.55,14.6,25900
NXR,04-Sep-2001,14.05,14.2,13.96,14.2,22100
NYT,04-Sep-2001,42.77,44.12,42.77,43.65,523800
O,04-Sep-2001,14.43,14.48,14.31,14.35,128000
OCN,04-Sep-2001,9.35,9.38,9.25,9.26,44700
ODC,04-Sep-2001,6.44,6.44,6.44,6.44,0
OFC,04-Sep-2001,10.51,10.9,10.2,10.2,17300
OFG,04-Sep-2001,11.81,11.81,11.53,11.53,21296
OFG-A,04-Sep-2001,25,25,25,25,0
OGE,04-Sep-2001,10.95,11.07,10.95,11.01,164200
OHI,04-Sep-2001,3,3.3,2.81,3.25,78000
OI,04-Sep-2001,5.45,5.75,5.45,5.68,158400
OIA,04-Sep-2001,8.84,8.84,8.77,8.84,15700
OII,04-Sep-2001,4.85,5,4.835,4.9375,59500
OIS,04-Sep-2001,8.48,8.5,8.35,8.38,8200
OKE,04-Sep-2001,8.3,8.335,8.125,8.225,359800
OLN,04-Sep-2001,16.8,17.01,16.5,16.87,160800
OLP,04-Sep-2001,14.05,14.05,14.05,14.05,100
OMC,04-Sep-2001,38.425,38.895,37.875,37.935,1016200
OME,04-Sep-2001,2.05,2.1,2.05,2.1,10400
OMI,04-Sep-2001,13.5333,13.7333,13.4667,13.5333,142200
OMN,04-Sep-2001,6.71,6.95,6.69,6.95,18100
OPY,04-Sep-2001,25.9,25.9,25.7,25.7,1500
ORCL,04-Sep-2001,12.53,13.03,12.01,12.08,45400800
ORI,04-Sep-2001,14.32,14.4,14,14.352,772800
OSK,04-Sep-2001,9.265,9.465,9.22,9.465,83400
OXM,04-Sep-2001,11.05,11.33,11.05,11.3,19400
OXY,04-Sep-2001,13.785,14.265,13.785,14.1,782500
PAA,04-Sep-2001,14.135,14.75,14,14.75,62900
PAI,04-Sep-2001,14.7,14.7,14.6,14.68,8700
PBI,04-Sep-2001,42.44,42.44,41.57,41.84,693600
PBR,04-Sep-2001,5.613,5.813,5.563,5.728,148500
PBR.A,04-Sep-2001,5.353,5.57,5.35,5.57,200600
PBT,04-Sep-2001,6.36,6.38,6.29,6.38,39300
PBY,04-Sep-2001,12.9,13.25,12.8,12.9,552900
PCF,04-Sep-2001,7.47,7.49,7.38,7.45,16300
PCG,04-Sep-2001,16.25,16.88,16.21,16.55,705800
PCL,04-Sep-2001,29.5,29.59,29.4,29.49,353400
PCM,04-Sep-2001,13.84,13.84,13.5,13.65,15700
PCP,04-Sep-2001,17.15,17.52,17.115,17.255,325900
PCQ,04-Sep-2001,15.33,15.36,15.25,15.35,19600
PDS,04-Sep-2001,8.257,8.491,8.257,8.324,479400
PDT,04-Sep-2001,11.19,11.2,11.11,11.2,9100
PEG,04-Sep-2001,23.15,23.465,23.1,23.345,602000
PEI,04-Sep-2001,21.94,22.09,21.74,21.9,37400
PEO,04-Sep-2001,25.94,26.04,25.78,26.04,12100
PEP,04-Sep-2001,47.34,47.94,47.02,47.3,4335000
PER,04-Sep-2001,14.4,15.62,14.4,15.02,350600
PFD,04-Sep-2001,13.87,14.1,13.82,14.1,19400
PFE,04-Sep-2001,38.45,39.68,38.2,38.59,13150400
PFH,04-Sep-2001,18.8,18.95,18.65,18.65,5100
PFO,04-Sep-2001,11,11.2,10.9,10.9,12300
PG,04-Sep-2001,36.62,37.81,36.62,37.53,7436200
PGH,04-Sep-2001,11.24,11.24,11.24,11.24,0
PGR,04-Sep-2001,10.773,10.795,10.665,10.67,806400
PH,04-Sep-2001,29.348,29.988,29.348,29.708,604700
PHG,04-Sep-2001,26.1,26.86,25.91,25.91,857700
PHI,04-Sep-2001,9.6,9.84,9.58,9.77,179200
PHM,04-Sep-2001,9.555,9.64,9.37,9.61,705800
PII,04-Sep-2001,12.59,12.6,12.425,12.43,200400
PIM,04-Sep-2001,6.46,6.47,6.43,6.45,99900
PIR,04-Sep-2001,12.15,12.65,12.15,12.32,384400
PIY,04-Sep-2001,25,25,24.75,24.75,13600
PKD,04-Sep-2001,4.21,4.3,4.21,4.24,161200
PKE,04-Sep-2001,25,25.44,25,25.16,80100
PKG,04-Sep-2001,18.63,19.31,18.52,18.6,211700
PKI,04-Sep-2001,31.85,32.4,31.52,31.87,774700
PKO,04-Sep-2001,24.4,24.4,24.4,24.4,200
PKX,04-Sep-2001,18,18.2,17.99,18.08,310100
PKY,04-Sep-2001,32.15,32.45,32.15,32.2,10400
PLD,04-Sep-2001,25.38,25.59,25.23,25.28,118800
PLT,04-Sep-2001,20,20.15,19.34,19.45,558100
PMF,04-Sep-2001,15.08,15.09,15.02,15.09,13200
PMM,04-Sep-2001,8.81,8.81,8.67,8.67,79300
PMO,04-Sep-2001,14.08,14.11,14.07,14.07,12000
PNC,04-Sep-2001,64.75,66.18,64.05,64.7,2243300
PNF,04-Sep-2001,15.19,15.34,15.18,15.34,14500
PNM,04-Sep-2001,18.87,19.2,18.85,19.08,169950
PNR,04-Sep-2001,18.78,18.99,18.65,18.68,185400
PNW,04-Sep-2001,44.55,45.14,44.38,44.82,189200
PNX,04-Sep-2001,340.4,341.8,335,336,287300
PNY,04-Sep-2001,16.38,16.9,16.38,16.83,117000
POL,04-Sep-2001,10.2,10.7,10.18,10.5,107800
POM,04-Sep-2001,22.55,22.78,22.45,22.66,201100
POT,04-Sep-2001,3.4877,3.5963,3.4853,3.5643,172400
PPG,04-Sep-2001,27.025,27.725,26.825,27.51,572200
PPL,04-Sep-2001,21.75,21.86,21.5,21.5,301000
PPP,04-Sep-2001,23.9,24.65,23.9,24.39,162800
PPR,04-Sep-2001,7.53,7.6,7.52,7.59,214800
PPS,04-Sep-2001,38.16,38.55,38.15,38.15,102800
PPS-A,04-Sep-2001,50.7,50.8,50.61,50.8,400
PPT,04-Sep-2001,6.48,6.51,6.4,6.41,176900
PRA,04-Sep-2001,9.02,9.125,8.75,8.75,39700
PRE,04-Sep-2001,49.45,49.65,48.8,48.8,167200
PSA,04-Sep-2001,33,33.3,32.83,32.95,160800
PSO,04-Sep-2001,14.43,14.6,14.3,14.42,44400
PTR,04-Sep-2001,20.51,20.9,20.51,20.88,24800
PUK,04-Sep-2001,24.7,24.76,24.53,24.53,6300
PVA,04-Sep-2001,8.715,8.79,8.69,8.765,42200
PVH,04-Sep-2001,14.87,14.87,14,14,71300
PWR,04-Sep-2001,17.98,17.99,17.5,17.7,456900
PX,04-Sep-2001,23.69,24.5,23.59,24.25,1560400
PXD,04-Sep-2001,17.75,18.51,17.65,18.31,335400
PZE,04-Sep-2001,6.725,6.75,6.535,6.54,56400
Q,04-Sep-2001,21.5,21.87,20.65,20.85,4865500
R,04-Sep-2001,22.5,22.59,22.36,22.4,589500
RAD,04-Sep-2001,7.97,8.2,7.82,8.2,2258300
RAI,04-Sep-2001,14.44,14.75,14.4125,14.585,537600
RAS,04-Sep-2001,50.01,50.97,49.98,50.58,24800
RBA,04-Sep-2001,4.396,4.412,4.396,4.412,4200
RBC,04-Sep-2001,21.5,21.55,21.4,21.5,7700
RBS-E,04-Sep-2001,27.6,27.6,27.6,27.6,100
RBS-F,04-Sep-2001,27.18,27.18,27.03,27.03,6100
RBS-G,04-Sep-2001,25.41,25.5,25.41,25.43,11700
RBS-H,04-Sep-2001,25.41,25.5,25.41,25.5,18600
RCL,04-Sep-2001,23.33,23.55,22.98,23.5,670400
RCS,04-Sep-2001,10.88,10.88,10.72,10.81,64400
RDC,04-Sep-2001,16.05,16.3,15.6,16.01,1389100
RDN,04-Sep-2001,40,40,39.31,39.51,351100
RDY,04-Sep-2001,11.5,12.2,11.5,11.755,312200
RE,04-Sep-2001,64.9,64.9,63.36,63.6,271100
REG,04-Sep-2001,25.5,25.66,25.43,25.47,17900
RES,04-Sep-2001,1.5422,1.6213,1.5422,1.6213,6600
REV,04-Sep-2001,8.2,8.58,8.2,8.2,138000
RF,04-Sep-2001,23.81,24.43,23.27,24.15,1256945
RFI,04-Sep-2001,13.9,14,13.75,13.85,16400
RGA,04-Sep-2001,36.9,37.05,36.73,37.05,24600
RGR,04-Sep-2001,9.95,9.99,9.8,9.9,26000
RGS,04-Sep-2001,20.94,22,20.72,21.24,449600
RHI,04-Sep-2001,24.9,25.75,24.56,24.6,319500
RHT,04-Sep-2001,9.8555,10.0445,9.6667,10.0311,29475
RIG,04-Sep-2001,29.26,29.67,29,29.24,3307400
RIO,04-Sep-2001,17.7525,18,17.6,17.9,50400
RJF,04-Sep-2001,12.693,13.16,12.653,12.8,182400
RL,04-Sep-2001,23.68,24.25,23.25,23.5,86400
RLI,04-Sep-2001,11.17,11.215,11.14,11.175,8200
RMD,04-Sep-2001,13.7375,13.7375,13.5125,13.62,178200
RMT,04-Sep-2001,10.55,10.68,10.53,10.55,8100
RNR,04-Sep-2001,23.75,23.83,23.63,23.78,135600
ROG,04-Sep-2001,29.55,29.8,29.42,29.45,30100
ROK,04-Sep-2001,16.34,17.14,16.26,16.75,788400
ROL,04-Sep-2001,2.4117,2.4864,2.4117,2.4793,8700
ROP,04-Sep-2001,20.625,21.155,20.5,20.905,67300
RPM,04-Sep-2001,11.02,11.35,10.9,10.9,360300
RPT,04-Sep-2001,16.9,17.7,16.87,17.5,23400
RRC,04-Sep-2001,3.769,3.775,3.482,3.502,496600
RS,04-Sep-2001,13.465,13.7,13.3,13.375,61600
RSG,04-Sep-2001,13.307,13.407,13.193,13.34,291400
RT,04-Sep-2001,18.3,18.9,18.2,18.85,528200
RTN,04-Sep-2001,26.6,27.26,26.51,26.96,1544500
RVT,04-Sep-2001,15.64,15.87,15.6,15.87,92800
RWT,04-Sep-2001,23.3,23.45,23.23,23.23,18800
RY,04-Sep-2001,16.165,16.28,15.955,16.05,75800
RYN,04-Sep-2001,11.6147,11.7793,11.5567,11.6633,207428
S,04-Sep-2001,23.74,24.15,23.31,23.31,2663900
SAH,04-Sep-2001,17.7,18.24,17.65,17.9,164100
SAM,04-Sep-2001,11.56,11.72,11.44,11.58,29300
SAN,04-Sep-2001,23.1,23.2,23.1,23.1,5100
SAP,04-Sep-2001,30.61,32.73,30.48,31.47,2535000
SBR,04-Sep-2001,22.3,23.2,22.3,23.2,52300
SBW,04-Sep-2001,13.55,13.68,13.45,13.53,8000
SCCO,04-Sep-2001,2.0083,2.0083,1.9867,1.9867,30000
SCG,04-Sep-2001,27,27.09,26.71,26.88,131300
SCI,04-Sep-2001,6.9,6.93,6.66,6.73,349300
SCL,04-Sep-2001,11.55,11.675,11.5,11.675,2100
SCM,04-Sep-2001,27,27.2,26.8,27,9300
SCS,04-Sep-2001,13.65,13.81,13.46,13.66,67800
SCX,04-Sep-2001,20.5,20.65,20.5,20.65,2100
SE,04-Sep-2001,12,12.6,12,12.5,242500
SEE,04-Sep-2001,20.125,20.34,19.965,20.02,441500
SF,04-Sep-2001,3.6007,3.6007,3.5887,3.598,1300
SFE,04-Sep-2001,19.56,19.86,18.66,18.72,248700
SFG,04-Sep-2001,23.075,23.25,22.95,22.95,73600
SFN,04-Sep-2001,9.21,9.21,8.77,8.77,81000
SGF,04-Sep-2001,5.35,5.42,5.33,5.42,9300
SGL,04-Sep-2001,11.6,11.6,11.41,11.49,23800
SGU,04-Sep-2001,20.4,20.42,20.32,20.41,67400
SGY,04-Sep-2001,38.35,39.49,38.3,38.55,251300
SHG,04-Sep-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,04-Sep-2001,5.6533,5.66,5.6333,5.6533,5600
SHW,04-Sep-2001,22.65,23.33,22.65,23.09,420800
SID,04-Sep-2001,0.5745,0.583,0.5745,0.5795,78400
SIG,04-Sep-2001,11.14,11.14,11.14,11.14,0
SIX,04-Sep-2001,4.16,4.2425,4.0875,4.135,266900
SJI,04-Sep-2001,8.15,8.2,8.15,8.175,6000
SJM,04-Sep-2001,29.61,30.28,29.49,29.97,32700
SJR,04-Sep-2001,5.113,5.128,5.05,5.065,48000
SJT,04-Sep-2001,12.94,13.07,12.5,13,131000
SJW,04-Sep-2001,14.34,14.5,14.34,14.5,13800
SKM,04-Sep-2001,19.4,19.45,19,19.08,3387800
SKT,04-Sep-2001,5.49,5.5,5.445,5.5,32800
SKX,04-Sep-2001,6.95,7.37,6.95,7.2,722400
SLB,04-Sep-2001,24.575,25.45,24.57,25.185,2159200
SLF,04-Sep-2001,23.2,23.2,22.78,22.8,214600
SLG,04-Sep-2001,29.2,29.69,29.2,29.6,226500
SM,04-Sep-2001,9.63,10.01,9.6,9.83,285200
SMG,04-Sep-2001,20.15,20.63,20,20.525,76300
SMP,04-Sep-2001,12.7,12.8,12.56,12.8,7600
SNA,04-Sep-2001,25.65,26.3,25.56,26.22,302900
SNE,04-Sep-2001,44,44.69,43.52,44,624000
SNH,04-Sep-2001,12.98,13.17,12.89,12.97,75800
SNN,04-Sep-2001,10.46,10.46,10.42,10.42,5400
SNP,04-Sep-2001,10.7692,10.9615,10.6923,10.9,210500
SNV,04-Sep-2001,214.9,215.6,210.91,214.06,732300
SO,04-Sep-2001,23.25,23.58,23.24,23.37,842300
SON,04-Sep-2001,26,26.7,25.95,26.25,173600
SOR,04-Sep-2001,57.5,57.85,57.35,57.45,4500
SPA,04-Sep-2001,6.3,6.3,6.19,6.19,578
SPG,04-Sep-2001,29.3,29.35,29.04,29.24,348300
SPH,04-Sep-2001,26.8,26.9,26.65,26.9,30800
SPN,04-Sep-2001,7.55,8,7.51,7.7,96500
SQM,04-Sep-2001,21,21,20.7,20.7,900
SRE,04-Sep-2001,27.34,27.66,27.06,27.18,336100
SRI,04-Sep-2001,8.85,8.85,8.7,8.7,4200
SRT,04-Sep-2001,23.19,24,23.1,23.13,33200
SSD,04-Sep-2001,14.92,15,14.53,14.53,68400
SSL,04-Sep-2001,9.25,9.28,9.15,9.28,1700
SSP,04-Sep-2001,32.75,33.45,32.655,33.33,127100
SSS,04-Sep-2001,26.81,26.93,26.77,26.78,15700
STC,04-Sep-2001,17.3,17.5,17.11,17.11,52400
STE,04-Sep-2001,21.5,22.04,21.34,21.36,267900
STI,04-Sep-2001,68.1,69.33,67.4,68.63,741400
STJ,04-Sep-2001,17.14,17.54,17.09,17.33,2534800
STL,04-Sep-2001,15.08,15.08,14.75,14.88,29301
STM,04-Sep-2001,29.98,30.5,29.7,29.7,1506100
STN,04-Sep-2001,6.575,6.675,6.56,6.665,270600
STO,04-Sep-2001,6.8,6.88,6.8,6.8,28400
STR,04-Sep-2001,11.275,11.55,11.25,11.365,366200
STT,04-Sep-2001,47.3,48.83,47.05,47.92,1248900
STZ,04-Sep-2001,10.03,10.34,10.03,10.34,1398400
STZ.B,04-Sep-2001,10.75,10.75,10.75,10.75,0
SU,04-Sep-2001,6.99,7.17,6.99,7.06,291000
SUI,04-Sep-2001,35,35.35,35,35.08,43300
SUN,04-Sep-2001,19.15,19.4,19.01,19.08,2203000
SUP,04-Sep-2001,38.3,39.4,38.3,38.9,116500
SVU,04-Sep-2001,20.98,21.8,20.98,21.63,728600
SWC,04-Sep-2001,26.19,26.47,25.65,25.8,141200
SWK,04-Sep-2001,42,43.13,41.75,42.75,238700
SWM,04-Sep-2001,11.675,11.675,11.55,11.55,12900
SWN,04-Sep-2001,1.575,1.595,1.488,1.488,86600
SWX,04-Sep-2001,22.4,23.23,22.4,23.1,67700
SWZ,04-Sep-2001,11.15,11.24,11.1,11.11,81300
SXC,04-Sep-2001,7.85,7.85,7.85,7.85,0
SXI,04-Sep-2001,23.3,23.73,23.3,23.5,28000
SXT,04-Sep-2001,22,22.5,22,22.35,102800
SYK,04-Sep-2001,27.55,28.1,27.3,27.62,661600
SYT,04-Sep-2001,10.2,10.2,10,10.06,188400
SYX,04-Sep-2001,2.16,2.16,2.1,2.16,1900
SYY,04-Sep-2001,28.27,28.87,28.08,28.42,1319100
T,04-Sep-2001,40.92,43,40.84,42,7152200
TAC,04-Sep-2001,16.01,16.08,15.8,15.8,10700
TAP,04-Sep-2001,23.05,23.7,23.03,23.465,212400
TCB,04-Sep-2001,22.73,22.96,22.3,22.67,539600
TCI,04-Sep-2001,12.7,12.71,12.7,12.7,700
TCO,04-Sep-2001,13.46,13.73,13.45,13.46,139600
TD,04-Sep-2001,13.385,13.705,13.385,13.505,32000
TDF,04-Sep-2001,7.54,7.9,7.5,7.7,100800
TDI,04-Sep-2001,14.9,14.95,14.85,14.95,1600
TDW,04-Sep-2001,31.75,32.39,31.37,31.54,681400
TDY,04-Sep-2001,15.43,15.55,15.35,15.45,48700
TE,04-Sep-2001,28.74,29.23,28.66,29.06,243000
TEF,04-Sep-2001,10.2867,10.41,10.2467,10.29,872565
TEI,04-Sep-2001,10.98,10.99,10.92,10.95,54900
TEN,04-Sep-2001,3.7,3.7,3.51,3.7,82200
TEO,04-Sep-2001,9.7,9.82,9.69,9.7,446300
TER,04-Sep-2001,32.77,33.15,31.22,31.27,1711400
TEVA,04-Sep-2001,17.65,17.775,17.55,17.6075,361000
TEX,04-Sep-2001,11.075,11.2,11,11.035,67800
TFX,04-Sep-2001,49.1,49.89,49.1,49.57,159400
TG,04-Sep-2001,19.95,20.25,19.77,20.2,74000
TGI,04-Sep-2001,23.65,23.975,23.5,23.5,67100
TGS,04-Sep-2001,6.67,6.8,6.65,6.65,8900
TGT,04-Sep-2001,34.85,35.62,34.6,34.85,3168000
THC,04-Sep-2001,149.408,154.264,149.408,152.824,1698400
THO,04-Sep-2001,7.88,7.88,7.36,7.4,58400
TI.A,04-Sep-2001,47.5,47.5,47.5,47.5,0
TIF,04-Sep-2001,31.15,32,30.9,31.17,846800
TJX,04-Sep-2001,8.8,8.96,8.785,8.79,3756400
TK,04-Sep-2001,18,18.45,17.94,18.17,221600
TKC,04-Sep-2001,2.4,2.4,2.23,2.23,46738
TKF,04-Sep-2001,4.75,4.75,4.7,4.7,8800
TKR,04-Sep-2001,15.15,16,15.15,15.86,266300
TLI,04-Sep-2001,13.88,13.89,13.83,13.89,15100
TLK,04-Sep-2001,6.7,6.87,6.67,6.84,127800
TM,04-Sep-2001,62,62.1,61.7,61.75,40200
TMK,04-Sep-2001,18.8178,18.8533,18.5778,18.6133,407500
TMO,04-Sep-2001,19.04,19.4,18.91,19.1,500100
TNC,04-Sep-2001,9.563,9.6,9.55,9.55,8900
TNH,04-Sep-2001,6.6,6.6,6.45,6.55,6700
TOL,04-Sep-2001,9.39,9.47,9.2,9.42,1298000
TOO,04-Sep-2001,27.55,29.1,27.55,28.01,247400
TOT,04-Sep-2001,36.125,36.715,36.125,36.275,485800
TPC,04-Sep-2001,35.6,35.6,34.31,34.95,123300
TPL,04-Sep-2001,7.6,7.6,7.52,7.54,2800
TR,04-Sep-2001,35.01,35.78,34.96,35.23,108722
TRC,04-Sep-2001,26.04,26.54,26.04,26.32,9200
TRI,04-Sep-2001,36.15,37.15,36.14,36.55,295600
TRK,04-Sep-2001,26,26,25.75,25.76,25300
TRN,04-Sep-2001,8.311,8.3875,8.2875,8.3275,205600
TRP,04-Sep-2001,12.58,12.9,12.58,12.75,349300
TRR,04-Sep-2001,26.246,27.28,25.913,26.146,53800
TRU,04-Sep-2001,8.18,8.3,8,8.05,85400
TSM,04-Sep-2001,9.16,9.5,8.9,8.96,6440583
TSN,04-Sep-2001,10.45,10.54,10.43,10.49,568600
TSO,04-Sep-2001,6.69,7.12,6.69,7.03,650800
TSS,04-Sep-2001,25.02,25.9,24.54,25.8,264900
TSU,04-Sep-2001,12.86,12.86,12.5,12.59,67400
TTC,04-Sep-2001,5.7,5.745,5.69,5.725,187600
TTF,04-Sep-2001,3.53,3.75,3.53,3.69,22800
TTI,04-Sep-2001,5.093,5.506,5.069,5.426,289200
TU,04-Sep-2001,7.075,7.165,7.015,7.015,21800
TUP,04-Sep-2001,23.5,24.04,23.35,23.9,234700
TV,04-Sep-2001,9.125,9.313,8.975,9.125,292900
TVC,04-Sep-2001,25.38,25.45,25.31,25.33,19300
TVE,04-Sep-2001,25.19,25.4,25.16,25.37,37300
TWI,04-Sep-2001,5.81,5.9,5.8,5.9,1900
TWN,04-Sep-2001,9.73,10.05,9.7,9.96,32800
TWX,04-Sep-2001,113.1,118.77,111.84,112.5,15385300
TXT,04-Sep-2001,26.375,27.095,26.22,26.87,850000
TY,04-Sep-2001,19.26,19.56,19.2,19.46,108700
TYC,04-Sep-2001,77.25,78.3,75.6,75.72,9949400
TYL,04-Sep-2001,3.7,3.75,3.56,3.75,120000
TZF,04-Sep-2001,25.15,25.15,25.1,25.1,2600
UBA,04-Sep-2001,9.6,9.6,9.6,9.6,200
UBP,04-Sep-2001,8.7,8.93,8.7,8.93,4800
UBS,04-Sep-2001,23.72,23.945,23.425,23.85,135800
UDR,04-Sep-2001,14.45,14.59,14.45,14.58,284300
UFI,04-Sep-2001,9.8,10,9.72,9.98,56800
UGI,04-Sep-2001,6.2,6.4667,6.0933,6.42,408600
UGP,04-Sep-2001,1.5225,1.575,1.5225,1.575,2300
UHS,04-Sep-2001,23.575,24.15,23.525,24,404100
UHT,04-Sep-2001,23.1,23.15,22.92,22.99,24000
UIS,04-Sep-2001,118,118,112.5,113,1311700
UL,04-Sep-2001,16.9,17.115,16.875,16.9,392700
UMC,04-Sep-2001,5.81,5.97,5.73,5.79,2007528
UN,04-Sep-2001,20.013,20.196,19.903,20.06,1170100
UNF,04-Sep-2001,16.65,16.99,16.6,16.99,12200
UNH,04-Sep-2001,17.015,17.1,16.945,17,3810800
UNM,04-Sep-2001,27.95,28.5,27.76,27.9,531200
UNP,04-Sep-2001,13.3175,13.77,13.2425,13.5725,488800
UNT,04-Sep-2001,9.4,10.1,9.3,9.75,204300
UPS,04-Sep-2001,55,55.5,54.55,55.36,930500
URI,04-Sep-2001,23.25,23.96,23.15,23.2,225100
USA,04-Sep-2001,11.95,12.2,11.88,11.92,112600
USB,04-Sep-2001,24.25,24.7,24.01,24.53,4104800
USG,04-Sep-2001,5.22,5.22,5.06,5.14,106300
USPH,04-Sep-2001,16.75,16.75,16.35,16.68,113700
UTX,04-Sep-2001,34.45,34.845,33.905,33.925,3603600
UVV,04-Sep-2001,42.45,43.29,42.45,42.75,88700
VAL,04-Sep-2001,18.6,18.65,18.375,18.495,115000
VAR,04-Sep-2001,16.57,17.1,16.57,17,406400
VBF,04-Sep-2001,19.6,19.69,19.52,19.69,14600
VC,04-Sep-2001,17.1,18,17.1,17.52,562100
VCO,04-Sep-2001,18.08,18.12,18.08,18.084,10000
VCV,04-Sep-2001,16.38,16.45,16.36,16.38,5200
VFC,04-Sep-2001,8.6,8.8375,8.6,8.61,257500
VGM,04-Sep-2001,15.22,15.34,15.22,15.34,25800
VGR,04-Sep-2001,38.89,39.31,38.03,38.46,361525
VHI,04-Sep-2001,4.25,4.25,4.25,4.25,600
VIV,04-Sep-2001,9.85,10,9.8,9.97,167500
VKQ,04-Sep-2001,14.08,14.08,13.98,13.99,69900
VLO,04-Sep-2001,10.438,10.675,10.363,10.375,6303200
VLT,04-Sep-2001,33.55,33.55,32.05,32.3,15400
VLY,04-Sep-2001,19.73,19.73,19.46,19.7,102593
VMC,04-Sep-2001,48.1,49.8,47.75,49.41,205900
VMI,04-Sep-2001,17.25,17.49,17.01,17.15,85100
VMO,04-Sep-2001,15.87,16,15.86,15.89,16800
VNO,04-Sep-2001,39.88,40.02,39.7,40,117000
VPV,04-Sep-2001,14.75,14.8,14.73,14.73,2000
VRX,04-Sep-2001,29.07,30,29.05,29.4,876800
VSH,04-Sep-2001,23.15,23.15,22.2,22.23,675800
VTN,04-Sep-2001,16.8,16.8,16.72,16.8,6800
VTR,04-Sep-2001,11.83,12.2,11.83,11.83,99100
VVC,04-Sep-2001,20.52,21.08,20.52,21,128000
VVI,04-Sep-2001,26.1,26.3382,25.6534,26.1,110800
VVR,04-Sep-2001,7.76,7.81,7.76,7.79,319400
VZ,04-Sep-2001,50.2,51.09,49.8,49.95,5318000
WAB,04-Sep-2001,6.925,6.94,6.5,6.5,80500
WAT,04-Sep-2001,33.6,34.73,32.69,33.6,725300
WBK,04-Sep-2001,7.35,7.42,7.35,7.418,8200
WBS,04-Sep-2001,32.5,32.98,31.9,32.72,373600
WCC,04-Sep-2001,7.75,7.99,7.75,7.95,4800
WCN,04-Sep-2001,9.6007,9.7513,9.4933,9.52,129750
WDR,04-Sep-2001,31.38,31.6,30.95,31,186500
WEC,04-Sep-2001,12.05,12.18,12,12.09,303700
WES,04-Sep-2001,19.52,19.83,19.52,19.83,11200
WFC,04-Sep-2001,22.98,23.38,22.65,23.235,4526100
WFT,04-Sep-2001,8.5,8.663,8.45,8.503,734900
WG,04-Sep-2001,13.75,13.78,13.7,13.76,6000
WGL,04-Sep-2001,26.96,27.64,26.82,27.36,77900
WGO,04-Sep-2001,14.45,14.6,14.2,14.34,264800
WHR,04-Sep-2001,66.25,68.95,66.02,67.74,925100
WIT,04-Sep-2001,3.27,3.345,3.27,3.33,116100
WM,04-Sep-2001,30.94,31.34,30.45,30.59,1588700
WMB,04-Sep-2001,32.27,33.39,32.27,32.61,1165800
WMK,04-Sep-2001,29.1,29.25,25.8,26.66,108800
WMS,04-Sep-2001,14.207,14.314,14.027,14.127,180600
WMT,04-Sep-2001,48.23,49.88,48.21,48.45,7324700
WNC,04-Sep-2001,9.7,9.74,9.34,9.4,38000
WOR,04-Sep-2001,14.1,14.27,13.9,14.06,188200
WPC,04-Sep-2001,22,22,21.25,21.25,24200
