NTT,27-Apr-2001,32.05,32.4,31.85,32.35,153200
NTX,27-Apr-2001,14.28,14.28,14.12,14.12,14700
NTZ,27-Apr-2001,11.75,11.79,11.75,11.75,1200
NUE,27-Apr-2001,13,13,12.665,12.725,1334200
NUM,27-Apr-2001,15.4,15.44,15.38,15.42,9300
NUO,27-Apr-2001,16.35,16.43,16.29,16.4,13200
NUS,27-Apr-2001,7.49,7.5,7.4,7.4,38700
NUV,27-Apr-2001,9.14,9.14,9.04,9.1,254100
NVO,27-Apr-2001,3.775,3.878,3.775,3.873,9700
NVS,27-Apr-2001,38.73,39.45,38.62,39.37,841000
NW-C,27-Apr-2001,25.55,25.55,25.5,25.5,800
NWL,27-Apr-2001,26.42,27,26.35,26.91,317400
NWN,27-Apr-2001,22.9,23.05,22.57,22.75,47700
NX,27-Apr-2001,9.225,9.405,9.118,9.118,55050
NXC,27-Apr-2001,13.62,13.7,13.61,13.7,3600
NXN,27-Apr-2001,14,14.07,14,14.05,2600
NXP,27-Apr-2001,14.9,14.95,14.77,14.93,14700
NXQ,27-Apr-2001,14.22,14.27,14.2,14.25,14100
NXR,27-Apr-2001,13.75,13.75,13.7,13.7,1000
NYT,27-Apr-2001,42,42.37,41.55,42.25,435800
O,27-Apr-2001,14.03,14.2,14,14.2,82600
OCN,27-Apr-2001,9.05,9.28,9.02,9.26,276100
ODC,27-Apr-2001,6.24,6.24,6.208,6.24,1500
OFC,27-Apr-2001,9.98,10.29,9.97,10.1,23200
OFG,27-Apr-2001,9.07,9.07,9.01,9.01,2328
OFG-A,27-Apr-2001,23.95,23.95,23.95,23.95,0
OGE,27-Apr-2001,11.2,11.2,10.875,11.04,169300
OHI,27-Apr-2001,1.35,1.6,1.35,1.6,50200
OI,27-Apr-2001,8,8.1,7.76,7.8,745800
OIA,27-Apr-2001,8.9,8.92,8.75,8.8,11900
OII,27-Apr-2001,6.2275,6.23,6.05,6.125,67600
OIS,27-Apr-2001,10.4,10.86,10.4,10.78,147600
OKE,27-Apr-2001,10.95,11.015,10.76,11.015,295000
OLN,27-Apr-2001,16,18.98,14.9,17.9,3865500
OLP,27-Apr-2001,12.12,12.12,12.12,12.12,700
OMC,27-Apr-2001,45.375,45.4,43.875,44.225,1985900
OME,27-Apr-2001,1.92,1.92,1.8,1.9,9600
OMI,27-Apr-2001,12.6667,13.02,12.6667,12.9067,252200
OMN,27-Apr-2001,6.1,6.39,6.1,6.39,26000
OPY,27-Apr-2001,25.1,25.55,25.1,25.36,9400
ORCL,27-Apr-2001,17.41,17.47,16.67,17.15,47171900
ORI,27-Apr-2001,15.2,15.456,15.2,15.36,433050
OSK,27-Apr-2001,9.775,9.9,9.775,9.825,80600
OXM,27-Apr-2001,9.93,10.1,9.9,9.95,18600
OXY,27-Apr-2001,14.91,14.94,14.81,14.9,1445100
PAA,27-Apr-2001,12.05,12.375,12.05,12.35,28800
PAI,27-Apr-2001,14.35,14.35,13.9,14.05,16200
PBI,27-Apr-2001,37.18,37.81,37.03,37.47,539500
PBR,27-Apr-2001,6.788,6.875,6.7,6.713,705100
PBR.A,27-Apr-2001,6.063,6.125,6.025,6.088,333000
PBT,27-Apr-2001,6.5,6.5,6.46,6.5,58500
PBY,27-Apr-2001,4.62,4.64,4.41,4.41,461200
PCF,27-Apr-2001,7.1,7.12,7.01,7.01,33400
PCG,27-Apr-2001,8.75,8.99,8.75,8.94,755000
PCL,27-Apr-2001,25.4,25.6,25,25.13,205700
PCM,27-Apr-2001,13.35,13.35,13.2,13.29,5100
PCP,27-Apr-2001,18.35,18.65,18.275,18.65,135400
PDS,27-Apr-2001,13.8,14.134,13.66,14.1,1113600
PDT,27-Apr-2001,10.83,10.84,10.71,10.84,7300
PEG,27-Apr-2001,23.56,23.6,23.1,23.375,675600
PEI,27-Apr-2001,22.8,23.4,22.8,23.22,48200
PEO,27-Apr-2001,30.6,30.95,30.6,30.84,37100
PEP,27-Apr-2001,44.9,44.96,44,44.1,5832500
PER,27-Apr-2001,10.75,11.4,10.75,11.12,375400
PFD,27-Apr-2001,13.45,13.5,13.4,13.5,1700
PFE,27-Apr-2001,42.05,43.2,41.91,43.12,13251800
PFH,27-Apr-2001,15.4,15.5,15.4,15.5,2300
PFO,27-Apr-2001,10.7,10.7,10.5,10.5,7400
PG,27-Apr-2001,29.02,29.73,28.87,29.73,5691200
PGH,27-Apr-2001,14,14,14,14,2800
PGR,27-Apr-2001,9.65,9.883,9.625,9.798,1911600
PH,27-Apr-2001,30.902,31.349,30.542,31.116,298100
PHG,27-Apr-2001,29.48,29.75,29.25,29.7,736900
PHI,27-Apr-2001,13.3,13.45,13.3,13.36,42800
PHM,27-Apr-2001,12.4,12.48,12.175,12.395,1136000
PII,27-Apr-2001,9.565,9.84,9.505,9.79,175800
PIM,27-Apr-2001,6.55,6.59,6.52,6.59,98500
PIR,27-Apr-2001,14.1,14.75,14.08,14.55,432200
PKD,27-Apr-2001,6.25,6.33,6.15,6.23,434200
PKE,27-Apr-2001,29.4,29.4,28.9,29.07,178000
PKG,27-Apr-2001,13.8,14.1,13.55,13.92,532100
PKI,27-Apr-2001,32.46,32.88,31.26,31.79,1059600
PKX,27-Apr-2001,19.76,19.76,19.31,19.66,338500
PKY,27-Apr-2001,28.65,28.84,28.6,28.6,43000
PLD,27-Apr-2001,24.5,25.05,24.5,25.04,251800
PLT,27-Apr-2001,19.55,20.06,19.38,20.05,331300
PMM,27-Apr-2001,8.43,8.46,8.36,8.45,25600
PMO,27-Apr-2001,13.4,13.63,13.4,13.56,45100
PNC,27-Apr-2001,64.25,66.18,64.25,66.18,1159400
PNM,27-Apr-2001,23.92,24.54,23.92,24.54,519300
PNR,27-Apr-2001,15.4,15.4,14.93,15.09,542800
PNW,27-Apr-2001,50.2,50.35,49.5,50.22,780600
PNY,27-Apr-2001,17.75,17.8,17.5,17.8,93800
POL,27-Apr-2001,8.6,8.71,8.3,8.52,185000
POM,27-Apr-2001,21.61,22.1,21.53,22.02,325400
POT,27-Apr-2001,3.25,3.291,3.2433,3.2567,216800
PPG,27-Apr-2001,26.75,27.41,26.75,26.855,1062300
PPL,27-Apr-2001,28.095,28.2,27.705,27.82,846800
PPP,27-Apr-2001,30.08,30.2,28.7,29.36,204700
PPR,27-Apr-2001,7.71,7.77,7.7,7.72,130000
PPS,27-Apr-2001,36.7,36.95,36.5,36.95,47900
PPS-A,27-Apr-2001,48.5,49,47.5,49,900
PPT,27-Apr-2001,6.54,6.59,6.51,6.53,114500
PRA,27-Apr-2001,8.27,8.325,8.075,8.14,21400
PRE,27-Apr-2001,48.1,49.09,48.09,49,111200
PSA,27-Apr-2001,27,27.57,27,27.44,143700
PSO,27-Apr-2001,20.63,20.85,20.63,20.84,11600
PTR,27-Apr-2001,21.5,21.5,21.16,21.18,57100
PUK,27-Apr-2001,23.15,23.16,23.1,23.1,1400
PVA,27-Apr-2001,10.55,10.84,10.51,10.825,221800
PVH,27-Apr-2001,14.72,15.15,14.7,15.15,32000
PWR,27-Apr-2001,25.7,26.3,25.55,26.24,603800
PX,27-Apr-2001,24.51,24.52,24,24.25,1271800
PXD,27-Apr-2001,20.01,20.1,19.4,19.59,521900
PZE,27-Apr-2001,7.715,8.025,7.715,8.025,173300
Q,27-Apr-2001,39.6,39.9,39.12,39.8,4562500
R,27-Apr-2001,19.81,19.97,19.53,19.89,169800
RAD,27-Apr-2001,7.15,7.35,6.85,7.14,7509100
RAI,27-Apr-2001,14.9,15.0625,14.7,15.0175,571900
RAS,27-Apr-2001,42.9,44.13,42.78,44.1,26600
RBA,27-Apr-2001,4.166,4.206,4.163,4.166,20800
RBC,27-Apr-2001,18.94,19.01,18.86,19.01,30200
RBS-E,27-Apr-2001,25.9,25.9,25.75,25.75,8900
RBS-F,27-Apr-2001,25.25,25.25,25.15,25.15,4000
RBS-G,27-Apr-2001,24.35,24.35,24.2,24.25,2200
RBS-H,27-Apr-2001,23.82,23.95,23.8,23.95,8100
RCL,27-Apr-2001,19.5,19.9,19.35,19.8,1148000
RCS,27-Apr-2001,10.25,10.33,10.24,10.3,13400
RDC,27-Apr-2001,32.69,33.1,32.35,33.09,2099200
RDN,27-Apr-2001,38.75,38.75,37.72,38.08,1458400
RDY,27-Apr-2001,6.225,6.225,5.775,5.825,194300
RE,27-Apr-2001,63.95,64.32,63.52,63.99,292500
REG,27-Apr-2001,24.47,24.5,24.33,24.5,17100
RES,27-Apr-2001,1.8587,1.912,1.8587,1.912,9450
REV,27-Apr-2001,5.45,6.31,5.43,5.43,102400
RF,27-Apr-2001,24.42,25.12,24.42,25.11,733721
RFI,27-Apr-2001,12.73,12.86,12.73,12.75,2100
RGA,27-Apr-2001,33.2,33.43,32.8,33.32,217400
RGR,27-Apr-2001,9.75,9.85,9.72,9.85,39700
RGS,27-Apr-2001,19.22,19.25,18.65,18.8,231500
RHI,27-Apr-2001,27.29,28.25,27.16,28.06,582500
RHT,27-Apr-2001,8.0933,8.0933,7.9333,7.9778,216000
RIG,27-Apr-2001,52.85,53.35,52.43,53,2848300
RIO,27-Apr-2001,19.875,20.3375,19.775,20.3125,58400
RJF,27-Apr-2001,14.274,14.387,14.094,14.227,191700
RL,27-Apr-2001,26.14,26.65,26.14,26.48,213400
RLI,27-Apr-2001,9.995,10.005,9.97,10,21000
RMD,27-Apr-2001,10.9375,11.125,10.9375,11.0375,89700
RMT,27-Apr-2001,9.45,9.53,9.4,9.48,34200
RNR,27-Apr-2001,21.67,21.75,21.27,21.43,394500
ROG,27-Apr-2001,27.72,28.5,27.53,28.5,49800
ROK,27-Apr-2001,17.48,17.63,17.44,17.57,406700
ROL,27-Apr-2001,2.1831,2.2315,2.1831,2.2315,9900
ROP,27-Apr-2001,21,21.46,20.95,21.425,115200
RPM,27-Apr-2001,8.65,9.1,8.63,9.1,269400
RPT,27-Apr-2001,14.8,14.9,14.8,14.9,6600
RRC,27-Apr-2001,4.002,4.035,3.869,3.889,650800
RS,27-Apr-2001,14.95,14.975,14.85,14.855,32500
RSG,27-Apr-2001,12.54,12.906,12.506,12.713,624200
RT,27-Apr-2001,17.6,18.05,17.55,17.93,326200
RTN,27-Apr-2001,29.7,30.05,29.6,30.05,649600
RVT,27-Apr-2001,15,15.2,14.87,15.2,62200
RWT,27-Apr-2001,21.4,21.45,21.1,21.2,46300
RY,27-Apr-2001,14.385,14.47,14.375,14.415,52800
RYN,27-Apr-2001,10.6633,10.8187,10.6453,10.8187,54127
S,27-Apr-2001,21.76,21.76,21,21.55,2765600
SAH,27-Apr-2001,10.4,10.5,10.2,10.2,92200
SAM,27-Apr-2001,9.1,9.15,9.05,9.05,66600
SAN,27-Apr-2001,21,21.35,21,21.31,23800
SAP,27-Apr-2001,39.05,40.18,39.05,40.03,478200
SBR,27-Apr-2001,25,25.5,24.87,25.35,37400
SBW,27-Apr-2001,13.12,13.25,13.05,13.15,18200
SCCO,27-Apr-2001,2.32,2.3433,2.32,2.3433,146400
SCG,27-Apr-2001,27.89,27.99,27.28,27.9,149300
SCI,27-Apr-2001,4.55,4.73,4.55,4.65,343000
SCL,27-Apr-2001,11.6,11.62,11.6,11.62,1300
SCM,27-Apr-2001,26.5,26.5,26.05,26.15,3100
SCS,27-Apr-2001,12.3,12.44,12.2,12.41,42600
SCX,27-Apr-2001,19.05,19.05,18.85,19.05,1000
SE,27-Apr-2001,9.56,9.74,9.56,9.67,15600
SEE,27-Apr-2001,19.215,19.425,19,19.17,373900
SF,27-Apr-2001,3.678,3.722,3.678,3.722,5300
SFE,27-Apr-2001,28.8,29.52,28.8,29.28,294600
SFG,27-Apr-2001,21.31,22.2,21.28,21.925,222500
SFN,27-Apr-2001,8.11,8.27,8.11,8.25,176200
SGF,27-Apr-2001,5.18,5.25,5.18,5.25,7900
SGL,27-Apr-2001,10.95,11.09,10.81,11.04,32500
SGU,27-Apr-2001,21.4,21.6,21.25,21.45,96200
SGY,27-Apr-2001,50.55,50.59,49.4,50.47,271700
SHG,27-Apr-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,27-Apr-2001,8.9,8.9467,8.8667,8.9467,4800
SHW,27-Apr-2001,21.25,21.74,21.24,21.42,881200
SID,27-Apr-2001,0.9205,0.9575,0.9205,0.9575,124800
SIG,27-Apr-2001,10.17,10.17,10.17,10.17,0
SIX,27-Apr-2001,5.1875,5.5,5.1875,5.375,878400
SJI,27-Apr-2001,7.685,7.69,7.665,7.675,4000
SJM,27-Apr-2001,27.72,27.88,27.67,27.88,16728
SJR,27-Apr-2001,5.385,5.55,5.375,5.485,37200
SJT,27-Apr-2001,17.9,17.93,17.3,17.9,249800
SJW,27-Apr-2001,13.5,13.7,13.5,13.7,15300
SKM,27-Apr-2001,20,20,19.5,19.63,779900
SKT,27-Apr-2001,5.415,5.5,5.415,5.49,34400
SKX,27-Apr-2001,11,11.65,10.9,11.3667,1539900
SLB,27-Apr-2001,33.75,33.75,32.715,33,4155700
SLF,27-Apr-2001,20,20,19.26,19.62,221000
SLG,27-Apr-2001,27.9,28.65,27.87,28.49,135000
SM,27-Apr-2001,12.07,12.07,11.84,11.97,528400
SMG,27-Apr-2001,21.9,22.05,21.55,21.805,229100
SMP,27-Apr-2001,10,10.2,9.9,10.2,6500
SNA,27-Apr-2001,29.1,29.59,28.55,29.36,175900
SNE,27-Apr-2001,75.8,76.5,75.41,76.45,257400
SNH,27-Apr-2001,10.85,11.32,10.81,11.2,51900
SNN,27-Apr-2001,9.32,9.36,9.32,9.36,7200
SNP,27-Apr-2001,13.6154,13.9154,13.6154,13.8846,31200
SNV,27-Apr-2001,195.3,199.22,195.23,199.15,596500
SO,27-Apr-2001,23.5,23.5,22.92,23.06,2078500
SON,27-Apr-2001,21.88,22.16,21.88,22.15,70100
SOR,27-Apr-2001,54.2,54.6,53.9,54.45,2100
SPA,27-Apr-2001,5.43,5.44,5.43,5.44,4165
SPG,27-Apr-2001,26.41,26.5,26.15,26.42,207800
SPH,27-Apr-2001,26.15,26.84,25,26.6,114400
SPN,27-Apr-2001,11.5,11.7,11.27,11.7,307200
SQM,27-Apr-2001,21.3,22.75,21.3,22.4,13600
SRE,27-Apr-2001,28,28.45,27.24,28.22,1528200
SRI,27-Apr-2001,7.11,7.5,7.11,7.5,19800
SRT,27-Apr-2001,15.25,16.69,15.25,16.5,61200
SSD,27-Apr-2001,12.23,12.3,12.23,12.27,91600
SSL,27-Apr-2001,8.75,8.9,8.65,8.8,16400
SSP,27-Apr-2001,31.9,32.05,31.79,32.05,87700
SSS,27-Apr-2001,25,25,24.61,24.7,25400
STC,27-Apr-2001,16.84,16.98,16.75,16.98,3500
STE,27-Apr-2001,17.01,17.68,17.01,17.6,318900
STI,27-Apr-2001,64.54,64.65,64,64.59,650800
STJ,27-Apr-2001,13.82,14.12,13.81,14.11,1490000
STL,27-Apr-2001,11.22,11.67,11.22,11.62,22173
STM,27-Apr-2001,38.98,39.25,38.39,39,893900
STN,27-Apr-2001,7.15,7.15,7.025,7.07,50000
STR,27-Apr-2001,15.975,16.375,15.73,16.06,1582800
STT,27-Apr-2001,51,52.25,50.99,52.25,1185600
STZ,27-Apr-2001,7.78,7.94,7.78,7.86,6086400
STZ.B,27-Apr-2001,8.19,8.19,8.16,8.16,3200
SU,27-Apr-2001,7.5,7.5,6.97,6.99,1215800
SUI,27-Apr-2001,33.65,33.75,33.5,33.55,32500
SUN,27-Apr-2001,19.1,19.26,19.03,19.15,857000
SUP,27-Apr-2001,40.1,40.55,39.93,40.04,120500
SVU,27-Apr-2001,13.15,13.6,13.15,13.6,387200
SWC,27-Apr-2001,29.6,30.1,29.5,30.08,111200
SWK,27-Apr-2001,35.1,35.7,35.06,35.7,234100
SWM,27-Apr-2001,10.45,10.7,10.45,10.6,45900
SWN,27-Apr-2001,1.433,1.725,1.433,1.583,385000
SWX,27-Apr-2001,21.05,21.2,20.9,21.15,132000
SWZ,27-Apr-2001,12.7,12.75,12.5,12.7,22200
SXI,27-Apr-2001,23.45,23.9,23.45,23.85,6900
SXT,27-Apr-2001,18.46,18.46,17.85,17.98,704800
SYK,27-Apr-2001,29.4,29.62,29.05,29.58,1555800
SYT,27-Apr-2001,10.3,10.4,10.25,10.33,101300
SYX,27-Apr-2001,1.72,1.75,1.67,1.75,28200
SYY,27-Apr-2001,28.45,28.95,28.35,28.75,1857900
T,27-Apr-2001,41.3,42.08,40.95,41.9,6302000
TAC,27-Apr-2001,15.06,15.06,15.06,15.06,0
TAP,27-Apr-2001,27.25,27.55,26,26.135,945300
TCB,27-Apr-2001,19.04,19.25,19.04,19.1,305000
TCI,27-Apr-2001,10.5,10.5,10.5,10.5,900
TCO,27-Apr-2001,12.6,12.71,12.45,12.5,79300
TD,27-Apr-2001,12.675,12.8,12.61,12.695,74900
TDF,27-Apr-2001,8.25,8.31,8.18,8.3,19300
TDI,27-Apr-2001,14.4,14.5,14.4,14.5,1200
TDW,27-Apr-2001,45.93,46.58,45.64,46.2,759900
TDY,27-Apr-2001,13.4,13.6,13.04,13.25,318100
TE,27-Apr-2001,32.15,32.15,31.02,31.5,623600
TEF,27-Apr-2001,15.5633,15.66,15.3667,15.56,391850
TEI,27-Apr-2001,10.14,10.16,10.08,10.14,42600
TEN,27-Apr-2001,3,3.02,2.95,2.97,51300
TEO,27-Apr-2001,15.8,16.5,15.8,16.35,657700
TER,27-Apr-2001,37.6,38.58,36.75,37.54,2485600
TEVA,27-Apr-2001,13.3225,13.44,13.2525,13.3725,1674700
TEX,27-Apr-2001,9.49,9.9,9.49,9.875,194800
TFX,27-Apr-2001,49.7,49.7,48.95,49.5,108000
TG,27-Apr-2001,18.9,19.67,18.9,19.43,60400
TGI,27-Apr-2001,20.75,22.05,20.75,22,64500
TGS,27-Apr-2001,7.18,7.18,7,7,12500
TGT,27-Apr-2001,37.85,39.35,37.65,39.16,4021600
THC,27-Apr-2001,117.392,119.26,117.34,118.512,922600
THO,27-Apr-2001,5.54,5.54,5.49,5.53,270400
TI.A,27-Apr-2001,60.75,60.75,60.75,60.75,0
TIF,27-Apr-2001,29.5,30.5,29.22,30.5,1647800
TJX,27-Apr-2001,7.815,8.05,7.805,7.915,2774000
TK,27-Apr-2001,26.2,26.5,25.69,26,580000
TKC,27-Apr-2001,11.03,11.89,10.76,10.76,564582
TKF,27-Apr-2001,6.78,6.9,6.3,6.49,72600
TKR,27-Apr-2001,16.9,17.35,16.9,17.25,130200
TLI,27-Apr-2001,13.8,13.84,13.8,13.81,6500
TLK,27-Apr-2001,3.72,3.88,3.72,3.86,185400
TM,27-Apr-2001,67,67.35,66.69,67.21,30400
TMK,27-Apr-2001,16.7689,16.9955,16.6133,16.9778,697200
TMO,27-Apr-2001,21.35,21.35,20.27,21.07,2803900
TNC,27-Apr-2001,10.913,10.95,10.815,10.815,13100
TNH,27-Apr-2001,8.2,8.45,8.2,8.4,3400
TOL,27-Apr-2001,9.78,9.81,9.41,9.7,1043200
TOO,27-Apr-2001,19.15,19.6,19.15,19.59,76400
TOT,27-Apr-2001,37.675,37.85,37.45,37.59,237000
TPC,27-Apr-2001,38.59,39.94,38.15,39,204500
TPL,27-Apr-2001,7.15,7.15,7.13,7.13,1200
TR,27-Apr-2001,43.45,43.45,42.79,43.18,156557
TRC,27-Apr-2001,26.63,26.76,26.3,26.6,11200
TRI,27-Apr-2001,30.14,32,30.1,31.42,3514900
TRK,27-Apr-2001,29.65,29.65,28.8,29.57,59600
TRN,27-Apr-2001,6.42,6.5035,6.3565,6.43,174200
TRP,27-Apr-2001,12.1,12.14,11.98,12,116700
TRR,27-Apr-2001,19.99,20.764,19.943,20.51,31400
TRU,27-Apr-2001,10.8,11.35,10.8,11.1,117000
TSM,27-Apr-2001,10.37,10.93,10.24,10.93,11769460
TSN,27-Apr-2001,13.85,13.97,13.75,13.86,627400
TSO,27-Apr-2001,7.8,7.99,7.54,7.75,453400
TSS,27-Apr-2001,26.5,28.44,26.5,28.19,132700
TSU,27-Apr-2001,19.5,20.05,19.49,19.55,88400
TTC,27-Apr-2001,5.685,5.795,5.685,5.785,122400
TTF,27-Apr-2001,3.58,3.6,3.56,3.56,17200
TTI,27-Apr-2001,6.113,6.113,5.783,5.98,179700
TU,27-Apr-2001,10.375,10.375,10.2,10.2,6700
TUP,27-Apr-2001,22,22.48,22,22.18,188800
TV,27-Apr-2001,9.013,9.435,9.013,9.35,897200
TVC,27-Apr-2001,25.03,25.25,24,25.15,78400
TVE,27-Apr-2001,24.65,24.75,24.61,24.7,71100
TWI,27-Apr-2001,4,4.7,4,4.65,53600
TWN,27-Apr-2001,11.75,11.9,11.67,11.71,7800
TWX,27-Apr-2001,150,150.3,146.28,149.97,9391300
TXT,27-Apr-2001,26.5,27.025,26.275,27.015,666600
TY,27-Apr-2001,20.99,21.27,20.99,21.22,59600
TYC,27-Apr-2001,81.375,81.375,79.35,80.655,8430500
TYL,27-Apr-2001,1.54,1.6,1.48,1.51,98500
UBA,27-Apr-2001,8.8,8.8,8.8,8.8,500
UBP,27-Apr-2001,7.9,7.9,7.9,7.9,500
UBS,27-Apr-2001,24.995,25.415,24.875,25.4,267600
UDR,27-Apr-2001,12.6,12.74,12.56,12.73,298000
UFI,27-Apr-2001,5.85,5.9,5.5,5.75,355100
UGI,27-Apr-2001,6,6,5.8333,5.9267,177600
UGP,27-Apr-2001,1.74,1.76,1.74,1.7425,3220
UHS,27-Apr-2001,21.63,22,21.59,21.825,261400
UHT,27-Apr-2001,20.9,21.18,20.9,21,4500
UIS,27-Apr-2001,120.5,123.5,118.8,123,1942800
UL,27-Apr-2001,15.325,15.35,15.225,15.3,171900
UMC,27-Apr-2001,6.78,6.93,6.67,6.91,2354111
UN,27-Apr-2001,18.951,18.981,18.788,18.964,469600
UNF,27-Apr-2001,15.55,15.67,15.5,15.67,47100
UNH,27-Apr-2001,16.565,16.85,16.155,16.305,6238000
UNM,27-Apr-2001,30,30.15,29.93,29.95,1191800
UNP,27-Apr-2001,14.3125,14.62,14.3125,14.6175,619600
UNT,27-Apr-2001,20.05,20.25,19.85,20.25,55900
UPS,27-Apr-2001,56.9,57.6,56.81,57.19,767500
URI,27-Apr-2001,19.01,19.85,18.8,19.79,384000
USA,27-Apr-2001,12.95,13.06,12.91,13.06,75100
USB,27-Apr-2001,21.11,21.48,21.02,21.48,3464200
USG,27-Apr-2001,10.9,10.9,10.75,10.8,405700
USPH,27-Apr-2001,12.3133,12.4,11.3333,12.2533,80100
UTX,27-Apr-2001,38.675,39.42,38.48,39.25,1519100
UVV,27-Apr-2001,39.1,39.49,39.1,39.49,78900
VAL,27-Apr-2001,15.005,15.35,15.005,15.305,282700
VAR,27-Apr-2001,17.18,17.58,17.16,17.22,872400
VBF,27-Apr-2001,18.58,18.73,18.58,18.73,3800
VC,27-Apr-2001,16.67,16.8,16.45,16.5,634800
VCO,27-Apr-2001,16.36,16.38,16.36,16.38,600
VCV,27-Apr-2001,14.66,14.66,14.54,14.58,7700
VFC,27-Apr-2001,10.0125,10.2925,10.0125,10.1575,272000
VGM,27-Apr-2001,14.67,14.82,14.58,14.8,46400
VGR,27-Apr-2001,29.49,30.64,29.05,29.9,278523
VHI,27-Apr-2001,3.4833,3.5,3.4833,3.5,2100
VIV,27-Apr-2001,13.15,13.55,13.15,13.49,70100
VKQ,27-Apr-2001,13.67,13.67,13.61,13.65,12100
VLO,27-Apr-2001,12.125,12.3,11.955,12.1,4017600
VLT,27-Apr-2001,31.5,31.5,30.75,30.75,10800
VLY,27-Apr-2001,18.57,19.04,18.53,19.04,54848
VMC,27-Apr-2001,45.4,46.47,45.39,46.46,563000
VMI,27-Apr-2001,15,15.15,14.83,15,60300
VMO,27-Apr-2001,15.09,15.15,14.94,15.05,14100
VNO,27-Apr-2001,36.05,36.7,35.88,36.55,399400
VPV,27-Apr-2001,13.5,13.59,13.5,13.59,1000
VRX,27-Apr-2001,24.24,26,24.17,25.76,912700
VSH,27-Apr-2001,23.95,24.13,23.59,24.12,771900
VTN,27-Apr-2001,16.1,16.14,16.07,16.14,4700
VTR,27-Apr-2001,9.1,9.15,9.05,9.08,157300
VVC,27-Apr-2001,23.4,23.49,22.84,23.07,107400
VVI,27-Apr-2001,23.4866,24.3766,23.4866,23.7437,472400
VVR,27-Apr-2001,7.68,7.73,7.62,7.7,358000
VZ,27-Apr-2001,55.5,55.75,54.75,55.7,4670900
WAB,27-Apr-2001,6.735,6.735,6.65,6.725,41800
WAT,27-Apr-2001,46.3,50,44.8,49.35,1722700
WBK,27-Apr-2001,6.63,6.63,6.48,6.564,52900
WBS,27-Apr-2001,31.02,31.54,31.02,31.54,225900
WCC,27-Apr-2001,8.5,8.5,8.1,8.1,7300
WCN,27-Apr-2001,8.542,8.7247,8.302,8.302,118800
WDR,27-Apr-2001,30.28,30.64,30.2,30.4,255300
WEC,27-Apr-2001,10.675,10.75,10.56,10.75,196900
WES,27-Apr-2001,18.45,18.7,18.45,18.64,15400
WFC,27-Apr-2001,23.45,23.915,23.355,23.91,4347600
WFT,27-Apr-2001,14.29,14.35,14.075,14.225,969400
WG,27-Apr-2001,14.5,14.74,13.8,14.5,43400
WGL,27-Apr-2001,28.4,28.75,28.04,28.48,52900
WGO,27-Apr-2001,9,9.03,8.95,9,123000
WHR,27-Apr-2001,55.9,56.6,55.23,56.33,486200
WIT,27-Apr-2001,2.841,2.976,2.841,2.913,194400
WM,27-Apr-2001,24.6,25.2,24.5,24.82,1784600
WMB,27-Apr-2001,43,43.45,42.65,43.45,2826600
WMK,27-Apr-2001,33.22,33.5,33.15,33.5,11700
WMS,27-Apr-2001,12.973,13.667,12.973,13.38,436300
WMT,27-Apr-2001,52.1,53.24,51.9,52.83,8008700
WNC,27-Apr-2001,11.58,11.8,11.56,11.8,32700
WOR,27-Apr-2001,11.3,11.65,11.3,11.5,193300
WPC,27-Apr-2001,19.2,19.2,19.1,19.18,1000
WPP,27-Apr-2001,13.65,13.8,13.45,13.8,82900
WR,27-Apr-2001,24.21,24.96,24.21,24.95,835000
WRE,27-Apr-2001,22,22.04,21.95,22.03,147100
WRI,27-Apr-2001,18.93,19.07,18.89,19.07,158175
WSM,27-Apr-2001,14.13,14.65,14.09,14.65,696000
WSO,27-Apr-2001,12.75,12.95,12.75,12.88,31900
WST,27-Apr-2001,6.69,6.75,6.69,6.75,24000
WTM,27-Apr-2001,310.9,310.9,308,310,2100
WTR,27-Apr-2001,9.132,9.1744,8.9344,9.108,119531
WTS,27-Apr-2001,15.54,16,15.51,15.96,27300
WWE,27-Apr-2001,13.17,13.5,13,13.3,38500
WWW,27-Apr-2001,5.75,5.865,5.635,5.7,415350
WY,27-Apr-2001,53.15,54.18,53.15,54.01,1397900
X,27-Apr-2001,18.65,18.99,18.45,18.78,1591600
XEL,27-Apr-2001,31.64,31.64,31.1,31.35,570400
XL,27-Apr-2001,70,70.39,68.9,69.55,479300
XOM,27-Apr-2001,44.55,44.63,44.1,44.53,10253600
XRX,27-Apr-2001,8.21,8.85,8.2,8.82,4334900
Y,27-Apr-2001,185.14,185.14,182.92,184.03,52497
YPF,27-Apr-2001,28,28.7,27.95,28.7,2200
YUM,27-Apr-2001,10.875,10.98,10.815,10.925,1646600
YZC,27-Apr-2001,2.464,2.464,2.464,2.464,0
ZF,27-Apr-2001,40.48,40.88,38,39,182700
ZNH,27-Apr-2001,14.95,15.01,14.95,15.01,11400
ZTR,27-Apr-2001,28.32,28.8,28.32,28.6,83900
