NTT,01-Mar-2001,33.34,33.9,32.81,33.9,176700
NTX,01-Mar-2001,14.6,14.8,14.56,14.65,4900
NTZ,01-Mar-2001,13,13.14,12.91,12.91,43900
NUE,01-Mar-2001,11.025,11.24,10.965,11.09,603600
NUM,01-Mar-2001,14.91,14.95,14.91,14.95,9300
NUO,01-Mar-2001,16.95,17.04,16.85,16.92,17000
NUS,01-Mar-2001,8.25,8.5,8.12,8.4,122500
NUV,01-Mar-2001,9.23,9.24,9.17,9.2,137500
NVO,01-Mar-2001,4.04,4.094,4.028,4.08,14250
NVS,01-Mar-2001,43.2,43.95,42.93,43.5,1700100
NW-C,01-Mar-2001,25.95,25.95,25.9,25.93,3000
NWL,01-Mar-2001,26.2,26.54,25.88,26.41,1755400
NWN,01-Mar-2001,24.45,24.45,24.11,24.2,31400
NX,01-Mar-2001,8.004,8.117,7.957,8.004,33600
NXC,01-Mar-2001,14.74,14.8,14.74,14.8,5800
NXN,01-Mar-2001,14.1,14.2,14.1,14.2,2600
NXP,01-Mar-2001,15.3,15.4,15.22,15.3,19200
NXQ,01-Mar-2001,14.79,14.9,14.66,14.85,21800
NXR,01-Mar-2001,14.27,14.35,14.25,14.34,21300
NYT,01-Mar-2001,44.8,44.8,43.3,44.1,1143600
O,01-Mar-2001,12.68,12.68,12.45,12.62,61600
OCN,01-Mar-2001,7.5,7.59,7.41,7.52,372700
ODC,01-Mar-2001,6.56,6.56,6.56,6.56,100
OFC,01-Mar-2001,9.95,9.95,9.75,9.82,18400
OFG,01-Mar-2001,8.38,8.38,8.33,8.34,2328
OFG-A,01-Mar-2001,23.6,23.6,23.6,23.6,0
OGE,01-Mar-2001,11.6,11.795,11.5,11.77,112700
OHI,01-Mar-2001,2.12,2.25,2.12,2.2,49900
OI,01-Mar-2001,7.85,8.35,7.85,8,474100
OIA,01-Mar-2001,8.75,8.8,8.75,8.76,20400
OII,01-Mar-2001,5.155,5.35,5.125,5.3125,137600
OIS,01-Mar-2001,9.05,9.05,9,9,255000
OKE,01-Mar-2001,11.025,11.11,11.005,11.045,249200
OLN,01-Mar-2001,20.6,20.65,20.01,20.16,197900
OLP,01-Mar-2001,11.96,11.96,11.96,11.96,0
OMC,01-Mar-2001,45.345,45.475,44.605,45.35,1415400
OME,01-Mar-2001,1.39,1.4,1.34,1.4,9800
OMI,01-Mar-2001,10,10.0867,9.96,10,482300
OMN,01-Mar-2001,6.75,6.99,6.5,6.9,32400
OPY,01-Mar-2001,23.5,23.5,23.4,23.4,600
ORCL,01-Mar-2001,19,21.5,18.75,21.375,76869400
ORI,01-Mar-2001,14.8,14.8,14.472,14.672,811650
OSK,01-Mar-2001,12.235,12.265,12.125,12.25,73400
OXM,01-Mar-2001,9.86,9.86,9.76,9.76,4600
OXY,01-Mar-2001,11.95,12.15,11.885,11.935,869900
PAA,01-Mar-2001,11,11.33,10.995,11.315,66700
PAI,01-Mar-2001,14.3,14.37,14.25,14.3,4100
PBI,01-Mar-2001,33.24,33.81,33.19,33.79,462600
PBR,01-Mar-2001,7.07,7.2,7.025,7.188,606300
PBR.A,01-Mar-2001,6.75,7,6.65,6.998,253700
PBT,01-Mar-2001,6.5,6.65,6.42,6.55,20300
PBY,01-Mar-2001,5.52,5.7,5.3,5.41,199600
PCF,01-Mar-2001,8.29,8.29,8.06,8.2,25100
PCG,01-Mar-2001,13.96,14,13.6,13.99,1566800
PCL,01-Mar-2001,25.95,25.95,25,25.15,223100
PCM,01-Mar-2001,12.9,12.9,12.87,12.87,24400
PCP,01-Mar-2001,19.15,19.15,18.575,18.8,195300
PDS,01-Mar-2001,14.094,14.234,14.067,14.127,355000
PDT,01-Mar-2001,10.7,10.74,10.65,10.74,5800
PEG,01-Mar-2001,22.3,22.575,22.1,22.405,805200
PEI,01-Mar-2001,21.35,21.35,20.32,20.8,52100
PEO,01-Mar-2001,28.33,28.33,28.11,28.25,14200
PEP,01-Mar-2001,45.5,46.15,45.08,45.81,3359900
PER,01-Mar-2001,12.6,12.6,12.05,12.25,128700
PFD,01-Mar-2001,13.5,13.72,13.5,13.6,9400
PFE,01-Mar-2001,44.98,44.98,43.8,44.1,14837300
PFH,01-Mar-2001,14.25,14.35,14.25,14.35,3200
PFO,01-Mar-2001,10.6,10.8,10.6,10.8,3400
PG,01-Mar-2001,34.79,35.11,33.92,34.12,8327000
PGH,01-Mar-2001,12.92,13.02,12.92,12.92,4000
PGR,01-Mar-2001,8.2,8.363,8.158,8.283,1429800
PH,01-Mar-2001,28.848,28.848,28.241,28.561,643200
PHG,01-Mar-2001,32.1,33.32,31.6,33.25,1784600
PHI,01-Mar-2001,15.75,16.26,15.75,16.05,445300
PHM,01-Mar-2001,8.64,8.64,8.185,8.285,581800
PII,01-Mar-2001,11.75,11.75,11.375,11.565,368400
PIM,01-Mar-2001,6.61,6.63,6.59,6.61,182200
PIR,01-Mar-2001,12.9,12.95,11.9,12.55,786500
PKD,01-Mar-2001,6.1,6.15,6.03,6.11,260900
PKE,01-Mar-2001,29,29.5,28.5,29.25,564800
PKG,01-Mar-2001,14.5,14.5,13.95,14.38,65900
PKI,01-Mar-2001,35.88,36.24,34.27,36,1310800
PKX,01-Mar-2001,21.75,21.95,21.43,21.5,332500
PKY,01-Mar-2001,29.17,29.25,29,29.18,51500
PLD,01-Mar-2001,24.6,24.65,24.52,24.63,76700
PLT,01-Mar-2001,26.35,26.4,25.2,25.63,516600
PMM,01-Mar-2001,8.75,8.87,8.75,8.78,47100
PMO,01-Mar-2001,13.7,13.7,13.58,13.67,38300
PNC,01-Mar-2001,69.45,70.12,68.7,70,952000
PNM,01-Mar-2001,17.28,17.79,17.08,17.56,376050
PNR,01-Mar-2001,13.98,13.98,13.63,13.77,553400
PNW,01-Mar-2001,46.42,46.42,45.6,45.99,318800
PNY,01-Mar-2001,16.08,16.15,15.91,16.14,116200
POL,01-Mar-2001,8.6,9.2,8.45,9.2,106200
POM,01-Mar-2001,22.16,22.38,22.04,22.26,221300
POT,01-Mar-2001,3.3143,3.3143,3.2357,3.2357,156000
PPG,01-Mar-2001,25.6,25.8,25.215,25.59,722100
PPL,01-Mar-2001,22.845,23.025,22.7,22.95,314700
PPP,01-Mar-2001,26.3,27.1,26.25,26.91,388200
PPR,01-Mar-2001,8.11,8.25,8.11,8.19,316900
PPS,01-Mar-2001,36.5,36.79,36.4,36.7,85400
PPS-A,01-Mar-2001,49,49,49,49,0
PPT,01-Mar-2001,6.49,6.54,6.49,6.54,215900
PRA,01-Mar-2001,7.675,8,7.6,7.955,40300
PRE,01-Mar-2001,52.7,53.23,52.6,53.01,108000
PSA,01-Mar-2001,25.73,25.94,25.65,25.81,255800
PSO,01-Mar-2001,22.25,22.5,22.2,22.4,3000
PTR,01-Mar-2001,18,18.05,17.87,18.05,53800
PUK,01-Mar-2001,27,27.3,26.85,27.25,13000
PVA,01-Mar-2001,8.015,8.015,8,8,53600
PVH,01-Mar-2001,14.99,14.99,14,14.8,58600
PWR,01-Mar-2001,27.51,27.51,25.68,26.55,559300
PX,01-Mar-2001,22.3,22.44,21.82,21.96,2080200
PXD,01-Mar-2001,16.99,17,16.69,16.99,248800
PZE,01-Mar-2001,7.35,7.425,7.1,7.395,64700
Q,01-Mar-2001,35.9,35.92,34.37,34.86,6789200
R,01-Mar-2001,20.57,20.7,20.36,20.59,295800
RAD,01-Mar-2001,5.24,5.48,5.22,5.44,6114800
RAI,01-Mar-2001,14.1175,14.45,14.1175,14.2375,497800
RAS,01-Mar-2001,41.7,41.85,41.16,41.4,21300
RBA,01-Mar-2001,4.029,4.123,4.006,4.123,96000
RBC,01-Mar-2001,18.45,18.75,18.25,18.7,20600
RBS-E,01-Mar-2001,26,26.06,25.96,26.06,3900
RBS-F,01-Mar-2001,25.81,26,25.65,25.75,2900
RBS-G,01-Mar-2001,24.7,24.7,24.65,24.7,14400
RBS-H,01-Mar-2001,24.75,24.79,24.61,24.71,18300
RCL,01-Mar-2001,28.09,28.09,27.4,27.45,629800
RCS,01-Mar-2001,10.5,10.5,10.37,10.39,69600
RDC,01-Mar-2001,28.8,29.84,28.79,29.35,1460300
RDN,01-Mar-2001,30.73,31.15,30.25,30.5,1615400
RE,01-Mar-2001,63.5,65.35,63.15,65.23,681900
REG,01-Mar-2001,24.35,24.35,24,24.08,93800
RES,01-Mar-2001,1.384,1.4058,1.3702,1.4058,24300
REV,01-Mar-2001,5.2,5.2,5,5,92700
RF,01-Mar-2001,24.2,24.7,24.1,24.61,740264
RFI,01-Mar-2001,12.57,12.59,12.5,12.5,5200
RGA,01-Mar-2001,38.65,39.23,38.35,38.8,184500
RGR,01-Mar-2001,10.05,10.05,9.91,9.99,24900
RGS,01-Mar-2001,14.94,15.31,14.81,15.13,145200
RHI,01-Mar-2001,24.31,24.31,23.87,24.05,713800
RHT,01-Mar-2001,6.7014,7.3889,6.5903,7.3681,112387
RIG,01-Mar-2001,47.75,49.3,47.59,48.1,2434700
RIO,01-Mar-2001,18.55,18.8775,18.5,18.875,52800
RJF,01-Mar-2001,14.721,14.721,13.987,14.661,272850
RL,01-Mar-2001,29.05,29.4,28.96,29.2,373900
RLI,01-Mar-2001,10.5,10.5,10.425,10.445,7600
RMD,01-Mar-2001,11.25,11.3,11.1375,11.275,120500
RMT,01-Mar-2001,9.69,9.69,9.63,9.63,2900
RNR,01-Mar-2001,24.78,24.79,24.4,24.43,322800
ROG,01-Mar-2001,35.3,35.3,34.42,34.82,17000
ROK,01-Mar-2001,17.52,17.63,17.35,17.62,732000
ROL,01-Mar-2001,2.3745,2.3745,2.3437,2.3555,6700
ROP,01-Mar-2001,18.995,18.995,17.5,18.145,218700
RPM,01-Mar-2001,9.25,9.3,9.01,9.05,145900
RPT,01-Mar-2001,14.4,14.5,14.4,14.5,4500
RRC,01-Mar-2001,4.009,4.095,3.922,3.942,306600
RS,01-Mar-2001,13.175,13.4,13.075,13.25,80400
RSG,01-Mar-2001,11.072,11.272,11.072,11.272,736300
RT,01-Mar-2001,17.4,19.55,17.1,18.45,1215300
RTN,01-Mar-2001,32.8,32.8,30.65,30.84,2231000
RVT,01-Mar-2001,16.07,16.09,15.9,16,80200
RWT,01-Mar-2001,19.3,19.45,19.2,19.2,7500
RY,01-Mar-2001,15.28,15.82,15.245,15.6,236000
RYN,01-Mar-2001,10.4853,10.4853,10.094,10.1427,136030
S,01-Mar-2001,21.85,21.85,21,21.74,2588400
SAH,01-Mar-2001,8.35,8.35,8.01,8.15,75900
SAM,01-Mar-2001,9.8,9.82,9.7,9.72,4000
SAN,01-Mar-2001,22.25,22.25,22.15,22.16,38900
SAP,01-Mar-2001,37.27,38.96,37.16,38.89,500700
SBR,01-Mar-2001,20.7,20.85,20.55,20.7,13900
SBW,01-Mar-2001,12.9,13,12.9,12.95,13100
SCCO,01-Mar-2001,2.3583,2.3917,2.3417,2.39,278400
SCG,01-Mar-2001,27.3,28.08,27.02,27.65,247700
SCI,01-Mar-2001,3.5,3.52,3.4,3.45,418400
SCL,01-Mar-2001,11.225,11.35,11.225,11.25,6300
SCM,01-Mar-2001,23.35,23.5,22.8,23.35,22300
SCS,01-Mar-2001,14.25,14.35,13.5,13.59,66900
SCX,01-Mar-2001,22.51,22.51,22.51,22.51,0
SE,01-Mar-2001,10.25,10.25,10.16,10.25,34700
SEE,01-Mar-2001,19.525,19.53,18.88,19.165,758300
SF,01-Mar-2001,3.8853,3.8913,3.8613,3.8913,3300
SFE,01-Mar-2001,42.06,43.26,39.06,42,795700
SFG,01-Mar-2001,19.6,20.2,19.255,20,163700
SFN,01-Mar-2001,9.28,9.47,9.26,9.45,166900
SGF,01-Mar-2001,6.2,6.2,6.16,6.2,1700
SGL,01-Mar-2001,11.42,11.42,11.35,11.39,12800
SGU,01-Mar-2001,18.1,18.1,17.75,17.99,41800
SGY,01-Mar-2001,54.75,55.6,53,53.81,144900
SHG,01-Mar-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,01-Mar-2001,8.7,8.7,8.5,8.6267,24700
SHW,01-Mar-2001,25.15,25.28,24.89,25.21,848000
SID,01-Mar-2001,0.9575,0.9775,0.9575,0.9755,18000
SIG,01-Mar-2001,11,11.33,11,11.33,25500
SIX,01-Mar-2001,5.325,5.325,5.05,5.2475,1541900
SJI,01-Mar-2001,7.75,7.765,7.725,7.75,36800
SJM,01-Mar-2001,27.56,27.72,27.35,27.46,29014
SJR,01-Mar-2001,4.88,4.883,4.805,4.848,11200
SJT,01-Mar-2001,14.15,14.18,14.02,14.15,76500
SJW,01-Mar-2001,12.565,13.085,12.54,12.79,17700
SKM,01-Mar-2001,19,19.11,18.78,19,2737400
SKT,01-Mar-2001,5.39,5.4,5.25,5.375,50400
SKX,01-Mar-2001,9.0167,9.3167,8.95,9.0333,345100
SLB,01-Mar-2001,31.9,32.27,31.5,31.66,4174200
SLF,01-Mar-2001,22,22.94,21.94,22.36,245300
SLG,01-Mar-2001,28.03,28.19,28.02,28.19,65600
SM,01-Mar-2001,11.16,11.72,11.1,11.5,211600
SMG,01-Mar-2001,20.625,21.375,20.62,21.15,47100
SMP,01-Mar-2001,9.9,9.9,9.65,9.75,12400
SNA,01-Mar-2001,28.25,29,28.24,28.63,130400
SNE,01-Mar-2001,70.05,70.7,69.2,70.59,358200
SNH,01-Mar-2001,9.85,9.9,9.48,9.8,17300
SNN,01-Mar-2001,9.54,9.54,9.424,9.424,6600
SNP,01-Mar-2001,11.6077,11.8462,11.6077,11.8308,56100
SNV,01-Mar-2001,195.02,196,191.66,195.79,343800
SO,01-Mar-2001,18.97,19.19,18.77,18.96,1989500
SON,01-Mar-2001,22.21,22.22,21.45,21.48,165300
SOR,01-Mar-2001,53.95,53.95,53,53.05,3800
SPA,01-Mar-2001,5.23,5.27,5.18,5.27,4049
SPG,01-Mar-2001,25.55,25.74,25.3,25.73,244400
SPH,01-Mar-2001,23.85,23.85,23.25,23.7,63800
SPN,01-Mar-2001,10.94,10.94,10.12,10.31,41300
SQM,01-Mar-2001,23,24.35,23,24.15,112500
SRE,01-Mar-2001,21.8,22.35,21.8,22.19,456700
SRI,01-Mar-2001,7.5,7.5,7.15,7.28,10400
SRT,01-Mar-2001,15.5,15.52,14.7,14.83,61400
SSD,01-Mar-2001,12.45,12.81,12.45,12.81,90400
SSL,01-Mar-2001,7.63,7.88,7.63,7.75,91200
SSP,01-Mar-2001,31.55,31.85,31.5,31.8,57400
SSS,01-Mar-2001,22,23,21.9,23,57600
STC,01-Mar-2001,18.3,18.53,17.9,18.1,9400
STE,01-Mar-2001,18.65,18.65,17.77,17.84,201000
STI,01-Mar-2001,65.5,66.18,64.56,65.99,1068500
STJ,01-Mar-2001,14.05,14.14,13.96,14.08,2187200
STL,01-Mar-2001,10.78,10.87,10.75,10.75,2970
STM,01-Mar-2001,29.8,31.96,29.35,31.65,2536400
STN,01-Mar-2001,6.67,6.67,6.52,6.57,66500
STR,01-Mar-2001,13.675,13.75,13.55,13.63,260600
STT,01-Mar-2001,50.35,52.25,49.6,51.15,3020400
STZ,01-Mar-2001,7.62,7.62,7.56,7.62,4601600
STZ.B,01-Mar-2001,8,8,8,8,0
SU,01-Mar-2001,6.375,6.59,6.355,6.57,235400
SUI,01-Mar-2001,32.34,32.34,32.02,32.03,54300
SUN,01-Mar-2001,16.5,16.65,16.41,16.62,1260600
SUP,01-Mar-2001,37.3,37.3,35.73,36.04,173300
SVU,01-Mar-2001,14.1,14.1,13.53,13.7,731800
SWC,01-Mar-2001,32.9,33,31.35,32,158300
SWK,01-Mar-2001,34.6,35.25,34.18,35.14,283200
SWM,01-Mar-2001,10.65,10.7,10.625,10.67,9400
SWN,01-Mar-2001,1.3,1.32,1.298,1.308,34200
SWX,01-Mar-2001,20.9,21.1,20.75,21.1,51200
SWZ,01-Mar-2001,13.52,13.52,13.3,13.42,19100
SXI,01-Mar-2001,24.5,25.05,24.45,24.85,11700
SXT,01-Mar-2001,21.6,21.85,21.2,21.85,375500
SYK,01-Mar-2001,28.08,28.5,27.68,28.5,1633400
SYT,01-Mar-2001,11.5,11.58,11.4,11.54,37400
SYX,01-Mar-2001,2.11,2.19,2,2.15,29200
SYY,01-Mar-2001,27.26,27.34,26.67,26.86,1376200
T,01-Mar-2001,48.25,48.25,45.5,45.5,8706100
TAC,01-Mar-2001,14.19,14.19,14.19,14.19,0
TAP,01-Mar-2001,33.525,33.69,33.135,33.435,238800
TCB,01-Mar-2001,18.35,18.54,18.04,18.51,575200
TCI,01-Mar-2001,12,12,12,12,600
TCO,01-Mar-2001,11.65,11.85,11.65,11.84,222300
TD,01-Mar-2001,13.375,13.375,12.94,13.17,122900
TDF,01-Mar-2001,8.79,8.87,8.6,8.73,74400
TDI,01-Mar-2001,14.3,14.6,14.3,14.6,2500
TDW,01-Mar-2001,48.3,49.5,47.65,47.81,750400
TDY,01-Mar-2001,13.06,13.73,13,13.73,218600
TE,01-Mar-2001,29.19,29.2,28.9,29.09,224100
TEF,01-Mar-2001,15.5533,16.1833,15.4167,16.1833,970322
TEI,01-Mar-2001,10.52,10.8,10.51,10.72,82200
TEN,01-Mar-2001,3.1,3.2,3.03,3.2,101900
TEO,01-Mar-2001,16.15,16.71,15.61,16.6,788500
TER,01-Mar-2001,30.11,31.23,29.05,31,4585300
TEVA,01-Mar-2001,15.8125,15.9075,14.97,15.625,710900
TEX,01-Mar-2001,9.225,9.325,9.215,9.265,107300
TFX,01-Mar-2001,42.85,42.86,41.2,41.84,103400
TG,01-Mar-2001,18.25,18.25,17.8,17.95,48700
TGI,01-Mar-2001,19.7,19.7,19.39,19.675,7300
TGS,01-Mar-2001,7.5,7.66,7.4,7.66,65200
TGT,01-Mar-2001,37.9,38.06,36.51,37.29,4942800
THC,01-Mar-2001,123.396,123.796,118.728,121.396,2897800
THO,01-Mar-2001,6.18,6.18,6.13,6.13,31600
TI.A,01-Mar-2001,57,57,57,57,0
TIF,01-Mar-2001,31.8,32.28,30.74,31.25,1744500
TJX,01-Mar-2001,7.675,7.69,7.19,7.275,4016800
TK,01-Mar-2001,20.6,20.73,20.38,20.6,453400
TKC,01-Mar-2001,11.78,11.86,11.4,11.83,140978
TKF,01-Mar-2001,5.41,5.7,5.41,5.7,20200
TKR,01-Mar-2001,15.9,16.15,15.75,16,204800
TLI,01-Mar-2001,14,14.04,13.97,14,18700
TLK,01-Mar-2001,5.81,5.81,5.75,5.8,232400
TM,01-Mar-2001,67.75,67.75,67.1,67.2,10700
TMK,01-Mar-2001,15.6,15.9778,15.6,15.7645,597500
TMO,01-Mar-2001,24.06,24.08,23.28,23.46,460000
TNC,01-Mar-2001,10.788,10.788,10.663,10.763,4800
TNH,01-Mar-2001,8.13,8.24,8.1,8.2,15300
TOL,01-Mar-2001,8.94,8.94,8.65,8.81,1541200
TOO,01-Mar-2001,19.45,19.55,18.56,18.59,131800
TOT,01-Mar-2001,35.325,36.05,35.3,35.975,356100
TPC,01-Mar-2001,35.12,35.31,33.25,34.31,362600
TPL,01-Mar-2001,7.73,7.73,7.6,7.6,3900
TR,01-Mar-2001,42.8,42.9,42.5,42.7,153022
TRC,01-Mar-2001,21.5,21.54,21.45,21.5,21400
TRI,01-Mar-2001,32.62,33.31,31.87,33.19,374700
TRK,01-Mar-2001,23.55,23.65,23.16,23.45,152000
TRN,01-Mar-2001,7.3335,7.3335,7.0035,7.117,85900
TRP,01-Mar-2001,12.08,12.38,12,12.15,144300
TRR,01-Mar-2001,21.344,21.544,20.484,20.484,49800
TRU,01-Mar-2001,8.83,8.83,8.17,8.4,171700
TSM,01-Mar-2001,9.03,9.1,8.61,9,4394744
TSN,01-Mar-2001,12.55,12.6,12.18,12.5,922800
TSO,01-Mar-2001,6.475,6.5,6.28,6.45,200700
TSS,01-Mar-2001,23.9,24.17,23.7,24.14,38800
TSU,01-Mar-2001,20.5,21,20.3,21,161200
TTC,01-Mar-2001,5.52,5.52,5.325,5.35,512400
TTF,01-Mar-2001,3.5,3.5,3.4,3.4,5200
TTI,01-Mar-2001,4.603,4.686,4.576,4.636,116700
TU,01-Mar-2001,11.28,11.465,11.23,11.375,9900
TUP,01-Mar-2001,23.59,23.59,22.45,22.57,409300
TV,01-Mar-2001,9.75,10.288,9.748,10.225,811300
TVC,01-Mar-2001,24.7,24.82,24.45,24.78,112100
TVE,01-Mar-2001,24.7,24.85,24.43,24.58,75400
TWI,01-Mar-2001,5,5.05,5,5.05,13300
TWN,01-Mar-2001,12.9,12.9,12.1,12.1,80900
TWX,01-Mar-2001,127.65,132.6,124.05,132,16150800
TXT,01-Mar-2001,26.5,26.52,25.7,26.125,809900
TY,01-Mar-2001,20.45,20.61,20.45,20.59,58100
TYC,01-Mar-2001,81.825,83.22,81.375,81.9,7728000
TYL,01-Mar-2001,1.4,1.4,1.3,1.39,28500
UBA,01-Mar-2001,8.4,8.7,8.4,8.7,2800
UBP,01-Mar-2001,7.95,7.95,7.95,7.95,600
UBS,01-Mar-2001,26.3,26.3,25.8,26.085,689400
UDR,01-Mar-2001,12,12.08,11.92,12.01,261700
UFI,01-Mar-2001,6.8,7,6.3,7,118400
UGI,01-Mar-2001,5.4267,5.4267,5.3867,5.3933,376500
UGP,01-Mar-2001,2.175,2.175,2.1425,2.1425,6325
UHS,01-Mar-2001,22.44,22.595,22.275,22.55,651000
UHT,01-Mar-2001,20.14,20.15,20.01,20.11,10000
UIS,01-Mar-2001,163.8,172.5,157.8,170,2204300
UL,01-Mar-2001,15.8,15.93,15.72,15.8,131200
UMC,01-Mar-2001,6.19,6.19,5.79,5.97,3242401
UN,01-Mar-2001,19.247,19.307,19.014,19.148,1034900
UNF,01-Mar-2001,12.95,12.95,12.5,12.6,13100
UNH,01-Mar-2001,15,15.125,14.385,14.75,5139200
UNM,01-Mar-2001,27.1,27.19,26.25,26.7,1507500
UNP,01-Mar-2001,13.7375,13.7375,13.5125,13.5725,797900
UNT,01-Mar-2001,18.2,19.3,18.15,18.95,154500
UPS,01-Mar-2001,56.54,57,55.69,56,1126000
URI,01-Mar-2001,17.06,17.29,16.7,17.09,182300
USA,01-Mar-2001,12.85,12.88,12.51,12.64,171800
USB,01-Mar-2001,24,24,22.62,23.25,5367700
USG,01-Mar-2001,19.04,19.08,18.75,19.04,351200
USPH,01-Mar-2001,10.9063,11.9167,10.7917,11.5,48900
UTX,01-Mar-2001,38.8,39.415,38.34,39.005,2266800
UVV,01-Mar-2001,38.05,38.05,37.59,37.76,101900
VAL,01-Mar-2001,16.35,16.35,16.15,16.225,53700
VAR,01-Mar-2001,16.8,16.8,15.6,16.3,1679200
VBF,01-Mar-2001,18.5,18.7,18.5,18.68,11300
VC,01-Mar-2001,14.35,14.95,14.35,14.6,665400
VCO,01-Mar-2001,16.96,17.6,16.96,17.56,5900
VCV,01-Mar-2001,15.67,15.7,15.57,15.7,11600
VFC,01-Mar-2001,8.9175,8.9175,8.6325,8.6775,285500
VGM,01-Mar-2001,15.05,15.12,15.05,15.08,36500
VGR,01-Mar-2001,17.92,17.92,16.79,17.28,80338
VHI,01-Mar-2001,3.5167,3.5167,3.4667,3.4667,500
VIV,01-Mar-2001,14.7,15.15,14.6,15.15,24400
VKQ,01-Mar-2001,13.83,13.89,13.76,13.84,39200
VLO,01-Mar-2001,9.15,9.163,9.045,9.125,1952000
VLT,01-Mar-2001,30.95,33,30.8,32.8,31200
VLY,01-Mar-2001,18.55,18.55,18.29,18.5,92982
VMC,01-Mar-2001,42.9,43.7,42.75,43.57,297200
VMI,01-Mar-2001,17.88,18.5,17.5,18.5,6400
VMO,01-Mar-2001,15.25,15.47,15.25,15.43,34900
VNO,01-Mar-2001,37.81,38.15,37.5,37.95,180200
VPV,01-Mar-2001,13.7,13.8,13.7,13.8,1900
VRX,01-Mar-2001,25,25.59,24.9,25.21,538000
VSH,01-Mar-2001,17.7,18.15,16.89,18.15,1810700
VTN,01-Mar-2001,16.47,16.5,16.41,16.41,3700
VTR,01-Mar-2001,8.43,8.45,8.4,8.41,392700
VVC,01-Mar-2001,22.74,23.5,21.9,23.23,253200
VVI,01-Mar-2001,23.2544,23.747,23.2544,23.7372,160200
VVR,01-Mar-2001,8.16,8.2,8.14,8.18,247000
VZ,01-Mar-2001,49.3,49.35,47.65,48.44,3688100
WAB,01-Mar-2001,7.025,7.25,7,7,197300
WAT,01-Mar-2001,65.86,65.88,61.8,63.7,983200
WBK,01-Mar-2001,7.46,7.57,7.426,7.488,20200
WBS,01-Mar-2001,28,28.19,27.25,27.75,178200
WCC,01-Mar-2001,9.2,9.2,9.05,9.1,2500
WCN,01-Mar-2001,9.7693,9.894,8.5067,9.2627,585900
WDR,01-Mar-2001,30.62,30.82,29.49,30.8,520900
WEC,01-Mar-2001,11,11.075,10.85,10.91,336300
WES,01-Mar-2001,17,17,16.67,16.74,12600
WFC,01-Mar-2001,24.82,24.885,24.29,24.78,4489800
WFT,01-Mar-2001,12.988,13.25,12.988,13.088,857200
WG,01-Mar-2001,9.05,9.2,8.95,9,19600
WGL,01-Mar-2001,27.25,27.45,26.72,27.37,86000
WGO,01-Mar-2001,8.2,8.38,7.8,7.81,301000
WHR,01-Mar-2001,52.75,52.8,51.43,51.98,513000
WIT,01-Mar-2001,5.31,5.361,5.175,5.361,658200
WM,01-Mar-2001,25.15,25.24,24.01,24.65,1494500
WMB,01-Mar-2001,39.12,39.91,38.99,39.84,3510300
WMK,01-Mar-2001,35.8,35.99,35.7,35.95,5200
WMS,01-Mar-2001,12.153,12.286,12.073,12.199,175700
WMT,01-Mar-2001,49.25,49.87,48,48.34,8692800
WNC,01-Mar-2001,10.8,10.8,10.61,10.69,26300
WOR,01-Mar-2001,9.95,9.99,9.5,9.99,126200
WPC,01-Mar-2001,19.95,20.73,19.85,20.4,11000
WPP,01-Mar-2001,11.3,11.32,11,11,106600
WR,01-Mar-2001,24.59,24.93,24.18,24.82,187800
WRE,01-Mar-2001,22,22.71,21.81,22.64,74300
WRI,01-Mar-2001,18.67,18.69,18.45,18.69,260775
WSM,01-Mar-2001,13.55,13.6,12.75,13.13,2807600
WSO,01-Mar-2001,12.7,13.1,12.55,13.1,62200
WST,01-Mar-2001,6.265,6.275,6.215,6.23,24800
WTM,01-Mar-2001,310.5,310.51,308.5,310,5700
WTR,01-Mar-2001,8.832,8.9464,8.8024,8.9464,55468
WTS,01-Mar-2001,14.64,14.64,13,14.45,58000
WWE,01-Mar-2001,13.55,14.2,13.55,13.9,136700
WWW,01-Mar-2001,4.835,5.05,4.765,4.865,389850
WY,01-Mar-2001,53.74,53.95,52.53,53.07,659100
X,01-Mar-2001,15.42,15.6,15.18,15.43,633300
XEL,01-Mar-2001,27.95,28.35,27.9,28.15,524300
XL,01-Mar-2001,75.85,77.75,75.5,77.7,351200
XOM,01-Mar-2001,40.4,41.25,40.39,40.7,12507400
XRX,01-Mar-2001,5.95,5.99,5.64,5.74,6405400
Y,01-Mar-2001,183.18,183.18,181.15,182.51,12032
YPF,01-Mar-2001,30.1,30.1,29.5,29.6,2800
YUM,01-Mar-2001,9.5,9.875,9.5,9.755,2591800
YZC,01-Mar-2001,2.112,2.114,2.018,2.044,20800
ZF,01-Mar-2001,40.36,40.68,40.2,40.52,72400
ZNH,01-Mar-2001,14.75,14.75,14.45,14.45,2600
ZTR,01-Mar-2001,28.44,28.56,28,28.36,149700
