NOV,01-Aug-2001,9.5,9.625,9.175,9.39,1079500
NPF,01-Aug-2001,14.6,14.75,14.6,14.68,18600
NPI,01-Aug-2001,13.9,13.96,13.89,13.89,33600
NPK,01-Aug-2001,27.7,27.72,27.5,27.7,8100
NPM,01-Aug-2001,14.68,14.72,14.61,14.67,36800
NPP,01-Aug-2001,14.19,14.19,14.15,14.15,27800
NPT,01-Aug-2001,13.54,13.54,13.45,13.47,31100
NPV,01-Aug-2001,16.9,17.02,16.85,16.92,11000
NQI,01-Aug-2001,14.64,14.74,14.6,14.7,30000
NQM,01-Aug-2001,14.52,14.61,14.45,14.45,40900
NQP,01-Aug-2001,15.41,15.44,15.34,15.34,4500
NQS,01-Aug-2001,14.43,14.43,14.35,14.39,18900
NQU,01-Aug-2001,14.57,14.6,14.51,14.6,31700
NR,01-Aug-2001,8.9,8.9,8.36,8.36,278400
NRT,01-Aug-2001,18.1,18.67,18.1,18.67,12700
NSC,01-Aug-2001,19.87,20.07,19.64,19.9,902800
NSL,01-Aug-2001,10.04,10.05,9.97,9.99,78400
NSM,01-Aug-2001,16.58,17.23,16.54,16.88,9309000
NTC,01-Aug-2001,16.5,16.54,16.44,16.44,3400
NTG,01-Aug-2001,7.85,8.05,7.75,7.96,65100
NTL,01-Aug-2001,7,7,6.75,6.89,54100
NTT,01-Aug-2001,26.5,26.5,26.16,26.31,158200
NTX,01-Aug-2001,14.73,14.87,14.73,14.73,5000
NTZ,01-Aug-2001,12.99,13,12.96,13,89700
NUE,01-Aug-2001,12.215,12.25,12.125,12.13,526800
NUM,01-Aug-2001,15.44,15.44,15.25,15.38,13200
NUO,01-Aug-2001,16.88,16.88,16.8,16.8,2500
NUS,01-Aug-2001,7,7,6.7,6.77,34600
NUV,01-Aug-2001,9.4,9.4,9.33,9.35,165200
NVO,01-Aug-2001,4.514,4.539,4.466,4.539,13200
NVS,01-Aug-2001,35.15,35.59,35.06,35.34,333500
NW-C,01-Aug-2001,26.04,26.15,26.04,26.07,3900
NWL,01-Aug-2001,21.95,22.65,21.65,22.55,1469200
NWN,01-Aug-2001,24,24.35,23.81,24.07,27900
NX,01-Aug-2001,12.006,12.119,11.919,12.046,39300
NXC,01-Aug-2001,14.31,14.35,14.31,14.35,3500
NXN,01-Aug-2001,14.33,14.33,14.33,14.33,0
NXP,01-Aug-2001,14.82,14.9,14.82,14.86,13500
NXQ,01-Aug-2001,14.35,14.4,14.28,14.28,8700
NXR,01-Aug-2001,13.63,13.7,13.63,13.69,5100
NYT,01-Aug-2001,46.3,46.85,46.19,46.76,277500
O,01-Aug-2001,14.28,14.31,14.21,14.3,106200
OCN,01-Aug-2001,10.85,10.85,10.6,10.7,45800
ODC,01-Aug-2001,6.424,6.44,6.424,6.44,2100
OFC,01-Aug-2001,10.5,10.64,10.4,10.56,19600
OFG,01-Aug-2001,10.81,11.24,10.81,11.13,16802
OFG-A,01-Aug-2001,23.2,23.2,23.2,23.2,0
OGE,01-Aug-2001,10.9,10.9,10.6,10.74,184500
OHI,01-Aug-2001,3.07,3.1,3.05,3.09,58600
OI,01-Aug-2001,6.52,6.52,6.42,6.47,311100
OIA,01-Aug-2001,8.5,8.54,8.5,8.54,9800
OII,01-Aug-2001,5.25,5.25,5.1,5.1,264300
OIS,01-Aug-2001,8.45,8.45,8.15,8.2,87400
OKE,01-Aug-2001,9.2,9.225,9.025,9.05,305100
OLN,01-Aug-2001,16.62,17.05,16.62,16.94,86900
OLP,01-Aug-2001,14,14,14,14,700
OMC,01-Aug-2001,43.69,43.7,43.325,43.5,822300
OME,01-Aug-2001,1.85,1.85,1.85,1.85,2700
OMI,01-Aug-2001,12.2333,12.2333,11.7667,11.7667,99500
OMN,01-Aug-2001,6.85,7,6.71,6.94,28000
OPY,01-Aug-2001,27.3,27.3,26.5,27.25,71800
ORCL,01-Aug-2001,18.36,18.84,18.1,18.32,37145400
ORI,01-Aug-2001,14.184,14.432,14.056,14.32,887100
OSK,01-Aug-2001,9.02,9.395,9.02,9.375,308800
OXM,01-Aug-2001,11.2,11.25,11.18,11.23,27600
OXY,01-Aug-2001,13.95,14,13.65,13.71,854200
PAA,01-Aug-2001,12.5,12.825,12.455,12.775,76800
PAI,01-Aug-2001,14.47,14.49,14.44,14.46,6100
PBI,01-Aug-2001,39.18,39.9,39.18,39.43,458800
PBR,01-Aug-2001,5.9,5.9,5.738,5.775,262400
PBR.A,01-Aug-2001,5.475,5.475,5.315,5.338,715700
PBT,01-Aug-2001,6.06,6.19,6.06,6.14,17000
PBY,01-Aug-2001,13.75,13.75,13.15,13.34,564300
PCF,01-Aug-2001,7.37,7.39,7.31,7.31,8400
PCG,01-Aug-2001,14.85,15.25,14.5,15.05,825700
PCL,01-Aug-2001,27.5,27.9,27.3,27.66,219500
PCM,01-Aug-2001,13.94,13.94,13.81,13.9,6800
PCP,01-Aug-2001,18.75,18.75,17.95,18.025,733300
PCQ,01-Aug-2001,15.2,15.2,15.05,15.13,18600
PDS,01-Aug-2001,9.571,9.665,9.398,9.478,809600
PDT,01-Aug-2001,11.07,11.15,11.07,11.1,7200
PEG,01-Aug-2001,23.31,23.6,22.96,23.595,413800
PEI,01-Aug-2001,22,22.35,21.85,22.35,47700
PEO,01-Aug-2001,26.65,26.65,26.15,26.35,17400
PEP,01-Aug-2001,46.64,46.64,43.6,43.69,29777700
PER,01-Aug-2001,16.85,16.95,16.05,16.85,388300
PFD,01-Aug-2001,14.46,14.46,14.22,14.22,7100
PFE,01-Aug-2001,41.22,41.34,40.71,41.14,7288900
PFH,01-Aug-2001,19.97,20,19.97,20,2200
PFO,01-Aug-2001,11.3,11.44,11.25,11.44,7400
PG,01-Aug-2001,35.3,35.75,35.3,35.53,4899400
PGH,01-Aug-2001,12.06,12.06,12.06,12.06,0
PGR,01-Aug-2001,11.233,11.29,11.158,11.265,969900
PH,01-Aug-2001,29.948,29.982,29.608,29.715,402600
PHG,01-Aug-2001,28.9,29,28.25,28.46,1828600
PHI,01-Aug-2001,12.18,12.26,12.15,12.25,88900
PHM,01-Aug-2001,10.38,10.4,10.075,10.115,1658200
PII,01-Aug-2001,12.22,12.365,12.15,12.365,183600
PIM,01-Aug-2001,6.4,6.41,6.36,6.37,89600
PIR,01-Aug-2001,11.85,12.01,11.79,11.9,407300
PKD,01-Aug-2001,5.1,5.1,4.95,4.96,501600
PKE,01-Aug-2001,24.65,25.25,24.51,25.05,111700
PKG,01-Aug-2001,19.3,19.85,19.22,19.26,1317500
PKI,01-Aug-2001,31.49,31.49,30.25,30.99,1230500
PKO,01-Aug-2001,24.6,24.7,24.59,24.59,1400
PKX,01-Aug-2001,17.15,17.29,17,17.15,293800
PKY,01-Aug-2001,33.2,33.6,33,33.52,11800
PLD,01-Aug-2001,25,25.4,25,25.16,139100
PLT,01-Aug-2001,21.25,22,21.01,21.59,377700
PMF,01-Aug-2001,15.07,15.1,15.03,15.1,21000
PMM,01-Aug-2001,8.5,8.5,8.39,8.44,31900
PMO,01-Aug-2001,13.49,13.55,13.45,13.51,38400
PNC,01-Aug-2001,66.34,66.54,65.41,66.23,1058400
PNF,01-Aug-2001,15.07,15.08,15,15,15200
PNM,01-Aug-2001,19.9,19.9,19.47,19.59,362850
PNR,01-Aug-2001,18.08,18.2,18,18.19,219800
PNW,01-Aug-2001,42.25,42.7,42,42.24,234600
PNX,01-Aug-2001,342,346,340,346,570400
PNY,01-Aug-2001,16.88,16.99,16.75,16.93,100600
POL,01-Aug-2001,10.5,10.65,10.48,10.51,130700
POM,01-Aug-2001,21.65,21.74,21.49,21.74,299700
POT,01-Aug-2001,3.2823,3.3457,3.2823,3.329,226200
PPG,01-Aug-2001,27.35,27.62,26.975,27.315,390400
PPL,01-Aug-2001,22.49,22.9,22.15,22.83,958600
PPP,01-Aug-2001,24.73,25.11,24.43,24.63,153800
PPR,01-Aug-2001,7.56,7.57,7.51,7.51,176300
PPS,01-Aug-2001,37.75,37.8,37.35,37.7,73300
PPS-A,01-Aug-2001,50.5,50.5,50.5,50.5,300
PPT,01-Aug-2001,6.29,6.33,6.26,6.33,165800
PRA,01-Aug-2001,8.025,8.145,8.025,8.145,35700
PRE,01-Aug-2001,49.8,51.2,49.8,50.66,289900
PSA,01-Aug-2001,29.55,29.8,29.52,29.8,62400
PSO,01-Aug-2001,15.55,15.65,15.45,15.5,332700
PTR,01-Aug-2001,20.56,20.98,20.56,20.69,28100
PUK,01-Aug-2001,25.24,25.39,25.15,25.39,15300
PVA,01-Aug-2001,9.225,9.485,9.225,9.355,73800
PVH,01-Aug-2001,13.65,13.65,12.85,12.95,91500
PWR,01-Aug-2001,21.51,22,18.95,19.9,2663500
PX,01-Aug-2001,22.58,23.05,22.44,22.7,865800
PXD,01-Aug-2001,16.9,17.8,16.9,17.71,511400
PZE,01-Aug-2001,6.275,6.275,5.835,5.955,288200
Q,01-Aug-2001,26.03,26.2,24.8,25.21,13648600
R,01-Aug-2001,19.05,19.09,18.71,18.88,286700
RAD,01-Aug-2001,8.7,8.7,8.45,8.65,2743100
RAI,01-Aug-2001,13.4525,13.7125,13.3125,13.38,264000
RAS,01-Aug-2001,49.8,49.86,49.5,49.62,22600
RBA,01-Aug-2001,4.679,4.722,4.679,4.682,6800
RBC,01-Aug-2001,19.4,20.4,19.35,20.3,16300
RBS-E,01-Aug-2001,26.49,26.49,26.36,26.41,4100
RBS-F,01-Aug-2001,26.25,26.3,26.11,26.15,6600
RBS-G,01-Aug-2001,25.03,25.08,24.95,25.05,11900
RBS-H,01-Aug-2001,24.8,24.85,24.79,24.8,29900
RCL,01-Aug-2001,23.64,23.8,22.97,23.1,1150700
RCS,01-Aug-2001,10.87,10.91,10.82,10.91,54600
RDC,01-Aug-2001,19.5,19.6,18.34,18.35,1649500
RDN,01-Aug-2001,40.02,40.24,39.95,40.17,381500
RDY,01-Aug-2001,12.495,12.9,11.275,12.275,1135300
RE,01-Aug-2001,69.95,70.85,69.6,70.54,268500
REG,01-Aug-2001,25.65,25.7,25.59,25.6,38700
RES,01-Aug-2001,1.7595,1.7738,1.6689,1.6867,30150
REV,01-Aug-2001,8.6,8.7,8.3,8.3,43800
RF,01-Aug-2001,25.94,26.12,25.7,26.1,628904
RFI,01-Aug-2001,14.2,14.2,14,14.2,11100
RGA,01-Aug-2001,39.02,39.02,38.36,38.84,86100
RGR,01-Aug-2001,9.32,9.32,9.09,9.15,10600
RGS,01-Aug-2001,18.61,19.34,18.51,18.78,64100
RHI,01-Aug-2001,26.15,26.41,26.01,26.36,222500
RHT,01-Aug-2001,10.5111,10.68,9.2978,9.7778,243000
RIG,01-Aug-2001,32.5,33.3,30.45,32.47,8925300
RIO,01-Aug-2001,17.05,17.3,16.71,16.9,62000
RJF,01-Aug-2001,13.32,13.447,13.227,13.36,110700
RL,01-Aug-2001,23.5,24.23,22.88,23.5,1168000
RLI,01-Aug-2001,10.55,10.55,10.525,10.55,6600
RMD,01-Aug-2001,13.375,13.5,13.2875,13.475,159700
RMT,01-Aug-2001,10.69,10.94,10.62,10.85,4100
RNR,01-Aug-2001,24.1,24.12,23.94,24.12,159000
ROG,01-Aug-2001,27.15,27.6,27.15,27.51,9800
ROK,01-Aug-2001,16.2,17.3,16.2,16.26,650400
ROL,01-Aug-2001,2.3298,2.3298,2.2966,2.3203,7500
ROP,01-Aug-2001,19.625,19.775,19.26,19.495,151200
RPM,01-Aug-2001,9.28,10.09,9.28,9.92,997600
RPT,01-Aug-2001,17.45,17.96,17.45,17.85,39400
RRC,01-Aug-2001,4.002,4.002,3.602,3.669,240100
RS,01-Aug-2001,12.575,13.5,12.55,13.5,127300
RSG,01-Aug-2001,13.273,13.473,13.24,13.307,695700
RT,01-Aug-2001,18.6,18.62,17.9,18.1,176000
RTN,01-Aug-2001,28.8,29.11,28.47,28.74,456700
RVT,01-Aug-2001,16.07,16.15,16.03,16.15,127500
RWT,01-Aug-2001,23.15,23.45,23.15,23.4,30000
RY,01-Aug-2001,16.35,16.91,16.15,16.81,117100
RYN,01-Aug-2001,11.588,11.6413,11.4633,11.5567,107898
S,01-Aug-2001,23.8,24,23.35,23.95,5555200
SAH,01-Aug-2001,19.55,22.3,19.55,21.9,1889300
SAM,01-Aug-2001,10.57,10.6,10.44,10.54,21100
SAN,01-Aug-2001,21.6,21.6,21.15,21.15,1300
SAP,01-Aug-2001,36.65,37.8,36.43,37.73,1590100
SBR,01-Aug-2001,22.15,22.35,21.94,22.3,35800
SBW,01-Aug-2001,13.35,13.35,13.22,13.35,30900
SCCO,01-Aug-2001,1.97,2.0833,1.97,2.0083,172800
SCG,01-Aug-2001,26.8,26.99,26.52,26.92,218600
SCI,01-Aug-2001,7.8,7.88,7.52,7.74,1239200
SCL,01-Aug-2001,12.325,12.325,12.325,12.325,0
SCM,01-Aug-2001,27.65,27.88,27.4,27.58,12700
SCS,01-Aug-2001,15.21,15.21,14.82,15,90400
SCX,01-Aug-2001,20,20,19.76,20,9400
SE,01-Aug-2001,12.35,12.35,12.04,12.3,21700
SEE,01-Aug-2001,20.475,20.49,20.175,20.255,244000
SF,01-Aug-2001,3.6033,3.6033,3.5947,3.5947,4900
SFE,01-Aug-2001,22.68,24.3,21.66,23.22,358200
SFG,01-Aug-2001,21.95,22.24,21.885,22.225,127000
SFN,01-Aug-2001,8.1,8.7,8.08,8.6,484700
SGF,01-Aug-2001,5.45,5.63,5.45,5.6,8600
SGL,01-Aug-2001,11.25,11.25,11.19,11.25,18400
SGU,01-Aug-2001,21.45,21.45,20.55,20.84,108800
SGY,01-Aug-2001,45.55,45.75,43.95,44.01,300300
SHG,01-Aug-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,01-Aug-2001,7.2,7.2,7.0667,7.1333,6600
SHW,01-Aug-2001,22.95,23.37,22.8,23.15,423900
SID,01-Aug-2001,0.6525,0.666,0.6345,0.666,112400
SIG,01-Aug-2001,11.82,12,11.5,11.5,18900
SIX,01-Aug-2001,4.3125,4.3375,4.275,4.31,461000
SJI,01-Aug-2001,7.82,7.865,7.75,7.78,11800
SJM,01-Aug-2001,28.78,28.78,28.62,28.74,21453
SJR,01-Aug-2001,5.413,5.418,5.35,5.35,43900
SJT,01-Aug-2001,13.81,13.97,13.81,13.85,76900
SJW,01-Aug-2001,14.21,14.25,14.165,14.25,4200
SKM,01-Aug-2001,19.25,19.99,19.2,19.26,1777100
SKT,01-Aug-2001,5.365,5.435,5.315,5.435,39000
SKX,01-Aug-2001,7.0333,7.0333,6.8333,6.8933,662400
SLB,01-Aug-2001,27.25,27.8,26.145,26.275,4813200
SLF,01-Aug-2001,25.01,25.3,24.9,25.18,151500
SLG,01-Aug-2001,30.3,30.45,30.23,30.3,99800
SM,01-Aug-2001,10.85,10.9,10.73,10.73,57400
SMG,01-Aug-2001,19.995,20.1,19.93,20,205100
SMP,01-Aug-2001,13,13.2,13,13.2,7100
SNA,01-Aug-2001,27.05,27.07,26.79,26.84,155800
SNE,01-Aug-2001,49.9,50.2,49.66,50,343500
SNH,01-Aug-2001,12.2,12.32,12.14,12.26,43400
SNN,01-Aug-2001,10.36,10.62,10.36,10.6,51400
SNP,01-Aug-2001,13.3154,13.6154,13.2769,13.4923,22400
SNV,01-Aug-2001,238.7,239.75,237.3,238.56,384400
SO,01-Aug-2001,23.45,23.74,23.34,23.61,4981500
SON,01-Aug-2001,25.9,26,25.51,25.67,123100
SOR,01-Aug-2001,60.4,61.4,60.4,61.4,9100
SPA,01-Aug-2001,6.26,6.26,6.26,6.26,114
SPG,01-Aug-2001,28.36,28.67,28.33,28.6,190400
SPH,01-Aug-2001,27.98,27.98,27.58,27.75,88900
SPN,01-Aug-2001,8.5,8.6,8.2,8.25,92100
SQM,01-Aug-2001,19,19.03,18.2,18.4,39600
SRE,01-Aug-2001,25.13,26,25.06,25.73,447000
SRI,01-Aug-2001,9.05,9.3,8.95,9.3,21500
SRT,01-Aug-2001,26,26,24.8,24.9,26900
SSD,01-Aug-2001,14.68,14.69,14.65,14.67,81200
SSL,01-Aug-2001,8.19,8.25,8.1,8.25,15300
SSP,01-Aug-2001,34.91,34.975,34.805,34.95,93700
SSS,01-Aug-2001,25.38,25.7,25.2,25.7,16000
STC,01-Aug-2001,19.99,20,19.7,19.95,20300
STE,01-Aug-2001,21.7,22,21.48,21.99,563500
STI,01-Aug-2001,69.15,69.5,68.9,69.38,642300
STJ,01-Aug-2001,17.55,17.55,16.94,17.13,6032000
STL,01-Aug-2001,14.36,14.55,14.36,14.55,74049
STM,01-Aug-2001,33.81,34.9,33.81,34.5,2952800
STN,01-Aug-2001,7.145,7.145,6.97,6.97,158100
STO,01-Aug-2001,7.25,7.3,7.2,7.2,206300
STR,01-Aug-2001,11.95,12.05,11.715,11.76,463600
STT,01-Aug-2001,53.57,54.35,53.12,53.89,628000
STZ,01-Aug-2001,10.11,10.26,10.11,10.22,2472000
STZ.B,01-Aug-2001,10.51,10.51,10.51,10.51,0
SU,01-Aug-2001,6.825,6.905,6.82,6.855,223200
SUI,01-Aug-2001,35.32,35.35,35,35.06,15900
SUN,01-Aug-2001,17.58,17.85,17.33,17.5,892600
SUP,01-Aug-2001,42.4,42.92,42.21,42.71,126300
SVU,01-Aug-2001,20.9,20.93,20.54,20.62,818600
SWC,01-Aug-2001,25.8,26.09,25.71,25.95,263800
SWK,01-Aug-2001,44,44,43.42,43.95,297500
SWM,01-Aug-2001,12.24,12.52,12.2,12.51,26400
SWN,01-Aug-2001,1.615,1.65,1.595,1.603,48600
SWX,01-Aug-2001,23.8,24.25,23.8,24.01,48500
SWZ,01-Aug-2001,11.45,11.6,11.41,11.55,16500
SXC,01-Aug-2001,8.08,8.08,8.08,8.08,0
SXI,01-Aug-2001,23.4,23.44,23.34,23.41,1400
SXT,01-Aug-2001,20.5,20.5,20.19,20.38,60800
SYK,01-Aug-2001,30.1,30.23,29.24,29.35,945800
SYT,01-Aug-2001,10.54,10.63,10.4,10.55,78800
SYX,01-Aug-2001,2.4,2.54,2.36,2.5,14500
SYY,01-Aug-2001,26.8,27.1,25.7,26.4,4629300
T,01-Aug-2001,45.29,45.5,44.8,44.92,6889000
TAC,01-Aug-2001,15.85,16.2,15.85,16.2,19000
TAP,01-Aug-2001,25.145,25.2,24.75,24.755,203200
TCB,01-Aug-2001,24.38,24.38,24.1,24.32,937000
TCI,01-Aug-2001,12.8,12.8,12.75,12.75,300
TCO,01-Aug-2001,14,14,13.62,13.92,134100
TD,01-Aug-2001,12.79,12.835,12.66,12.71,35800
TDF,01-Aug-2001,8.11,8.15,8.1,8.14,60500
TDI,01-Aug-2001,15.85,16.1,15.85,16.1,2700
TDW,01-Aug-2001,35.88,35.95,34.31,34.31,731100
TDY,01-Aug-2001,13.75,14.43,13.64,14.01,81800
TE,01-Aug-2001,28.61,28.81,28.3,28.81,427100
TEF,01-Aug-2001,11.5033,11.5333,11.2933,11.2933,646608
TEI,01-Aug-2001,10.49,10.7,10.41,10.43,63100
TEN,01-Aug-2001,5,5.39,4.9,5.1,215600
TEO,01-Aug-2001,9.75,9.78,9.26,9.36,407100
TER,01-Aug-2001,35.3,36.25,34.82,35.1,1902900
TEVA,01-Aug-2001,17.9975,18.0875,17.4275,17.475,1758100
TEX,01-Aug-2001,10.915,10.925,10.75,10.75,48700
TFX,01-Aug-2001,47.65,48.55,47.45,48.36,173700
TG,01-Aug-2001,20.1,21,20.1,20.72,57800
TGI,01-Aug-2001,22.255,22.75,22.24,22.74,25600
TGS,01-Aug-2001,6.15,6.15,5.8,6.01,8200
TGT,01-Aug-2001,38.5,38.51,37.36,37.7,2557000
THC,01-Aug-2001,148.608,149.38,147.168,148.208,1576200
THO,01-Aug-2001,8.63,8.94,8.49,8.84,136800
TI.A,01-Aug-2001,47.5,47.5,47.5,47.5,0
TIF,01-Aug-2001,35.4,35.79,34.1,34.89,669200
TJX,01-Aug-2001,8.535,8.825,8.515,8.545,3321600
TK,01-Aug-2001,17.25,17.4,16.95,17.13,379400
TKC,01-Aug-2001,5.13,5.15,4.98,5.13,358025
TKF,01-Aug-2001,5,5,4.95,5,4900
TKR,01-Aug-2001,15.75,15.9,15.35,15.48,484700
TLI,01-Aug-2001,14.1,14.11,14.08,14.11,8000
TLK,01-Aug-2001,6.05,6.05,5.94,5.95,39700
TM,01-Aug-2001,66.1,66.5,66,66.15,16700
TMK,01-Aug-2001,18.4667,18.6222,18.3778,18.4933,270200
TMO,01-Aug-2001,19.67,19.67,19.54,19.6,768000
TNC,01-Aug-2001,9.438,9.488,9.325,9.325,4600
TNH,01-Aug-2001,6.5,6.64,6.26,6.49,23200
TOL,01-Aug-2001,9.88,10.06,9.82,9.89,1302400
TOO,01-Aug-2001,24.12,24.17,23.72,23.95,117400
TOT,01-Aug-2001,36.05,36.1,35.82,35.82,447300
TPC,01-Aug-2001,38.7,41.2,38.7,41.06,226000
TPL,01-Aug-2001,7.8,7.82,7.74,7.74,2700
TR,01-Aug-2001,34.65,34.65,34.47,34.48,79010
TRC,01-Aug-2001,27.29,27.71,27.2,27.3,9100
TRI,01-Aug-2001,33.82,34,33.4,33.99,440700
TRK,01-Aug-2001,26.46,26.55,26.4,26.51,28600
TRN,01-Aug-2001,7.677,7.904,7.637,7.844,142100
TRP,01-Aug-2001,12.37,12.52,12.31,12.5,73900
TRR,01-Aug-2001,27.814,27.907,25.946,25.946,97800
TRU,01-Aug-2001,9.7,9.8,9.35,9.5,34600
TSM,01-Aug-2001,11.77,12.08,11.73,11.98,10685870
TSN,01-Aug-2001,10.3,10.5,9.9,10.37,2440000
TSO,01-Aug-2001,5.525,5.65,5.525,5.63,173000
TSS,01-Aug-2001,34.16,34.24,34.13,34.18,103100
TSU,01-Aug-2001,16.78,17,16.7,16.7,11600
TTC,01-Aug-2001,5.895,5.895,5.79,5.825,130800
TTF,01-Aug-2001,3.05,3.05,3,3.05,17600
TTI,01-Aug-2001,5.433,5.486,5.213,5.216,295800
TU,01-Aug-2001,8.28,8.32,8.145,8.145,66100
TUP,01-Aug-2001,23.25,23.5,22.9,23.05,324800
TV,01-Aug-2001,9.9,9.983,9.8,9.825,687700
TVC,01-Aug-2001,25.41,25.5,25.4,25.5,17900
TVE,01-Aug-2001,25.07,25.07,24.99,25.03,28100
TWI,01-Aug-2001,4.69,4.69,4.62,4.62,184100
TWN,01-Aug-2001,9.86,10.05,9.86,10,88900
TWX,01-Aug-2001,137.1,138.6,136.62,138.24,8778400
TXT,01-Aug-2001,28.165,28.62,27.99,28.085,603900
TY,01-Aug-2001,20.38,20.48,20.34,20.41,69800
TYC,01-Aug-2001,79.65,80.4,79.215,79.89,9230900
TYL,01-Aug-2001,2.7,2.87,2.7,2.84,109100
TZF,01-Aug-2001,25.2,25.2,25.18,25.18,1800
UBA,01-Aug-2001,8.7,8.7,8.55,8.64,1400
UBP,01-Aug-2001,8.02,8.1,8.02,8.05,2000
UBS,01-Aug-2001,22.86,22.92,22.51,22.53,79700
UDR,01-Aug-2001,14.02,14.12,13.93,13.97,388700
UFI,01-Aug-2001,9.72,10.01,9.7,9.98,114900
UGI,01-Aug-2001,5.9333,5.9933,5.9,5.98,114600
UGP,01-Aug-2001,1.51,1.51,1.49,1.5,2645
UHS,01-Aug-2001,24.875,24.905,24.375,24.695,424100
UHT,01-Aug-2001,21.45,21.7,21.09,21.7,41700
UIS,01-Aug-2001,115.4,115.8,113.5,114,1869500
UL,01-Aug-2001,17.21,17.26,17.075,17.12,112900
UMC,01-Aug-2001,6.78,6.92,6.74,6.74,5846918
UN,01-Aug-2001,19.953,20.063,19.833,19.863,560700
UNF,01-Aug-2001,17,17.34,16.99,17.34,10400
UNH,01-Aug-2001,16.5,16.875,16.165,16.25,6682200
UNM,01-Aug-2001,28.45,28.8,28.24,28.62,755600
UNP,01-Aug-2001,13.45,13.485,13.3125,13.45,435300
UNT,01-Aug-2001,13.25,13.52,12.88,12.88,243600
UPS,01-Aug-2001,57,57.08,56.44,56.95,830400
URI,01-Aug-2001,23.4,23.92,23.3,23.69,350700
USA,01-Aug-2001,12.64,12.8,12.56,12.7,97800
USB,01-Aug-2001,23.75,23.9,23.65,23.79,5799400
USG,01-Aug-2001,5.32,6.05,5.13,5.94,649700
USPH,01-Aug-2001,17.5,17.54,16,16.11,97600
UTX,01-Aug-2001,37,37,36.025,36.18,2195300
UVV,01-Aug-2001,39.5,39.5,38.8,39.23,89800
VAL,01-Aug-2001,17.075,17.135,16.84,17.005,110500
VAR,01-Aug-2001,17.88,17.88,17.5,17.55,608800
VBF,01-Aug-2001,19.56,19.8,19.56,19.8,13500
VC,01-Aug-2001,21.5,21.72,21.22,21.32,891600
VCO,01-Aug-2001,18.384,18.384,18.1,18.144,3800
VCV,01-Aug-2001,15.96,16.02,15.95,15.95,10100
VFC,01-Aug-2001,9.1,9.1025,8.9325,9.07,379900
VGM,01-Aug-2001,15.05,15.12,15.02,15.1,16900
VGR,01-Aug-2001,28.2,28.63,28.04,28.63,51396
VHI,01-Aug-2001,3.5833,3.5867,3.5833,3.5867,3500
VIV,01-Aug-2001,9.95,9.95,9.7,9.7,5100
VKQ,01-Aug-2001,13.8,13.9,13.76,13.85,30200
VLO,01-Aug-2001,9.213,9.213,8.833,8.95,6922400
VLT,01-Aug-2001,32.75,34.75,32.75,34.25,21500
VLY,01-Aug-2001,19.5,19.99,19.43,19.91,136165
VMC,01-Aug-2001,49.06,49.14,48.31,48.67,121800
VMI,01-Aug-2001,16.85,17,16.41,17,3000
VMO,01-Aug-2001,15.38,15.47,15.35,15.4,10200
VNO,01-Aug-2001,38.75,38.94,38.59,38.77,131700
VPV,01-Aug-2001,14.38,14.43,14.37,14.38,5000
VRX,01-Aug-2001,31.1,31.15,30.75,31.11,767900
VSH,01-Aug-2001,23.75,24.25,22.59,23.17,4458200
VTN,01-Aug-2001,16.47,16.5,16.4,16.42,5600
VTR,01-Aug-2001,10.99,11,10.9,10.95,229700
VVC,01-Aug-2001,20.4,20.46,20.15,20.35,214300
VVI,01-Aug-2001,24.0656,24.6114,24.0656,24.532,145200
VVR,01-Aug-2001,7.83,7.83,7.78,7.8,292000
VZ,01-Aug-2001,54.5,55.99,54.2,55.74,5981100
WAB,01-Aug-2001,7.3,7.3,6.8,6.95,58100
WAT,01-Aug-2001,29.65,30.22,29.33,29.75,859400
WBK,01-Aug-2001,7.12,7.242,7.12,7.24,14200
WBS,01-Aug-2001,35.92,36.36,35.8,36.27,321500
WCC,01-Aug-2001,8.35,8.4,8.1,8.2,11500
WCN,01-Aug-2001,9.8847,10.3253,9.3693,10.276,295500
WDR,01-Aug-2001,30.56,32.81,30.55,32.81,773900
WEC,01-Aug-2001,11,11.35,11,11.27,325700
WES,01-Aug-2001,20.32,20.4,20.26,20.33,2400
WFC,01-Aug-2001,23.19,23.35,23.005,23.29,2549100
WFT,01-Aug-2001,10.575,10.66,9.988,10.085,2063300
WG,01-Aug-2001,11.65,11.65,11.51,11.55,57000
WGL,01-Aug-2001,27.75,28.1,27.6,28,102400
WGO,01-Aug-2001,14.03,14.75,14,14.7,197200
WHR,01-Aug-2001,69.75,70.23,69.5,70.09,736900
WIT,01-Aug-2001,3.237,3.288,3.231,3.285,250800
WM,01-Aug-2001,31.2,31.49,30.95,31.17,2530900
WMB,01-Aug-2001,33.5,34,33.35,33.61,1325600
WMK,01-Aug-2001,32.92,32.98,32.46,32.49,15900
WMS,01-Aug-2001,15.341,15.341,14.674,14.807,489300
WMT,01-Aug-2001,55.4,56.77,54.95,55.01,6168500
WNC,01-Aug-2001,8.75,8.92,8.5,8.66,51000
WOR,01-Aug-2001,14.1,14.43,13.92,14.1,181400
WPC,01-Aug-2001,20.6,21.45,20.5,21.45,23400
WPP,01-Aug-2001,12.9,12.95,12.71,12.72,48300
WR,01-Aug-2001,18.5,18.64,18.47,18.53,341700
