NWL,18-Jan-2001,26.56,27.25,26.5,27,1215000
NWN,18-Jan-2001,24.44,25.5,24.25,24.5,52900
NX,18-Jan-2001,8.091,8.224,8.057,8.224,122850
NXC,18-Jan-2001,14.75,14.81,14.62,14.62,19100
NXN,18-Jan-2001,14.06,14.06,13.94,13.94,13600
NXP,18-Jan-2001,15.44,15.5,15.44,15.5,2600
NXQ,18-Jan-2001,15,15,14.81,14.81,19100
NXR,18-Jan-2001,14.44,14.44,14.44,14.44,500
NYT,18-Jan-2001,41.75,42.5,41.75,42.06,723800
O,18-Jan-2001,12.85,13.06,12.75,13.03,51800
OCN,18-Jan-2001,7.62,7.81,7.56,7.75,136300
ODC,18-Jan-2001,6.352,6.352,5.6,5.648,7400
OFC,18-Jan-2001,9.62,9.75,9.62,9.69,32300
OFG,18-Jan-2001,8.49,8.53,8.34,8.41,35603
OFG-A,18-Jan-2001,22.44,22.5,22.44,22.5,200
OGE,18-Jan-2001,11.31,11.435,11.095,11.31,330300
OHI,18-Jan-2001,4.37,4.44,4.25,4.37,51900
OI,18-Jan-2001,7.06,7.12,6.44,6.87,270800
OIA,18-Jan-2001,8.69,8.75,8.5,8.56,32100
OII,18-Jan-2001,4.53,4.53,4.25,4.2975,97800
OKE,18-Jan-2001,11.33,11.36,10.955,11.11,319200
OLN,18-Jan-2001,19.75,19.87,19.25,19.62,92800
OLP,18-Jan-2001,11.62,11.62,11.62,11.62,100
OMC,18-Jan-2001,45.125,45.595,44.685,45.375,878100
OME,18-Jan-2001,1.56,1.56,1.56,1.56,100
OMI,18-Jan-2001,10.96,11.08,10.9133,10.96,370400
OMN,18-Jan-2001,6.62,7,6.44,6.75,118500
OPY,18-Jan-2001,22.76,22.8,22.75,22.75,3800
ORCL,18-Jan-2001,33.6094,34,32.8125,33.8125,33749200
ORI,18-Jan-2001,14.032,14.032,13.736,13.896,259050
OSK,18-Jan-2001,11.86,11.97,11.44,11.75,123000
OXM,18-Jan-2001,8.81,8.88,8.5,8.53,22800
OXY,18-Jan-2001,11.31,11.375,11.095,11.125,859100
PAA,18-Jan-2001,9.935,10.03,9.935,10.03,31300
PAI,18-Jan-2001,13.81,13.87,13.81,13.87,7000
PBI,18-Jan-2001,33.18,33.42,32.44,33.05,744100
PBR,18-Jan-2001,7.298,7.515,7.28,7.468,1025000
PBT,18-Jan-2001,6.06,6.06,6.06,6.06,5200
PBY,18-Jan-2001,4.62,4.75,4.62,4.69,382000
PCF,18-Jan-2001,7.81,7.87,7.62,7.75,22700
PCG,18-Jan-2001,9.62,10.12,8.37,9.75,10077500
PCL,18-Jan-2001,25.87,26.12,25.69,25.81,97600
PCM,18-Jan-2001,12.81,12.94,12.81,12.94,19000
PCP,18-Jan-2001,16,16.875,15.78,16.875,596600
PDS,18-Jan-2001,11.906,11.906,11.092,11.239,871000
PDT,18-Jan-2001,10.44,10.56,10.44,10.56,4000
PEG,18-Jan-2001,19.47,19.875,19.435,19.81,670300
PEI,18-Jan-2001,20.56,21.19,20.5,21.12,62500
PEO,18-Jan-2001,27,27.25,26.56,26.87,22800
PEP,18-Jan-2001,45,45.75,45,45,3635800
PER,18-Jan-2001,11.81,12.37,11.5,11.69,267800
PFD,18-Jan-2001,13.37,13.44,13.25,13.37,3800
PFE,18-Jan-2001,41.12,41.81,40.87,41.12,17133300
PFH,18-Jan-2001,12.75,12.75,11.5,11.87,12500
PFO,18-Jan-2001,10.62,10.75,10.5,10.62,3500
PG,18-Jan-2001,34.85,35.91,34.66,35.19,6797400
PGH,18-Jan-2001,12.91,12.91,12.91,12.91,2700
PGR,18-Jan-2001,7.083,7.23,6.843,7.193,1462500
PH,18-Jan-2001,29.181,29.221,28.221,28.974,532600
PHG,18-Jan-2001,40.5,42.62,40.5,42.62,2418400
PHI,18-Jan-2001,15.94,16,15.75,15.87,208300
PHM,18-Jan-2001,9.75,9.8,9.28,9.39,1046200
PII,18-Jan-2001,11.03,11.22,10.815,10.875,205800
PIM,18-Jan-2001,6.62,6.62,6.56,6.62,224900
PIR,18-Jan-2001,10.81,11.06,10.75,10.81,949500
PKD,18-Jan-2001,5.19,5.19,4.87,4.87,522700
PKE,18-Jan-2001,35.94,37.37,35.12,37.12,172500
PKG,18-Jan-2001,14.12,14.37,13.87,14,133000
PKI,18-Jan-2001,46.31,47.1,45.53,46.91,713400
PKX,18-Jan-2001,20,20.06,19.87,19.94,329800
PKY,18-Jan-2001,28.87,29.19,28.87,29.19,4300
PLD,18-Jan-2001,24.62,24.75,24.25,24.69,185000
PLT,18-Jan-2001,52.87,54.81,52.12,54.25,481400
PMM,18-Jan-2001,9,9.06,8.87,8.87,67600
PMO,18-Jan-2001,13.94,14.06,13.94,14,8700
PNC,18-Jan-2001,73.75,73.75,71.5,72.12,1948700
PNM,18-Jan-2001,16.29,16.58,15.91,16.04,195000
PNR,18-Jan-2001,11.69,12,11.44,11.47,724800
PNW,18-Jan-2001,39.75,41.19,39.75,41,353000
PNY,18-Jan-2001,17.03,17.28,16.85,17.06,176800
POL,18-Jan-2001,7.19,7.69,7.12,7.69,196500
POM,18-Jan-2001,21,21.12,20.77,21,604700
POT,18-Jan-2001,3.9617,3.9617,3.725,3.7497,641000
PPG,18-Jan-2001,22.595,22.655,22,22.5,569000
PPL,18-Jan-2001,17.78,18.185,17.655,18,290800
PPP,18-Jan-2001,26.87,27.06,25,25.25,563300
PPR,18-Jan-2001,7.87,8,7.87,8,174800
PPS,18-Jan-2001,38.56,38.56,38.25,38.5,126300
PPS-A,18-Jan-2001,47,47,46.25,46.25,600
PPT,18-Jan-2001,6.44,6.56,6.44,6.56,167700
PRA,18-Jan-2001,8.47,8.97,8.435,8.97,29300
PRE,18-Jan-2001,48.62,50.12,48.12,50.12,445700
PSA,18-Jan-2001,25.56,25.81,25.56,25.75,118800
PSO,18-Jan-2001,24.25,24.94,24.25,24.69,18400
PTR,18-Jan-2001,18,18,17.87,18,19800
PUK,18-Jan-2001,30.25,30.56,30.12,30.56,12600
PVA,18-Jan-2001,8.375,8.375,7.955,8.125,86400
PVH,18-Jan-2001,11.94,11.94,11.87,11.94,19300
PWR,18-Jan-2001,30.75,30.81,29.75,30.12,309500
PX,18-Jan-2001,21.25,21.28,20.94,21.16,946800
PXD,18-Jan-2001,17.62,17.75,16.31,16.87,432100
PZE,18-Jan-2001,9.31,9.345,9.125,9.25,606100
Q,18-Jan-2001,45.75,46.37,45.31,45.75,4046100
R,18-Jan-2001,18.87,19,18,18.56,995100
RAD,18-Jan-2001,3.87,3.87,3.75,3.81,1295700
RAI,18-Jan-2001,12.5,12.5475,12.3125,12.3275,303700
RAS,18-Jan-2001,40.11,40.11,39.75,39.78,20300
RBA,18-Jan-2001,3.986,4.039,3.956,4.039,19600
RBC,18-Jan-2001,17.22,17.6,17.22,17.5,14900
RBS-E,18-Jan-2001,25.75,25.75,25.62,25.69,3000
RBS-F,18-Jan-2001,24.94,25,24.87,25,4600
RBS-G,18-Jan-2001,23.62,24.12,23.62,24.06,26800
RBS-H,18-Jan-2001,23.87,23.87,23.5,23.69,29600
RCL,18-Jan-2001,27.5,28.88,27.48,28.15,2045400
RCS,18-Jan-2001,10.19,10.25,10.12,10.12,38900
RDC,18-Jan-2001,26.62,26.94,24.87,25.56,1151800
RDN,18-Jan-2001,28.78,28.81,27.19,27.38,1075000
RE,18-Jan-2001,57.06,57.5,56.31,57.25,556400
REG,18-Jan-2001,23.31,23.31,23.19,23.31,33900
RES,18-Jan-2001,1.2538,1.2715,1.2475,1.2538,8850
REV,18-Jan-2001,5.74,5.95,5.6,5.6,34900
RF,18-Jan-2001,23.34,23.39,22.93,22.95,1082742
RFI,18-Jan-2001,12.31,12.69,12.31,12.56,16500
RGA,18-Jan-2001,30.19,30.25,29.81,30,89400
RGR,18-Jan-2001,10.69,10.69,10.5,10.56,56800
RGS,18-Jan-2001,14.06,15.06,13.94,15,1426900
RHI,18-Jan-2001,23.06,23.56,22.75,23.12,623800
RHT,18-Jan-2001,5.1181,5.1181,4.8125,4.8889,82012
RIG,18-Jan-2001,43.62,44.19,41.5,42.5,3471200
RIO,18-Jan-2001,17.875,17.9225,17.6875,17.8275,30400
RJF,18-Jan-2001,17.035,17.482,16.948,17.482,212700
RL,18-Jan-2001,25.37,25.94,25.31,25.75,88900
RLI,18-Jan-2001,11.05,11.095,11.015,11.05,36600
RMD,18-Jan-2001,10.0925,10.375,10.0925,10.375,93600
RMT,18-Jan-2001,9.44,9.5,9.13,9.41,50600
RNR,18-Jan-2001,22.62,22.71,22.17,22.71,221700
ROG,18-Jan-2001,39.75,41.5,39.75,41.5,16100
ROK,18-Jan-2001,17.61,17.63,17.29,17.56,500900
ROL,18-Jan-2001,2.2292,2.2292,2.1843,2.1914,15900
ROP,18-Jan-2001,17.185,18.5,17.185,18.185,405600
RPM,18-Jan-2001,9.81,9.81,9.25,9.37,445500
RPT,18-Jan-2001,14.25,14.25,14.12,14.25,2000
RRC,18-Jan-2001,4.295,4.295,4.129,4.249,199100
RS,18-Jan-2001,12.935,13,12.81,12.935,16200
RSG,18-Jan-2001,10.545,10.632,10.505,10.632,1046300
RT,18-Jan-2001,16,16.37,15.81,16.19,216700
RTN,18-Jan-2001,30.12,30.37,29.62,29.81,690900
RVT,18-Jan-2001,15.25,15.5,15.12,15.5,40000
RWT,18-Jan-2001,18.87,19,18.75,18.75,13000
RY,18-Jan-2001,17,17,16.56,16.595,26600
RYN,18-Jan-2001,10.2227,10.4273,10.0987,10.2093,124635
S,18-Jan-2001,27.62,28.31,27,27.75,2770600
SAH,18-Jan-2001,6.37,6.62,6.25,6.62,158100
SAM,18-Jan-2001,8.88,8.88,8.69,8.88,6500
SAN,18-Jan-2001,21.25,21.25,21.25,21.25,4100
SAP,18-Jan-2001,43.19,44.25,42.62,44.19,412100
SBR,18-Jan-2001,19.25,19.25,18.62,18.75,33000
SBW,18-Jan-2001,12.75,13,12.75,12.81,12600
SCCO,18-Jan-2001,2.1883,2.25,2.1883,2.1883,289800
SCG,18-Jan-2001,25.94,26.19,25.75,26.12,131300
SCI,18-Jan-2001,3.06,3.12,2.87,3.06,801800
SCL,18-Jan-2001,12.095,12.375,12.095,12.31,6700
SCM,18-Jan-2001,27.5,28.5,27.5,27.81,29700
SCS,18-Jan-2001,14.25,14.5,14.12,14.44,19500
SCX,18-Jan-2001,21.25,21.25,21.25,21.25,0
SE,18-Jan-2001,9.96,10.19,9.8,10.05,32100
SEE,18-Jan-2001,16.97,17.25,16.81,16.875,975700
SF,18-Jan-2001,3.28,3.3547,3.28,3.3547,12700
SFE,18-Jan-2001,54.36,55.14,51,53.28,1138300
SFG,18-Jan-2001,20.56,20.845,20.31,20.435,60500
SFN,18-Jan-2001,10.75,10.87,10.75,10.87,69000
SGF,18-Jan-2001,6.25,6.25,6.19,6.25,11800
SGL,18-Jan-2001,11,11.37,11,11.31,37800
SGU,18-Jan-2001,18.19,18.5,17.12,17.25,107100
SGY,18-Jan-2001,53.45,53.75,48.96,50.39,605300
SHG,18-Jan-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,18-Jan-2001,6.7933,6.9133,6.7933,6.8333,17500
SHW,18-Jan-2001,26.87,26.87,25.37,25.62,1260900
SID,18-Jan-2001,0.954,0.9575,0.949,0.9555,240800
SIG,18-Jan-2001,9.63,9.63,9.63,9.63,0
SIX,18-Jan-2001,4.36,5.125,4.36,5.0625,4732400
SJI,18-Jan-2001,7.815,7.815,7.735,7.78,33600
SJM,18-Jan-2001,28.52,28.62,26.72,26.77,74946
SJR,18-Jan-2001,5.593,5.593,5.53,5.563,43500
SJT,18-Jan-2001,12.75,12.75,12.31,12.5,134300
SJW,18-Jan-2001,17.605,17.605,17.605,17.605,2400
SKM,18-Jan-2001,26.5,27.31,26.5,26.87,832100
SKT,18-Jan-2001,5.655,5.735,5.625,5.675,23400
SKX,18-Jan-2001,7,7.1233,6.7067,7.04,174700
SLB,18-Jan-2001,38.28,38.685,36.185,36.405,5147000
SLF,18-Jan-2001,22.62,22.62,21.62,21.75,208200
SLG,18-Jan-2001,26.5,26.5,26.19,26.44,74400
SM,18-Jan-2001,16.27,16.44,15.5,15.66,387600
SMG,18-Jan-2001,20.345,20.97,20.25,20.935,66800
SMP,18-Jan-2001,8.75,8.75,8.62,8.69,14400
SNA,18-Jan-2001,29.31,29.44,28.69,28.69,183800
SNE,18-Jan-2001,75.5,75.75,75,75.75,458600
SNH,18-Jan-2001,9.77,9.89,9.77,9.77,14100
SNN,18-Jan-2001,9,9.052,9,9.052,3200
SNP,18-Jan-2001,11.5385,11.5846,11.3923,11.4923,23700
SNV,18-Jan-2001,185.92,185.92,182.42,183.75,562500
SO,18-Jan-2001,16.95,17.14,16.53,16.91,3111100
SON,18-Jan-2001,22.31,22.62,22,22.31,235800
SOR,18-Jan-2001,55.37,56.31,55.37,55.44,12500
SPA,18-Jan-2001,4.75,4.81,4.31,4.31,5093
SPG,18-Jan-2001,25.5,25.56,25.5,25.56,134000
SPH,18-Jan-2001,23.56,24,23.06,23.31,90300
SPN,18-Jan-2001,10.62,10.87,10.37,10.37,143300
SQM,18-Jan-2001,22.81,23.5,22.81,23.5,17200
SRE,18-Jan-2001,18.94,19.12,18.75,19,592900
SRI,18-Jan-2001,4.81,5.44,4.81,5.44,13600
SRT,18-Jan-2001,14.62,16.94,14.62,16.25,120600
SSD,18-Jan-2001,13.66,13.69,13.6,13.69,32400
SSL,18-Jan-2001,6.75,6.75,6.56,6.69,86300
SSP,18-Jan-2001,31.845,31.845,30.875,31.22,121200
SSS,18-Jan-2001,21,21.25,20.87,21.12,13200
STC,18-Jan-2001,19.5,19.69,19.5,19.62,6900
STE,18-Jan-2001,14.62,15,14.5,15,75000
STI,18-Jan-2001,62.62,62.62,60.69,61.31,731100
STJ,18-Jan-2001,14.28,14.57,14.25,14.49,1792400
STL,18-Jan-2001,10.73,10.98,10.67,10.79,29301
STM,18-Jan-2001,45.75,47.87,44.87,47.87,2582600
STN,18-Jan-2001,7.56,7.81,7.435,7.72,59300
STR,18-Jan-2001,13.875,13.97,13.69,13.78,586000
STT,18-Jan-2001,55.35,55.35,51.15,51.43,2887000
STZ,18-Jan-2001,7.62,7.78,7.48,7.7,9248000
STZ.B,18-Jan-2001,7.88,8.02,7.88,8.02,8000
SU,18-Jan-2001,5.78,5.78,5.425,5.455,153600
SUI,18-Jan-2001,32.94,32.94,32.94,32.94,111600
SUN,18-Jan-2001,14.85,14.88,14.63,14.69,765400
SUP,18-Jan-2001,31.37,31.62,31,31.12,64500
SVU,18-Jan-2001,14.37,14.44,14,14.12,330500
SWC,18-Jan-2001,39.57,40.1,38.4,39,405800
SWK,18-Jan-2001,30.25,30.25,29.06,29.56,173000
SWM,18-Jan-2001,10.785,10.8,10.725,10.75,7000
SWN,18-Jan-2001,1.298,1.298,1.25,1.275,63200
SWX,18-Jan-2001,20.69,20.87,20.37,20.5,108300
SWZ,18-Jan-2001,14.19,14.25,14,14.06,18100
SXI,18-Jan-2001,23.56,23.81,23.31,23.31,7200
SXT,18-Jan-2001,22.25,22.62,22.25,22.56,140300
SYK,18-Jan-2001,23.2,23.21,22.1,22.1,1368600
SYT,18-Jan-2001,11.56,11.81,11.56,11.75,470500
SYX,18-Jan-2001,1.12,1.12,1,1.06,56400
SYY,18-Jan-2001,25.62,25.75,25.12,25.5,1563300
T,18-Jan-2001,50.44,51.19,49.94,50.56,4843700
TAC,18-Jan-2001,14.17,14.17,13.51,13.51,700
TAP,18-Jan-2001,31.185,31.75,30.75,31.595,439900
TCB,18-Jan-2001,19.13,19.16,18.63,18.69,1693400
TCI,18-Jan-2001,8.37,8.37,8.37,8.37,600
TCO,18-Jan-2001,10.94,11,10.87,10.94,47800
TD,18-Jan-2001,14.125,14.185,14,14,87200
TDF,18-Jan-2001,8.12,8.25,8.12,8.19,60000
TDI,18-Jan-2001,13.69,13.69,13.06,13.06,9300
TDW,18-Jan-2001,43.12,43.12,41.44,42.19,1050400
TDY,18-Jan-2001,19.87,19.87,18.5,18.56,157000
TE,18-Jan-2001,27.5,28.06,27.5,28.06,213400
TEF,18-Jan-2001,17.6033,17.9633,17.4533,17.9233,697872
TEI,18-Jan-2001,10.5,10.62,10.44,10.56,163000
TEN,18-Jan-2001,3.75,3.75,3.5,3.75,44100
TEO,18-Jan-2001,21.25,22.75,21.25,22.56,719700
TER,18-Jan-2001,37.12,39.69,36.75,39.69,4699100
TEVA,18-Jan-2001,14.86,14.89,14.125,14.14,1888300
TEX,18-Jan-2001,8.5,8.595,8.28,8.595,97900
TFX,18-Jan-2001,41.56,41.81,39.69,39.75,131800
TG,18-Jan-2001,18.12,18.19,17.37,18,84800
TGI,18-Jan-2001,20.75,20.75,20.5,20.625,13600
TGS,18-Jan-2001,7.5,7.75,7.5,7.75,2300
TGT,18-Jan-2001,36.06,36.06,33.75,34.56,5461300
THC,18-Jan-2001,109.388,109.736,108.056,108.056,2773500
THO,18-Jan-2001,6.1,6.5,6.05,6.5,78400
TI.A,18-Jan-2001,61.5,61.5,61.5,61.5,0
TIF,18-Jan-2001,32.5,32.81,32.12,32.5,975200
TJX,18-Jan-2001,7.125,7.155,7.03,7.03,3069400
TK,18-Jan-2001,17.66,18.25,17.66,18.19,552800
TKC,18-Jan-2001,20.84,20.84,20.25,20.84,129155
TKF,18-Jan-2001,8.62,8.62,8.56,8.56,19500
TKR,18-Jan-2001,16.62,16.62,16.25,16.31,100900
TLI,18-Jan-2001,14,14.06,14,14,8900
TLK,18-Jan-2001,5.31,5.31,5.19,5.25,330200
TM,18-Jan-2001,67,67.19,66.8,67.12,64200
TMK,18-Jan-2001,15.1955,15.1955,14.8622,15.0533,289900
TMO,18-Jan-2001,24.15,24.15,23.85,24.07,600100
TNC,18-Jan-2001,11.563,11.625,11.485,11.625,3500
TNH,18-Jan-2001,8.12,8.12,6.87,7.94,108800
TOL,18-Jan-2001,10.13,10.13,9.32,9.46,2005200
TOO,18-Jan-2001,16.5,16.75,15.87,16.5,41700
TOT,18-Jan-2001,34.97,35.185,34.875,35.095,526500
TPC,18-Jan-2001,41.75,42.75,41,42,59500
TPL,18-Jan-2001,8,8,7.962,8,1000
TR,18-Jan-2001,39.74,42.17,39.74,41.99,256197
TRC,18-Jan-2001,20.75,20.9,20.57,20.7,28800
TRI,18-Jan-2001,30.75,30.81,29.94,30.06,588400
TRK,18-Jan-2001,26,26,25.62,26,30100
TRN,18-Jan-2001,7.9605,7.984,7.774,7.9605,97800
TRP,18-Jan-2001,10.38,10.38,9.94,9.94,139800
TRR,18-Jan-2001,15.341,15.928,15.174,15.881,37000
TRU,18-Jan-2001,7.87,7.87,7.56,7.62,51400
TSM,18-Jan-2001,11.76,12.89,11.76,12.68,5142676
TSN,18-Jan-2001,12.75,12.94,12.62,12.69,494700
TSO,18-Jan-2001,5.845,5.935,5.75,5.78,469800
TSS,18-Jan-2001,23,23.12,22.62,23,27900
TSU,18-Jan-2001,26,26.75,25.87,25.94,142300
TTC,18-Jan-2001,4.595,4.64,4.57,4.61,379200
TTF,18-Jan-2001,3.81,3.87,3.69,3.69,23300
TTI,18-Jan-2001,3.252,3.252,3.098,3.112,61650
TU,18-Jan-2001,12.47,12.47,12.375,12.375,24400
TUP,18-Jan-2001,22.94,22.94,22.37,22.81,206500
TV,18-Jan-2001,12.985,13.235,12.985,13.203,761600
TVC,18-Jan-2001,24.87,24.87,24.69,24.75,18900
TVE,18-Jan-2001,24.06,24.12,24,24.06,30300
TWI,18-Jan-2001,4.87,4.87,4.75,4.75,6700
TWN,18-Jan-2001,14.25,14.5,14,14.5,87000
TWX,18-Jan-2001,146.58,149.73,144,149.31,16107600
TXT,18-Jan-2001,24.06,24.845,23.905,24.31,862100
TY,18-Jan-2001,20.79,21.21,20.79,21.02,71500
TYC,18-Jan-2001,89.25,92.34,88.41,92.055,13805500
TYL,18-Jan-2001,1.87,1.87,1.62,1.62,22500
UBA,18-Jan-2001,7.5,7.5,7.5,7.5,0
UBP,18-Jan-2001,7,7,7,7,600
UBS,18-Jan-2001,28.92,29.31,28.86,29.065,822000
UDR,18-Jan-2001,10.81,10.94,10.81,10.94,146800
UFI,18-Jan-2001,7.25,7.37,7,7.37,130000
UGI,18-Jan-2001,5.2267,5.2933,5.2267,5.2533,142200
UGP,18-Jan-2001,2.065,2.0925,2.0525,2.0775,26680
UHS,18-Jan-2001,21.705,22.08,20.375,20.5,1549000
UHT,18-Jan-2001,19.44,19.5,19.31,19.37,9100
UIS,18-Jan-2001,160,160,145,152.5,7175700
UL,18-Jan-2001,15,15,14.81,14.875,171400
UMC,18-Jan-2001,7.56,8.17,7.45,8.17,5190693
UN,18-Jan-2001,18.398,18.398,18.188,18.272,1603300
UNF,18-Jan-2001,12.25,12.5,12,12.44,13700
UNH,18-Jan-2001,13.175,13.3,12.845,13.065,5003600
UNM,18-Jan-2001,25.5,25.56,24.81,25.19,948700
UNP,18-Jan-2001,13.125,13.219,13.094,13.141,871100
UNT,18-Jan-2001,20.188,20.438,17,18.375,483200
UPS,18-Jan-2001,59.62,60.37,59.5,60.25,1202800
URI,18-Jan-2001,15.56,15.69,15.12,15.19,110000
USA,18-Jan-2001,12.87,13,12.87,12.94,111000
USB,18-Jan-2001,28.37,28.37,27.12,27.31,2671600
USG,18-Jan-2001,22.94,23.25,22.5,22.62,274800
USPH,18-Jan-2001,10.3229,10.5833,10.0833,10.5833,59550
UTX,18-Jan-2001,36.06,36.845,36.06,36.53,5520200
UVV,18-Jan-2001,33.75,34,33,33.25,53900
VAL,18-Jan-2001,15.325,15.51,15,15.45,145900
VAR,18-Jan-2001,15.03,15.57,15,15.25,938400
VBF,18-Jan-2001,18.25,18.25,18.06,18.19,17700
VC,18-Jan-2001,13.81,14.25,13.37,14.06,1228700
VCO,18-Jan-2001,15.724,15.9,15.724,15.9,5400
VCV,18-Jan-2001,15.69,15.69,15.69,15.69,3800
VFC,18-Jan-2001,8.9075,9.0625,8.895,8.9625,122500
VGM,18-Jan-2001,14.88,14.97,14.88,14.97,16700
VGR,18-Jan-2001,15.65,15.81,15.59,15.81,25813
VHI,18-Jan-2001,3.79,3.8333,3.79,3.8333,17100
VIV,18-Jan-2001,13.94,14.44,13.94,14.31,34000
VKQ,18-Jan-2001,13.81,13.94,13.81,13.94,29300
VLO,18-Jan-2001,8.673,8.703,8.36,8.39,3318800
VLT,18-Jan-2001,33.95,33.95,33.3,33.95,5200
VLY,18-Jan-2001,19.33,19.42,19.15,19.21,82347
VMC,18-Jan-2001,45.5,45.62,44.87,45.12,178700
VMI,18-Jan-2001,18.13,18.88,18.13,18.5,14700
VMO,18-Jan-2001,15.44,15.5,15.37,15.37,16500
VNO,18-Jan-2001,35.69,36.19,35.19,36.19,446000
VPV,18-Jan-2001,13.31,13.44,13.31,13.44,9200
VRX,18-Jan-2001,28,28.56,27.81,27.87,228600
VSH,18-Jan-2001,18.06,19.87,17.69,19.62,2228700
VTN,18-Jan-2001,16.37,16.37,16.37,16.37,600
VTR,18-Jan-2001,6.81,6.81,6.69,6.75,69600
VVC,18-Jan-2001,23.12,23.81,23,23.44,113200
VVI,18-Jan-2001,23.7717,24.018,23.5869,23.8949,419200
VVR,18-Jan-2001,7.94,8.06,7.94,8,545500
VZ,18-Jan-2001,53.94,56.87,53.94,55.75,5141400
WAB,18-Jan-2001,6.595,6.72,6.435,6.595,46900
WAT,18-Jan-2001,67.62,67.69,62.5,62.62,1825100
WBK,18-Jan-2001,7.274,7.362,7.274,7.35,60700
WBS,18-Jan-2001,29.69,29.81,28.94,29.25,229100
WCC,18-Jan-2001,10.5,10.5,9.75,10.31,22800
WCN,18-Jan-2001,8.8087,9.2627,8.56,9.2627,299250
WDR,18-Jan-2001,31.94,32,30.75,30.75,761000
WEC,18-Jan-2001,9.845,9.935,9.75,9.875,193800
WES,18-Jan-2001,15.5,15.69,15.5,15.62,5400
WFC,18-Jan-2001,24.875,24.875,24.155,24.22,4173300
WFT,18-Jan-2001,11.313,11.438,10.875,11.235,1268100
WG,18-Jan-2001,7,7,6.87,6.94,47500
WGL,18-Jan-2001,27.94,28.19,27.12,27.75,75800
WGO,18-Jan-2001,8.81,9.47,8.75,9.44,167200
WHR,18-Jan-2001,48.37,49.5,48.37,49.37,421800
WIT,18-Jan-2001,5.775,6.219,5.775,6.168,363600
WM,18-Jan-2001,26.69,26.81,25.25,25.5,1880500
WMB,18-Jan-2001,34.21,35.2,33.87,34.9,3896600
WMK,18-Jan-2001,37.31,37.44,37.25,37.44,3300
WMS,18-Jan-2001,12.92,13.587,12.92,13.087,310500
WMT,18-Jan-2001,53.44,54.5,52.94,53.06,6877900
WNC,18-Jan-2001,11.19,11.19,10.5,10.69,48100
WOR,18-Jan-2001,9.12,9.37,8.81,8.81,202100
WPC,18-Jan-2001,19.41,19.65,19.36,19.65,13900
WPP,18-Jan-2001,11.25,11.62,11.25,11.62,96600
WR,18-Jan-2001,23.87,23.94,23.56,23.56,854500
WRE,18-Jan-2001,23,23.12,22.87,23.12,40300
WRI,18-Jan-2001,19.75,19.89,19.58,19.67,132300
WSM,18-Jan-2001,13.16,13.35,12.22,12.41,1338400
WSO,18-Jan-2001,12.55,12.55,12.25,12.25,23500
WST,18-Jan-2001,6.25,6.3,6.235,6.25,51200
WTM,18-Jan-2001,297,297,293.5,294,3000
WTR,18-Jan-2001,7.752,8.016,7.752,7.92,117187
WTS,18-Jan-2001,13.06,14.37,13.06,14.37,26200
WWE,18-Jan-2001,19.37,20.62,19.37,20.44,154600
WWW,18-Jan-2001,6.125,6.335,5.605,6.335,1541100
WY,18-Jan-2001,49.5,50.12,48.62,49.19,498800
X,18-Jan-2001,16.94,16.94,16.44,16.62,534000
XEL,18-Jan-2001,25.12,25.56,25.06,25.44,411400
XL,18-Jan-2001,72,77,70.62,75.87,1516100
XOM,18-Jan-2001,40.28,40.31,39.5,39.56,17205000
XRX,18-Jan-2001,7.75,7.81,7.31,7.44,3540000
Y,18-Jan-2001,181.61,186.01,181.61,186.01,17443
YPF,18-Jan-2001,29.62,29.62,29.62,29.62,100
YUM,18-Jan-2001,8.845,9,8.72,8.78,4495000
YZC,18-Jan-2001,1.788,1.788,1.758,1.758,10080
ZF,18-Jan-2001,42,42,41.48,41.48,42600
ZNH,18-Jan-2001,14.94,15,14.94,15,3200
ZTR,18-Jan-2001,28.04,28.08,27.92,27.96,105600
