NXP,04-Jul-2001,15.04,15.04,15.04,15.04,0
NXQ,04-Jul-2001,14.6,14.6,14.6,14.6,0
NXR,04-Jul-2001,13.79,13.79,13.79,13.79,0
NYT,04-Jul-2001,42.56,42.56,42.56,42.56,0
O,04-Jul-2001,14.42,14.42,14.42,14.42,0
OCN,04-Jul-2001,10.25,10.25,10.25,10.25,0
ODC,04-Jul-2001,6.512,6.512,6.512,6.512,0
OFC,04-Jul-2001,10.06,10.06,10.06,10.06,0
OFG,04-Jul-2001,11,11,11,11,0
OFG-A,04-Jul-2001,24.65,24.65,24.65,24.65,0
OGE,04-Jul-2001,11.575,11.575,11.575,11.575,0
OHI,04-Jul-2001,3.07,3.07,3.07,3.07,0
OI,04-Jul-2001,7.3,7.3,7.3,7.3,0
OIA,04-Jul-2001,8.43,8.43,8.43,8.43,0
OII,04-Jul-2001,5.075,5.075,5.075,5.075,0
OIS,04-Jul-2001,8.85,8.85,8.85,8.85,0
OKE,04-Jul-2001,9.975,9.975,9.975,9.975,0
OLN,04-Jul-2001,17.16,17.16,17.16,17.16,0
OLP,04-Jul-2001,13.85,13.85,13.85,13.85,0
OMC,04-Jul-2001,43.655,43.655,43.655,43.655,0
OME,04-Jul-2001,2,2,2,2,0
OMI,04-Jul-2001,12.4333,12.4333,12.4333,12.4333,0
OMN,04-Jul-2001,7.1,7.1,7.1,7.1,0
OPY,04-Jul-2001,26.85,26.85,26.85,26.85,0
ORCL,04-Jul-2001,19.77,19.77,19.77,19.77,0
ORI,04-Jul-2001,15.464,15.464,15.464,15.464,0
OSK,04-Jul-2001,10.765,10.765,10.765,10.765,0
OXM,04-Jul-2001,10.92,10.92,10.92,10.92,0
OXY,04-Jul-2001,13.215,13.215,13.215,13.215,0
PAA,04-Jul-2001,12,12,12,12,0
PAI,04-Jul-2001,14.55,14.55,14.55,14.55,0
PBI,04-Jul-2001,41.19,41.19,41.19,41.19,0
PBR,04-Jul-2001,6.2,6.2,6.2,6.2,0
PBR.A,04-Jul-2001,5.675,5.675,5.675,5.675,0
PBT,04-Jul-2001,5.63,5.63,5.63,5.63,0
PBY,04-Jul-2001,11.1,11.1,11.1,11.1,0
PCF,04-Jul-2001,7.38,7.38,7.38,7.38,0
PCG,04-Jul-2001,12.56,12.56,12.56,12.56,0
PCL,04-Jul-2001,28.37,28.37,28.37,28.37,0
PCM,04-Jul-2001,13.76,13.76,13.76,13.76,0
PCP,04-Jul-2001,18.95,18.95,18.95,18.95,0
PCQ,04-Jul-2001,15.08,15.08,15.08,15.08,0
PDS,04-Jul-2001,10.298,10.298,10.298,10.298,0
PDT,04-Jul-2001,11.04,11.04,11.04,11.04,0
PEG,04-Jul-2001,24.685,24.685,24.685,24.685,0
PEI,04-Jul-2001,24.8,24.8,24.8,24.8,0
PEO,04-Jul-2001,26.66,26.66,26.66,26.66,0
PEP,04-Jul-2001,45.62,45.62,45.62,45.62,0
PER,04-Jul-2001,17.4,17.4,17.4,17.4,0
PFD,04-Jul-2001,13.7,13.7,13.7,13.7,0
PFE,04-Jul-2001,40.44,40.44,40.44,40.44,0
PFH,04-Jul-2001,19.8,19.8,19.8,19.8,0
PFO,04-Jul-2001,10.8,10.8,10.8,10.8,0
PG,04-Jul-2001,32.1,32.1,32.1,32.1,0
PGH,04-Jul-2001,11.89,11.89,11.89,11.89,0
PGR,04-Jul-2001,11.258,11.258,11.258,11.258,0
PH,04-Jul-2001,29.348,29.348,29.348,29.348,0
PHG,04-Jul-2001,27.02,27.02,27.02,27.02,0
PHI,04-Jul-2001,13.71,13.71,13.71,13.71,0
PHM,04-Jul-2001,10.915,10.915,10.915,10.915,0
PII,04-Jul-2001,11.15,11.15,11.15,11.15,0
PIM,04-Jul-2001,6.54,6.54,6.54,6.54,0
PIR,04-Jul-2001,11,11,11,11,0
PKD,04-Jul-2001,6,6,6,6,0
PKE,04-Jul-2001,24.5,24.5,24.5,24.5,0
PKG,04-Jul-2001,16.3,16.3,16.3,16.3,0
PKI,04-Jul-2001,26.68,26.68,26.68,26.68,0
PKO,04-Jul-2001,25.1,25.1,25.1,25.1,0
PKX,04-Jul-2001,19.55,19.55,19.55,19.55,0
PKY,04-Jul-2001,34.5,34.5,34.5,34.5,0
PLD,04-Jul-2001,25.48,25.48,25.48,25.48,0
PLT,04-Jul-2001,23.36,23.36,23.36,23.36,0
PMF,04-Jul-2001,15.06,15.06,15.06,15.06,0
PMM,04-Jul-2001,8.74,8.74,8.74,8.74,0
PMO,04-Jul-2001,13.65,13.65,13.65,13.65,0
PNC,04-Jul-2001,65.52,65.52,65.52,65.52,0
PNF,04-Jul-2001,15.02,15.02,15.02,15.02,0
PNM,04-Jul-2001,21.74,21.74,21.74,21.74,0
PNR,04-Jul-2001,16.98,16.98,16.98,16.98,0
PNW,04-Jul-2001,48.45,48.45,48.45,48.45,0
PNX,04-Jul-2001,387,387,387,387,0
PNY,04-Jul-2001,17.68,17.68,17.68,17.68,0
POL,04-Jul-2001,9.55,9.55,9.55,9.55,0
POM,04-Jul-2001,21.41,21.41,21.41,21.41,0
POT,04-Jul-2001,3.129,3.129,3.129,3.129,0
PPG,04-Jul-2001,26.31,26.31,26.31,26.31,0
PPL,04-Jul-2001,27.55,27.55,27.55,27.55,0
PPP,04-Jul-2001,23.67,23.67,23.67,23.67,0
PPR,04-Jul-2001,7.73,7.73,7.73,7.73,0
PPS,04-Jul-2001,38.07,38.07,38.07,38.07,0
PPS-A,04-Jul-2001,50.38,50.38,50.38,50.38,0
PPT,04-Jul-2001,6.33,6.33,6.33,6.33,0
PRA,04-Jul-2001,7.91,7.91,7.91,7.91,0
PRE,04-Jul-2001,55.3,55.3,55.3,55.3,0
PSA,04-Jul-2001,30.15,30.15,30.15,30.15,0
PSO,04-Jul-2001,16.97,16.97,16.97,16.97,0
PTR,04-Jul-2001,21.05,21.05,21.05,21.05,0
PUK,04-Jul-2001,23.98,23.98,23.98,23.98,0
PVA,04-Jul-2001,8.2,8.2,8.2,8.2,0
PVH,04-Jul-2001,14.3,14.3,14.3,14.3,0
PWR,04-Jul-2001,22.97,22.97,22.97,22.97,0
PX,04-Jul-2001,23.2,23.2,23.2,23.2,0
PXD,04-Jul-2001,16.65,16.65,16.65,16.65,0
PZE,04-Jul-2001,6.62,6.62,6.62,6.62,0
Q,04-Jul-2001,30.81,30.81,30.81,30.81,0
R,04-Jul-2001,19.3,19.3,19.3,19.3,0
RAD,04-Jul-2001,8.94,8.94,8.94,8.94,0
RAI,04-Jul-2001,14.0875,14.0875,14.0875,14.0875,0
RAS,04-Jul-2001,48.12,48.12,48.12,48.12,0
RBA,04-Jul-2001,4.552,4.552,4.552,4.552,0
RBC,04-Jul-2001,20.1,20.1,20.1,20.1,0
RBS-E,04-Jul-2001,26.5,26.5,26.5,26.5,0
RBS-F,04-Jul-2001,25.55,25.55,25.55,25.55,0
RBS-G,04-Jul-2001,24.75,24.75,24.75,24.75,0
RBS-H,04-Jul-2001,24.85,24.85,24.85,24.85,0
RCL,04-Jul-2001,21.7,21.7,21.7,21.7,0
RCS,04-Jul-2001,10.7,10.7,10.7,10.7,0
RDC,04-Jul-2001,21.45,21.45,21.45,21.45,0
RDN,04-Jul-2001,39.97,39.97,39.97,39.97,0
RDY,04-Jul-2001,8.85,8.85,8.85,8.85,0
RE,04-Jul-2001,72.48,72.48,72.48,72.48,0
REG,04-Jul-2001,25.48,25.48,25.48,25.48,0
RES,04-Jul-2001,1.904,1.904,1.904,1.904,0
REV,04-Jul-2001,7.2,7.44,7.08,7.08,33100
RF,04-Jul-2001,25.94,25.94,25.94,25.94,0
RFI,04-Jul-2001,14.4,14.4,14.4,14.4,0
RGA,04-Jul-2001,38,38,38,38,0
RGR,04-Jul-2001,9.65,9.65,9.65,9.65,0
RGS,04-Jul-2001,18.68,18.68,18.68,18.68,0
RHI,04-Jul-2001,26.26,26.26,26.26,26.26,0
RHT,04-Jul-2001,11.3689,11.3689,11.3689,11.3689,0
RIG,04-Jul-2001,40.8,40.8,40.8,40.8,0
RIO,04-Jul-2001,18.6775,18.6775,18.6775,18.6775,0
RJF,04-Jul-2001,13.013,13.013,13.013,13.013,0
RL,04-Jul-2001,26.42,26.42,26.42,26.42,0
RLI,04-Jul-2001,11.175,11.175,11.175,11.175,0
RMD,04-Jul-2001,13.1,13.1,13.1,13.1,0
RMT,04-Jul-2001,10.35,10.35,10.35,10.35,0
RNR,04-Jul-2001,24.63,24.63,24.63,24.63,0
ROG,04-Jul-2001,27,27,27,27,0
ROK,04-Jul-2001,15.1,15.1,15.1,15.1,0
ROL,04-Jul-2001,2.389,2.389,2.389,2.389,0
ROP,04-Jul-2001,20.425,20.425,20.425,20.425,0
RPM,04-Jul-2001,8.98,8.98,8.98,8.98,0
RPT,04-Jul-2001,17.65,17.65,17.65,17.65,0
RRC,04-Jul-2001,3.729,3.729,3.729,3.729,0
RS,04-Jul-2001,12.85,12.85,12.85,12.85,0
RSG,04-Jul-2001,13.173,13.173,13.173,13.173,0
RT,04-Jul-2001,16.68,16.68,16.68,16.68,0
RTN,04-Jul-2001,26.52,26.52,26.52,26.52,0
RVT,04-Jul-2001,16.14,16.14,16.14,16.14,0
RWT,04-Jul-2001,22.85,22.85,22.85,22.85,0
RY,04-Jul-2001,16.32,16.32,16.32,16.32,0
RYN,04-Jul-2001,11.5127,11.5127,11.5127,11.5127,0
S,04-Jul-2001,22.26,22.26,22.26,22.26,0
SAH,04-Jul-2001,18.65,18.65,18.65,18.65,0
SAM,04-Jul-2001,9.02,9.02,9.02,9.02,0
SAN,04-Jul-2001,22.75,22.75,22.75,22.75,0
SAP,04-Jul-2001,33.5,33.5,33.5,33.5,0
SBR,04-Jul-2001,22.4,22.4,22.4,22.4,0
SBW,04-Jul-2001,14.17,14.17,14.17,14.17,0
SCCO,04-Jul-2001,2.075,2.075,2.075,2.075,0
SCG,04-Jul-2001,28.06,28.06,28.06,28.06,0
SCI,04-Jul-2001,6.99,6.99,6.99,6.99,0
SCL,04-Jul-2001,12.725,12.725,12.725,12.725,0
SCM,04-Jul-2001,24.35,24.35,24.35,24.35,0
SCS,04-Jul-2001,12.2,12.2,12.2,12.2,0
SCX,04-Jul-2001,20.48,20.48,20.48,20.48,0
SE,04-Jul-2001,10.7,10.7,10.7,10.7,0
SEE,04-Jul-2001,18.73,18.73,18.73,18.73,0
SF,04-Jul-2001,3.6627,3.6627,3.6627,3.6627,0
SFE,04-Jul-2001,28.14,28.14,28.14,28.14,0
SFG,04-Jul-2001,22.95,22.95,22.95,22.95,0
SFN,04-Jul-2001,8.35,8.35,8.35,8.35,0
SGF,04-Jul-2001,5.4,5.4,5.4,5.4,0
SGL,04-Jul-2001,11.25,11.25,11.25,11.25,0
SGU,04-Jul-2001,20.85,20.85,20.85,20.85,0
SGY,04-Jul-2001,42.72,42.72,42.72,42.72,0
SHG,04-Jul-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,04-Jul-2001,9.5867,9.5867,9.5867,9.5867,0
SHW,04-Jul-2001,22.45,22.45,22.45,22.45,0
SID,04-Jul-2001,0.7495,0.7495,0.7495,0.7495,0
SIG,04-Jul-2001,12.25,12.25,12.25,12.25,0
SIX,04-Jul-2001,5.2225,5.2225,5.2225,5.2225,0
SJI,04-Jul-2001,7.8,7.8,7.8,7.8,0
SJM,04-Jul-2001,27.19,27.19,27.19,27.19,0
SJR,04-Jul-2001,5.855,5.855,5.855,5.855,0
SJT,04-Jul-2001,12.9,12.9,12.9,12.9,0
SJW,04-Jul-2001,13.86,13.86,13.86,13.86,0
SKM,04-Jul-2001,17.78,17.78,17.78,17.78,0
SKT,04-Jul-2001,5.735,5.735,5.735,5.735,0
SKX,04-Jul-2001,9.5,9.5,9.5,9.5,0
SLB,04-Jul-2001,26.7,26.7,26.7,26.7,0
SLF,04-Jul-2001,24.11,24.11,24.11,24.11,0
SLG,04-Jul-2001,30.3,30.3,30.3,30.3,0
SM,04-Jul-2001,10.55,10.55,10.55,10.55,0
SMG,04-Jul-2001,20.385,20.385,20.385,20.385,0
SMP,04-Jul-2001,12.92,12.92,12.92,12.92,0
SNA,04-Jul-2001,24.49,24.49,24.49,24.49,0
SNE,04-Jul-2001,64.34,64.34,64.34,64.34,0
SNH,04-Jul-2001,12.26,12.26,12.26,12.26,0
SNN,04-Jul-2001,10.24,10.24,10.24,10.24,0
SNP,04-Jul-2001,15.4231,15.4231,15.4231,15.4231,0
SNV,04-Jul-2001,222.74,222.74,222.74,222.74,0
SO,04-Jul-2001,23.33,23.33,23.33,23.33,0
SON,04-Jul-2001,24.57,24.57,24.57,24.57,0
SOR,04-Jul-2001,58.99,58.99,58.99,58.99,0
SPA,04-Jul-2001,5.96,5.96,5.96,5.96,0
SPG,04-Jul-2001,29.5,29.5,29.5,29.5,0
SPH,04-Jul-2001,26.58,26.58,26.58,26.58,0
SPN,04-Jul-2001,7.6,7.6,7.6,7.6,0
SQM,04-Jul-2001,19.45,19.45,19.45,19.45,0
SRE,04-Jul-2001,27.69,27.69,27.69,27.69,0
SRI,04-Jul-2001,10.55,10.55,10.55,10.55,0
SRT,04-Jul-2001,21.85,21.85,21.85,21.85,0
SSD,04-Jul-2001,14.85,14.85,14.85,14.85,0
SSL,04-Jul-2001,8.8,8.8,8.8,8.8,0
SSP,04-Jul-2001,34.785,34.785,34.785,34.785,0
SSS,04-Jul-2001,27.09,27.09,27.09,27.09,0
STC,04-Jul-2001,19.4,19.4,19.4,19.4,0
STE,04-Jul-2001,20.06,20.06,20.06,20.06,0
STI,04-Jul-2001,65.3,65.3,65.3,65.3,0
STJ,04-Jul-2001,15.07,15.07,15.07,15.07,0
STL,04-Jul-2001,15.12,15.12,15.12,15.12,0
STM,04-Jul-2001,33.18,33.18,33.18,33.18,0
STN,04-Jul-2001,7.81,7.81,7.81,7.81,0
STO,04-Jul-2001,7.2,7.2,7.2,7.2,0
STR,04-Jul-2001,12.24,12.24,12.24,12.24,0
STT,04-Jul-2001,50.99,50.99,50.99,50.99,0
STZ,04-Jul-2001,10.15,10.22,9.96,10.22,3028800
STZ.B,04-Jul-2001,9.75,9.75,9.75,9.75,0
SU,04-Jul-2001,6.375,6.375,6.375,6.375,0
SUI,04-Jul-2001,36.05,36.05,36.05,36.05,0
SUN,04-Jul-2001,17.27,17.27,17.27,17.27,0
SUP,04-Jul-2001,38.96,38.96,38.96,38.96,0
SVU,04-Jul-2001,17.49,17.49,17.49,17.49,0
SWC,04-Jul-2001,28.2,28.2,28.2,28.2,0
SWK,04-Jul-2001,42,42,42,42,0
SWM,04-Jul-2001,11.465,11.465,11.465,11.465,0
SWN,04-Jul-2001,1.42,1.42,1.42,1.42,0
SWX,04-Jul-2001,23.31,23.31,23.31,23.31,0
SWZ,04-Jul-2001,11.68,11.68,11.68,11.68,0
SXI,04-Jul-2001,23.03,23.03,23.03,23.03,0
SXT,04-Jul-2001,20.06,20.06,20.06,20.06,0
SYK,04-Jul-2001,27.31,27.31,27.31,27.31,0
SYT,04-Jul-2001,10.68,10.68,10.68,10.68,0
SYX,04-Jul-2001,2.8,2.8,2.8,2.8,0
SYY,04-Jul-2001,28.35,28.35,28.35,28.35,0
T,04-Jul-2001,40.62,40.62,40.62,40.62,0
TAC,04-Jul-2001,18.11,18.11,18.11,18.11,0
TAP,04-Jul-2001,25.57,25.57,25.57,25.57,0
TCB,04-Jul-2001,23.45,23.45,23.45,23.45,0
TCI,04-Jul-2001,14,14,14,14,0
TCO,04-Jul-2001,14,14,14,14,0
TD,04-Jul-2001,12.89,12.89,12.89,12.89,0
TDF,04-Jul-2001,8.79,8.79,8.79,8.79,0
TDI,04-Jul-2001,15.85,15.85,15.85,15.85,0
TDW,04-Jul-2001,37.82,37.82,37.82,37.82,0
TDY,04-Jul-2001,14.85,14.85,14.85,14.85,0
TE,04-Jul-2001,30.74,30.74,30.74,30.74,0
TEF,04-Jul-2001,11.8233,11.8233,11.8233,11.8233,0
TEI,04-Jul-2001,11.03,11.03,11.03,11.03,0
TEN,04-Jul-2001,3.31,3.31,3.31,3.31,0
TEO,04-Jul-2001,15.41,15.41,15.41,15.41,0
TER,04-Jul-2001,36.99,36.99,36.99,36.99,0
TEVA,04-Jul-2001,15.395,15.395,15.395,15.395,0
TEX,04-Jul-2001,10.6,10.6,10.6,10.6,0
TFX,04-Jul-2001,45.29,45.29,45.29,45.29,0
TG,04-Jul-2001,19.53,19.53,19.53,19.53,0
TGI,04-Jul-2001,23.775,23.775,23.775,23.775,0
TGS,04-Jul-2001,6.85,6.85,6.85,6.85,0
TGT,04-Jul-2001,35.99,35.99,35.99,35.99,0
THC,04-Jul-2001,135.216,135.216,135.216,135.216,0
THO,04-Jul-2001,8.25,8.25,8.25,8.25,0
TI.A,04-Jul-2001,49.33,49.33,49.33,49.33,0
TIF,04-Jul-2001,36.73,36.73,36.73,36.73,0
TJX,04-Jul-2001,8.235,8.235,8.235,8.235,0
TK,04-Jul-2001,20.5,20.5,20.5,20.5,0
TKC,04-Jul-2001,7.31,7.31,7.31,7.31,0
TKF,04-Jul-2001,5.92,5.92,5.92,5.92,0
TKR,04-Jul-2001,16.95,16.95,16.95,16.95,0
TLI,04-Jul-2001,14.09,14.09,14.09,14.09,0
TLK,04-Jul-2001,5.5,5.5,5.5,5.5,0
TM,04-Jul-2001,70.95,70.95,70.95,70.95,0
TMK,04-Jul-2001,18.0133,18.0133,18.0133,18.0133,0
TMO,04-Jul-2001,18.99,18.99,18.99,18.99,0
TNC,04-Jul-2001,9.983,9.983,9.983,9.983,0
TNH,04-Jul-2001,7.75,7.75,7.75,7.75,0
TOL,04-Jul-2001,9.82,9.82,9.82,9.82,0
TOO,04-Jul-2001,24.49,24.49,24.49,24.49,0
TOT,04-Jul-2001,33.95,33.95,33.95,33.95,0
TPC,04-Jul-2001,41.78,41.78,41.78,41.78,0
TPL,04-Jul-2001,7.65,7.65,7.65,7.65,0
TR,04-Jul-2001,34.62,34.62,34.62,34.62,0
TRC,04-Jul-2001,27.7,27.7,27.7,27.7,0
TRI,04-Jul-2001,30.4,30.4,30.4,30.4,0
TRK,04-Jul-2001,25.25,25.25,25.25,25.25,0
TRN,04-Jul-2001,7.1135,7.1135,7.1135,7.1135,0
TRP,04-Jul-2001,12.32,12.32,12.32,12.32,0
TRR,04-Jul-2001,25.086,25.086,25.086,25.086,0
TRU,04-Jul-2001,8.95,8.95,8.95,8.95,0
TSM,04-Jul-2001,10.7,10.7,10.7,10.7,0
TSN,04-Jul-2001,9.41,9.41,9.41,9.41,0
TSO,04-Jul-2001,6.08,6.08,6.08,6.08,0
TSS,04-Jul-2001,29.4,29.4,29.4,29.4,0
TSU,04-Jul-2001,19.5,19.5,19.5,19.5,0
TTC,04-Jul-2001,5.585,5.585,5.585,5.585,0
TTF,04-Jul-2001,3.75,3.75,3.75,3.75,0
TTI,04-Jul-2001,4.913,4.913,4.913,4.913,0
TU,04-Jul-2001,10.45,10.45,10.45,10.45,0
TUP,04-Jul-2001,23.43,23.43,23.43,23.43,0
TV,04-Jul-2001,10.23,10.23,10.23,10.23,0
TVC,04-Jul-2001,25.04,25.04,25.04,25.04,0
TVE,04-Jul-2001,25,25,25,25,0
TWI,04-Jul-2001,4.05,4.05,4.05,4.05,0
TWN,04-Jul-2001,11.11,11.11,11.11,11.11,0
TWX,04-Jul-2001,158.28,158.28,158.28,158.28,0
TXT,04-Jul-2001,27.97,27.97,27.97,27.97,0
TY,04-Jul-2001,20.78,20.78,20.78,20.78,0
TYC,04-Jul-2001,82.47,82.47,82.47,82.47,0
TYL,04-Jul-2001,2.41,2.41,2.41,2.41,0
TZF,04-Jul-2001,25,25,25,25,0
UBA,04-Jul-2001,9.15,9.15,9.15,9.15,0
UBP,04-Jul-2001,8.66,8.66,8.66,8.66,0
UBS,04-Jul-2001,23.695,23.695,23.695,23.695,0
UDR,04-Jul-2001,14.13,14.13,14.13,14.13,0
UFI,04-Jul-2001,8.2,8.2,8.2,8.2,0
UGI,04-Jul-2001,6,6,6,6,0
UGP,04-Jul-2001,1.6425,1.6425,1.6425,1.6425,0
UHS,04-Jul-2001,22.25,22.25,22.25,22.25,0
UHT,04-Jul-2001,21.4,21.4,21.4,21.4,0
UIS,04-Jul-2001,144.5,144.5,144.5,144.5,0
UL,04-Jul-2001,17.225,17.225,17.225,17.225,0
UMC,04-Jul-2001,6.1,6.1,6.1,6.1,0
UN,04-Jul-2001,19.997,19.997,19.997,19.997,0
UNF,04-Jul-2001,17.45,17.45,17.45,17.45,0
UNH,04-Jul-2001,15.57,15.57,15.57,15.57,0
UNM,04-Jul-2001,31.96,31.96,31.96,31.96,0
UNP,04-Jul-2001,13.6875,13.6875,13.6875,13.6875,0
UNT,04-Jul-2001,14.5,14.5,14.5,14.5,0
UPS,04-Jul-2001,58.56,58.56,58.56,58.56,0
URI,04-Jul-2001,25.27,25.27,25.27,25.27,0
USA,04-Jul-2001,13.11,13.11,13.11,13.11,0
USB,04-Jul-2001,23.15,23.15,23.15,23.15,0
USG,04-Jul-2001,4.02,4.02,4.02,4.02,0
USPH,04-Jul-2001,19.2,19.2,19.2,19.2,0
UTX,04-Jul-2001,36.475,36.475,36.475,36.475,0
UVV,04-Jul-2001,38.97,38.97,38.97,38.97,0
VAL,04-Jul-2001,17.49,17.49,17.49,17.49,0
VAR,04-Jul-2001,18.27,18.27,18.27,18.27,0
VBF,04-Jul-2001,19.6,19.6,19.6,19.6,0
VC,04-Jul-2001,19.25,19.25,19.25,19.25,0
VCO,04-Jul-2001,17.8,17.8,17.8,17.8,0
VCV,04-Jul-2001,15.5,15.5,15.5,15.5,0
VFC,04-Jul-2001,9.07,9.07,9.07,9.07,0
VGM,04-Jul-2001,14.7,14.7,14.7,14.7,0
VGR,04-Jul-2001,27.72,27.72,27.72,27.72,0
VHI,04-Jul-2001,3.9533,3.9533,3.9533,3.9533,0
VIV,04-Jul-2001,11.23,11.23,11.23,11.23,0
VKQ,04-Jul-2001,13.71,13.71,13.71,13.71,0
VLO,04-Jul-2001,9.228,9.228,9.228,9.228,0
VLT,04-Jul-2001,32,32,32,32,0
VLY,04-Jul-2001,19.69,19.69,19.69,19.69,0
VMC,04-Jul-2001,53.98,53.98,53.98,53.98,0
VMI,04-Jul-2001,16.94,16.94,16.94,16.94,0
VMO,04-Jul-2001,15.42,15.42,15.42,15.42,0
VNO,04-Jul-2001,39.72,39.72,39.72,39.72,0
VPV,04-Jul-2001,14.33,14.33,14.33,14.33,0
VRX,04-Jul-2001,29.97,29.97,29.97,29.97,0
VSH,04-Jul-2001,22.22,22.22,22.22,22.22,0
VTN,04-Jul-2001,16.49,16.49,16.49,16.49,0
VTR,04-Jul-2001,10.85,10.85,10.85,10.85,0
VVC,04-Jul-2001,21.68,21.68,21.68,21.68,0
VVI,04-Jul-2001,26.7848,26.7848,26.7848,26.7848,0
VVR,04-Jul-2001,7.81,7.81,7.81,7.81,0
VZ,04-Jul-2001,54.98,54.98,54.98,54.98,0
WAB,04-Jul-2001,7,7,7,7,0
WAT,04-Jul-2001,26.4,26.4,26.4,26.4,0
WBK,04-Jul-2001,7.24,7.24,7.24,7.24,0
WBS,04-Jul-2001,33.36,33.36,33.36,33.36,0
WCC,04-Jul-2001,9.05,9.05,9.05,9.05,0
WCN,04-Jul-2001,9.7607,9.7607,9.7607,9.7607,0
WDR,04-Jul-2001,30.72,30.72,30.72,30.72,0
WEC,04-Jul-2001,12.05,12.05,12.05,12.05,0
WES,04-Jul-2001,22.3,22.3,22.3,22.3,0
WFC,04-Jul-2001,23.565,23.565,23.565,23.565,0
WFT,04-Jul-2001,11.403,11.403,11.403,11.403,0
WG,04-Jul-2001,13.3,13.3,13.3,13.3,0
WGL,04-Jul-2001,27.62,27.62,27.62,27.62,0
WGO,04-Jul-2001,14.7,14.7,14.7,14.7,0
WHR,04-Jul-2001,63.98,63.98,63.98,63.98,0
WIT,04-Jul-2001,2.499,2.499,2.499,2.499,0
WM,04-Jul-2001,30.22,30.22,30.22,30.22,0
WMB,04-Jul-2001,33,33,33,33,0
WMK,04-Jul-2001,34.53,34.53,34.53,34.53,0
WMS,04-Jul-2001,31.44,31.44,31.44,31.44,0
WMT,04-Jul-2001,49.22,49.22,49.22,49.22,0
WNC,04-Jul-2001,11.9,11.9,11.9,11.9,0
WOR,04-Jul-2001,13.25,13.25,13.25,13.25,0
WPC,04-Jul-2001,19.48,19.48,19.48,19.48,0
WPP,04-Jul-2001,13,13,13,13,0
WR,04-Jul-2001,22.5,22.5,22.5,22.5,0
WRE,04-Jul-2001,24,24,24,24,0
WRI,04-Jul-2001,19.73,19.73,19.73,19.73,0
WSH,04-Jul-2001,17.4,17.4,17.4,17.4,0
WSM,04-Jul-2001,18.95,18.95,18.95,18.95,0
WSO,04-Jul-2001,14.41,14.41,14.41,14.41,0
WST,04-Jul-2001,6.675,6.675,6.675,6.675,0
WTM,04-Jul-2001,372.01,372.01,372.01,372.01,0
WTR,04-Jul-2001,9.456,9.456,9.456,9.456,0
WTS,04-Jul-2001,14.2,14.2,14.2,14.2,0
WWE,04-Jul-2001,14.91,14.91,14.91,14.91,0
WWW,04-Jul-2001,5.465,5.465,5.465,5.465,0
WY,04-Jul-2001,56.35,56.35,56.35,56.35,0
X,04-Jul-2001,20.1,20.1,20.1,20.1,0
XEL,04-Jul-2001,28.98,28.98,28.98,28.98,0
XL,04-Jul-2001,81.35,81.35,81.35,81.35,0
XOM,04-Jul-2001,43.67,43.67,43.67,43.67,0
XRX,04-Jul-2001,9.37,9.37,9.37,9.37,0
Y,04-Jul-2001,189.79,189.79,189.79,189.79,0
YPF,04-Jul-2001,22.5,22.5,22.5,22.5,0
YUM,04-Jul-2001,10.945,10.945,10.945,10.945,0
YZC,04-Jul-2001,2.9,2.9,2.9,2.9,0
ZF,04-Jul-2001,39.88,39.88,39.88,39.88,0
ZNH,04-Jul-2001,15.7,15.7,15.7,15.7,0
ZTR,04-Jul-2001,29.56,29.56,29.56,29.56,0
