NNY,05-Oct-2001,9.61,9.63,9.58,9.63,9300
NOC,05-Oct-2001,52.6,54.24,51.72,53.75,3815800
NOK,05-Oct-2001,16.76,17.18,16.65,16.99,9563300
NOV,05-Oct-2001,7.8,7.875,7.505,7.825,299300
NPF,05-Oct-2001,15.15,15.15,15,15.04,8600
NPI,05-Oct-2001,14.13,14.2,14.11,14.17,49000
NPK,05-Oct-2001,27.1,27.3,26.9,27.2,3400
NPM,05-Oct-2001,14.93,14.93,14.79,14.86,20600
NPP,05-Oct-2001,14.45,14.54,14.36,14.44,28800
NPT,05-Oct-2001,13.57,13.62,13.53,13.62,24000
NPV,05-Oct-2001,16.02,16.15,15.95,16.15,6800
NQI,05-Oct-2001,14.91,15,14.91,15,34100
NQM,05-Oct-2001,14.88,14.88,14.76,14.84,36200
NQP,05-Oct-2001,15.99,15.99,15.75,15.8,8900
NQS,05-Oct-2001,14.77,14.77,14.6,14.67,39800
NQU,05-Oct-2001,14.59,14.6,14.49,14.6,40700
NR,05-Oct-2001,7.23,7.4,6.9,7.31,110500
NRT,05-Oct-2001,18.32,18.49,18.32,18.45,1400
NSC,05-Oct-2001,15.9,16.19,15.51,16.02,639800
NSL,05-Oct-2001,9.08,9.24,9.08,9.24,53800
NSM,05-Oct-2001,12.1,12.22,11.29,11.91,5501000
NTC,05-Oct-2001,16.29,16.29,16.27,16.29,1800
NTG,05-Oct-2001,8.05,8.2,8,8.17,4000
NTL,05-Oct-2001,4.8,4.8,4.6,4.6,2600
NTT,05-Oct-2001,24.47,24.9,24.23,24.6,113900
NTX,05-Oct-2001,14.9,14.95,14.83,14.85,2700
NTZ,05-Oct-2001,11.2,11.2,11.1,11.1,3900
NUE,05-Oct-2001,10.79,10.915,10.125,10.185,2298800
NUM,05-Oct-2001,15.15,15.2,15.15,15.2,2700
NUO,05-Oct-2001,16.5,16.68,16.49,16.51,4600
NUS,05-Oct-2001,7.4,8.3,7.35,8.25,89600
NUV,05-Oct-2001,9.45,9.46,9.39,9.46,157000
NVO,05-Oct-2001,4.15,4.311,4.15,4.3,22500
NVS,05-Oct-2001,38.65,39.2,38.52,39.2,181500
NW-C,05-Oct-2001,25.9,25.95,25.77,25.85,4100
NWL,05-Oct-2001,23.86,24.11,23.45,24.11,490400
NWN,05-Oct-2001,22,23.82,22,23.41,357500
NX,05-Oct-2001,10.472,10.599,10.472,10.505,18000
NXC,05-Oct-2001,14.61,14.68,14.61,14.62,5700
NXN,05-Oct-2001,14.1,14.1,13.95,14.05,3600
NXP,05-Oct-2001,14.78,14.8,14.56,14.7,11100
NXQ,05-Oct-2001,14.28,14.45,14.16,14.45,18900
NXR,05-Oct-2001,13.97,13.97,13.85,13.89,9800
NYT,05-Oct-2001,40.08,40.18,39.2,39.81,449500
O,05-Oct-2001,14.43,14.53,14.17,14.5,95600
OCN,05-Oct-2001,7.4,7.8,7.32,7.75,74000
ODC,05-Oct-2001,5.08,5.08,4.72,5.08,8000
OFC,05-Oct-2001,11.34,11.4,11.2,11.23,34000
OFG,05-Oct-2001,11.86,12.02,11.78,12.02,22959
OFG-A,05-Oct-2001,24.25,24.25,24.25,24.25,0
OGE,05-Oct-2001,11.5,11.535,11.35,11.38,5143500
OHI,05-Oct-2001,3.02,3.02,2.92,2.94,23700
OI,05-Oct-2001,3.9,3.91,3.69,3.85,190900
OIA,05-Oct-2001,8.5,8.73,8.5,8.71,33400
OII,05-Oct-2001,4.3625,4.365,4.2025,4.29,169500
OIS,05-Oct-2001,5.99,6.22,5.99,6.09,75400
OKE,05-Oct-2001,8.75,8.84,8.705,8.84,94600
OLN,05-Oct-2001,12.8,13.37,12.62,13.26,200300
OLP,05-Oct-2001,14,14,14,14,0
OMC,05-Oct-2001,34,34,33.215,33.55,1490300
OME,05-Oct-2001,1.95,1.98,1.95,1.98,2800
OMI,05-Oct-2001,12.9667,13.1333,12.6333,12.8667,109000
OMN,05-Oct-2001,5.5,5.56,5.5,5.56,20500
OPY,05-Oct-2001,24.8,24.8,24.8,24.8,800
ORCL,05-Oct-2001,13.51,14.42,13.37,14.2,39470600
ORI,05-Oct-2001,14.664,14.672,14.136,14.344,461850
OSK,05-Oct-2001,9.5,9.505,9.19,9.5,79000
OXM,05-Oct-2001,10.9,10.93,10.8,10.93,10000
OXY,05-Oct-2001,12.4,12.67,12.175,12.65,1775200
PAA,05-Oct-2001,12.8,13,12.8,13,36700
PAI,05-Oct-2001,14.84,14.84,14.55,14.56,15700
PBI,05-Oct-2001,37.33,38.06,36.6,38.06,1042700
PBR,05-Oct-2001,4.75,4.763,4.675,4.7,511300
PBR.A,05-Oct-2001,4.6,4.625,4.513,4.55,349900
PBT,05-Oct-2001,5.9,5.91,5.85,5.89,11300
PBY,05-Oct-2001,12.29,12.4,11.8,12.35,258300
PCF,05-Oct-2001,7.2,7.2,7.06,7.13,12700
PCG,05-Oct-2001,17.3,17.9,16.77,17.85,2568500
PCL,05-Oct-2001,24.1,24.8,24.03,24.41,3073600
PCM,05-Oct-2001,14.05,14.16,14.01,14.16,2600
PCP,05-Oct-2001,11.375,11.525,11.045,11.305,269800
PCQ,05-Oct-2001,15.32,15.32,14.98,15.11,47000
PDS,05-Oct-2001,7.671,7.704,7.377,7.464,367600
PDT,05-Oct-2001,10.85,10.99,10.85,10.95,25600
PEG,05-Oct-2001,21.825,22.1,21.69,22.06,533800
PEI,05-Oct-2001,21.1,21.1,20.75,20.79,19200
PEO,05-Oct-2001,23.84,24.85,23.84,24.78,19300
PEP,05-Oct-2001,48.5,48.9,48.06,48.85,4898500
PER,05-Oct-2001,15.5,15.75,15.15,15.75,149900
PFD,05-Oct-2001,14.4,14.6,14.35,14.6,3900
PFE,05-Oct-2001,41.02,41.95,40.98,41.79,12734000
PFH,05-Oct-2001,16.59,16.59,16.55,16.55,8200
PFO,05-Oct-2001,11.05,11.1,11.03,11.06,10700
PG,05-Oct-2001,35.43,36.27,35.43,36.12,6146000
PGH,05-Oct-2001,10.89,10.89,10.89,10.89,3000
PGR,05-Oct-2001,11.498,11.5,11.11,11.263,1275300
PH,05-Oct-2001,24.719,25.259,24.546,25.113,438000
PHG,05-Oct-2001,20.57,21.19,20.15,20.9,833400
PHI,05-Oct-2001,8.01,8.15,7.94,8.09,90400
PHM,05-Oct-2001,8.44,8.44,8.175,8.35,953800
PII,05-Oct-2001,11.075,11.13,10.675,10.82,231000
PIM,05-Oct-2001,6.14,6.15,6.1,6.15,77700
PIR,05-Oct-2001,9.02,9.75,9.02,9.52,584500
PIY,05-Oct-2001,24.5,24.75,24.5,24.5,4200
PKD,05-Oct-2001,2.97,3,2.92,3,243500
PKE,05-Oct-2001,21.95,21.95,21.3,21.31,44900
PKG,05-Oct-2001,16.41,16.9,16.05,16.9,454000
PKI,05-Oct-2001,28.4,28.4,26.95,27.88,424300
PKO,05-Oct-2001,24.85,24.85,24.85,24.85,200
PKX,05-Oct-2001,15.96,16,15.74,15.84,157400
PKY,05-Oct-2001,31.55,31.7,31.34,31.7,26400
PLD,05-Oct-2001,23.6,23.71,23.25,23.61,104800
PLT,05-Oct-2001,17.5,17.8,16.92,17.4,103900
PMF,05-Oct-2001,15.08,15.11,15,15.05,13600
PMM,05-Oct-2001,8.7,8.7,8.62,8.67,19600
PMO,05-Oct-2001,13.71,13.75,13.7,13.7,9700
PNC,05-Oct-2001,58.25,58.49,55.1,56.08,1606500
PNF,05-Oct-2001,14.93,14.94,14.89,14.9,8900
PNM,05-Oct-2001,17.8,17.87,17.63,17.85,96150
PNR,05-Oct-2001,16.33,16.38,15.85,16.03,392000
PNW,05-Oct-2001,40.59,41.08,40.15,40.89,254800
PNX,05-Oct-2001,298,302.8,297,302,492000
PNY,05-Oct-2001,15.85,15.86,15.6,15.81,127000
POL,05-Oct-2001,8.1,8.1,7.67,7.75,563500
POM,05-Oct-2001,22.15,22.25,21.72,22.2,308800
POT,05-Oct-2001,3.0703,3.1023,3.0703,3.0947,82400
PPG,05-Oct-2001,23.6,24.2,23.35,23.75,559000
PPL,05-Oct-2001,17.7,17.94,17.425,17.45,797700
PPP,05-Oct-2001,24.75,26.6,24.58,26.04,359000
PPR,05-Oct-2001,6.72,6.72,6.52,6.6,251000
PPS,05-Oct-2001,35.51,35.76,34.91,35.4,233300
PPS-A,05-Oct-2001,49.5,49.75,49.5,49.75,600
PPT,05-Oct-2001,6.14,6.14,6.08,6.11,132700
PRA,05-Oct-2001,7.25,7.25,7.025,7.095,9100
PRE,05-Oct-2001,48.1,50.25,47.25,48.3,453000
PSA,05-Oct-2001,33.5,33.5,32.86,33.39,112500
PSO,05-Oct-2001,10.52,11.04,10.5,10.95,206400
PTR,05-Oct-2001,19.1,19.12,18.95,18.95,42300
PUK,05-Oct-2001,22.05,22.63,22.05,22.54,23700
PVA,05-Oct-2001,7.14,7.31,7.14,7.3,37200
PVH,05-Oct-2001,9.75,9.9,9.2,9.8,45800
PWR,05-Oct-2001,17.1,17.7,15.5,15.95,897500
PX,05-Oct-2001,21.03,21.45,20.83,21.2,899000
PXD,05-Oct-2001,14.72,15.3,14.4,15.07,683900
PZE,05-Oct-2001,4.69,5.025,4.6,4.985,230400
Q,05-Oct-2001,16.45,17,16.22,16.96,6910800
R,05-Oct-2001,19.84,20.29,19.31,20.28,261200
RAD,05-Oct-2001,6.06,6.15,5.2,5.61,6412600
RAI,05-Oct-2001,14.8,15,14.8,14.89,473300
RAS,05-Oct-2001,49.5,49.8,48.78,48.99,34900
RBA,05-Oct-2001,4.123,4.123,4.119,4.119,10200
RBC,05-Oct-2001,18.4,18.65,18,18.55,20700
RBS-E,05-Oct-2001,27.65,27.7,27.64,27.64,1800
RBS-F,05-Oct-2001,25.95,26.05,25.65,26.05,10200
RBS-G,05-Oct-2001,24.94,24.95,24.9,24.92,18900
RBS-H,05-Oct-2001,24.8,24.95,24.75,24.8,13000
RCL,05-Oct-2001,10.8,10.8,10.25,10.48,3306900
RCS,05-Oct-2001,10.91,10.95,10.81,10.85,21600
RDC,05-Oct-2001,13.72,14.09,13.5,13.92,1294900
RDN,05-Oct-2001,39.7,39.7,37.3,37.75,480100
RDY,05-Oct-2001,10.005,10.095,9.775,9.78,148800
RE,05-Oct-2001,72.2,73.41,70.75,71.12,683900
REG,05-Oct-2001,25.27,25.43,24.6,25.42,42700
RES,05-Oct-2001,1.6907,1.6907,1.6551,1.6551,3150
REV,05-Oct-2001,5.51,5.58,5.35,5.35,17900
RF,05-Oct-2001,23.41,23.57,22.14,22.49,1702019
RFI,05-Oct-2001,13.35,13.35,13.07,13.3,11500
RGA,05-Oct-2001,35.16,35.25,33.6,34.34,87700
RGR,05-Oct-2001,10.57,10.79,10.39,10.77,54200
RGS,05-Oct-2001,21.73,22.48,21.3,22.12,550900
RHI,05-Oct-2001,21.85,22.25,20.3,21.29,476800
RHT,05-Oct-2001,14.7955,14.8089,13.3555,14.1111,409950
RIG,05-Oct-2001,27.3,27.6,25.78,27.1,3974200
RIO,05-Oct-2001,16.1275,16.4975,16.1275,16.225,54000
RJF,05-Oct-2001,12.653,12.8,12.453,12.673,144750
RL,05-Oct-2001,21.71,22,20.75,21.1,257400
RLI,05-Oct-2001,10.37,10.37,10.29,10.35,7600
RMD,05-Oct-2001,12.9875,13,12.7175,12.9475,102000
RMT,05-Oct-2001,9.05,9.32,9,9.32,26600
RNR,05-Oct-2001,33.16,33.16,31.9,32.57,1081800
ROG,05-Oct-2001,29.55,30.15,29.45,29.75,19600
ROK,05-Oct-2001,15.25,15.26,14.61,15.03,366000
ROL,05-Oct-2001,1.8633,1.8693,1.7791,1.8206,115000
ROP,05-Oct-2001,18.55,18.55,17.945,18.21,34600
RPM,05-Oct-2001,10.6,10.74,10.05,10.15,859700
RPT,05-Oct-2001,16.55,16.7,16.5,16.65,1800
RRC,05-Oct-2001,2.935,2.955,2.715,2.735,428600
RS,05-Oct-2001,11.39,11.7,11.35,11.7,17400
RSG,05-Oct-2001,11.399,11.472,11.106,11.252,399200
RT,05-Oct-2001,16.87,17,16.2,16.55,203700
RTN,05-Oct-2001,35,35.7,34.77,34.97,2484500
RVT,05-Oct-2001,13.55,13.55,13.3,13.4,123700
RWT,05-Oct-2001,24.4,24.85,24.4,24.68,13300
RY,05-Oct-2001,15.175,15.18,14.935,15.095,78100
RYN,05-Oct-2001,10.0453,10.2627,10.032,10.192,92229
S,05-Oct-2001,22.7,22.75,22.25,22.75,2421100
SAH,05-Oct-2001,16,16.3,15.65,16.02,268800
SAM,05-Oct-2001,11,11,10.85,10.97,21900
SAN,05-Oct-2001,19.65,19.8,19.65,19.8,27600
SAP,05-Oct-2001,29.38,29.89,28.56,29.79,856700
SBR,05-Oct-2001,20.83,20.99,20.6,20.95,21900
SBW,05-Oct-2001,12.95,13,12.65,12.8,16100
SCCO,05-Oct-2001,1.5333,1.5333,1.5,1.53,117600
SCG,05-Oct-2001,26.6,26.88,26,26.69,131100
SCI,05-Oct-2001,6.07,6.07,5.95,6.07,409200
SCL,05-Oct-2001,9.7,9.72,9.6,9.7,2900
SCM,05-Oct-2001,27.67,28.34,27.67,27.95,54200
SCS,05-Oct-2001,12.89,12.89,12.3,12.3,47000
SCX,05-Oct-2001,20.6,20.7,20.55,20.7,1000
SE,05-Oct-2001,10.13,10.7,10,10.7,49700
SEE,05-Oct-2001,18.795,19.075,18.785,18.94,345600
SF,05-Oct-2001,3.1587,3.1587,3.1293,3.1293,1300
SFE,05-Oct-2001,13.2,13.68,12,12.36,280800
SFG,05-Oct-2001,22.8,22.81,21.93,22.295,96000
SFN,05-Oct-2001,6.79,6.79,6.2,6.7,215900
SGF,05-Oct-2001,4.65,4.65,4.64,4.64,9500
SGL,05-Oct-2001,11.19,11.19,11.1,11.11,14600
SGU,05-Oct-2001,20.5,20.9,20.45,20.55,90900
SGY,05-Oct-2001,34.17,34.75,33.1,34,143200
SHG,05-Oct-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,05-Oct-2001,6.2667,6.3133,6.2667,6.3133,7200
SHW,05-Oct-2001,22.7,23.2,22.5,22.75,578700
SID,05-Oct-2001,0.4045,0.4045,0.393,0.3995,196000
SIG,05-Oct-2001,8.42,8.42,8.42,8.42,4800
SIX,05-Oct-2001,3.2625,3.37,3.2,3.3625,306800
SJI,05-Oct-2001,7.975,8.065,7.9,8.04,25200
SJM,05-Oct-2001,27.93,28.78,27.77,28.61,15688
SJR,05-Oct-2001,4.878,4.888,4.838,4.858,25400
SJT,05-Oct-2001,10.75,11.05,10.75,10.76,63400
SJW,05-Oct-2001,13.275,13.335,13.215,13.335,9300
SKM,05-Oct-2001,19.01,19.17,18.85,19.15,458700
SKT,05-Oct-2001,5.155,5.155,5.025,5.05,51600
SKX,05-Oct-2001,3.8333,3.8333,3.5267,3.7767,383500
SLB,05-Oct-2001,22.825,23.1,21.975,22.65,2763300
SLF,05-Oct-2001,20.36,20.7,20.23,20.67,310000
SLG,05-Oct-2001,31.3,31.3,30.45,31.25,98400
SM,05-Oct-2001,8.75,9.18,8.39,8.8,93800
SMG,05-Oct-2001,18.415,18.6,18.365,18.505,57900
SMP,05-Oct-2001,11.54,11.54,11.39,11.39,1800
SNA,05-Oct-2001,24.7,24.77,24.13,24.28,221400
SNE,05-Oct-2001,35.8,36.2,35.25,35.25,517500
SNH,05-Oct-2001,12.22,12.29,12.22,12.22,661600
SNN,05-Oct-2001,11.06,11.08,11.06,11.072,2600
SNP,05-Oct-2001,10.9615,11.0462,10.9615,11.0462,18100
SNV,05-Oct-2001,189.63,189.63,179.2,181.44,747900
SO,05-Oct-2001,25.74,25.98,25.45,25.87,1236400
SON,05-Oct-2001,24.56,24.7,24.2,24.48,87400
SOR,05-Oct-2001,56,57,55.8,55.95,5600
SPA,05-Oct-2001,6.22,6.35,6.13,6.13,4397
SPG,05-Oct-2001,27.2,27.33,26.99,27.3,1092800
SPH,05-Oct-2001,27.3,27.75,27.15,27.21,43400
SPN,05-Oct-2001,7.01,7.45,6.81,7.45,168700
SQM,05-Oct-2001,16.8,16.8,16.75,16.75,2300
SRE,05-Oct-2001,26.15,26.68,25.7,26.28,509800
SRI,05-Oct-2001,7.75,7.95,7.7,7.8,12800
SRT,05-Oct-2001,17.77,17.78,17.1,17.2,10200
SSD,05-Oct-2001,13.25,13.25,12.95,13,99200
SSL,05-Oct-2001,8.49,8.49,8.4,8.42,9700
SSP,05-Oct-2001,30.95,30.95,30.475,30.67,41400
SSS,05-Oct-2001,26.74,26.9,26.5,26.7,19700
STC,05-Oct-2001,20.9,21.72,20.52,21.26,882300
STE,05-Oct-2001,18.77,18.77,17.9,18.4,144500
STI,05-Oct-2001,65.8,66.08,62.79,63.77,1319200
STJ,05-Oct-2001,17.19,17.35,16.88,17.33,1975600
STL,05-Oct-2001,14.13,14.13,13.93,13.95,26730
STM,05-Oct-2001,24.45,25.25,24.02,24.89,1604700
STN,05-Oct-2001,4.4,4.51,4.375,4.5,278300
STO,05-Oct-2001,6.33,6.33,6.12,6.16,25600
STR,05-Oct-2001,10.775,11.225,10.625,10.98,434000
STT,05-Oct-2001,45.27,45.27,43,43.98,1336300
STZ,05-Oct-2001,10.34,10.37,10.03,10.07,3899200
STZ.B,05-Oct-2001,10.5,10.5,10.5,10.5,0
SU,05-Oct-2001,7.21,7.315,7.1,7.295,113800
SUI,05-Oct-2001,37.1,37.3,36.8,37.12,21600
SUN,05-Oct-2001,18.46,18.53,18.18,18.42,1474800
SUP,05-Oct-2001,35.62,36.05,35.15,35.51,108700
SVU,05-Oct-2001,21.69,22,21.26,21.52,885600
SWC,05-Oct-2001,19.72,20.2,19.55,20.05,541500
SWK,05-Oct-2001,38.15,38.72,37.7,38.72,204800
SWM,05-Oct-2001,10.85,11.125,10.75,11.12,11300
SWN,05-Oct-2001,1.453,1.463,1.378,1.45,56600
SWX,05-Oct-2001,22.55,22.55,21.42,21.65,52200
SWZ,05-Oct-2001,10.55,10.55,10.35,10.51,19600
SXC,05-Oct-2001,10.245,10.245,10.245,10.245,0
SXI,05-Oct-2001,18.89,18.96,18.89,18.9,1500
SXT,05-Oct-2001,19,19.16,18.32,19.1,186400
SYK,05-Oct-2001,26.78,26.78,25.6,26.2,1336000
SYT,05-Oct-2001,9.4,9.55,9.3,9.46,84500
SYX,05-Oct-2001,1.54,1.54,1.3,1.53,8800
SYY,05-Oct-2001,26.25,26.55,25.75,26.12,2318000
T,05-Oct-2001,45.6,45.74,44.4,44.88,6462900
TAC,05-Oct-2001,13.91,14.05,13.91,14.04,1100
TAP,05-Oct-2001,22.44,22.595,22.28,22.33,411000
TCB,05-Oct-2001,21.88,21.9,21.13,21.32,1364600
TCI,05-Oct-2001,12.8,12.8,12.6,12.6,900
TCO,05-Oct-2001,13.31,13.31,13.2,13.21,247200
TD,05-Oct-2001,12.435,12.435,12.165,12.33,75900
TDF,05-Oct-2001,6.95,7,6.86,6.96,34600
TDI,05-Oct-2001,13.78,13.78,13.71,13.71,5200
TDW,05-Oct-2001,28.6,28.75,27.38,28.33,1129000
TDY,05-Oct-2001,17.05,17.1,16.85,17,267500
TE,05-Oct-2001,27.7,28.27,27.55,28,2267900
TEF,05-Oct-2001,9.8733,9.9,9.55,9.8833,873267
TEI,05-Oct-2001,10.19,10.19,10.09,10.1,30600
TEN,05-Oct-2001,1.85,2.03,1.75,1.95,103500
TEO,05-Oct-2001,6.5,6.78,6.25,6.59,418600
TER,05-Oct-2001,21.56,21.95,20.15,21.4,1341200
TEVA,05-Oct-2001,16.2475,16.3675,15.8775,16.215,875700
TEX,05-Oct-2001,8.45,8.525,8.375,8.495,100600
TFX,05-Oct-2001,38.7,39.55,37.8,39.08,214500
TG,05-Oct-2001,16.7,16.75,16.05,16.1,19400
TGI,05-Oct-2001,13.275,13.53,12.85,12.895,57300
TGS,05-Oct-2001,4.65,5.05,4.65,4.85,18800
TGT,05-Oct-2001,33,33,31.99,32.81,3027200
THC,05-Oct-2001,161.28,162.748,159.68,162.748,2073400
THO,05-Oct-2001,6.9,6.9,6.65,6.66,12000
TI.A,05-Oct-2001,47.5,47.5,47.5,47.5,0
TIF,05-Oct-2001,22.75,22.8,22.02,22.8,1337500
TJX,05-Oct-2001,8.725,8.725,8.435,8.665,2854400
TK,05-Oct-2001,15.9,15.9,15.38,15.68,226600
TKC,05-Oct-2001,1.81,1.88,1.75,1.84,186225
TKF,05-Oct-2001,4.05,4.05,4,4,1500
TKR,05-Oct-2001,13.9,14,13.65,13.91,167800
TLI,05-Oct-2001,13.13,13.16,13.05,13.05,21600
TLK,05-Oct-2001,5.3,5.3,5.15,5.22,170800
TM,05-Oct-2001,56.5,56.7,55.76,56,11300
TMK,05-Oct-2001,17.6889,17.72,16.9822,17.4222,248800
TMO,05-Oct-2001,17.41,17.63,16.87,17.54,565100
TNC,05-Oct-2001,8.8,8.8,8.725,8.725,3100
TNH,05-Oct-2001,6.35,6.35,6.26,6.35,3500
TOL,05-Oct-2001,7.88,7.88,7.58,7.77,1334800
TOO,05-Oct-2001,24.2,24.9,23.11,24.74,158600
TOT,05-Oct-2001,34.875,35.295,34.6,35.295,407000
TPC,05-Oct-2001,37.3,37.35,36.32,36.45,331500
TPL,05-Oct-2001,7.15,7.2,7.15,7.2,2700
TR,05-Oct-2001,34.16,34.39,33.77,34.3,45807
TRC,05-Oct-2001,22.1,22.1,21.79,21.9,3300
TRI,05-Oct-2001,34.14,34.38,33.4,33.76,323100
TRK,05-Oct-2001,20.8,20.81,20.38,20.77,34600
TRN,05-Oct-2001,7.3035,7.4635,7.117,7.4105,79400
TRP,05-Oct-2001,12.91,13.02,12.82,12.97,67200
TRR,05-Oct-2001,25.346,26.013,25.179,25.88,43000
TRU,05-Oct-2001,7.16,7.5,7.16,7.4,54400
TSM,05-Oct-2001,6.71,6.72,6.34,6.52,7520584
TSN,05-Oct-2001,9.95,9.99,9.55,9.75,1987600
TSO,05-Oct-2001,6.03,6.225,5.975,6.225,95100
TSS,05-Oct-2001,24.9,24.91,24.15,24.4,93300
TSU,05-Oct-2001,9.9,9.94,9.85,9.93,51900
TTC,05-Oct-2001,5.41,5.415,5.365,5.385,92800
TTF,05-Oct-2001,2.86,2.87,2.86,2.86,4000
TTI,05-Oct-2001,4.192,4.206,3.842,3.842,244500
TU,05-Oct-2001,6.19,6.25,5.95,6.25,111100
TUP,05-Oct-2001,21.35,22.2,20.99,22.19,246900
TV,05-Oct-2001,7.1,7.275,7,7.233,241100
TVC,05-Oct-2001,25.75,25.79,25.65,25.65,27300
TVE,05-Oct-2001,25.64,25.65,25.45,25.65,60500
TWI,05-Oct-2001,4.9,4.93,4.89,4.89,1600
TWN,05-Oct-2001,8.05,8.05,7.95,7.95,60300
TWX,05-Oct-2001,100.8,102.45,99.15,101.43,14385300
TXT,05-Oct-2001,17.86,18,17.37,17.635,778900
TY,05-Oct-2001,17.96,18.14,17.82,18.01,116600
TYC,05-Oct-2001,71.25,71.25,69.555,71.145,8884900
TYL,05-Oct-2001,2.99,3.25,2.99,3.22,105600
TZF,05-Oct-2001,25.65,25.75,25.65,25.75,1200
UBA,05-Oct-2001,9.25,9.25,9.25,9.25,800
UBP,05-Oct-2001,8.35,8.45,8.35,8.45,1500
UBS,05-Oct-2001,21.95,22.245,21.755,21.9,102600
UDR,05-Oct-2001,14.18,14.19,14.03,14.1,284200
UFI,05-Oct-2001,7.8,7.85,7.2,7.35,59800
UGI,05-Oct-2001,6.38,6.38,6.16,6.3533,123900
UGP,05-Oct-2001,1.12,1.12,1.12,1.12,2185
UHS,05-Oct-2001,24.085,24.25,23.255,23.625,236000
UHT,05-Oct-2001,25.6,25.6,25.11,25.2,28500
UIS,05-Oct-2001,87,89.9,85,89.7,1051100
UL,05-Oct-2001,15.4,15.61,15.4,15.485,105200
UMC,05-Oct-2001,3.59,3.71,3.52,3.67,3416234
UN,05-Oct-2001,18.348,18.488,18.305,18.488,683500
UNF,05-Oct-2001,17.2,17.35,17.05,17.3,34200
UNH,05-Oct-2001,17.09,17.31,16.915,17.155,2458400
UNM,05-Oct-2001,24.45,24.5,23.25,24.34,1252800
UNP,05-Oct-2001,11.375,11.5875,11.2875,11.5525,1068300
UNT,05-Oct-2001,9.67,9.67,9.31,9.38,60500
UPS,05-Oct-2001,52,52.28,51.35,52.28,925300
URI,05-Oct-2001,18.3,18.3,17.6,17.76,186400
USA,05-Oct-2001,11.1,11.1,10.8,10.85,102500
USB,05-Oct-2001,21.7,21.7,18.37,18.44,20431000
USG,05-Oct-2001,3.88,4.06,3.75,3.81,89300
USPH,05-Oct-2001,16.735,16.735,15.16,16,70000
UTX,05-Oct-2001,26.125,26.45,25.5,25.85,3100000
UVV,05-Oct-2001,31.9,32.2,30.95,31.74,103300
VAL,05-Oct-2001,16.025,16.34,15.905,16.23,140200
VAR,05-Oct-2001,15.9,15.9,15.12,15.13,1275200
VBF,05-Oct-2001,19.8,19.95,19.8,19.8,4300
VC,05-Oct-2001,13.1,13.5,12.9,13.44,329000
VCO,05-Oct-2001,15.94,15.94,15.892,15.892,1700
VCV,05-Oct-2001,16,16.08,15.97,15.97,8000
VFC,05-Oct-2001,7.9375,7.9375,7.7375,7.8325,439600
VGM,05-Oct-2001,15.27,15.32,15.23,15.32,29100
VGR,05-Oct-2001,40.83,40.9,39.92,40.39,114107
VHI,05-Oct-2001,3.7633,3.7667,3.7633,3.7667,4600
VIV,05-Oct-2001,7.88,7.88,7.65,7.76,3300
VKQ,05-Oct-2001,13.97,14.1,13.97,14.09,70800
VLO,05-Oct-2001,9.238,9.285,9.205,9.253,7969600
VLT,05-Oct-2001,30.75,30.8,30.25,30.25,2200
VLY,05-Oct-2001,20.78,20.91,20.39,20.8,477663
VMC,05-Oct-2001,45.74,45.96,45.27,45.85,208600
VMI,05-Oct-2001,13.15,13.43,13.01,13.12,377400
VMO,05-Oct-2001,16.13,16.13,16.01,16.01,6000
VNO,05-Oct-2001,38.06,38.3,37.2,38.2,187300
VPV,05-Oct-2001,14.95,14.97,14.95,14.96,1300
VRX,05-Oct-2001,26.77,26.99,26.26,26.52,339600
VSH,05-Oct-2001,18.6,18.8,17.65,18.52,738200
VTN,05-Oct-2001,16.4,16.48,16.36,16.45,2400
VTR,05-Oct-2001,12.32,12.49,12.12,12.47,170200
VVC,05-Oct-2001,22.5,22.9,22.17,22.6,52800
VVI,05-Oct-2001,19.219,20.1152,18.9502,19.6671,426100
VVR,05-Oct-2001,7.07,7.11,7.05,7.06,206900
VZ,05-Oct-2001,54.65,54.94,53.81,54.46,5149900
WAB,05-Oct-2001,5.75,5.795,5.495,5.75,126100
WAT,05-Oct-2001,35.75,36.54,34.56,35.85,914000
WBK,05-Oct-2001,6.9,6.98,6.88,6.956,3500
WBS,05-Oct-2001,33.99,33.99,32.48,33.52,192300
WCC,05-Oct-2001,6.3,6.3,5.9,6,11700
WCN,05-Oct-2001,8.5687,8.7953,8.4667,8.6573,211200
WDR,05-Oct-2001,26.25,26.25,24.92,25.62,230100
WEC,05-Oct-2001,11.755,11.85,11.55,11.805,241500
WES,05-Oct-2001,17.03,17.03,16.53,16.54,11300
WFC,05-Oct-2001,22.25,22.275,21.5,21.525,7937300
WFT,05-Oct-2001,7.065,7.175,6.688,6.943,1068300
WG,05-Oct-2001,12.79,12.8,12.6,12.7,48300
WGL,05-Oct-2001,27.5,27.7,26.81,27.5,80200
WGO,05-Oct-2001,11.98,12.62,11.85,12.43,314800
WHR,05-Oct-2001,57.6,59.12,56.25,59,729800
WIT,05-Oct-2001,2.085,2.091,1.989,2.04,267000
WM,05-Oct-2001,27.98,28.5,27.6,28.5,1468100
WMB,05-Oct-2001,28.95,29.25,28.2,28.85,1510200
WMK,05-Oct-2001,28.9,29.5,28.9,29.43,6800
WMS,05-Oct-2001,12.139,12.139,11.939,12.046,309100
