PCL,31-May-2001,27.37,27.6,27.02,27.58,388600
PCM,31-May-2001,13.61,13.67,13.6,13.67,9300
PCP,31-May-2001,22.4,22.78,22.325,22.385,339700
PDS,31-May-2001,13.473,13.84,13.473,13.754,491200
PDT,31-May-2001,10.84,10.95,10.84,10.87,7400
PEG,31-May-2001,25.1,25.775,25.1,25.705,889500
PEI,31-May-2001,23.5,23.55,22.95,22.95,42400
PEO,31-May-2001,30.9,31.06,30.9,31,12000
PEP,31-May-2001,45.27,45.75,44.59,44.76,3717200
PER,31-May-2001,14.17,14.59,14.17,14.38,235300
PFD,31-May-2001,13.65,13.88,13.65,13.88,8600
PFE,31-May-2001,43.15,43.2,42.34,42.89,11031100
PFH,31-May-2001,17.05,17.15,16.9,17.15,11500
PFO,31-May-2001,10.55,10.6,10.35,10.6,9900
PG,31-May-2001,31.81,32.05,31.71,31.93,4268800
PGH,31-May-2001,13.16,13.16,13.16,13.16,200
PGR,31-May-2001,10.968,11.04,10.863,10.92,737400
PH,31-May-2001,31.516,32.263,31.502,32.223,353400
PHG,31-May-2001,27.55,28.12,27.35,27.7,2783200
PHI,31-May-2001,13.1,13.1,12.85,13.1,44200
PHM,31-May-2001,9.94,10.225,9.94,10.1,899800
PII,31-May-2001,10.725,10.815,10.715,10.765,106800
PIM,31-May-2001,6.59,6.6,6.55,6.57,105200
PIR,31-May-2001,11.7,11.9,11.7,11.75,252500
PKD,31-May-2001,6.35,6.59,6.31,6.38,809200
PKE,31-May-2001,21.28,22.5,21.28,21.67,155600
PKG,31-May-2001,16.15,16.25,15.8,16,124000
PKI,31-May-2001,33.51,34.85,33.51,34.52,681200
PKX,31-May-2001,20.5,20.59,20.3,20.35,207700
PKY,31-May-2001,30.91,31.44,30.9,31.15,65900
PLD,31-May-2001,24.5,24.77,24.5,24.7,181800
PLT,31-May-2001,20.82,22.01,20.82,21.68,199500
PMM,31-May-2001,8.3,8.45,8.3,8.4,61800
PMO,31-May-2001,13.61,13.69,13.58,13.58,25300
PNC,31-May-2001,69.03,69.37,68.12,69.25,733100
PNM,31-May-2001,23.59,24.2,23.57,24.11,176400
PNR,31-May-2001,17.63,18.01,17.63,17.95,274000
PNW,31-May-2001,48.66,49.95,48.66,49.95,452800
PNY,31-May-2001,18,18,17.75,17.75,86000
POL,31-May-2001,8.75,9.14,8.75,9.06,118600
POM,31-May-2001,21.75,22.16,21.61,22.16,327300
POT,31-May-2001,3.29,3.462,3.289,3.3887,298200
PPG,31-May-2001,27.6,28.075,27.6,27.8,622100
PPL,31-May-2001,29.45,29.9,29.4,29.855,1104700
PPP,31-May-2001,28.9,29.63,28.07,28.85,251900
PPR,31-May-2001,7.64,7.72,7.64,7.72,271600
PPS,31-May-2001,36.5,36.54,36.4,36.47,177800
PPS-A,31-May-2001,50.95,50.95,50.95,50.95,600
PPT,31-May-2001,6.57,6.61,6.55,6.56,151500
PRA,31-May-2001,7.825,7.825,7.75,7.75,46400
PRE,31-May-2001,53.92,53.92,53.55,53.55,47400
PSA,31-May-2001,27.6,27.74,27.51,27.62,201900
PSO,31-May-2001,18.8,19.7,18.6,18.8,13700
PTR,31-May-2001,22.35,22.5,22.32,22.37,5900
PUK,31-May-2001,22.75,22.87,22.75,22.85,3100
PVA,31-May-2001,9.175,9.26,9.075,9.23,196400
PVH,31-May-2001,16.8,16.8,15.5,15.5,161000
PWR,31-May-2001,33.65,34.2,33.6,33.88,383300
PX,31-May-2001,25.1,25.38,25.01,25.15,3031400
PXD,31-May-2001,21.1,21.67,21.07,21.1,428500
PZE,31-May-2001,7.45,7.64,7.45,7.615,90000
Q,31-May-2001,36.25,37.4,36.08,36.74,3856100
R,31-May-2001,21.7,21.98,21.7,21.94,215400
RAD,31-May-2001,8.63,8.64,8.2,8.37,3226600
RAI,31-May-2001,14.6375,14.9,14.6375,14.87,291000
RAS,31-May-2001,49.05,49.14,48.06,48.06,29500
RBA,31-May-2001,4.412,4.412,4.372,4.412,20200
RBC,31-May-2001,20.3,20.58,20.2,20.2,62900
RBS-E,31-May-2001,26.35,26.45,26.3,26.3,4800
RBS-F,31-May-2001,25.97,26.04,25.9,25.9,8100
RBS-G,31-May-2001,24.51,24.65,24.4,24.45,49700
RBS-H,31-May-2001,24.6,24.62,24.4,24.45,29000
RCL,31-May-2001,21.55,21.64,21.36,21.48,998100
RCS,31-May-2001,10.5,10.55,10.5,10.53,45700
RDC,31-May-2001,29.01,30.18,28.79,29.93,925400
RDN,31-May-2001,42.22,42.95,42.22,42.45,559400
RDY,31-May-2001,7.15,8.25,7.15,8.005,273800
RE,31-May-2001,68,68.94,67.87,67.9,244800
REG,31-May-2001,24.06,24.21,24.06,24.21,108800
RES,31-May-2001,1.892,1.912,1.892,1.8982,13200
REV,31-May-2001,6.13,6.2,6.1,6.1,19100
RF,31-May-2001,24.86,25.22,24.7,25.13,443714
RFI,31-May-2001,13.5,13.65,13.5,13.5,8400
RGA,31-May-2001,35.6,35.9,35.57,35.9,45600
RGR,31-May-2001,9.52,9.7,9.12,9.21,84700
RGS,31-May-2001,19.45,19.74,19.22,19.24,92500
RHI,31-May-2001,27.8,29.2,27.79,28.2,314600
RHT,31-May-2001,8.5155,8.6889,8.4445,8.6222,132750
RIG,31-May-2001,52.69,53.99,52.01,53.45,1983800
RIO,31-May-2001,19.6875,19.95,19.6875,19.85,88000
RJF,31-May-2001,13.293,13.547,12.74,12.94,650250
RL,31-May-2001,30.35,30.92,29,29.95,347100
RLI,31-May-2001,10.32,10.35,10.275,10.32,50800
RMD,31-May-2001,14,14.0625,13.65,13.65,160200
RMT,31-May-2001,10.4,10.4,10.2,10.2,10400
RNR,31-May-2001,23,23,22.81,22.88,494700
ROG,31-May-2001,25.88,27.5,25.88,26.2,36300
ROK,31-May-2001,17.64,18.02,17.63,18.02,701300
ROL,31-May-2001,2.2102,2.2552,2.2102,2.2315,14000
ROP,31-May-2001,20.35,20.725,20.35,20.54,73000
RPM,31-May-2001,8.5,8.8,8.26,8.26,363900
RPT,31-May-2001,17.1,17.1,16.81,16.81,7700
RRC,31-May-2001,3.855,4.002,3.855,4.002,184900
RS,31-May-2001,13.6,13.825,13.6,13.675,37800
RSG,31-May-2001,11.906,12.259,11.906,12.259,547700
RT,31-May-2001,17.2,17.2,16.8,17,623000
RTN,31-May-2001,29.65,29.93,29.27,29.77,2742100
RVT,31-May-2001,16.08,16.22,16.08,16.22,49700
RWT,31-May-2001,23.69,23.75,23.55,23.75,22000
RY,31-May-2001,15.655,16.05,15.505,15.875,240400
RYN,31-May-2001,11.1653,11.2367,11.1653,11.1747,94366
S,31-May-2001,19.15,20.39,19.06,20.31,42840800
SAH,31-May-2001,13.5,13.72,13.3,13.3,205000
SAM,31-May-2001,9.9,9.97,9.85,9.9,24300
SAN,31-May-2001,24.3,24.3,23.95,24.15,35500
SAP,31-May-2001,34.57,36,34.57,35.11,467700
SBR,31-May-2001,26.18,26.36,26.11,26.28,22500
SBW,31-May-2001,13.63,13.79,13.63,13.7,5000
SCCO,31-May-2001,2.2833,2.33,2.2833,2.31,75000
SCG,31-May-2001,28.2,28.7,28.2,28.7,107200
SCI,31-May-2001,7.23,7.25,6.95,7.06,966600
SCL,31-May-2001,12.05,12.05,11.95,11.95,1900
SCM,31-May-2001,23.8,23.8,23.25,23.55,11600
SCS,31-May-2001,13.35,13.7,13.35,13.41,25200
SCX,31-May-2001,22.16,22.16,22.15,22.15,3300
SE,31-May-2001,12.5,12.7,12.45,12.6,22200
SEE,31-May-2001,20.43,20.95,20.4,20.755,326700
SF,31-May-2001,3.856,3.856,3.856,3.856,0
SFE,31-May-2001,35.64,36.6,35.4,36.54,312700
SFG,31-May-2001,23.325,23.5,23.02,23.02,59500
SFN,31-May-2001,7.55,7.73,7.25,7.25,670500
SGF,31-May-2001,5.06,5.1,5.06,5.1,3600
SGL,31-May-2001,11.16,11.16,11.01,11.1,28200
SGU,31-May-2001,19.9,20.99,19.9,20.3,83200
SGY,31-May-2001,51.3,52.89,51.3,52.5,196400
SHG,31-May-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,31-May-2001,10.6,10.7333,10.6,10.7333,13200
SHW,31-May-2001,21.15,21.48,21.1,21.34,723700
SID,31-May-2001,0.8425,0.8475,0.841,0.841,83600
SIG,31-May-2001,10.67,10.67,10.67,10.67,600
SIX,31-May-2001,5.6325,5.7,5.6,5.625,328700
SJI,31-May-2001,7.525,7.64,7.525,7.6,25800
SJM,31-May-2001,26.93,26.98,26.38,26.47,32794
SJR,31-May-2001,5.208,5.325,5.208,5.325,63800
SJT,31-May-2001,16.05,16.35,15.55,16.35,235600
SJW,31-May-2001,13.415,13.415,13.29,13.29,2400
SKM,31-May-2001,18.9,19.25,18.9,19.17,611800
SKT,31-May-2001,5.605,5.74,5.605,5.62,65000
SKX,31-May-2001,11.3033,11.88,10.7,11.7,1188200
SLB,31-May-2001,30.925,31.75,30.605,31.515,3321600
SLF,31-May-2001,21.63,22.29,21.58,22.01,149300
SLG,31-May-2001,29.25,29.25,28.16,28.25,58500
SM,31-May-2001,11.4,11.4,11.08,11.08,218800
SMG,31-May-2001,22.37,22.85,22.25,22.85,78700
SMP,31-May-2001,13.25,13.55,13.15,13.5,23200
SNA,31-May-2001,28.8,29.22,28.55,28.8,129800
SNE,31-May-2001,77.17,78.1,77.17,78.1,407600
SNH,31-May-2001,12.08,12.08,11.91,12.07,17500
SNN,31-May-2001,9.34,9.36,9.34,9.36,5800
SNP,31-May-2001,14.5385,14.6769,14.5385,14.6692,9900
SNV,31-May-2001,210,212.66,209.93,212.66,331100
SO,31-May-2001,22.9,23.57,22.9,23.54,1244600
SON,31-May-2001,25.3,25.6,25.05,25.35,181000
SOR,31-May-2001,58.5,58.5,56.5,57,4600
SPA,31-May-2001,5.62,5.62,5.62,5.62,0
SPG,31-May-2001,26.95,27.12,26.81,27.12,284300
SPH,31-May-2001,26.05,26.24,25.71,25.95,41000
SPN,31-May-2001,12.5,13,12.5,12.96,119300
SQM,31-May-2001,21.5,22.02,21.5,22,26800
SRE,31-May-2001,26.75,27.45,26.69,27.3,564400
SRI,31-May-2001,9.72,9.72,9.1,9.1,27200
SRT,31-May-2001,18.55,19.8,18.45,19.21,23500
SSD,31-May-2001,11.84,11.84,11.78,11.8,230800
SSL,31-May-2001,9.75,9.85,9.75,9.85,16500
SSP,31-May-2001,33.28,33.725,33.215,33.725,70600
SSS,31-May-2001,24.72,24.76,24.51,24.51,16600
STC,31-May-2001,17.04,17.2,17.04,17.15,11900
STE,31-May-2001,17.12,17.45,17,17.3,111200
STI,31-May-2001,60.92,61.49,60.56,61.42,1066900
STJ,31-May-2001,15.25,15.42,15.18,15.38,1564800
STL,31-May-2001,14.89,15.05,14.88,14.93,48309
STM,31-May-2001,35.54,36.06,35.18,35.55,1002600
STN,31-May-2001,8.41,8.715,8.4,8.705,230800
STR,31-May-2001,15.49,15.535,15.4,15.495,504600
STT,31-May-2001,54.51,55.08,53.8,54.97,1083300
STZ,31-May-2001,9.54,9.54,9.19,9.23,3252800
STZ.B,31-May-2001,9.98,9.98,9.98,9.98,2000
SU,31-May-2001,6.81,6.815,6.69,6.75,271600
SUI,31-May-2001,33.62,33.9,33.58,33.7,34200
SUN,31-May-2001,20.05,20.07,19.38,19.5,2230600
SUP,31-May-2001,39,39.98,39,39.54,39200
SVU,31-May-2001,15.45,15.75,15.3,15.56,459000
SWC,31-May-2001,32,33,31.6,31.8,194900
SWK,31-May-2001,37.45,38,37.45,38,283800
SWM,31-May-2001,10.725,10.775,10.45,10.45,15200
SWN,31-May-2001,1.93,1.938,1.908,1.92,326600
SWX,31-May-2001,23.15,23.35,23.13,23.13,42500
SWZ,31-May-2001,12.06,12.07,11.92,11.97,39400
SXI,31-May-2001,22.73,22.74,22.1,22.1,10000
SXT,31-May-2001,18.95,19.13,18.9,19.02,154200
SYK,31-May-2001,28.65,28.8,28.5,28.73,830200
SYT,31-May-2001,10.07,10.07,9.9,10,216500
SYX,31-May-2001,2.5,2.9,2.5,2.85,41700
SYY,31-May-2001,29.94,29.98,29.58,29.73,1042000
T,31-May-2001,42.45,43.05,42.25,43.05,4658000
TAC,31-May-2001,18.34,18.34,18.34,18.34,0
TAP,31-May-2001,25.915,26.195,25.88,25.95,233100
TCB,31-May-2001,21,21.13,20.74,20.95,548000
TCI,31-May-2001,11.9,12.75,11.9,12.75,3400
TCO,31-May-2001,13.2,13.25,13,13,113100
TD,31-May-2001,12.75,13.18,12.735,12.985,56900
TDF,31-May-2001,8.75,8.79,8.69,8.72,37600
TDI,31-May-2001,16.55,16.85,16.55,16.85,9000
TDW,31-May-2001,46.42,47.27,45.65,46.91,688100
TDY,31-May-2001,16.65,16.75,16.5,16.5,235900
TE,31-May-2001,31.8,32.14,31.6,32.1,265200
TEF,31-May-2001,13.55,13.7967,13.5267,13.67,918457
TEI,31-May-2001,10.87,10.92,10.83,10.86,81900
TEN,31-May-2001,3.25,3.3,3.15,3.17,143700
TEO,31-May-2001,15.4,15.63,15.4,15.61,265700
TER,31-May-2001,39.47,40.9,39.34,39.85,2239100
TEVA,31-May-2001,13.92,14.525,13.915,14.44,1039700
TEX,31-May-2001,10.985,11.125,10.985,10.995,86200
TFX,31-May-2001,47.61,49,47.61,48.76,127000
TG,31-May-2001,20,20.15,19.88,19.88,142900
TGI,31-May-2001,22.65,22.8,22.6,22.79,46100
TGS,31-May-2001,6.75,7.03,6.75,6.93,130100
TGT,31-May-2001,38.22,38.3,37.7,37.8,3731200
THC,31-May-2001,122.328,122.728,120.54,121.368,1313800
THO,31-May-2001,6.52,6.58,6.38,6.38,36000
TI.A,31-May-2001,56.5,56.5,56.5,56.5,0
TIF,31-May-2001,34.25,35,34.25,34.58,1126200
TJX,31-May-2001,8.4,8.49,8.365,8.365,3580800
TK,31-May-2001,25.05,25.59,24.98,25,293800
TKC,31-May-2001,8.9,8.9,8.49,8.68,140373
TKF,31-May-2001,6.35,6.55,6.35,6.47,10000
TKR,31-May-2001,17.7,17.75,17.64,17.7,76700
TLI,31-May-2001,13.9,13.9,13.82,13.82,14900
TLK,31-May-2001,5.31,5.45,5.3,5.41,83000
TM,31-May-2001,70.71,71.35,70.71,71.25,18600
TMK,31-May-2001,16.7778,16.8889,16.7245,16.8533,218600
TMO,31-May-2001,24.33,24.33,23.5,24.08,829000
TNC,31-May-2001,10.375,10.398,10.283,10.283,2900
TNH,31-May-2001,8.15,8.2,8.15,8.16,3300
TOL,31-May-2001,8.17,8.35,8.13,8.17,2137200
TOO,31-May-2001,21.92,23.4,21.92,22.51,298700
TOT,31-May-2001,37,37.15,36.595,36.87,555000
TPC,31-May-2001,37.03,37.7,36.5,36.76,107700
TPL,31-May-2001,7.3,7.31,7.27,7.31,2100
TR,31-May-2001,40.11,40.25,39.97,40.09,74844
TRC,31-May-2001,25.9,26.85,25.9,26.3,12300
TRI,31-May-2001,24.49,25.5,24.48,24.7,508500
TRK,31-May-2001,23,23.05,22.75,22.99,172300
TRN,31-May-2001,7.504,7.5705,7.4535,7.4535,169700
TRP,31-May-2001,11.97,12.09,11.88,11.98,155200
TRR,31-May-2001,32.95,34.817,32.95,34.184,350100
TRU,31-May-2001,11,11.15,10.88,11.15,117300
TSM,31-May-2001,9.84,10.05,9.84,9.97,4232963
TSN,31-May-2001,12.54,12.75,12.54,12.74,292900
TSO,31-May-2001,7.885,7.99,7.775,7.775,221200
TSS,31-May-2001,29,29.25,28.92,29.14,27000
TSU,31-May-2001,20.4,20.45,20.1,20.22,515100
TTC,31-May-2001,5.05,5.19,5.05,5.115,430000
TTF,31-May-2001,3.61,3.68,3.6,3.61,17800
TTI,31-May-2001,5.67,6.227,5.653,6.227,172650
TU,31-May-2001,10.585,10.615,10.35,10.61,17400
TUP,31-May-2001,22.65,23.1,22.65,22.86,171700
TV,31-May-2001,10.53,10.623,10.375,10.55,439100
TVC,31-May-2001,25.04,25.05,24.9,24.94,30600
TVE,31-May-2001,24.77,24.9,24.75,24.85,71200
TWI,31-May-2001,5.5,5.6,5.22,5.22,44400
TWN,31-May-2001,11.43,11.5,11.4,11.45,114500
TWX,31-May-2001,153,158.7,153,156.57,12465800
TXT,31-May-2001,28.575,29.085,28.43,28.805,331900
TY,31-May-2001,21,21.23,21,21.12,65500
TYC,31-May-2001,85.125,87.225,85.035,86.175,10742300
TYL,31-May-2001,2.53,2.65,2.5,2.55,94700
UBA,31-May-2001,8.85,8.85,8.85,8.85,1200
UBP,31-May-2001,8.78,8.8,8.74,8.74,6800
UBS,31-May-2001,24.99,25,24.915,24.98,93900
UDR,31-May-2001,13.17,13.25,13.15,13.16,234700
UFI,31-May-2001,7.86,8.05,7.8,7.8,53500
UGI,31-May-2001,5.9267,6,5.9267,5.9267,258000
UGP,31-May-2001,1.5875,1.5875,1.575,1.575,5060
UHS,31-May-2001,20.025,20.25,19.94,20,579600
UHT,31-May-2001,21.38,21.75,21.29,21.29,100900
UIS,31-May-2001,117.8,121,117.8,119.4,1170900
UL,31-May-2001,15.505,15.6,15.46,15.55,57800
UMC,31-May-2001,6.63,6.83,6.63,6.83,2658477
UN,31-May-2001,18.531,18.631,18.432,18.511,401300
UNF,31-May-2001,18.3,18.58,18.2,18.35,34700
UNH,31-May-2001,14.125,14.485,13.965,14.375,7473600
UNM,31-May-2001,32,32.79,31.88,32.41,1522400
UNP,31-May-2001,13.975,14.375,13.9175,14.375,1034500
UNT,31-May-2001,20.98,21.76,20.89,21.62,209100
UPS,31-May-2001,58.52,59.45,58.42,59.45,1716100
URI,31-May-2001,22.97,23.29,22.97,23.07,190800
USA,31-May-2001,13.01,13.03,12.95,13,78100
USB,31-May-2001,22.1,22.34,22,22.3,3344300
USG,31-May-2001,9.41,9.41,8.35,8.36,1806600
USPH,31-May-2001,14.25,16.8333,14.1667,16.3467,569400
UTX,31-May-2001,41,41.78,40.975,41.655,1538200
UVV,31-May-2001,40,40.55,39.75,39.82,77400
VAL,31-May-2001,17.03,17.245,17.03,17.115,125100
VAR,31-May-2001,17.75,18.32,17.75,18.13,612400
VBF,31-May-2001,18.62,18.75,18.61,18.73,9200
VC,31-May-2001,16.4,17.39,16.4,17.22,666400
VCO,31-May-2001,18.6,19.24,18.6,19.24,22300
VCV,31-May-2001,15.05,15.05,14.85,14.94,20900
VFC,31-May-2001,10.26,10.34,10.2,10.34,227700
VGM,31-May-2001,14.65,14.66,14.48,14.48,16600
VGR,31-May-2001,29.29,29.29,29.05,29.07,80107
VHI,31-May-2001,4.1367,4.1833,4.1367,4.1833,2300
VIV,31-May-2001,12.85,13.15,12.7,13.1,10400
VKQ,31-May-2001,13.5,13.55,13.45,13.51,42400
VLO,31-May-2001,11.25,11.25,10.95,11.023,12394000
VLT,31-May-2001,31.65,32,31.5,32,25300
VLY,31-May-2001,18.35,18.64,18.3,18.64,62365
VMC,31-May-2001,53.15,54.25,53.14,54.08,211200
VMI,31-May-2001,16.2,16.45,15.75,15.92,142200
VMO,31-May-2001,14.85,14.9,14.81,14.85,4900
VNO,31-May-2001,37.4,37.69,37.39,37.5,190100
VPV,31-May-2001,13.48,13.5,13.35,13.35,10000
VRX,31-May-2001,29.69,30.8,29.64,30.23,830300
VSH,31-May-2001,20.92,21.33,20.6,20.6,2004000
VTN,31-May-2001,15.98,15.98,15.93,15.93,1600
VTR,31-May-2001,9,9.3,9,9.25,299800
VVC,31-May-2001,22.2,22.42,22.04,22.09,119700
VVI,31-May-2001,24.7107,25.2565,24.7107,25.058,350000
VVR,31-May-2001,7.89,7.9,7.82,7.88,310800
VZ,31-May-2001,54,54.88,53.76,54.85,4589000
WAB,31-May-2001,6.575,6.725,6.525,6.525,22500
WAT,31-May-2001,50.25,51.25,48.53,49.68,1104500
WBK,31-May-2001,7,7.03,6.98,7.02,15100
WBS,31-May-2001,31.66,32.04,31.07,31.3,340200
WCC,31-May-2001,8.3,8.52,8.3,8.35,24600
WCN,31-May-2001,8.88,8.8933,8.8353,8.8533,429000
WDR,31-May-2001,31.25,31.33,31,31.12,204800
WEC,31-May-2001,11.57,11.69,11.56,11.65,463400
WES,31-May-2001,17.35,18.1,17.35,18.04,93000
WFC,31-May-2001,23.3,23.54,23.11,23.54,2843600
WFT,31-May-2001,13.75,14.23,13.555,14.093,1184900
WG,31-May-2001,16.37,16.37,16,16.01,45400
WGL,31-May-2001,28.41,28.76,27.9,27.99,105000
WGO,31-May-2001,9.5,9.6,9.45,9.52,322400
WHR,31-May-2001,62.75,62.9,62.12,62.89,356500
WIT,31-May-2001,3.6,3.609,3.6,3.6,119700
WM,31-May-2001,27.9,28.13,27.74,27.98,2076100
WMB,31-May-2001,39.5,39.62,39.15,39.4,2924800
WMK,31-May-2001,35,35.7,34.9,34.98,25100
WMS,31-May-2001,19.677,20.29,19.663,20.023,952400
WMT,31-May-2001,52.1,52.6,51.27,51.75,5873500
WNC,31-May-2001,11.6,11.73,11.47,11.55,39400
WOR,31-May-2001,11.32,11.8,11.1,11.5,243700
WPC,31-May-2001,20.9,21.12,20.9,21.1,51900
WPP,31-May-2001,13,13.5,13,13.5,68600
WR,31-May-2001,20.44,21.1,20.44,21,274200
WRE,31-May-2001,23.5,23.55,23.2,23.2,63100
WRI,31-May-2001,19.55,19.85,19.49,19.49,130725
WSM,31-May-2001,16.75,16.87,16.55,16.84,558000
WSO,31-May-2001,14.03,14.2,13.85,14,50300
WST,31-May-2001,6.725,6.75,6.725,6.73,18000
WTM,31-May-2001,339,346,336.5,346,8600
WTR,31-May-2001,8.988,8.988,8.688,8.7664,121718
WTS,31-May-2001,15.95,16.21,15.9,15.9,15700
WWE,31-May-2001,12.1,12.49,12.1,12.21,63400
WWW,31-May-2001,5.765,5.95,5.665,5.665,277200
WY,31-May-2001,57.27,57.99,56.9,57.21,959700
X,31-May-2001,19.2,19.59,19.13,19.52,791500
XEL,31-May-2001,29.95,30.4,29.94,30.3,793900
XL,31-May-2001,79.85,80.1,78.8,79.5,369200
XOM,31-May-2001,44.15,44.67,44.15,44.38,11855800
XRX,31-May-2001,9.6,10.7,9.6,9.91,8158600
Y,31-May-2001,193.18,194.22,192.86,192.9,6926
YPF,31-May-2001,28.8,29,28.75,29,1800
YUM,31-May-2001,11.39,11.59,11.2,11.425,3008600
YZC,31-May-2001,2.676,2.688,2.644,2.688,6080
ZF,31-May-2001,39.8,39.8,39.52,39.72,29200
ZNH,31-May-2001,17.3,17.38,17.26,17.38,1900
ZTR,31-May-2001,28.72,29.04,28.72,28.96,123300
