NOK,23-Aug-2001,17.92,18.15,17.25,17.35,9066200
NOV,23-Aug-2001,8.735,8.735,8.325,8.325,350500
NPF,23-Aug-2001,15.1,15.15,15.03,15.15,8500
NPI,23-Aug-2001,14.42,14.44,14.34,14.34,66900
NPK,23-Aug-2001,28.4,28.69,28.4,28.5,2000
NPM,23-Aug-2001,14.72,14.8,14.72,14.75,20900
NPP,23-Aug-2001,14.43,14.55,14.41,14.51,42200
NPT,23-Aug-2001,13.76,13.76,13.7,13.73,17000
NPV,23-Aug-2001,16.98,16.98,16.9,16.9,2500
NQI,23-Aug-2001,14.93,14.94,14.92,14.94,17400
NQM,23-Aug-2001,14.72,14.75,14.7,14.71,30300
NQP,23-Aug-2001,15.71,15.71,15.54,15.63,10000
NQS,23-Aug-2001,14.54,14.59,14.54,14.56,22100
NQU,23-Aug-2001,15.02,15.05,14.96,15.05,59600
NR,23-Aug-2001,8.15,8.15,7.91,8,271600
NRT,23-Aug-2001,19.05,19.25,18.9,19.08,19300
NSC,23-Aug-2001,19.05,19.79,18.95,19.61,1168600
NSL,23-Aug-2001,10.08,10.15,10.05,10.05,72900
NSM,23-Aug-2001,16.2,16.3,15.81,15.85,3798400
NTC,23-Aug-2001,16.6,16.65,16.6,16.6,700
NTG,23-Aug-2001,8,8.08,7.9,8,11900
NTL,23-Aug-2001,6.85,6.85,6.85,6.85,500
NTT,23-Aug-2001,24.55,24.78,24.38,24.53,98600
NTX,23-Aug-2001,15.01,15.01,14.95,14.95,3100
NTZ,23-Aug-2001,13.2,13.25,13.15,13.15,27300
NUE,23-Aug-2001,12.18,12.385,12.095,12.315,516600
NUM,23-Aug-2001,15.51,15.51,15.38,15.46,19200
NUO,23-Aug-2001,17.04,17.16,17.03,17.06,14200
NUS,23-Aug-2001,6.75,6.98,6.75,6.85,64100
NUV,23-Aug-2001,9.53,9.58,9.53,9.57,106500
NVO,23-Aug-2001,4.482,4.482,4.42,4.426,7300
NVS,23-Aug-2001,36.5,36.69,36.35,36.35,383600
NW-C,23-Aug-2001,26.53,26.6,26.5,26.6,4900
NWL,23-Aug-2001,23.8,24,23.45,23.84,629600
NWN,23-Aug-2001,25.1,25.14,24.94,24.94,61800
NX,23-Aug-2001,12.006,12.026,11.853,11.919,34500
NXC,23-Aug-2001,14.6,14.66,14.55,14.55,10900
NXN,23-Aug-2001,14.38,14.38,14.38,14.38,0
NXP,23-Aug-2001,15.1,15.1,14.96,15,1700
NXQ,23-Aug-2001,14.58,14.62,14.58,14.6,2200
NXR,23-Aug-2001,14.04,14.04,13.93,13.93,26300
NYT,23-Aug-2001,44.61,44.88,44.2,44.7,307200
O,23-Aug-2001,14.75,14.93,14.73,14.8,95200
OCN,23-Aug-2001,9.55,9.8,9.51,9.55,20100
ODC,23-Aug-2001,6.36,6.36,6.36,6.36,300
OFC,23-Aug-2001,10.6,10.87,10.6,10.87,14600
OFG,23-Aug-2001,12.32,12.62,11.85,11.85,75201
OFG-A,23-Aug-2001,24.75,24.75,24.75,24.75,0
OGE,23-Aug-2001,11.075,11.075,10.895,10.95,89700
OHI,23-Aug-2001,2.45,2.6,2.45,2.55,40200
OI,23-Aug-2001,5.65,5.83,5.65,5.67,640900
OIA,23-Aug-2001,8.68,8.68,8.58,8.6,19800
OII,23-Aug-2001,5.4,5.4,5.165,5.175,68300
OIS,23-Aug-2001,9.02,9.04,8.96,9,15800
OKE,23-Aug-2001,8.45,8.585,8.45,8.5,108400
OLN,23-Aug-2001,16.1,16.15,15.83,16,106000
OLP,23-Aug-2001,14.41,14.41,14.41,14.41,600
OMC,23-Aug-2001,40.525,40.845,40.4,40.645,789500
OME,23-Aug-2001,1.88,1.88,1.7,1.8,14000
OMI,23-Aug-2001,13,13.3,12.8267,13.1667,56100
OMN,23-Aug-2001,7.2,7.35,7.15,7.15,30400
OPY,23-Aug-2001,25.2,25.2,25.1,25.11,1300
ORCL,23-Aug-2001,14.52,15.03,14,14.01,31620300
ORI,23-Aug-2001,14.88,15.256,14.856,15.128,746850
OSK,23-Aug-2001,9.375,9.375,9.22,9.315,33200
OXM,23-Aug-2001,11.9,11.91,11.81,11.81,8000
OXY,23-Aug-2001,13.775,13.96,13.77,13.885,911500
PAA,23-Aug-2001,14.525,14.825,14.525,14.625,124900
PAI,23-Aug-2001,14.79,14.79,14.71,14.71,4000
PBI,23-Aug-2001,42.5,42.65,41.67,41.87,727200
PBR,23-Aug-2001,5.458,5.488,5.438,5.475,221500
PBR.A,23-Aug-2001,5.315,5.315,5.2,5.275,339800
PBT,23-Aug-2001,6.36,6.36,6.33,6.36,28200
PBY,23-Aug-2001,12.5,12.65,12.3,12.35,242500
PCF,23-Aug-2001,7.52,7.53,7.49,7.49,4100
PCG,23-Aug-2001,16.45,16.7,16.15,16.3,909700
PCL,23-Aug-2001,28.94,29.1,28.74,29.01,778900
PCM,23-Aug-2001,14.25,14.34,14.16,14.16,12800
PCP,23-Aug-2001,16.125,16.305,15.9,15.985,239200
PCQ,23-Aug-2001,15.56,15.77,15.4,15.51,52100
PDS,23-Aug-2001,8.951,8.978,8.651,8.671,301400
PDT,23-Aug-2001,11.11,11.15,11.08,11.08,3000
PEG,23-Aug-2001,23.355,23.55,23.3,23.525,345000
PEI,23-Aug-2001,23.13,23.2,23,23.05,38100
PEO,23-Aug-2001,26.33,26.34,26.25,26.26,6000
PEP,23-Aug-2001,46.46,47.5,46.46,47.25,5340300
PER,23-Aug-2001,14.26,14.36,14.05,14.1,145300
PFD,23-Aug-2001,14.3,14.34,14.18,14.18,3100
PFE,23-Aug-2001,40.2,40.83,40.18,40.68,11232300
PFH,23-Aug-2001,18.85,19.19,18.85,19.19,4800
PFO,23-Aug-2001,11.05,11.25,11.03,11.25,9900
PG,23-Aug-2001,37.5,38.27,37.45,38.24,9331000
PGH,23-Aug-2001,11.69,11.69,11.69,11.69,1600
PGR,23-Aug-2001,10.975,11.058,10.968,11.015,597900
PH,23-Aug-2001,29.648,29.788,29.415,29.548,324700
PHG,23-Aug-2001,26.28,26.75,26.27,26.7,787800
PHI,23-Aug-2001,10.65,10.65,10.4,10.45,48500
PHM,23-Aug-2001,9.04,9.37,9.04,9.25,1151400
PII,23-Aug-2001,12.215,12.275,12.07,12.09,135000
PIM,23-Aug-2001,6.49,6.5,6.43,6.44,86400
PIR,23-Aug-2001,11.49,11.55,11.4,11.45,281100
PKD,23-Aug-2001,4.26,4.43,4.07,4.07,160900
PKE,23-Aug-2001,25.5,25.5,24.97,25.15,161100
PKG,23-Aug-2001,19.4,19.42,18.95,19.1,268800
PKI,23-Aug-2001,29.19,29.19,28.44,28.57,346100
PKO,23-Aug-2001,24.72,24.75,24.72,24.75,1800
PKX,23-Aug-2001,17.93,18,17.9,17.92,92300
PKY,23-Aug-2001,33.45,33.65,32.35,32.35,56200
PLD,23-Aug-2001,26.4,26.45,26.31,26.35,139500
PLT,23-Aug-2001,20.1,20.4,19.59,19.65,114800
PMF,23-Aug-2001,15.21,15.42,15.21,15.42,58400
PMM,23-Aug-2001,8.68,8.7,8.63,8.69,56800
PMO,23-Aug-2001,13.97,13.99,13.91,13.97,32800
PNC,23-Aug-2001,69.8,69.8,69.45,69.67,895800
PNF,23-Aug-2001,15.15,15.31,15.15,15.28,14000
PNM,23-Aug-2001,18.93,19.03,18.39,18.63,283950
PNR,23-Aug-2001,18.97,19.28,18.95,19,791000
PNW,23-Aug-2001,44.25,44.82,44.25,44.42,182000
PNX,23-Aug-2001,340.4,347,340,340,292100
PNY,23-Aug-2001,16.83,16.96,16.82,16.9,52600
POL,23-Aug-2001,10.12,10.14,10,10.05,59300
POM,23-Aug-2001,22.47,22.5,22.36,22.46,135500
POT,23-Aug-2001,3.5497,3.5553,3.5253,3.5343,106600
PPG,23-Aug-2001,26.725,26.925,26.49,26.755,266000
PPL,23-Aug-2001,21.425,21.76,21.375,21.635,577100
PPP,23-Aug-2001,23.48,24,23.25,23.8,178800
PPR,23-Aug-2001,7.62,7.62,7.58,7.61,149000
PPS,23-Aug-2001,38.64,38.94,38.6,38.6,178600
PPS-A,23-Aug-2001,50.22,50.22,50.22,50.22,0
PPT,23-Aug-2001,6.4,6.44,6.38,6.38,149500
PRA,23-Aug-2001,7.95,8.185,7.95,8.175,12000
PRE,23-Aug-2001,49.85,50.7,49.84,50.45,105200
PSA,23-Aug-2001,34.57,34.85,34.54,34.7,131800
PSO,23-Aug-2001,14.45,14.58,14.3,14.58,23100
PTR,23-Aug-2001,20.3,20.51,20.3,20.4,15400
PUK,23-Aug-2001,25.21,25.38,25.21,25.27,2500
PVA,23-Aug-2001,9.225,9.225,9,9.055,57800
PVH,23-Aug-2001,13.45,13.8,13.1,13.57,154200
PWR,23-Aug-2001,18.5,18.84,18.23,18.24,202300
PX,23-Aug-2001,23.43,23.65,23.28,23.49,997400
PXD,23-Aug-2001,18.25,18.68,17.9,18.5,302100
PZE,23-Aug-2001,6.785,6.785,6.5,6.5,68800
Q,23-Aug-2001,21.9,21.9,20.01,20.47,24109800
R,23-Aug-2001,21.06,21.5,21.05,21.39,551700
RAD,23-Aug-2001,7.7,7.92,7.62,7.86,6169400
RAI,23-Aug-2001,13.845,14.1225,13.845,14.0825,243400
RAS,23-Aug-2001,51,51.75,50.88,51.06,34600
RBA,23-Aug-2001,4.612,4.612,4.589,4.589,2000
RBC,23-Aug-2001,21.4,22,21.4,21.51,37500
RBS-E,23-Aug-2001,27.19,27.25,27.12,27.23,12600
RBS-F,23-Aug-2001,26.8,27,26.7,26.9,12800
RBS-G,23-Aug-2001,25.81,25.86,25.6,25.75,53200
RBS-H,23-Aug-2001,25.25,25.3,25.19,25.19,38400
RCL,23-Aug-2001,23.38,23.83,23.3,23.8,494100
RCS,23-Aug-2001,10.85,10.88,10.85,10.87,18900
RDC,23-Aug-2001,16.75,16.75,16.06,16.25,900900
RDN,23-Aug-2001,41.45,42.77,41.45,42.55,873900
RDY,23-Aug-2001,12.265,12.265,11.75,12.1,264200
RE,23-Aug-2001,66.6,67.65,66.6,67.35,231500
REG,23-Aug-2001,26.1,26.35,26.1,26.3,27400
RES,23-Aug-2001,1.8053,1.8053,1.7262,1.7262,3600
REV,23-Aug-2001,7.91,8.2,7.9,7.9,68000
RF,23-Aug-2001,25.58,25.74,25.31,25.31,245189
RFI,23-Aug-2001,14.5,14.58,14.36,14.42,12800
RGA,23-Aug-2001,37.8,37.8,37.33,37.38,37600
RGR,23-Aug-2001,10.24,10.3,9.8,9.8,81400
RGS,23-Aug-2001,19.85,20.05,19.43,19.77,46500
RHI,23-Aug-2001,26.54,26.54,25.52,25.64,556000
RHT,23-Aug-2001,9.7022,9.9555,9.7022,9.8578,19800
RIG,23-Aug-2001,31.3,31.6,30.25,30.45,2583000
RIO,23-Aug-2001,17.32,17.7525,17.32,17.5375,87200
RJF,23-Aug-2001,12.82,12.886,12.453,12.453,666150
RL,23-Aug-2001,23.7,23.75,23.25,23.42,162500
RLI,23-Aug-2001,10.94,11.12,10.94,11.08,10800
RMD,23-Aug-2001,14.5,14.5125,14.2875,14.35,175900
RMT,23-Aug-2001,10.65,10.7,10.6,10.62,8400
RNR,23-Aug-2001,24.67,24.83,24.59,24.62,162900
ROG,23-Aug-2001,30.24,31.3,30.23,30.9,38500
ROK,23-Aug-2001,16.54,16.7,16.3,16.55,1039500
ROL,23-Aug-2001,2.3499,2.4105,2.3499,2.395,6100
ROP,23-Aug-2001,21.565,22.5,21.115,21.115,73100
RPM,23-Aug-2001,10.45,10.45,10.15,10.15,227500
RPT,23-Aug-2001,17.9,18,17.88,18,5500
RRC,23-Aug-2001,3.388,3.468,3.335,3.408,175500
RS,23-Aug-2001,13.5,13.66,13.425,13.425,46400
RSG,23-Aug-2001,13.233,13.233,13.007,13.153,262700
RT,23-Aug-2001,19.9,19.9,19.64,19.65,279800
RTN,23-Aug-2001,27.41,27.42,26.99,27.29,705800
RVT,23-Aug-2001,15.88,15.9,15.86,15.89,135500
RWT,23-Aug-2001,23.86,25,23.86,24.55,243000
RY,23-Aug-2001,16.54,16.625,16.125,16.155,74600
RYN,23-Aug-2001,11.7127,11.8147,11.7127,11.8147,267609
S,23-Aug-2001,22.55,22.65,22.02,22.16,1784100
SAH,23-Aug-2001,20.51,20.51,19.5,19.5,277500
SAM,23-Aug-2001,11.15,11.24,11.08,11.1,27300
SAN,23-Aug-2001,24,24.15,23.9,23.9,7400
SAP,23-Aug-2001,36,36.04,34.9,35.12,670400
SBR,23-Aug-2001,25.1,25.1,24.8,24.85,7600
SBW,23-Aug-2001,13.45,13.49,13.3,13.45,23400
SCCO,23-Aug-2001,1.9167,1.9167,1.8833,1.8917,346200
SCG,23-Aug-2001,26.69,26.85,26.68,26.78,126000
SCI,23-Aug-2001,6.9,7,6.82,6.95,742300
SCL,23-Aug-2001,11.6,11.675,11.575,11.575,2900
SCM,23-Aug-2001,28.41,28.61,28.41,28.59,11200
SCS,23-Aug-2001,13.4,13.4,12.89,13,117200
SCX,23-Aug-2001,19.04,19.08,18.95,19.05,2100
SE,23-Aug-2001,12.92,13.3,12.92,13.15,62100
SEE,23-Aug-2001,20.725,20.725,20.265,20.36,167700
SF,23-Aug-2001,3.574,3.574,3.5593,3.562,5200
SFE,23-Aug-2001,21.66,22.08,20.34,21,254700
SFG,23-Aug-2001,23.425,23.775,23.4,23.525,34100
SFN,23-Aug-2001,8.87,9.16,8.65,8.75,52000
SGF,23-Aug-2001,5.51,5.52,5.47,5.47,4400
SGL,23-Aug-2001,11.65,11.65,11.42,11.46,29100
SGU,23-Aug-2001,19.59,19.94,19.5,19.86,126600
SGY,23-Aug-2001,44.35,45.1,43.5,43.5,208600
SHG,23-Aug-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,23-Aug-2001,6.68,6.68,6.6333,6.6533,4000
SHW,23-Aug-2001,22.65,22.85,22.42,22.46,706300
SID,23-Aug-2001,0.601,0.601,0.591,0.591,117600
SIG,23-Aug-2001,10.7,10.7,10.7,10.7,7500
SIX,23-Aug-2001,4.2,4.25,4.195,4.2425,254200
SJI,23-Aug-2001,7.99,8.065,7.99,8.025,15600
SJM,23-Aug-2001,28.57,28.61,28.33,28.36,9545
SJR,23-Aug-2001,5.388,5.418,5.35,5.408,25600
SJT,23-Aug-2001,13.46,13.46,13.3,13.46,90900
SJW,23-Aug-2001,14.29,14.335,14.29,14.335,600
SKM,23-Aug-2001,18.85,18.98,18.77,18.85,84500
SKT,23-Aug-2001,5.535,5.56,5.5,5.56,58400
SKX,23-Aug-2001,6.8,6.9167,6.6167,6.72,267400
SLB,23-Aug-2001,25.955,26.1,25.445,25.45,2047300
SLF,23-Aug-2001,24.22,24.55,24.2,24.53,136000
SLG,23-Aug-2001,30.92,31,30.8,30.9,78700
SM,23-Aug-2001,10.23,10.3,10.2,10.21,545400
SMG,23-Aug-2001,20.15,20.15,19.95,19.955,36500
SMP,23-Aug-2001,12.46,12.59,12.44,12.49,6100
SNA,23-Aug-2001,24.85,25.01,24.3,24.9,252300
SNE,23-Aug-2001,46.4,46.85,45.75,46.49,274200
SNH,23-Aug-2001,13.08,13.36,12.84,13.12,148000
SNN,23-Aug-2001,10.64,10.64,10.592,10.6,9800
SNP,23-Aug-2001,11.6538,11.9462,11.6538,11.9385,22200
SNV,23-Aug-2001,240.59,240.8,238,238.28,551700
SO,23-Aug-2001,23.3,23.45,23.06,23.16,570200
SON,23-Aug-2001,24.8,25.48,24.65,25.44,109600
SOR,23-Aug-2001,60.5,60.5,59.81,60,2400
SPA,23-Aug-2001,6.57,6.57,6.48,6.48,10650
SPG,23-Aug-2001,30.7,30.8,30.4,30.4,431800
SPH,23-Aug-2001,27.35,27.9,27.3,27.3,59900
SPN,23-Aug-2001,8.08,8.1,7.95,7.95,186300
SQM,23-Aug-2001,20.29,20.31,20,20,5900
SRE,23-Aug-2001,26.52,26.75,26.5,26.75,354300
SRI,23-Aug-2001,9.4,9.4,9.3,9.35,4000
SRT,23-Aug-2001,24.6,25,24.6,24.6,9000
SSD,23-Aug-2001,14.54,14.72,14.44,14.5,67200
SSL,23-Aug-2001,9.05,9.1,8.92,9.1,17700
SSP,23-Aug-2001,33,33.145,32.725,32.85,118800
SSS,23-Aug-2001,26.9,27.2,26.9,27.11,13400
STC,23-Aug-2001,18.5,18.65,18.5,18.62,44900
STE,23-Aug-2001,21.46,21.88,21.46,21.5,94400
STI,23-Aug-2001,71.75,72.2,71.4,71.81,778400
STJ,23-Aug-2001,17,17.04,16.81,16.91,1052400
STL,23-Aug-2001,15.41,15.65,15.41,15.57,22569
STM,23-Aug-2001,32.75,33.1,32.72,33,1326800
STN,23-Aug-2001,6.825,6.9,6.77,6.85,67300
STO,23-Aug-2001,6.7,6.85,6.7,6.8,141200
STR,23-Aug-2001,11.86,11.885,11.695,11.765,223200
STT,23-Aug-2001,51.16,51.34,50.52,50.85,802800
STZ,23-Aug-2001,10.76,10.83,10.68,10.68,1713600
STZ.B,23-Aug-2001,11.5,11.5,11.5,11.5,0
SU,23-Aug-2001,6.815,6.84,6.75,6.795,266400
SUI,23-Aug-2001,36.3,36.4,36.28,36.35,38600
SUN,23-Aug-2001,17.88,18,17.77,17.91,704800
SUP,23-Aug-2001,39.05,39.55,38.79,39.08,130300
SVU,23-Aug-2001,20.4,20.68,20.24,20.39,458800
SWC,23-Aug-2001,28.26,28.88,28.02,28.02,248800
SWK,23-Aug-2001,42.5,42.68,41.93,42.33,174500
SWM,23-Aug-2001,12.225,12.225,12.175,12.2,18700
SWN,23-Aug-2001,1.688,1.688,1.625,1.628,74400
SWX,23-Aug-2001,23.95,23.95,23.5,23.5,36600
SWZ,23-Aug-2001,11.31,11.54,11.3,11.4,25200
SXC,23-Aug-2001,8.095,8.095,8.095,8.095,0
SXI,23-Aug-2001,23.52,23.55,23.35,23.35,2100
SXT,23-Aug-2001,21.25,21.45,21.25,21.25,187600
SYK,23-Aug-2001,27.63,27.7,27.35,27.62,1737800
SYT,23-Aug-2001,10.25,10.45,10.12,10.26,314200
SYX,23-Aug-2001,2.12,2.15,2.08,2.14,6200
SYY,23-Aug-2001,28.67,28.79,28.31,28.45,1380400
T,23-Aug-2001,42.5,43.05,42.05,42.05,5041200
TAC,23-Aug-2001,16.26,16.43,16.26,16.43,10200
TAP,23-Aug-2001,23.755,23.9,23.65,23.71,168700
TCB,23-Aug-2001,24.92,25.04,24.78,24.8,411600
TCI,23-Aug-2001,12.55,12.55,12.55,12.55,600
TCO,23-Aug-2001,13.99,14.04,13.92,14,253100
TD,23-Aug-2001,12.9,13.3,12.895,13.235,94500
TDF,23-Aug-2001,7.6,7.68,7.6,7.65,34500
TDI,23-Aug-2001,14.95,14.95,14.75,14.75,1300
TDW,23-Aug-2001,33.8,33.9,32.8,33.1,400200
TDY,23-Aug-2001,15.9,15.95,15.3,15.3,48900
TE,23-Aug-2001,29.15,29.15,28.73,28.89,278000
TEF,23-Aug-2001,10.9133,11,10.81,10.8133,407539
TEI,23-Aug-2001,10.94,10.94,10.81,10.87,56800
TEN,23-Aug-2001,4.6,4.87,4.25,4.25,104500
TEO,23-Aug-2001,10.07,10.07,9.4,9.55,406200
TER,23-Aug-2001,31.39,31.99,31.1,31.26,1412700
TEVA,23-Aug-2001,17.875,18.2625,17.7325,17.95,1071500
TEX,23-Aug-2001,11.17,11.17,10.91,11.03,198900
TFX,23-Aug-2001,49.5,49.66,48.79,49.19,106800
TG,23-Aug-2001,19.9,19.99,19.65,19.73,59200
TGI,23-Aug-2001,23.985,24.15,23.82,23.85,174000
TGS,23-Aug-2001,6.4,6.5,6.2,6.33,3300
TGT,23-Aug-2001,35.68,36.16,35.32,35.89,2876700
THC,23-Aug-2001,152.664,156.08,152.396,153.892,2151900
THO,23-Aug-2001,8.53,8.67,8.53,8.55,29200
TI.A,23-Aug-2001,47.5,47.5,47.5,47.5,0
TIF,23-Aug-2001,32.7,32.7,31.38,31.65,480400
TJX,23-Aug-2001,8.825,8.825,8.63,8.78,2887800
TK,23-Aug-2001,17.75,17.75,17.45,17.45,241800
TKC,23-Aug-2001,2.32,2.35,2.29,2.35,165822
TKF,23-Aug-2001,4.8,4.8,4.8,4.8,2600
TKR,23-Aug-2001,15.95,15.95,15.5,15.51,142800
TLI,23-Aug-2001,14.12,14.13,14.05,14.1,6000
TLK,23-Aug-2001,6.96,6.96,6.8,6.9,90500
TM,23-Aug-2001,63.6,63.69,63.25,63.32,23900
TMK,23-Aug-2001,18.9111,19.0755,18.8667,18.9511,254900
TMO,23-Aug-2001,17.89,18.25,17.76,18.18,617000
TNC,23-Aug-2001,9.6,9.65,9.588,9.588,4400
TNH,23-Aug-2001,6.93,6.93,6.8,6.85,2500
TOL,23-Aug-2001,9.07,9.22,8.74,8.8,4818400
TOO,23-Aug-2001,26.9,27,25.32,25.95,297000
TOT,23-Aug-2001,36.975,37.26,36.94,36.95,216700
TPC,23-Aug-2001,38.05,38.38,38,38,149600
TPL,23-Aug-2001,7.784,7.8,7.784,7.8,400
TR,23-Aug-2001,33.65,34.16,33.58,34.03,44569
TRC,23-Aug-2001,26.99,27.15,26.9,26.99,6600
TRI,23-Aug-2001,35.2,36.79,35.2,36.55,719100
TRK,23-Aug-2001,26.58,26.85,26.52,26.55,9900
TRN,23-Aug-2001,8.681,8.7645,8.5675,8.5845,195500
TRP,23-Aug-2001,12.8,12.81,12.71,12.77,53000
TRR,23-Aug-2001,26.18,27.114,26.18,26.62,65600
TRU,23-Aug-2001,10.3,10.4,10,10.19,101300
TSM,23-Aug-2001,9.03,9.23,8.54,8.62,22504260
TSN,23-Aug-2001,10.22,10.23,10.13,10.19,598700
TSO,23-Aug-2001,5.795,5.87,5.72,5.72,100000
TSS,23-Aug-2001,30.6,30.6,29.18,29.3,363400
TSU,23-Aug-2001,13.75,14.19,13.01,13.05,34700
TTC,23-Aug-2001,6.19,6.19,6.1,6.12,294800
TTF,23-Aug-2001,3.38,3.53,3.38,3.51,6600
TTI,23-Aug-2001,5.626,5.68,5.596,5.6,237150
TU,23-Aug-2001,7.07,7.11,6.98,7.025,7100
TUP,23-Aug-2001,24.57,24.82,24.25,24.26,435500
TV,23-Aug-2001,9.263,9.3,9.05,9.07,303800
TVC,23-Aug-2001,25.47,25.49,25.32,25.43,35500
TVE,23-Aug-2001,25.01,25.1,24.96,25.06,44200
TWI,23-Aug-2001,5.8,5.9,5.8,5.9,3200
TWN,23-Aug-2001,10.08,10.1,10.07,10.08,7000
TWX,23-Aug-2001,117.45,120.66,117,120.24,9616300
TXT,23-Aug-2001,27.55,27.55,27.15,27.25,271100
TY,23-Aug-2001,19.49,19.57,19.36,19.43,79600
TYC,23-Aug-2001,78.675,78.885,77.79,78.195,6688400
TYL,23-Aug-2001,3.13,3.13,3.1,3.11,7400
TZF,23-Aug-2001,25.1,25.13,25.07,25.13,4400
UBA,23-Aug-2001,9.52,9.52,9.5,9.5,500
UBP,23-Aug-2001,8.6,8.6,8.6,8.6,100
UBS,23-Aug-2001,24.23,24.4,24.2,24.25,103900
UDR,23-Aug-2001,14.45,14.49,14.38,14.39,120300
UFI,23-Aug-2001,9.9,9.98,9.87,9.88,36700
UGI,23-Aug-2001,6.4267,6.4467,6.3867,6.3867,172200
UGP,23-Aug-2001,1.695,1.74,1.695,1.74,27370
UHS,23-Aug-2001,24.6,24.875,24.5,24.5,518900
UHT,23-Aug-2001,22.85,22.89,22.67,22.67,28800
UIS,23-Aug-2001,118.4,119.7,117.6,118.4,589800
UL,23-Aug-2001,17.33,17.455,17.05,17.14,544800
UMC,23-Aug-2001,5.43,5.49,5.25,5.26,7693375
UN,23-Aug-2001,20.549,20.696,20.513,20.579,421000
UNF,23-Aug-2001,16.7,16.7,16.6,16.65,11100
UNH,23-Aug-2001,16.935,17.19,16.88,17.19,4133600
UNM,23-Aug-2001,28.15,28.69,27.95,28.3,661100
UNP,23-Aug-2001,13,13.1825,12.97,13.14,511500
UNT,23-Aug-2001,10.9,10.9,10.41,10.42,206100
UPS,23-Aug-2001,55.4,55.75,55.36,55.53,778500
URI,23-Aug-2001,23.98,24.08,23.87,23.96,172700
USA,23-Aug-2001,11.96,12.3,11.96,12.26,134300
USB,23-Aug-2001,25.04,25.04,24.8,24.83,3820700
USG,23-Aug-2001,5.3,5.3,5.15,5.2,141100
USPH,23-Aug-2001,16.7,16.89,16.27,16.34,74200
UTX,23-Aug-2001,36.43,36.635,36.4,36.45,1380500
UVV,23-Aug-2001,42.6,43.21,42.56,43,56500
VAL,23-Aug-2001,18.685,18.8,18.51,18.645,137000
VAR,23-Aug-2001,17.19,17.2,16.8,16.91,586800
VBF,23-Aug-2001,20,20,19.65,19.84,7600
VC,23-Aug-2001,16.9,17.06,16.75,16.75,666300
VCO,23-Aug-2001,18.68,18.68,18.62,18.62,8400
VCV,23-Aug-2001,16.37,16.37,16.35,16.36,1700
VFC,23-Aug-2001,8.475,8.5375,8.375,8.45,639200
VGM,23-Aug-2001,15.26,15.3,15.2,15.24,30100
VGR,23-Aug-2001,35.47,35.47,33.81,34.18,196563
VHI,23-Aug-2001,4.3033,4.3067,4.3,4.3,3500
VIV,23-Aug-2001,9.97,10.2,9.96,10.05,52900
VKQ,23-Aug-2001,14.08,14.09,14.03,14.03,11300
VLO,23-Aug-2001,9.47,9.525,9.33,9.333,3594800
VLT,23-Aug-2001,33.45,33.5,32.75,32.75,11900
VLY,23-Aug-2001,19.99,20.22,19.91,20.12,66996
VMC,23-Aug-2001,48,48.8,48,48.32,128500
VMI,23-Aug-2001,17.15,17.55,17,17.5,14400
VMO,23-Aug-2001,15.98,16,15.82,16,26900
VNO,23-Aug-2001,41,41.6,40.96,41.6,386600
VPV,23-Aug-2001,14.62,14.62,14.62,14.62,300
VRX,23-Aug-2001,29.8,30.12,29.8,29.9,784000
VSH,23-Aug-2001,22.6,23.18,22.6,23.11,1021900
VTN,23-Aug-2001,16.75,16.75,16.75,16.75,500
VTR,23-Aug-2001,12.7,12.7,12.53,12.6,95200
VVC,23-Aug-2001,20.24,20.52,20.19,20.41,59600
VVI,23-Aug-2001,25.8222,26.1993,25.6038,26.1,149300
VVR,23-Aug-2001,7.71,7.73,7.7,7.72,313700
VZ,23-Aug-2001,52.44,52.79,51.8,52,4214800
WAB,23-Aug-2001,6.885,6.95,6.75,6.79,23500
WAT,23-Aug-2001,31,33.02,30.9,32.15,1535600
WBK,23-Aug-2001,7.516,7.65,7.45,7.65,16300
WBS,23-Aug-2001,35.37,35.52,34.96,35.08,134000
WCC,23-Aug-2001,8.24,8.41,8.15,8.15,9400
WCN,23-Aug-2001,9.956,9.956,9.6627,9.7293,104850
WDR,23-Aug-2001,33.35,33.6,33.21,33.35,139500
WEC,23-Aug-2001,11.75,11.925,11.725,11.825,113000
WES,23-Aug-2001,19.99,20.15,19.9,20,12500
WFC,23-Aug-2001,23.86,23.905,23.72,23.785,5083700
WFT,23-Aug-2001,9.563,9.563,9.163,9.218,1502600
WG,23-Aug-2001,13,13.05,13,13.04,11800
WGL,23-Aug-2001,27.34,27.54,27.2,27.32,84900
WGO,23-Aug-2001,13.87,13.93,13.7,13.93,171200
WHR,23-Aug-2001,67.5,69.14,67.45,68.53,773400
WIT,23-Aug-2001,3.036,3.144,3.036,3.102,36300
WM,23-Aug-2001,30.1,30.9,29.9,30.65,1982200
WMB,23-Aug-2001,32,32.4,31.65,32.12,1416000
WMK,23-Aug-2001,31.02,31.06,30.25,30.25,11800
WMS,23-Aug-2001,13.42,13.46,13.347,13.407,169300
WMT,23-Aug-2001,50.05,50.43,49.5,49.74,5545700
WNC,23-Aug-2001,9.58,9.77,9.53,9.53,35100
WOR,23-Aug-2001,14.45,14.5,14.25,14.36,100900
WPC,23-Aug-2001,22,22,21.76,21.89,12700
