PCM,08-May-2001,13.4,13.55,13.35,13.4,23600
PCP,08-May-2001,20.95,21.105,20.53,20.6,297700
PDS,08-May-2001,12.826,13.247,12.606,13.173,496400
PDT,08-May-2001,10.86,10.9,10.86,10.86,12500
PEG,08-May-2001,22.655,22.74,22.465,22.56,402300
PEI,08-May-2001,23.65,23.7,23.25,23.25,28000
PEO,08-May-2001,29.95,30.04,29.66,30,25000
PEP,08-May-2001,45,45.98,44.63,44.99,2607400
PER,08-May-2001,14,14.5,13.92,14.45,440100
PFD,08-May-2001,13.65,13.7,13.6,13.6,3400
PFE,08-May-2001,43.2,44.05,43.09,44.01,9057400
PFH,08-May-2001,15.98,16,15.98,16,8900
PFO,08-May-2001,10.75,10.79,10.75,10.79,3900
PG,08-May-2001,32.05,32.18,31.58,32.05,4498000
PGH,08-May-2001,13.42,13.42,13.42,13.42,0
PGR,08-May-2001,9.843,10.013,9.843,9.98,1135800
PH,08-May-2001,31.049,31.142,30.082,31.016,467300
PHG,08-May-2001,31.9,31.96,31.37,31.81,1011200
PHI,08-May-2001,13.85,13.85,13.62,13.62,85700
PHM,08-May-2001,11.375,11.435,10.99,11.34,1031400
PII,08-May-2001,10.015,10.1,9.875,10.055,197400
PIM,08-May-2001,6.75,6.75,6.71,6.71,101800
PIR,08-May-2001,11.9,11.91,11.45,11.7,607500
PKD,08-May-2001,5.96,6.05,5.92,5.93,258000
PKE,08-May-2001,23.2,23.5,22.75,22.9,162900
PKG,08-May-2001,13.85,14.1,13.85,13.98,185500
PKI,08-May-2001,32.17,32.68,31.78,32.12,950000
PKX,08-May-2001,19.99,19.99,19.53,19.64,124600
PKY,08-May-2001,30.15,30.25,29.8,30,10200
PLD,08-May-2001,24.29,24.29,24.1,24.27,49900
PLT,08-May-2001,22.8,23,21.87,22.05,280800
PMM,08-May-2001,8.52,8.6,8.48,8.48,67500
PMO,08-May-2001,13.62,13.69,13.62,13.69,9000
PNC,08-May-2001,63.85,64.05,62.85,64.02,698400
PNM,08-May-2001,24.6,24.6,23.55,24.1,933150
PNR,08-May-2001,15.55,15.7,15.53,15.6,249800
PNW,08-May-2001,48.65,48.65,47.88,47.88,289400
PNY,08-May-2001,17.3,17.65,17.3,17.65,106800
POL,08-May-2001,8.8,8.9,8.76,8.89,223500
POM,08-May-2001,21.9,21.9,21.25,21.25,417100
POT,08-May-2001,3.1637,3.1733,3.1323,3.168,197800
PPG,08-May-2001,27.425,27.63,27.275,27.465,498000
PPL,08-May-2001,26.8,26.81,26.425,26.705,423200
PPP,08-May-2001,27.7,28.05,27.45,28,219500
PPR,08-May-2001,7.82,7.89,7.81,7.83,143000
PPS,08-May-2001,36.4,36.41,35.75,36.31,59100
PPS-A,08-May-2001,49.75,50,49.75,50,500
PPT,08-May-2001,6.56,6.59,6.48,6.53,457900
PRA,08-May-2001,7.8,7.865,7.75,7.785,7700
PRE,08-May-2001,50.75,51.55,50.1,51.55,995900
PSA,08-May-2001,27.2,27.22,27,27.01,190700
PSO,08-May-2001,20.75,21.25,20.75,20.85,78400
PTR,08-May-2001,21.01,21.15,20.97,21.02,158400
PUK,08-May-2001,24.2,24.34,24.2,24.3,25100
PVA,08-May-2001,10.39,10.735,10.33,10.615,167600
PVH,08-May-2001,17.15,17.2,16.95,17.1,42700
PWR,08-May-2001,29.25,29.5,28.7,29.03,378500
PX,08-May-2001,23.65,24.14,23.63,24,3120200
PXD,08-May-2001,19,19.05,18.51,18.68,166800
PZE,08-May-2001,7.85,7.85,7.525,7.55,40000
Q,08-May-2001,38.54,38.9,37.3,37.55,6827800
R,08-May-2001,20.74,21,20.25,20.93,254600
RAD,08-May-2001,7.55,8.16,7.45,8.1,16022300
RAI,08-May-2001,15.125,15.125,14.725,14.8275,408700
RAS,08-May-2001,46.2,46.5,46.11,46.2,37200
RBA,08-May-2001,4.429,4.429,4.346,4.362,34800
RBC,08-May-2001,18.95,18.95,18.86,18.9,6000
RBS-E,08-May-2001,26,26.1,26,26.1,9200
RBS-F,08-May-2001,25.91,26.05,25.91,26.05,3400
RBS-G,08-May-2001,24.33,24.5,24.31,24.45,14100
RBS-H,08-May-2001,24.01,24.3,24.01,24.2,30300
RCL,08-May-2001,21.06,21.2,20.99,21.12,300100
RCS,08-May-2001,10.38,10.48,10.3,10.48,34800
RDC,08-May-2001,30,30.1,29.26,29.9,720600
RDN,08-May-2001,39.51,40.49,39.43,40.46,1138600
RDY,08-May-2001,6.025,6.025,5.875,6,163200
RE,08-May-2001,63.1,64.25,63,63.1,336500
REG,08-May-2001,24.2,24.2,24,24.06,31500
RES,08-May-2001,1.8449,1.8449,1.8369,1.8449,7500
REV,08-May-2001,6.3,7.03,6.26,6.26,89400
RF,08-May-2001,24.52,24.67,24.39,24.44,562112
RFI,08-May-2001,12.8,13.15,12.7,13.14,8700
RGA,08-May-2001,34.32,34.98,34.3,34.74,121700
RGR,08-May-2001,10.25,10.38,10.2,10.38,17800
RGS,08-May-2001,18.7,19.06,18.64,19.06,478600
RHI,08-May-2001,28.5,28.5,26.85,27.2,1102700
RHT,08-May-2001,8.3155,8.4622,8.1778,8.4355,229050
RIG,08-May-2001,50.2,50.2,49.01,49.97,4229500
RIO,08-May-2001,19.4,19.75,19.375,19.75,42800
RJF,08-May-2001,13.967,13.994,13.453,13.76,276450
RL,08-May-2001,27.44,27.5,27.17,27.4,46200
RLI,08-May-2001,10.155,10.155,10.105,10.105,12600
RMD,08-May-2001,12.5,13.085,12.4525,13.0825,550200
RMT,08-May-2001,9.65,9.84,9.65,9.84,6600
RNR,08-May-2001,21.5,21.92,21.5,21.92,373800
ROG,08-May-2001,27.77,27.77,27.3,27.3,14500
ROK,08-May-2001,16.71,16.89,16.68,16.76,512300
ROL,08-May-2001,2.2493,2.2493,2.1901,2.2138,6700
ROP,08-May-2001,22.125,22.35,21.975,22.01,161500
RPM,08-May-2001,9.12,9.23,9.07,9.18,165300
RPT,08-May-2001,15.75,15.75,15.55,15.75,6100
RRC,08-May-2001,3.755,3.869,3.735,3.869,517500
RS,08-May-2001,14.45,14.55,14.35,14.545,10200
RSG,08-May-2001,12.179,12.373,12.039,12.279,715000
RT,08-May-2001,17.55,17.7,17.4,17.65,161800
RTN,08-May-2001,28.5,29.25,28.26,29.11,1831500
RVT,08-May-2001,15.66,15.7,15.51,15.7,59600
RWT,08-May-2001,22.75,23.25,22.75,23.1,27300
RY,08-May-2001,14.535,14.67,14.505,14.63,112300
RYN,08-May-2001,10.9347,11.01,10.9253,10.9747,106295
S,08-May-2001,23.5,23.51,22.32,22.32,2427000
SAH,08-May-2001,10.25,10.33,10.16,10.33,169100
SAM,08-May-2001,9,9.05,9,9.01,11200
SAN,08-May-2001,21.1,21.11,21.04,21.11,9300
SAP,08-May-2001,38.51,38.99,37.59,37.82,343600
SBR,08-May-2001,25.09,25.2,24.95,24.97,19800
SBW,08-May-2001,13.35,13.4,13.22,13.28,14300
SCCO,08-May-2001,2.375,2.3767,2.3667,2.3683,33600
SCG,08-May-2001,28.06,28.06,27.47,27.78,91600
SCI,08-May-2001,4.46,4.97,4.41,4.87,914300
SCL,08-May-2001,11.9,11.9,11.9,11.9,1600
SCM,08-May-2001,25.35,25.55,25.35,25.35,24700
SCS,08-May-2001,12.9,12.95,12.7,12.85,25500
SCX,08-May-2001,19,19,19,19,1400
SE,08-May-2001,10,10.3,10,10.3,40200
SEE,08-May-2001,20,20.4,19.75,20.375,799800
SF,08-May-2001,3.8413,3.8413,3.8413,3.8413,1200
SFE,08-May-2001,39.66,40.44,37.8,38.7,321800
SFG,08-May-2001,22.405,22.485,22.295,22.355,115100
SFN,08-May-2001,7.7,7.96,7.63,7.9,284200
SGF,08-May-2001,5.2,5.27,5.2,5.24,2600
SGL,08-May-2001,11.26,11.33,11.15,11.2,22100
SGU,08-May-2001,20.53,20.9,19.85,19.93,101200
SGY,08-May-2001,49.3,49.43,48.4,49.21,111900
SHG,08-May-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,08-May-2001,9.4733,9.4933,9.4667,9.4867,14300
SHW,08-May-2001,21.45,21.78,21.26,21.32,432200
SID,08-May-2001,0.9655,0.9655,0.9405,0.9405,18800
SIG,08-May-2001,10.66,11,10.66,11,7800
SIX,08-May-2001,5.7275,5.75,5.5675,5.58,484500
SJI,08-May-2001,7.565,7.665,7.565,7.615,12400
SJM,08-May-2001,28.57,28.57,27.99,28.15,14838
SJR,08-May-2001,5.058,5.14,5.05,5.108,22400
SJT,08-May-2001,17.74,17.75,17.44,17.54,201200
SJW,08-May-2001,14,14,14,14,300
SKM,08-May-2001,20.1,20.15,19.48,19.68,857700
SKT,08-May-2001,5.365,5.375,5.305,5.31,19600
SKX,08-May-2001,11.9833,12.4,11.9833,12.3167,609000
SLB,08-May-2001,30.775,31.115,30.45,30.905,2663600
SLF,08-May-2001,21.83,22.08,21.66,21.66,180700
SLG,08-May-2001,28.26,28.33,28.11,28.28,26700
SM,08-May-2001,11.25,11.65,11,11.64,109600
SMG,08-May-2001,22.15,22.5,22.135,22.455,42700
SMP,08-May-2001,10.43,10.9,10.43,10.9,57700
SNA,08-May-2001,29.5,29.7,29.5,29.57,178900
SNE,08-May-2001,82.98,83,81.5,82.85,563100
SNH,08-May-2001,11.65,11.8,11.51,11.75,36300
SNN,08-May-2001,9.38,9.392,9.38,9.38,4600
SNP,08-May-2001,13.3462,13.4231,13.2538,13.2769,174800
SNV,08-May-2001,202.16,203.63,200.9,203.28,323200
SO,08-May-2001,22.59,22.59,22.18,22.45,1297900
SON,08-May-2001,22.3,22.7,22.3,22.54,48100
SOR,08-May-2001,57.75,58.71,57.51,57.51,10200
SPA,08-May-2001,5.53,5.7,5.53,5.7,2315
SPG,08-May-2001,25.95,26,25.51,25.9,409600
SPH,08-May-2001,25.8,25.85,25.19,25.4,53600
SPN,08-May-2001,11,11.45,10.95,11.45,688200
SQM,08-May-2001,23.42,23.42,22.4,22.55,9200
SRE,08-May-2001,27.75,28.05,27.55,28.03,514600
SRI,08-May-2001,8.35,8.5,8.35,8.49,4700
SRT,08-May-2001,18.45,18.46,18.15,18.46,37900
SSD,08-May-2001,12.2,12.32,12.2,12.3,166800
SSL,08-May-2001,9,9.05,8.85,8.9,27000
SSP,08-May-2001,32.04,32.04,31.9,31.97,18700
SSS,08-May-2001,24.93,24.99,24.76,24.86,21300
STC,08-May-2001,17,17.01,16.83,17,9300
STE,08-May-2001,17.54,17.65,17.22,17.31,106600
STI,08-May-2001,65.5,65.54,64.06,64.23,695500
STJ,08-May-2001,16,16.05,15.5,15.91,5506400
STL,08-May-2001,12.53,12.58,12.28,12.48,43359
STM,08-May-2001,39.3,39.45,38.78,39.37,840900
STN,08-May-2001,7.42,7.42,7.25,7.34,104700
STR,08-May-2001,15.8,15.87,15.695,15.74,366800
STT,08-May-2001,52.8,52.88,51.38,51.91,1785800
STZ,08-May-2001,8.16,8.24,8.16,8.16,4268800
STZ.B,08-May-2001,8.47,8.47,8.47,8.47,0
SU,08-May-2001,6.945,6.96,6.855,6.87,464200
SUI,08-May-2001,33.45,33.55,33.42,33.55,6000
SUN,08-May-2001,18.6,19.08,18.55,18.93,2614800
SUP,08-May-2001,40.39,40.6,39.67,40.52,69400
SVU,08-May-2001,14.5,14.5,14.07,14.25,547800
SWC,08-May-2001,31,31.05,30.15,31.02,204300
SWK,08-May-2001,35.54,35.74,35.3,35.38,249300
SWM,08-May-2001,10.375,10.55,10.325,10.525,19600
SWN,08-May-2001,1.62,1.625,1.615,1.623,104600
SWX,08-May-2001,20.8,21.15,20.8,20.96,52600
SWZ,08-May-2001,13.09,13.09,12.86,12.86,11800
SXI,08-May-2001,23.9,23.9,23.7,23.8,9100
SXT,08-May-2001,18.82,19.15,18.78,19.08,343000
SYK,08-May-2001,28.75,29,28.36,28.84,579000
SYT,08-May-2001,10.2,10.2,10.09,10.14,328400
SYX,08-May-2001,2.4,2.42,2.35,2.35,12400
SYY,08-May-2001,28.4,29,28.25,28.7,2109700
T,08-May-2001,42.96,43.5,42.35,42.46,6189200
TAC,08-May-2001,15.06,15.06,15.06,15.06,0
TAP,08-May-2001,26.015,26.015,25.45,25.75,367900
TCB,08-May-2001,19.6,19.72,19.58,19.58,205000
TCI,08-May-2001,10.2,11.1,10.2,11.1,23800
TCO,08-May-2001,12.6,12.78,12.5,12.65,71700
TD,08-May-2001,12.75,12.875,12.69,12.8,137200
TDF,08-May-2001,8.45,8.5,8.42,8.45,16700
TDI,08-May-2001,14.65,14.75,14.5,14.6,1900
TDW,08-May-2001,44.83,44.83,43.9,44.38,676000
TDY,08-May-2001,13.4,13.75,13.39,13.74,333200
TE,08-May-2001,30.94,31.05,30.43,30.81,276600
TEF,08-May-2001,15.52,15.5533,15.4167,15.4467,808055
TEI,08-May-2001,10.45,10.49,10.41,10.43,86000
TEN,08-May-2001,2.92,3,2.92,2.99,31000
TEO,08-May-2001,15.7,15.71,15.15,15.3,308600
TER,08-May-2001,35.9,36.09,35.05,35.94,1398200
TEVA,08-May-2001,14.1375,14.355,13.985,14.3175,892900
TEX,08-May-2001,10.9,11,10.85,11,349600
TFX,08-May-2001,50,50.05,49.56,49.76,268800
TG,08-May-2001,19.05,19.1,18.55,18.9,22700
TGI,08-May-2001,21,21.605,21,21.475,39400
TGS,08-May-2001,6.79,7,6.75,6.85,54600
TGT,08-May-2001,38.94,39.3,38.35,38.51,3831200
THC,08-May-2001,117.392,117.58,113.552,114.856,3314000
THO,08-May-2001,6.29,6.35,6.29,6.35,3600
TI.A,08-May-2001,61,61,61,61,0
TIF,08-May-2001,33.2,33.34,32.05,32.24,678700
TJX,08-May-2001,7.865,8.075,7.865,7.92,2303200
TK,08-May-2001,23.75,23.93,23.43,23.49,353000
TKC,08-May-2001,10,10,9.68,9.75,147296
TKF,08-May-2001,6.31,6.5,6.31,6.5,8000
TKR,08-May-2001,17.3,17.45,17.16,17.36,110100
TLI,08-May-2001,13.98,14.05,13.96,14.01,19200
TLK,08-May-2001,4.5,4.55,4.46,4.46,81800
TM,08-May-2001,68.1,69.3,67.73,69.3,25600
TMK,08-May-2001,16.4445,16.6222,16.3111,16.5022,389200
TMO,08-May-2001,22.68,23.03,22.47,22.99,386500
TNC,08-May-2001,10.763,10.85,10.763,10.825,4900
TNH,08-May-2001,8.06,8.25,8.04,8.2,17100
TOL,08-May-2001,9.19,9.2,8.7,8.88,1892000
TOO,08-May-2001,18.93,19.05,18.51,18.69,327600
TOT,08-May-2001,36.515,36.575,36.135,36.48,217100
TPC,08-May-2001,40.07,40.07,36.3,36.3,198100
TPL,08-May-2001,7.31,7.31,7.29,7.294,1500
TR,08-May-2001,42.66,42.66,41.98,42.42,287003
TRC,08-May-2001,26.9,26.95,26.6,26.8,21900
TRI,08-May-2001,29.7,29.7,26.7,27.15,640900
TRK,08-May-2001,27.95,27.95,22.4,22.8,1755100
TRN,08-May-2001,7.087,7.337,7.087,7.3305,354100
TRP,08-May-2001,11.58,11.58,11.32,11.38,75200
TRR,08-May-2001,21.678,25.099,21.344,24.225,403000
TRU,08-May-2001,12.81,13,12.65,12.81,103800
TSM,08-May-2001,11.52,11.55,11.22,11.43,3462120
TSN,08-May-2001,13.58,13.58,13.47,13.54,260300
TSO,08-May-2001,7.53,7.65,7.45,7.61,384300
TSS,08-May-2001,28.21,28.21,27.8,28.05,17100
TSU,08-May-2001,19.75,19.75,19.1,19.2,48200
TTC,08-May-2001,5.87,5.875,5.74,5.79,122800
TTF,08-May-2001,3.39,3.48,3.38,3.48,17800
TTI,08-May-2001,5.506,5.78,5.506,5.703,236250
TU,08-May-2001,10.04,10.085,9.97,10.015,31100
TUP,08-May-2001,22.58,22.58,21.93,22.34,206600
TV,08-May-2001,10,10.088,9.65,9.768,483700
TVC,08-May-2001,25.22,25.3,25.15,25.2,70200
TVE,08-May-2001,24.95,24.95,24.85,24.91,64600
TWI,08-May-2001,4.65,4.65,4.56,4.58,21900
TWN,08-May-2001,11.75,11.75,11.73,11.73,106200
TWX,08-May-2001,157.2,158.25,153.93,155.79,11738500
TXT,08-May-2001,27.625,28.125,27.48,27.6,760900
TY,08-May-2001,21.29,21.39,21.21,21.29,67800
TYC,08-May-2001,77.775,79.5,77.34,79.17,6918900
TYL,08-May-2001,1.55,1.62,1.53,1.62,55200
UBA,08-May-2001,8.5,8.61,8.5,8.52,3300
UBP,08-May-2001,7.85,7.93,7.85,7.9,4100
UBS,08-May-2001,24.34,24.395,24.085,24.085,204600
UDR,08-May-2001,12.85,13.06,12.85,13.06,279400
UFI,08-May-2001,5.9,5.95,5.8,5.94,84700
UGI,08-May-2001,5.8667,5.8667,5.8,5.84,158700
UGP,08-May-2001,1.8575,1.87,1.8575,1.8575,2875
UHS,08-May-2001,20.65,20.875,20.065,20.075,1085000
UHT,08-May-2001,21.54,21.76,21.4,21.48,10300
UIS,08-May-2001,122,128.9,121.7,124.8,2031900
UL,08-May-2001,15.1,15.1,15,15.1,124900
UMC,08-May-2001,7.09,7.1,6.93,7.06,1433440
UN,08-May-2001,18.348,18.432,18.315,18.402,885200
UNF,08-May-2001,14.9,14.99,14.88,14.9,13100
UNH,08-May-2001,15.15,15.15,14.635,14.78,5469200
UNM,08-May-2001,30.3,31.68,30.3,31.5,2327400
UNP,08-May-2001,13.75,14.33,13.725,14.175,846100
UNT,08-May-2001,17.95,18,17.7,17.98,156900
UPS,08-May-2001,57.7,57.83,57.26,57.65,1509400
URI,08-May-2001,21.4,21.9,21.12,21.4,1484300
USA,08-May-2001,13.11,13.16,13.02,13.1,74900
USB,08-May-2001,21.24,21.34,21.01,21.2,5576800
USG,08-May-2001,12.4,12.4,12.25,12.36,327000
USPH,08-May-2001,17.1667,18.1267,16.6733,17.6667,508650
UTX,08-May-2001,39.32,39.435,38.235,38.56,1349700
UVV,08-May-2001,39.8,39.85,38.9,39.85,46600
VAL,08-May-2001,15.675,15.985,15.545,15.945,266200
VAR,08-May-2001,16.13,16.72,15.9,16.68,1538400
VBF,08-May-2001,18.66,18.66,18.31,18.45,21000
VC,08-May-2001,17.65,17.7,17.25,17.52,612800
VCO,08-May-2001,16.76,16.9,16.76,16.9,15100
VCV,08-May-2001,14.65,14.7,14.65,14.7,8400
VFC,08-May-2001,10.225,10.2275,10.035,10.0625,229400
VGM,08-May-2001,14.9,14.9,14.75,14.78,16800
VGR,08-May-2001,28.15,28.37,26.65,26.66,512826
VHI,08-May-2001,4.0167,4.0167,4.0167,4.0167,100
VIV,08-May-2001,13.59,13.59,13.16,13.25,3000
VKQ,08-May-2001,13.65,13.7,13.61,13.63,20000
VLO,08-May-2001,10.713,11.433,10.54,11.225,20404000
VLT,08-May-2001,30.55,30.75,30.55,30.75,10000
VLY,08-May-2001,19.04,19.14,18.76,18.83,107512
VMC,08-May-2001,48.55,49,48.1,48.72,350700
VMI,08-May-2001,15.3,15.58,15.26,15.58,2300
VMO,08-May-2001,15.05,15.11,15.01,15.11,5600
VNO,08-May-2001,36.45,36.45,35.9,36.24,192900
VPV,08-May-2001,13.7,13.7,13.65,13.65,18300
VRX,08-May-2001,28.45,28.49,28.04,28.22,364100
VSH,08-May-2001,24.86,25.34,24.3,24.84,910400
VTN,08-May-2001,16.2,16.2,16.15,16.2,3200
VTR,08-May-2001,9,9,8.82,8.89,324100
VVC,08-May-2001,22.6,22.6,21.95,22,153000
VVI,08-May-2001,25.138,25.4644,25.0985,25.4149,629300
VVR,08-May-2001,7.86,7.92,7.85,7.86,249300
VZ,08-May-2001,56.95,56.98,55.57,55.6,4933500
WAB,08-May-2001,6.575,6.58,6.54,6.55,110000
WAT,08-May-2001,54.5,54.79,51.98,52.4,734400
WBK,08-May-2001,6.528,6.528,6.494,6.494,1000
WBS,08-May-2001,31.99,32.12,31.95,32.1,160700
WCC,08-May-2001,9.05,9.15,8.8,8.87,17300
WCN,08-May-2001,8.52,8.9067,8.3733,8.858,368850
WDR,08-May-2001,31.19,31.19,30.4,30.5,169900
WEC,08-May-2001,10.805,10.805,10.655,10.745,138800
WES,08-May-2001,17.41,17.65,16.9,17.15,22600
WFC,08-May-2001,23.75,23.76,23.205,23.24,3491300
WFT,08-May-2001,13.388,13.525,13.188,13.465,642500
WG,08-May-2001,14.35,14.37,14.2,14.24,15500
WGL,08-May-2001,28.62,28.9,28.4,28.86,80800
WGO,08-May-2001,9.18,9.18,8.95,9,138600
WHR,08-May-2001,56.81,57.23,56.51,56.71,262300
WIT,08-May-2001,3.87,3.9,3.645,3.72,537600
WM,08-May-2001,25.51,26.84,25.5,26.3,3687200
WMB,08-May-2001,39.03,39.59,38.52,39.54,3395100
WMK,08-May-2001,34.51,34.51,33.1,33.18,35600
WMS,08-May-2001,13.94,13.974,13.734,13.74,142600
WMT,08-May-2001,51.75,51.99,51.14,51.98,4437600
WNC,08-May-2001,12.95,12.95,12.69,12.8,117300
WOR,08-May-2001,11.45,11.5,10.55,10.9,337800
WPC,08-May-2001,19.8,19.99,19.8,19.95,25200
WPP,08-May-2001,13.48,13.5,13.25,13.5,45700
WR,08-May-2001,24.5,24.5,23.38,23.41,508300
WRE,08-May-2001,22.06,22.2,22.06,22.2,63600
WRI,08-May-2001,18.82,18.85,18.69,18.79,149850
WSM,08-May-2001,15.97,16.11,15.51,15.69,681000
WSO,08-May-2001,12.6,13.38,12.6,13.3,64300
WST,08-May-2001,6.475,6.57,6.465,6.565,30800
WTM,08-May-2001,307,309,306.5,309,3200
WTR,08-May-2001,8.676,8.916,8.676,8.856,48906
WTS,08-May-2001,15.6,15.6,15.52,15.55,4100
WWE,08-May-2001,13.35,13.4,13.03,13.05,13200
WWW,08-May-2001,5.985,5.995,5.815,5.94,233250
WY,08-May-2001,56.35,57.1,56.35,56.37,724300
X,08-May-2001,19.45,19.49,18.45,18.91,848700
XEL,08-May-2001,29.9,29.93,29.6,29.67,804400
XL,08-May-2001,70.1,72.76,70.1,72.08,1878800
XOM,08-May-2001,44.05,44.58,43.8,44.37,11055000
XRX,08-May-2001,10.05,10.16,9.51,9.8,3045400
Y,08-May-2001,186.62,187.18,185.7,186.27,6385
YPF,08-May-2001,28.2,28.49,28.1,28.29,8700
YUM,08-May-2001,10.365,10.445,10.315,10.365,1224400
YZC,08-May-2001,2.938,2.938,2.938,2.938,160
ZF,08-May-2001,39.32,39.4,38.48,38.76,38200
ZNH,08-May-2001,16.05,16.05,15.75,15.95,5700
ZTR,08-May-2001,28.6,28.96,28.52,28.8,150500
